Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
6.94949494949495,526.4646464646464,30.770848515533302,rbf,thin_plate,0.5,,
7.05050505050505,526.4646464646464,30.544972838513814,rbf,thin_plate,0.5,,
7.151515151515151,526.4646464646464,30.32114034958774,rbf,thin_plate,0.5,,
7.252525252525253,526.4646464646464,30.103141886805886,rbf,thin_plate,0.5,,
7.353535353535354,526.4646464646464,29.893634551530173,rbf,thin_plate,0.5,,
7.454545454545454,526.4646464646464,29.694436026388207,rbf,thin_plate,0.5,,
7.555555555555555,526.4646464646464,29.506958296557567,rbf,thin_plate,0.5,,
7.656565656565657,526.4646464646464,29.332925715291765,rbf,thin_plate,0.5,,
7.757575757575758,526.4646464646464,29.17566362444946,rbf,thin_plate,0.5,,
7.858585858585858,526.4646464646464,29.04266201462746,rbf,thin_plate,0.5,,
7.959595959595959,526.4646464646464,28.951992697967803,rbf,thin_plate,0.5,,
8.06060606060606,526.4646464646464,28.93911407029809,rbf,thin_plate,0.5,,
8.161616161616163,526.4646464646464,28.994728877018694,rbf,thin_plate,0.5,,
8.262626262626263,526.4646464646464,29.08076728156499,rbf,thin_plate,0.5,,
8.363636363636363,526.4646464646464,29.178121747147156,rbf,thin_plate,0.5,,
8.464646464646464,526.4646464646464,29.276689757185668,rbf,thin_plate,0.5,,
8.565656565656566,526.4646464646464,29.37027766656003,rbf,thin_plate,0.5,,
8.666666666666668,526.4646464646464,29.454533789549114,rbf,thin_plate,0.5,,
8.767676767676768,526.4646464646464,29.52596115089563,rbf,thin_plate,0.5,,
8.868686868686869,526.4646464646464,29.581441441334032,rbf,thin_plate,0.5,,
8.969696969696969,526.4646464646464,29.618024170509727,rbf,thin_plate,0.5,,
9.070707070707071,526.4646464646464,29.632852472328242,rbf,thin_plate,0.5,,
9.171717171717171,526.4646464646464,29.62315537393983,rbf,thin_plate,0.5,,
9.272727272727273,526.4646464646464,29.58626856749508,rbf,thin_plate,0.5,,
9.373737373737374,526.4646464646464,29.519663791005787,rbf,thin_plate,0.5,,
9.474747474747474,526.4646464646464,29.420976958725937,rbf,thin_plate,0.5,,
9.575757575757574,526.4646464646464,29.288030668247423,rbf,thin_plate,0.5,,
9.676767676767676,526.4646464646464,29.118849644145754,rbf,thin_plate,0.5,,
9.777777777777779,526.4646464646464,28.911669183549787,rbf,thin_plate,0.5,,
9.878787878787879,526.4646464646464,28.664937381290894,rbf,thin_plate,0.5,,
9.97979797979798,526.4646464646464,28.37731218853129,rbf,thin_plate,0.5,,
10.080808080808081,526.4646464646464,28.047654401454754,rbf,thin_plate,0.5,,
10.181818181818182,526.4646464646464,27.67501760092246,rbf,thin_plate,0.5,,
10.282828282828282,526.4646464646464,27.258635935420678,rbf,thin_plate,0.5,,
10.383838383838384,526.4646464646464,26.79791049473903,rbf,thin_plate,0.5,,
10.484848484848484,526.4646464646464,26.29239488039832,rbf,thin_plate,0.5,,
10.585858585858587,526.4646464646464,25.741780450781647,rbf,thin_plate,0.5,,
10.686868686868687,526.4646464646464,25.145881608350805,rbf,thin_plate,0.5,,
10.787878787878787,526.4646464646464,24.50462140406571,rbf,thin_plate,0.5,,
10.88888888888889,526.4646464646464,23.81801765929265,rbf,thin_plate,0.5,,
10.98989898989899,526.4646464646464,23.08616974618452,rbf,thin_plate,0.5,,
11.09090909090909,526.4646464646464,22.309246121596814,rbf,thin_plate,0.5,,
11.191919191919192,526.4646464646464,21.48747267475461,rbf,thin_plate,0.5,,
11.292929292929292,526.4646464646464,20.621121923019953,rbf,thin_plate,0.5,,
11.393939393939394,526.4646464646464,19.71050307120751,rbf,thin_plate,0.5,,
11.494949494949495,526.4646464646464,18.755952936299884,rbf,thin_plate,0.5,,
11.595959595959595,526.4646464646464,17.7578277296571,rbf,thin_plate,0.5,,
11.696969696969697,526.4646464646464,16.716495681671972,rbf,thin_plate,0.5,,
11.797979797979798,526.4646464646464,15.632330488396759,rbf,thin_plate,0.5,,
11.8989898989899,526.4646464646464,14.505705555181185,rbf,thin_plate,0.5,,
12.0,526.4646464646464,13.336989008382057,rbf,thin_plate,0.5,,
2.0,527.8787878787879,42.38404043809837,rbf,thin_plate,0.5,,
2.101010101010101,527.8787878787879,41.39064217898488,rbf,thin_plate,0.5,,
2.202020202020202,527.8787878787879,40.361261780440074,rbf,thin_plate,0.5,,
2.303030303030303,527.8787878787879,39.29704526315045,rbf,thin_plate,0.5,,
2.404040404040404,527.8787878787879,38.19953443336939,rbf,thin_plate,0.5,,
2.505050505050505,527.8787878787879,37.070765213356886,rbf,thin_plate,0.5,,
2.606060606060606,527.8787878787879,35.91338829583803,rbf,thin_plate,0.5,,
2.707070707070707,527.8787878787879,34.73081681798594,rbf,thin_plate,0.5,,
2.808080808080808,527.8787878787879,33.52740650035537,rbf,thin_plate,0.5,,
2.909090909090909,527.8787878787879,32.30867436821958,rbf,thin_plate,0.5,,
3.0101010101010104,527.8787878787879,31.081562535912905,rbf,thin_plate,0.5,,
3.111111111111111,527.8787878787879,29.854753104493046,rbf,thin_plate,0.5,,
3.212121212121212,527.8787878787879,28.639038030050617,rbf,thin_plate,0.5,,
3.313131313131313,527.8787878787879,27.447742064954006,rbf,thin_plate,0.5,,
3.4141414141414144,527.8787878787879,26.297184697929154,rbf,thin_plate,0.5,,
3.515151515151515,527.8787878787879,25.20714565776021,rbf,thin_plate,0.5,,
3.616161616161616,527.8787878787879,24.201272617189055,rbf,thin_plate,0.5,,
3.717171717171717,527.8787878787879,23.307378043625558,rbf,thin_plate,0.5,,
3.8181818181818183,527.8787878787879,22.557748979694743,rbf,thin_plate,0.5,,
3.919191919191919,527.8787878787879,21.98997594533532,rbf,thin_plate,0.5,,
4.020202020202021,527.8787878787879,21.644771960488242,rbf,thin_plate,0.5,,
4.121212121212121,527.8787878787879,21.538390914822124,rbf,thin_plate,0.5,,
4.222222222222222,527.8787878787879,21.643040787451984,rbf,thin_plate,0.5,,
4.3232323232323235,527.8787878787879,21.921452768493513,rbf,thin_plate,0.5,,
4.424242424242424,527.8787878787879,22.34145866329401,rbf,thin_plate,0.5,,
4.525252525252525,527.8787878787879,22.875415067986555,rbf,thin_plate,0.5,,
4.626262626262626,527.8787878787879,23.49950771287841,rbf,thin_plate,0.5,,
4.727272727272727,527.8787878787879,24.193342253173086,rbf,thin_plate,0.5,,
4.828282828282829,527.8787878787879,24.939439213598394,rbf,thin_plate,0.5,,
4.929292929292929,527.8787878787879,25.72261081522579,rbf,thin_plate,0.5,,
5.03030303030303,527.8787878787879,26.529283144095327,rbf,thin_plate,0.5,,
5.1313131313131315,527.8787878787879,27.346815156794385,rbf,thin_plate,0.5,,
5.232323232323232,527.8787878787879,28.162845973008466,rbf,thin_plate,0.5,,
5.333333333333334,527.8787878787879,28.964696862850317,rbf,thin_plate,0.5,,
5.434343434343434,527.8787878787879,29.738870258746054,rbf,thin_plate,0.5,,
5.5353535353535355,527.8787878787879,30.47073100780876,rbf,thin_plate,0.5,,
5.636363636363637,527.8787878787879,31.144531651358466,rbf,thin_plate,0.5,,
5.737373737373737,527.8787878787879,31.744046246263693,rbf,thin_plate,0.5,,
5.838383838383838,527.8787878787879,32.25414507804518,rbf,thin_plate,0.5,,
5.9393939393939394,527.8787878787879,32.6634672029778,rbf,thin_plate,0.5,,
6.040404040404041,527.8787878787879,32.96695770555178,rbf,thin_plate,0.5,,
6.141414141414141,527.8787878787879,33.16454514457361,rbf,thin_plate,0.5,,
6.242424242424242,527.8787878787879,33.26057854751493,rbf,thin_plate,0.5,,
6.343434343434343,527.8787878787879,33.265692932003006,rbf,thin_plate,0.5,,
6.444444444444445,527.8787878787879,33.19465581026478,rbf,thin_plate,0.5,,
6.545454545454545,527.8787878787879,33.063403010586306,rbf,thin_plate,0.5,,
6.646464646464646,527.8787878787879,32.88709143920665,rbf,thin_plate,0.5,,
6.747474747474747,527.8787878787879,32.67912231175644,rbf,thin_plate,0.5,,
6.848484848484849,527.8787878787879,32.45079851968476,rbf,thin_plate,0.5,,
6.94949494949495,527.8787878787879,32.211324235892526,rbf,thin_plate,0.5,,
7.05050505050505,527.8787878787879,31.96795974339758,rbf,thin_plate,0.5,,
7.151515151515151,527.8787878787879,31.726231940493836,rbf,thin_plate,0.5,,
7.252525252525253,527.8787878787879,31.490159521098356,rbf,thin_plate,0.5,,
7.353535353535354,527.8787878787879,31.262492136029874,rbf,thin_plate,0.5,,
7.454545454545454,527.8787878787879,31.04499987538568,rbf,thin_plate,0.5,,
7.555555555555555,527.8787878787879,30.838899917646533,rbf,thin_plate,0.5,,
7.656565656565657,527.8787878787879,30.64559394934996,rbf,thin_plate,0.5,,
7.757575757575758,527.8787878787879,30.46805090176855,rbf,thin_plate,0.5,,
7.858585858585858,527.8787878787879,30.313444848829597,rbf,thin_plate,0.5,,
7.959595959595959,527.8787878787879,30.19725358414178,rbf,thin_plate,0.5,,
8.06060606060606,527.8787878787879,30.13891965702372,rbf,thin_plate,0.5,,
8.161616161616163,527.8787878787879,30.133066541237444,rbf,thin_plate,0.5,,
8.262626262626263,527.8787878787879,30.155287795338264,rbf,thin_plate,0.5,,
8.363636363636363,527.8787878787879,30.188226204202326,rbf,thin_plate,0.5,,
8.464646464646464,527.8787878787879,30.22233842026575,rbf,thin_plate,0.5,,
8.565656565656566,527.8787878787879,30.252058375703513,rbf,thin_plate,0.5,,
8.666666666666668,527.8787878787879,30.27361491273166,rbf,thin_plate,0.5,,
8.767676767676768,527.8787878787879,30.283974188642553,rbf,thin_plate,0.5,,
8.868686868686869,527.8787878787879,30.28036123073654,rbf,thin_plate,0.5,,
8.969696969696969,527.8787878787879,30.2600700002007,rbf,thin_plate,0.5,,
9.070707070707071,527.8787878787879,30.22041183672564,rbf,thin_plate,0.5,,
9.171717171717171,527.8787878787879,30.158725692769497,rbf,thin_plate,0.5,,
9.272727272727273,527.8787878787879,30.072411816621187,rbf,thin_plate,0.5,,
9.373737373737374,527.8787878787879,29.958970251726456,rbf,thin_plate,0.5,,
9.474747474747474,527.8787878787879,29.81603560425919,rbf,thin_plate,0.5,,
9.575757575757574,527.8787878787879,29.641404659829202,rbf,thin_plate,0.5,,
9.676767676767676,527.8787878787879,29.433056004072654,rbf,thin_plate,0.5,,
9.777777777777779,527.8787878787879,29.18916204808476,rbf,thin_plate,0.5,,
9.878787878787879,527.8787878787879,28.908094410182873,rbf,thin_plate,0.5,,
9.97979797979798,527.8787878787879,28.588423790959517,rbf,thin_plate,0.5,,
10.080808080808081,527.8787878787879,28.228915475636732,rbf,thin_plate,0.5,,
10.181818181818182,527.8787878787879,27.828521502624284,rbf,thin_plate,0.5,,
10.282828282828282,527.8787878787879,27.386370402919013,rbf,thin_plate,0.5,,
10.383838383838384,527.8787878787879,26.90175527081328,rbf,thin_plate,0.5,,
10.484848484848484,527.8787878787879,26.374120787855514,rbf,thin_plate,0.5,,
10.585858585858587,527.8787878787879,25.80304969694666,rbf,thin_plate,0.5,,
10.686868686868687,527.8787878787879,25.188249115033646,rbf,thin_plate,0.5,,
10.787878787878787,527.8787878787879,24.529536981640675,rbf,thin_plate,0.5,,
10.88888888888889,527.8787878787879,23.82682886560022,rbf,thin_plate,0.5,,
10.98989898989899,527.8787878787879,23.08012529211911,rbf,thin_plate,0.5,,
11.09090909090909,527.8787878787879,22.289499704801635,rbf,thin_plate,0.5,,
11.191919191919192,527.8787878787879,21.455087140430802,rbf,thin_plate,0.5,,
11.292929292929292,527.8787878787879,20.57707366619671,rbf,thin_plate,0.5,,
11.393939393939394,527.8787878787879,19.65568660790571,rbf,thin_plate,0.5,,
11.494949494949495,527.8787878787879,18.691185581923666,rbf,thin_plate,0.5,,
11.595959595959595,527.8787878787879,17.6838543318279,rbf,thin_plate,0.5,,
11.696969696969697,527.8787878787879,16.633993361876218,rbf,thin_plate,0.5,,
11.797979797979798,527.8787878787879,15.54191335249804,rbf,thin_plate,0.5,,
11.8989898989899,527.8787878787879,14.407929337420459,rbf,thin_plate,0.5,,
12.0,527.8787878787879,13.232355617229564,rbf,thin_plate,0.5,,
2.0,529.2929292929293,41.81288999216867,rbf,thin_plate,0.5,,
2.101010101010101,529.2929292929293,40.80146346727879,rbf,thin_plate,0.5,,
2.202020202020202,529.2929292929293,39.753640878654345,rbf,thin_plate,0.5,,
2.303030303030303,529.2929292929293,38.670653174342995,rbf,thin_plate,0.5,,
2.404040404040404,529.2929292929293,37.55414884728166,rbf,thin_plate,0.5,,
2.505050505050505,529.2929292929293,36.406295586418736,rbf,thin_plate,0.5,,
2.606060606060606,529.2929292929293,35.22990479466076,rbf,thin_plate,0.5,,
2.707070707070707,529.2929292929293,34.02858401754698,rbf,thin_plate,0.5,,
2.808080808080808,529.2929292929293,32.806923409530384,rbf,thin_plate,0.5,,
2.909090909090909,529.2929292929293,31.57072363322294,rbf,thin_plate,0.5,,
3.0101010101010104,529.2929292929293,30.327273982326737,rbf,thin_plate,0.5,,
3.111111111111111,529.2929292929293,29.08569080469416,rbf,thin_plate,0.5,,
3.212121212121212,529.2929292929293,27.857326792041558,rbf,thin_plate,0.5,,
3.313131313131313,529.2929292929293,26.656259663841244,rbf,thin_plate,0.5,,
3.4141414141414144,529.2929292929293,25.499860251220422,rbf,thin_plate,0.5,,
3.515151515151515,529.2929292929293,24.40941700583472,rbf,thin_plate,0.5,,
3.616161616161616,529.2929292929293,23.410743351645774,rbf,thin_plate,0.5,,
3.717171717171717,529.2929292929293,22.534600187630158,rbf,thin_plate,0.5,,
3.8181818181818183,529.2929292929293,21.816587868924,rbf,thin_plate,0.5,,
3.919191919191919,529.2929292929293,21.295467827946894,rbf,thin_plate,0.5,,
4.020202020202021,529.2929292929293,21.005646988878706,rbf,thin_plate,0.5,,
4.121212121212121,529.2929292929293,20.958783664303326,rbf,thin_plate,0.5,,
4.222222222222222,529.2929292929293,21.135096840006426,rbf,thin_plate,0.5,,
4.3232323232323235,529.2929292929293,21.500123684039192,rbf,thin_plate,0.5,,
4.424242424242424,529.2929292929293,22.019022237966933,rbf,thin_plate,0.5,,
4.525252525252525,529.2929292929293,22.660754994849714,rbf,thin_plate,0.5,,
4.626262626262626,529.2929292929293,23.398769047084983,rbf,thin_plate,0.5,,
4.727272727272727,529.2929292929293,24.210683603290885,rbf,thin_plate,0.5,,
4.828282828282829,529.2929292929293,25.07759880618526,rbf,thin_plate,0.5,,
4.929292929292929,529.2929292929293,25.983277209439237,rbf,thin_plate,0.5,,
5.03030303030303,529.2929292929293,26.913316607054416,rbf,thin_plate,0.5,,
5.1313131313131315,529.2929292929293,27.85435893521585,rbf,thin_plate,0.5,,
5.232323232323232,529.2929292929293,28.793345459705808,rbf,thin_plate,0.5,,
5.333333333333334,529.2929292929293,29.716821528078434,rbf,thin_plate,0.5,,
5.434343434343434,529.2929292929293,30.610310876650065,rbf,thin_plate,0.5,,
5.5353535353535355,529.2929292929293,31.457827725727853,rbf,thin_plate,0.5,,
5.636363636363637,529.2929292929293,32.241693845693824,rbf,thin_plate,0.5,,
5.737373737373737,529.2929292929293,32.942991144911794,rbf,thin_plate,0.5,,
5.838383838383838,529.2929292929293,33.54313869617198,rbf,thin_plate,0.5,,
5.9393939393939394,529.2929292929293,34.02687282710472,rbf,thin_plate,0.5,,
6.040404040404041,529.2929292929293,34.38559306131845,rbf,thin_plate,0.5,,
6.141414141414141,529.2929292929293,34.61882216968073,rbf,thin_plate,0.5,,
6.242424242424242,529.2929292929293,34.73421397002383,rbf,thin_plate,0.5,,
6.343434343434343,529.2929292929293,34.74642384972986,rbf,thin_plate,0.5,,
6.444444444444445,529.2929292929293,34.673864155627925,rbf,thin_plate,0.5,,
6.545454545454545,529.2929292929293,34.53536670128751,rbf,thin_plate,0.5,,
6.646464646464646,529.2929292929293,34.34816710836992,rbf,thin_plate,0.5,,
6.747474747474747,529.2929292929293,34.12707830655758,rbf,thin_plate,0.5,,
6.848484848484849,529.2929292929293,33.884347733080205,rbf,thin_plate,0.5,,
6.94949494949495,529.2929292929293,33.62982064731401,rbf,thin_plate,0.5,,
7.05050505050505,529.2929292929293,33.371205102002065,rbf,thin_plate,0.5,,
7.151515151515151,529.2929292929293,33.1143471513389,rbf,thin_plate,0.5,,
7.252525252525253,529.2929292929293,32.863486703692985,rbf,thin_plate,0.5,,
7.353535353535354,529.2929292929293,32.621500687709954,rbf,thin_plate,0.5,,
7.454545454545454,529.2929292929293,32.39017226202791,rbf,thin_plate,0.5,,
7.555555555555555,529.2929292929293,32.17057166063531,rbf,thin_plate,0.5,,
7.656565656565657,529.2929292929293,31.963715346832238,rbf,thin_plate,0.5,,
7.757575757575758,529.2929292929293,31.771782692811165,rbf,thin_plate,0.5,,
7.858585858585858,529.2929292929293,31.600112545603626,rbf,thin_plate,0.5,,
7.959595959595959,529.2929292929293,31.458740002900292,rbf,thin_plate,0.5,,
8.06060606060606,529.2929292929293,31.357254738105823,rbf,thin_plate,0.5,,
8.161616161616163,529.2929292929293,31.29212466887446,rbf,thin_plate,0.5,,
8.262626262626263,529.2929292929293,31.24891230841575,rbf,thin_plate,0.5,,
8.363636363636363,529.2929292929293,31.214879576374884,rbf,thin_plate,0.5,,
8.464646464646464,529.2929292929293,31.182233340934776,rbf,thin_plate,0.5,,
8.565656565656566,529.2929292929293,31.14633257090547,rbf,thin_plate,0.5,,
8.666666666666668,529.2929292929293,31.103980848524873,rbf,thin_plate,0.5,,
8.767676767676768,529.2929292929293,31.052507937722822,rbf,thin_plate,0.5,,
8.868686868686869,529.2929292929293,30.989366380682167,rbf,thin_plate,0.5,,
8.969696969696969,529.2929292929293,30.911990448142028,rbf,thin_plate,0.5,,
9.070707070707071,529.2929292929293,30.817775194402483,rbf,thin_plate,0.5,,
9.171717171717171,529.2929292929293,30.7041047455934,rbf,thin_plate,0.5,,
9.272727272727273,529.2929292929293,30.568396270131853,rbf,thin_plate,0.5,,
9.373737373737374,529.2929292929293,30.408144385384364,rbf,thin_plate,0.5,,
9.474747474747474,529.2929292929293,30.220959561288975,rbf,thin_plate,0.5,,
9.575757575757574,529.2929292929293,30.004598296968368,rbf,thin_plate,0.5,,
9.676767676767676,529.2929292929293,29.756984844370415,rbf,thin_plate,0.5,,
9.777777777777779,529.2929292929293,29.476225165167836,rbf,thin_plate,0.5,,
9.878787878787879,529.2929292929293,29.160614177761147,rbf,thin_plate,0.5,,
9.97979797979798,529.2929292929293,28.808637448376793,rbf,thin_plate,0.5,,
10.080808080808081,529.2929292929293,28.41896844037077,rbf,thin_plate,0.5,,
10.181818181818182,529.2929292929293,27.99046233083292,rbf,thin_plate,0.5,,
10.282828282828282,529.2929292929293,27.522147272343584,rbf,thin_plate,0.5,,
10.383838383838384,529.2929292929293,27.01321384161838,rbf,thin_plate,0.5,,
10.484848484848484,529.2929292929293,26.46300328729881,rbf,thin_plate,0.5,,
10.585858585858587,529.2929292929293,25.87099507211472,rbf,thin_plate,0.5,,
10.686868686868687,529.2929292929293,25.23679410251766,rbf,thin_plate,0.5,,
10.787878787878787,529.2929292929293,24.560117952090945,rbf,thin_plate,0.5,,
10.88888888888889,529.2929292929293,23.8407843128736,rbf,thin_plate,0.5,,
10.98989898989899,529.2929292929293,23.078698849857208,rbf,thin_plate,0.5,,
11.09090909090909,529.2929292929293,22.273843586649544,rbf,thin_plate,0.5,,
11.191919191919192,529.2929292929293,21.42626591296843,rbf,thin_plate,0.5,,
11.292929292929292,529.2929292929293,20.536068275511052,rbf,thin_plate,0.5,,
11.393939393939394,529.2929292929293,19.603398591272118,rbf,thin_plate,0.5,,
11.494949494949495,529.2929292929293,18.628441405195634,rbf,thin_plate,0.5,,
11.595959595959595,529.2929292929293,17.611409800850158,rbf,thin_plate,0.5,,
11.696969696969697,529.2929292929293,16.552538062661995,rbf,thin_plate,0.5,,
