Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,585.8585858585859,173.5244155231883,rbf,thin_plate,0.1,,
5.333333333333334,585.8585858585859,174.0563604345792,rbf,thin_plate,0.1,,
5.434343434343434,585.8585858585859,174.54536509933928,rbf,thin_plate,0.1,,
5.5353535353535355,585.8585858585859,174.97857349794793,rbf,thin_plate,0.1,,
5.636363636363637,585.8585858585859,175.3445609864664,rbf,thin_plate,0.1,,
5.737373737373737,585.8585858585859,175.63348267461274,rbf,thin_plate,0.1,,
5.838383838383838,585.8585858585859,175.83716051607956,rbf,thin_plate,0.1,,
5.9393939393939394,585.8585858585859,175.94910677579105,rbf,thin_plate,0.1,,
6.040404040404041,585.8585858585859,175.96450062644018,rbf,thin_plate,0.1,,
6.141414141414141,585.8585858585859,175.88015183349106,rbf,thin_plate,0.1,,
6.242424242424242,585.8585858585859,175.69448278610307,rbf,thin_plate,0.1,,
6.343434343434343,585.8585858585859,175.40753284511788,rbf,thin_plate,0.1,,
6.444444444444445,585.8585858585859,175.0209587039123,rbf,thin_plate,0.1,,
6.545454545454545,585.8585858585859,174.53799630784115,rbf,thin_plate,0.1,,
6.646464646464646,585.8585858585859,173.9633644193973,rbf,thin_plate,0.1,,
6.747474747474747,585.8585858585859,173.30310978521067,rbf,thin_plate,0.1,,
6.848484848484849,585.8585858585859,172.5644062489406,rbf,thin_plate,0.1,,
6.94949494949495,585.8585858585859,171.75532368559848,rbf,thin_plate,0.1,,
7.05050505050505,585.8585858585859,170.88458115403387,rbf,thin_plate,0.1,,
7.151515151515151,585.8585858585859,169.9612956393859,rbf,thin_plate,0.1,,
7.252525252525253,585.8585858585859,168.99473489846173,rbf,thin_plate,0.1,,
7.353535353535354,585.8585858585859,167.9940807511916,rbf,thin_plate,0.1,,
7.454545454545454,585.8585858585859,166.96820768836062,rbf,thin_plate,0.1,,
7.555555555555555,585.8585858585859,165.9254807353644,rbf,thin_plate,0.1,,
7.656565656565657,585.8585858585859,164.8735759359028,rbf,thin_plate,0.1,,
7.757575757575758,585.8585858585859,163.8193264146961,rbf,thin_plate,0.1,,
7.858585858585858,585.8585858585859,162.76859658041448,rbf,thin_plate,0.1,,
7.959595959595959,585.8585858585859,161.72618650901086,rbf,thin_plate,0.1,,
8.06060606060606,585.8585858585859,160.69576782315022,rbf,thin_plate,0.1,,
8.161616161616163,585.8585858585859,159.67985143578275,rbf,thin_plate,0.1,,
8.262626262626263,585.8585858585859,158.6797863983516,rbf,thin_plate,0.1,,
8.363636363636363,585.8585858585859,157.69578788253938,rbf,thin_plate,0.1,,
8.464646464646464,585.8585858585859,156.72699115650633,rbf,thin_plate,0.1,,
8.565656565656566,585.8585858585859,155.77152742458463,rbf,thin_plate,0.1,,
8.666666666666668,585.8585858585859,154.82661669352106,rbf,thin_plate,0.1,,
8.767676767676768,585.8585858585859,153.8886724762058,rbf,thin_plate,0.1,,
8.868686868686869,585.8585858585859,152.95341316147088,rbf,thin_plate,0.1,,
8.969696969696969,585.8585858585859,152.01597523245368,rbf,thin_plate,0.1,,
9.070707070707071,585.8585858585859,151.0710241349307,rbf,thin_plate,0.1,,
9.171717171717171,585.8585858585859,150.11285938876975,rbf,thin_plate,0.1,,
9.272727272727273,585.8585858585859,149.13551140415368,rbf,thin_plate,0.1,,
9.373737373737374,585.8585858585859,148.13282832387338,rbf,thin_plate,0.1,,
9.474747474747474,585.8585858585859,147.0985519975337,rbf,thin_plate,0.1,,
9.575757575757574,585.8585858585859,146.02638285959094,rbf,thin_plate,0.1,,
9.676767676767676,585.8585858585859,144.91003400965278,rbf,thin_plate,0.1,,
9.777777777777779,585.8585858585859,143.74327517760307,rbf,thin_plate,0.1,,
9.878787878787879,585.8585858585859,142.51996750847513,rbf,thin_plate,0.1,,
9.97979797979798,585.8585858585859,141.23409024128253,rbf,thin_plate,0.1,,
10.080808080808081,585.8585858585859,139.87976040462243,rbf,thin_plate,0.1,,
10.181818181818182,585.8585858585859,138.45124663255015,rbf,thin_plate,0.1,,
10.282828282828282,585.8585858585859,136.94297813773818,rbf,thin_plate,0.1,,
10.383838383838384,585.8585858585859,135.34954978304776,rbf,thin_plate,0.1,,
10.484848484848484,585.8585858585859,133.6657240814027,rbf,thin_plate,0.1,,
10.585858585858587,585.8585858585859,131.88643083794193,rbf,thin_plate,0.1,,
10.686868686868687,585.8585858585859,130.00676503520933,rbf,thin_plate,0.1,,
10.787878787878787,585.8585858585859,128.0219834566133,rbf,thin_plate,0.1,,
10.88888888888889,585.8585858585859,125.92750044826114,rbf,thin_plate,0.1,,
10.98989898989899,585.8585858585859,123.71888313595394,rbf,thin_plate,0.1,,
11.09090909090909,585.8585858585859,121.39184634265693,rbf,thin_plate,0.1,,
11.191919191919192,585.8585858585859,118.9422473919458,rbf,thin_plate,0.1,,
11.292929292929292,585.8585858585859,116.36608093346945,rbf,thin_plate,0.1,,
11.393939393939394,585.8585858585859,113.65947388653973,rbf,thin_plate,0.1,,
11.494949494949495,585.8585858585859,110.8186805661606,rbf,thin_plate,0.1,,
11.595959595959595,585.8585858585859,107.84007803097076,rbf,thin_plate,0.1,,
11.696969696969697,585.8585858585859,104.72016167354023,rbf,thin_plate,0.1,,
11.797979797979798,585.8585858585859,101.45554105926968,rbf,thin_plate,0.1,,
11.8989898989899,585.8585858585859,98.04293600984353,rbf,thin_plate,0.1,,
12.0,585.8585858585859,94.47917291995644,rbf,thin_plate,0.1,,
2.0,587.2727272727273,177.9511644526139,rbf,thin_plate,0.1,,
2.101010101010101,587.2727272727273,178.67440499424106,rbf,thin_plate,0.1,,
2.202020202020202,587.2727272727273,179.12662626729943,rbf,thin_plate,0.1,,
2.303030303030303,587.2727272727273,179.32799592064376,rbf,thin_plate,0.1,,
2.404040404040404,587.2727272727273,179.30331940426376,rbf,thin_plate,0.1,,
2.505050505050505,587.2727272727273,179.0799370079094,rbf,thin_plate,0.1,,
2.606060606060606,587.2727272727273,178.68605060760288,rbf,thin_plate,0.1,,
2.707070707070707,587.2727272727273,178.1496712932758,rbf,thin_plate,0.1,,
2.808080808080808,587.2727272727273,177.49807758487643,rbf,thin_plate,0.1,,
2.909090909090909,587.2727272727273,176.75759542175828,rbf,thin_plate,0.1,,
3.0101010101010104,587.2727272727273,175.95354530089426,rbf,thin_plate,0.1,,
3.111111111111111,587.2727272727273,175.11025859442714,rbf,thin_plate,0.1,,
3.212121212121212,587.2727272727273,174.25110860826214,rbf,thin_plate,0.1,,
3.313131313131313,587.2727272727273,173.39852660402798,rbf,thin_plate,0.1,,
3.4141414141414144,587.2727272727273,172.57398149111322,rbf,thin_plate,0.1,,
3.515151515151515,587.2727272727273,171.7978966902851,rbf,thin_plate,0.1,,
3.616161616161616,587.2727272727273,171.08946036180788,rbf,thin_plate,0.1,,
3.717171717171717,587.2727272727273,170.46626158596442,rbf,thin_plate,0.1,,
3.8181818181818183,587.2727272727273,169.94367663170024,rbf,thin_plate,0.1,,
3.919191919191919,587.2727272727273,169.53398293944653,rbf,thin_plate,0.1,,
4.020202020202021,587.2727272727273,169.24533873676597,rbf,thin_plate,0.1,,
4.121212121212121,587.2727272727273,169.08097765921687,rbf,thin_plate,0.1,,
4.222222222222222,587.2727272727273,169.03901548489674,rbf,thin_plate,0.1,,
4.3232323232323235,587.2727272727273,169.11299396138983,rbf,thin_plate,0.1,,
4.424242424242424,587.2727272727273,169.29289871667052,rbf,thin_plate,0.1,,
4.525252525252525,587.2727272727273,169.56624257914254,rbf,thin_plate,0.1,,
4.626262626262626,587.2727272727273,169.91894952944335,rbf,thin_plate,0.1,,
4.727272727272727,587.2727272727273,170.33598327848784,rbf,thin_plate,0.1,,
4.828282828282829,587.2727272727273,170.80177986110746,rbf,thin_plate,0.1,,
4.929292929292929,587.2727272727273,171.30056463982797,rbf,thin_plate,0.1,,
5.03030303030303,587.2727272727273,171.81661381683756,rbf,thin_plate,0.1,,
5.1313131313131315,587.2727272727273,172.33449485475873,rbf,thin_plate,0.1,,
5.232323232323232,587.2727272727273,172.83930115409035,rbf,thin_plate,0.1,,
5.333333333333334,587.2727272727273,173.31688438230293,rbf,thin_plate,0.1,,
5.434343434343434,587.2727272727273,173.75408035938668,rbf,thin_plate,0.1,,
5.5353535353535355,587.2727272727273,174.13891884254937,rbf,thin_plate,0.1,,
5.636363636363637,587.2727272727273,174.46080239005366,rbf,thin_plate,0.1,,
5.737373737373737,587.2727272727273,174.71063499551437,rbf,thin_plate,0.1,,
5.838383838383838,587.2727272727273,174.88088103423647,rbf,thin_plate,0.1,,
5.9393939393939394,587.2727272727273,174.9655470067969,rbf,thin_plate,0.1,,
6.040404040404041,587.2727272727273,174.96010791949604,rbf,thin_plate,0.1,,
6.141414141414141,587.2727272727273,174.86143298350223,rbf,thin_plate,0.1,,
6.242424242424242,587.2727272727273,174.66776546709528,rbf,thin_plate,0.1,,
6.343434343434343,587.2727272727273,174.37876335087384,rbf,thin_plate,0.1,,
6.444444444444445,587.2727272727273,173.99555308395537,rbf,thin_plate,0.1,,
6.545454545454545,587.2727272727273,173.5207386397052,rbf,thin_plate,0.1,,
6.646464646464646,587.2727272727273,172.95833736243654,rbf,thin_plate,0.1,,
6.747474747474747,587.2727272727273,172.31364597317284,rbf,thin_plate,0.1,,
6.848484848484849,587.2727272727273,171.593055216609,rbf,thin_plate,0.1,,
6.94949494949495,587.2727272727273,170.80383302565187,rbf,thin_plate,0.1,,
7.05050505050505,587.2727272727273,169.9538921037292,rbf,thin_plate,0.1,,
7.151515151515151,587.2727272727273,169.0515533928583,rbf,thin_plate,0.1,,
7.252525252525253,587.2727272727273,168.1053135418977,rbf,thin_plate,0.1,,
7.353535353535354,587.2727272727273,167.12362227042993,rbf,thin_plate,0.1,,
7.454545454545454,587.2727272727273,166.11467413235323,rbf,thin_plate,0.1,,
7.555555555555555,587.2727272727273,165.0862183220397,rbf,thin_plate,0.1,,
7.656565656565657,587.2727272727273,164.045389608676,rbf,thin_plate,0.1,,
7.757575757575758,587.2727272727273,162.9985630599389,rbf,thin_plate,0.1,,
7.858585858585858,587.2727272727273,161.95123479189235,rbf,thin_plate,0.1,,
7.959595959595959,587.2727272727273,160.90793046100885,rbf,thin_plate,0.1,,
8.06060606060606,587.2727272727273,159.87214253997874,rbf,thin_plate,0.1,,
8.161616161616163,587.2727272727273,158.8462965810588,rbf,thin_plate,0.1,,
8.262626262626263,587.2727272727273,157.83174570501475,rbf,thin_plate,0.1,,
8.363636363636363,587.2727272727273,156.8287915347203,rbf,thin_plate,0.1,,
8.464646464646464,587.2727272727273,155.8367288178368,rbf,thin_plate,0.1,,
8.565656565656566,587.2727272727273,154.85391015411724,rbf,thin_plate,0.1,,
8.666666666666668,587.2727272727273,153.8778266447258,rbf,thin_plate,0.1,,
8.767676767676768,587.2727272727273,152.90519996760816,rbf,thin_plate,0.1,,
8.868686868686869,587.2727272727273,151.932081369383,rbf,thin_plate,0.1,,
8.969696969696969,587.2727272727273,150.95395332792125,rbf,thin_plate,0.1,,
9.070707070707071,587.2727272727273,149.9658301279085,rbf,thin_plate,0.1,,
9.171717171717171,587.2727272727273,148.9623542335907,rbf,thin_plate,0.1,,
9.272727272727273,587.2727272727273,147.93788606275848,rbf,thin_plate,0.1,,
9.373737373737374,587.2727272727273,146.88658549387983,rbf,thin_plate,0.1,,
9.474747474747474,587.2727272727273,145.80248411776398,rbf,thin_plate,0.1,,
9.575757575757574,587.2727272727273,144.6795478369433,rbf,thin_plate,0.1,,
9.676767676767676,587.2727272727273,143.51172989832827,rbf,thin_plate,0.1,,
9.777777777777779,587.2727272727273,142.29301481080182,rbf,thin_plate,0.1,,
9.878787878787879,587.2727272727273,141.01745385442982,rbf,thin_plate,0.1,,
9.97979797979798,587.2727272727273,139.67919304421187,rbf,thin_plate,0.1,,
10.080808080808081,587.2727272727273,138.27249448594372,rbf,thin_plate,0.1,,
10.181818181818182,587.2727272727273,136.7917520724957,rbf,thin_plate,0.1,,
10.282828282828282,587.2727272727273,135.2315024331886,rbf,thin_plate,0.1,,
10.383838383838384,587.2727272727273,133.58643198211908,rbf,thin_plate,0.1,,
10.484848484848484,587.2727272727273,131.85138082595495,rbf,thin_plate,0.1,,
10.585858585858587,587.2727272727273,130.02134419771872,rbf,thin_plate,0.1,,
10.686868686868687,587.2727272727273,128.0914719878818,rbf,thin_plate,0.1,,
10.787878787878787,587.2727272727273,126.05706685256794,rbf,thin_plate,0.1,,
10.88888888888889,587.2727272727273,123.91358129417965,rbf,thin_plate,0.1,,
10.98989898989899,587.2727272727273,121.65661403410682,rbf,thin_plate,0.1,,
11.09090909090909,587.2727272727273,119.28190593103896,rbf,thin_plate,0.1,,
11.191919191919192,587.2727272727273,116.78533564180039,rbf,thin_plate,0.1,,
11.292929292929292,587.2727272727273,114.16291517416686,rbf,thin_plate,0.1,,
11.393939393939394,587.2727272727273,111.41078544191379,rbf,thin_plate,0.1,,
11.494949494949495,587.2727272727273,108.52521190051439,rbf,thin_plate,0.1,,
11.595959595959595,587.2727272727273,105.50258031655423,rbf,thin_plate,0.1,,
11.696969696969697,587.2727272727273,102.3393927040259,rbf,thin_plate,0.1,,
11.797979797979798,587.2727272727273,99.03226344535125,rbf,thin_plate,0.1,,
11.8989898989899,587.2727272727273,95.57791560348255,rbf,thin_plate,0.1,,
12.0,587.2727272727273,91.9731774230888,rbf,thin_plate,0.1,,
2.0,588.6868686868687,177.84444548362387,rbf,thin_plate,0.1,,
2.101010101010101,588.6868686868687,178.60212060190082,rbf,thin_plate,0.1,,
2.202020202020202,588.6868686868687,179.0788707520854,rbf,thin_plate,0.1,,
2.303030303030303,588.6868686868687,179.29679367451197,rbf,thin_plate,0.1,,
2.404040404040404,588.6868686868687,179.28301748050862,rbf,thin_plate,0.1,,
2.505050505050505,588.6868686868687,179.0668769289151,rbf,thin_plate,0.1,,
2.606060606060606,588.6868686868687,178.67793400545003,rbf,thin_plate,0.1,,
2.707070707070707,588.6868686868687,178.14492992375094,rbf,thin_plate,0.1,,
2.808080808080808,588.6868686868687,177.49537622272672,rbf,thin_plate,0.1,,
2.909090909090909,588.6868686868687,176.75548361476598,rbf,thin_plate,0.1,,
3.0101010101010104,588.6868686868687,175.95023336422105,rbf,thin_plate,0.1,,
3.111111111111111,588.6868686868687,175.10348978526818,rbf,thin_plate,0.1,,
3.212121212121212,588.6868686868687,174.23810882034505,rbf,thin_plate,0.1,,
3.313131313131313,588.6868686868687,173.37602460892802,rbf,thin_plate,0.1,,
3.4141414141414144,588.6868686868687,172.53830315305274,rbf,thin_plate,0.1,,
3.515151515151515,588.6868686868687,171.74514336656858,rbf,thin_plate,0.1,,
3.616161616161616,588.6868686868687,171.01577934938535,rbf,thin_plate,0.1,,
3.717171717171717,588.6868686868687,170.36819280551492,rbf,thin_plate,0.1,,
3.8181818181818183,588.6868686868687,169.81849977393605,rbf,thin_plate,0.1,,
3.919191919191919,588.6868686868687,169.37990350152182,rbf,thin_plate,0.1,,
4.020202020202021,588.6868686868687,169.0613255696175,rbf,thin_plate,0.1,,
4.121212121212121,588.6868686868687,168.86622527073604,rbf,thin_plate,0.1,,
4.222222222222222,588.6868686868687,168.79229411136666,rbf,thin_plate,0.1,,
4.3232323232323235,588.6868686868687,168.83225418594466,rbf,thin_plate,0.1,,
4.424242424242424,588.6868686868687,168.9752797039745,rbf,thin_plate,0.1,,
4.525252525252525,588.6868686868687,169.20836661236925,rbf,thin_plate,0.1,,
4.626262626262626,588.6868686868687,169.51730926791066,rbf,thin_plate,0.1,,
4.727272727272727,588.6868686868687,169.88729416423195,rbf,thin_plate,0.1,,
4.828282828282829,588.6868686868687,170.303251242965,rbf,thin_plate,0.1,,
4.929292929292929,588.6868686868687,170.75008858456755,rbf,thin_plate,0.1,,
5.03030303030303,588.6868686868687,171.21288595318043,rbf,thin_plate,0.1,,
5.1313131313131315,588.6868686868687,171.67708289553707,rbf,thin_plate,0.1,,
5.232323232323232,588.6868686868687,172.12867387141725,rbf,thin_plate,0.1,,
5.333333333333334,588.6868686868687,172.55441083994367,rbf,thin_plate,0.1,,
5.434343434343434,588.6868686868687,172.94200721169983,rbf,thin_plate,0.1,,
5.5353535353535355,588.6868686868687,173.2803321941911,rbf,thin_plate,0.1,,
5.636363636363637,588.6868686868687,173.55957877051455,rbf,thin_plate,0.1,,
5.737373737373737,588.6868686868687,173.7713810192101,rbf,thin_plate,0.1,,
5.838383838383838,588.6868686868687,173.9088509500939,rbf,thin_plate,0.1,,
5.9393939393939394,588.6868686868687,173.96651476349865,rbf,thin_plate,0.1,,
6.040404040404041,588.6868686868687,173.94017140593695,rbf,thin_plate,0.1,,
6.141414141414141,588.6868686868687,173.8267600037849,rbf,thin_plate,0.1,,
6.242424242424242,588.6868686868687,173.6243350395833,rbf,thin_plate,0.1,,
6.343434343434343,588.6868686868687,173.33216135032808,rbf,thin_plate,0.1,,
6.444444444444445,588.6868686868687,172.95084080098266,rbf,thin_plate,0.1,,
6.545454545454545,588.6868686868687,172.48237502982772,rbf,thin_plate,0.1,,
6.646464646464646,588.6868686868687,171.93012901923385,rbf,thin_plate,0.1,,
6.747474747474747,588.6868686868687,171.29870995337293,rbf,thin_plate,0.1,,
6.848484848484849,588.6868686868687,170.59379062289358,rbf,thin_plate,0.1,,
6.94949494949495,588.6868686868687,169.82190231286583,rbf,thin_plate,0.1,,
7.05050505050505,588.6868686868687,168.99021411901083,rbf,thin_plate,0.1,,
7.151515151515151,588.6868686868687,168.1063095790061,rbf,thin_plate,0.1,,
7.252525252525253,588.6868686868687,167.17796783189593,rbf,thin_plate,0.1,,
7.353535353535354,588.6868686868687,166.21295444173495,rbf,thin_plate,0.1,,
7.454545454545454,588.6868686868687,165.21882584321156,rbf,thin_plate,0.1,,
7.555555555555555,588.6868686868687,164.202750660421,rbf,thin_plate,0.1,,
7.656565656565657,588.6868686868687,163.1713506722785,rbf,thin_plate,0.1,,
7.757575757575758,588.6868686868687,162.1305638014729,rbf,thin_plate,0.1,,
7.858585858585858,588.6868686868687,161.08553108923934,rbf,thin_plate,0.1,,
7.959595959595959,588.6868686868687,160.04050911878437,rbf,thin_plate,0.1,,
8.06060606060606,588.6868686868687,158.99880873036426,rbf,thin_plate,0.1,,
8.161616161616163,588.6868686868687,157.96276012875214,rbf,thin_plate,0.1,,
8.262626262626263,588.6868686868687,156.93370365051447,rbf,thin_plate,0.1,,
8.363636363636363,588.6868686868687,155.91200459323514,rbf,thin_plate,0.1,,
8.464646464646464,588.6868686868687,154.89708968738685,rbf,thin_plate,0.1,,
8.565656565656566,588.6868686868687,153.8875020922087,rbf,thin_plate,0.1,,
8.666666666666668,588.6868686868687,152.88097128588615,rbf,thin_plate,0.1,,
8.767676767676768,588.6868686868687,151.87449394052857,rbf,thin_plate,0.1,,
8.868686868686869,588.6868686868687,150.864421837704,rbf,thin_plate,0.1,,
8.969696969696969,588.6868686868687,149.84655307507003,rbf,thin_plate,0.1,,
9.070707070707071,588.6868686868687,148.81622319989262,rbf,thin_plate,0.1,,
9.171717171717171,588.6868686868687,147.7683934264032,rbf,thin_plate,0.1,,
9.272727272727273,588.6868686868687,146.697733691031,rbf,thin_plate,0.1,,
9.373737373737374,588.6868686868687,145.59869891551216,rbf,thin_plate,0.1,,
9.474747474747474,588.6868686868687,144.46559743504022,rbf,thin_plate,0.1,,
9.575757575757574,588.6868686868687,143.2926510719848,rbf,thin_plate,0.1,,
9.676767676767676,588.6868686868687,142.07404677392677,rbf,thin_plate,0.1,,
