Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
3.919191919191919,575.959595959596,0.5279510870500432,rbf,thin_plate,0.5,,
4.020202020202021,575.959595959596,0.5252533107455186,rbf,thin_plate,0.5,,
4.121212121212121,575.959595959596,0.5183614009222152,rbf,thin_plate,0.5,,
4.222222222222222,575.959595959596,0.5073916597856072,rbf,thin_plate,0.5,,
4.3232323232323235,575.959595959596,0.49253383872997175,rbf,thin_plate,0.5,,
4.424242424242424,575.959595959596,0.474043655584072,rbf,thin_plate,0.5,,
4.525252525252525,575.959595959596,0.4522324171034282,rbf,thin_plate,0.5,,
4.626262626262626,575.959595959596,0.4274553370986737,rbf,thin_plate,0.5,,
4.727272727272727,575.959595959596,0.40009998067555924,rbf,thin_plate,0.5,,
4.828282828282829,575.959595959596,0.3705758265424017,rbf,thin_plate,0.5,,
4.929292929292929,575.959595959596,0.33930541774750167,rbf,thin_plate,0.5,,
5.03030303030303,575.959595959596,0.3067171148949273,rbf,thin_plate,0.5,,
5.1313131313131315,575.959595959596,0.27323914378396624,rbf,thin_plate,0.5,,
5.232323232323232,575.959595959596,0.23929444786150628,rbf,thin_plate,0.5,,
5.333333333333334,575.959595959596,0.20529579294158687,rbf,thin_plate,0.5,,
5.434343434343434,575.959595959596,0.17164060547270232,rbf,thin_plate,0.5,,
5.5353535353535355,575.959595959596,0.13870514773313805,rbf,thin_plate,0.5,,
5.636363636363637,575.959595959596,0.1068378463251747,rbf,thin_plate,0.5,,
5.737373737373737,575.959595959596,0.07635189234728663,rbf,thin_plate,0.5,,
5.838383838383838,575.959595959596,0.04751759260674921,rbf,thin_plate,0.5,,
5.9393939393939394,575.959595959596,0.020555293642324633,rbf,thin_plate,0.5,,
6.040404040404041,575.959595959596,-0.004370095796511194,rbf,thin_plate,0.5,,
6.141414141414141,575.959595959596,-0.02715201025370493,rbf,thin_plate,0.5,,
6.242424242424242,575.959595959596,-0.047741937943986235,rbf,thin_plate,0.5,,
6.343434343434343,575.959595959596,-0.06614587744255905,rbf,thin_plate,0.5,,
6.444444444444445,575.959595959596,-0.08241807112660364,rbf,thin_plate,0.5,,
6.545454545454545,575.959595959596,-0.09665295862333186,rbf,thin_plate,0.5,,
6.646464646464646,575.959595959596,-0.10897642114798026,rbf,thin_plate,0.5,,
6.747474747474747,575.959595959596,-0.11953725083721335,rbf,thin_plate,0.5,,
6.848484848484849,575.959595959596,-0.1284994879699311,rbf,thin_plate,0.5,,
6.94949494949495,575.959595959596,-0.13603594877569736,rbf,thin_plate,0.5,,
7.05050505050505,575.959595959596,-0.14232300447849364,rbf,thin_plate,0.5,,
7.151515151515151,575.959595959596,-0.14753650277869515,rbf,thin_plate,0.5,,
7.252525252525253,575.959595959596,-0.15184864135986736,rbf,thin_plate,0.5,,
7.353535353535354,575.959595959596,-0.15542558609478585,rbf,thin_plate,0.5,,
7.454545454545454,575.959595959596,-0.15842564870631806,rbf,thin_plate,0.5,,
7.555555555555555,575.959595959596,-0.16099787905319238,rbf,thin_plate,0.5,,
7.656565656565657,575.959595959596,-0.16328097203622866,rbf,thin_plate,0.5,,
7.757575757575758,575.959595959596,-0.16540243003286537,rbf,thin_plate,0.5,,
7.858585858585858,575.959595959596,-0.16747795425200698,rbf,thin_plate,0.5,,
7.959595959595959,575.959595959596,-0.16961106035734463,rbf,thin_plate,0.5,,
8.06060606060606,575.959595959596,-0.17189292468387976,rbf,thin_plate,0.5,,
8.161616161616163,575.959595959596,-0.17440246826129385,rbf,thin_plate,0.5,,
8.262626262626263,575.959595959596,-0.17720667873817367,rbf,thin_plate,0.5,,
8.363636363636363,575.959595959596,-0.18036115816926038,rbf,thin_plate,0.5,,
8.464646464646464,575.959595959596,-0.18391087089539696,rbf,thin_plate,0.5,,
8.565656565656566,575.959595959596,-0.18789105358784106,rbf,thin_plate,0.5,,
8.666666666666668,575.959595959596,-0.19232824127567366,rbf,thin_plate,0.5,,
8.767676767676768,575.959595959596,-0.19724135995726158,rbf,thin_plate,0.5,,
8.868686868686869,575.959595959596,-0.20264283813663048,rbf,thin_plate,0.5,,
8.969696969696969,575.959595959596,-0.20853969533020447,rbf,thin_plate,0.5,,
9.070707070707071,575.959595959596,-0.2149345737960071,rbf,thin_plate,0.5,,
9.171717171717171,575.959595959596,-0.2218266889432828,rbf,thin_plate,0.5,,
9.272727272727273,575.959595959596,-0.22921268284426405,rbf,thin_plate,0.5,,
9.373737373737374,575.959595959596,-0.2370873731550112,rbf,thin_plate,0.5,,
9.474747474747474,575.959595959596,-0.2454443961252581,rbf,thin_plate,0.5,,
9.575757575757574,575.959595959596,-0.25427674713417087,rbf,thin_plate,0.5,,
9.676767676767676,575.959595959596,-0.2635772254430594,rbf,thin_plate,0.5,,
9.777777777777779,575.959595959596,-0.27333879183859533,rbf,thin_plate,0.5,,
9.878787878787879,575.959595959596,-0.2835548488220763,rbf,thin_plate,0.5,,
9.97979797979798,575.959595959596,-0.2942194532439678,rbf,thin_plate,0.5,,
10.080808080808081,575.959595959596,-0.30532747101553226,rbf,thin_plate,0.5,,
10.181818181818182,575.959595959596,-0.3168746829333523,rbf,thin_plate,0.5,,
10.282828282828282,575.959595959596,-0.3288578498675562,rbf,thin_plate,0.5,,
10.383838383838384,575.959595959596,-0.34127474469048585,rbf,thin_plate,0.5,,
10.484848484848484,575.959595959596,-0.35412415742991027,rbf,thin_plate,0.5,,
10.585858585858587,575.959595959596,-0.3674058792644918,rbf,thin_plate,0.5,,
10.686868686868687,575.959595959596,-0.38112067016825113,rbf,thin_plate,0.5,,
10.787878787878787,575.959595959596,-0.39527021426941467,rbf,thin_plate,0.5,,
10.88888888888889,575.959595959596,-0.4098570663253377,rbf,thin_plate,0.5,,
10.98989898989899,575.959595959596,-0.4248845921293371,rbf,thin_plate,0.5,,
11.09090909090909,575.959595959596,-0.44035690515459824,rbf,thin_plate,0.5,,
11.191919191919192,575.959595959596,-0.4562788013004659,rbf,thin_plate,0.5,,
11.292929292929292,575.959595959596,-0.47265569323015644,rbf,thin_plate,0.5,,
11.393939393939394,575.959595959596,-0.48949354547111157,rbf,thin_plate,0.5,,
11.494949494949495,575.959595959596,-0.5067988111814716,rbf,thin_plate,0.5,,
11.595959595959595,575.959595959596,-0.5245783712635911,rbf,thin_plate,0.5,,
11.696969696969697,575.959595959596,-0.5428394763212335,rbf,thin_plate,0.5,,
11.797979797979798,575.959595959596,-0.5615896918058607,rbf,thin_plate,0.5,,
11.8989898989899,575.959595959596,-0.5808368465745916,rbf,thin_plate,0.5,,
12.0,575.959595959596,-0.6005889849832052,rbf,thin_plate,0.5,,
2.0,577.3737373737374,-0.002241940029291981,rbf,thin_plate,0.5,,
2.101010101010101,577.3737373737374,0.03962987654109203,rbf,thin_plate,0.5,,
2.202020202020202,577.3737373737374,0.08144364702675237,rbf,thin_plate,0.5,,
2.303030303030303,577.3737373737374,0.12303970761502875,rbf,thin_plate,0.5,,
2.404040404040404,577.3737373737374,0.16422573058402354,rbf,thin_plate,0.5,,
2.505050505050505,577.3737373737374,0.20478032193186735,rbf,thin_plate,0.5,,
2.606060606060606,577.3737373737374,0.24445723069168815,rbf,thin_plate,0.5,,
2.707070707070707,577.3737373737374,0.2829895377880673,rbf,thin_plate,0.5,,
2.808080808080808,577.3737373737374,0.3200934261310524,rbf,thin_plate,0.5,,
2.909090909090909,577.3737373737374,0.35547141686492195,rbf,thin_plate,0.5,,
3.0101010101010104,577.3737373737374,0.38881521503926114,rbf,thin_plate,0.5,,
3.111111111111111,577.3737373737374,0.4198085102086845,rbf,thin_plate,0.5,,
3.212121212121212,577.3737373737374,0.44813022136817676,rbf,thin_plate,0.5,,
3.313131313131313,577.3737373737374,0.4734587643312867,rbf,thin_plate,0.5,,
3.4141414141414144,577.3737373737374,0.4954779420784243,rbf,thin_plate,0.5,,
3.515151515151515,577.3737373737374,0.5138849797505826,rbf,thin_plate,0.5,,
3.616161616161616,577.3737373737374,0.528400991320616,rbf,thin_plate,0.5,,
3.717171717171717,577.3737373737374,0.5387837253115643,rbf,thin_plate,0.5,,
3.8181818181818183,577.3737373737374,0.5448417969531997,rbf,thin_plate,0.5,,
3.919191919191919,577.3737373737374,0.5464488905583434,rbf,thin_plate,0.5,,
4.020202020202021,577.3737373737374,0.5435558592837659,rbf,thin_plate,0.5,,
4.121212121212121,577.3737373737374,0.5361985705393708,rbf,thin_plate,0.5,,
4.222222222222222,577.3737373737374,0.5244999364560282,rbf,thin_plate,0.5,,
4.3232323232323235,577.3737373737374,0.5086657255167248,rbf,thin_plate,0.5,,
4.424242424242424,577.3737373737374,0.4889750622687932,rbf,thin_plate,0.5,,
4.525252525252525,577.3737373737374,0.46576748510384863,rbf,thin_plate,0.5,,
4.626262626262626,577.3737373737374,0.43942874394775594,rbf,thin_plate,0.5,,
4.727272727272727,577.3737373737374,0.4103772081152171,rbf,thin_plate,0.5,,
4.828282828282829,577.3737373737374,0.37905208369262694,rbf,thin_plate,0.5,,
4.929292929292929,577.3737373737374,0.3459039121362356,rbf,thin_plate,0.5,,
5.03030303030303,577.3737373737374,0.31138723627596837,rbf,thin_plate,0.5,,
5.1313131313131315,577.3737373737374,0.2759549429199212,rbf,thin_plate,0.5,,
5.232323232323232,577.3737373737374,0.24005360121507263,rbf,thin_plate,0.5,,
5.333333333333334,577.3737373737374,0.2041190628493669,rbf,thin_plate,0.5,,
5.434343434343434,577.3737373737374,0.16857163674839254,rbf,thin_plate,0.5,,
5.5353535353535355,577.3737373737374,0.13381028895831992,rbf,thin_plate,0.5,,
5.636363636363637,577.3737373737374,0.10020556442145005,rbf,thin_plate,0.5,,
5.737373737373737,577.3737373737374,0.06809129961179676,rbf,thin_plate,0.5,,
5.838383838383838,577.3737373737374,0.037755675366841525,rbf,thin_plate,0.5,,
5.9393939393939394,577.3737373737374,0.009432654228590596,rbf,thin_plate,0.5,,
6.040404040404041,577.3737373737374,-0.016704819045730575,rbf,thin_plate,0.5,,
6.141414141414141,577.3737373737374,-0.04054849626583102,rbf,thin_plate,0.5,,
6.242424242424242,577.3737373737374,-0.06205449418571676,rbf,thin_plate,0.5,,
6.343434343434343,577.3737373737374,-0.08123886308335738,rbf,thin_plate,0.5,,
6.444444444444445,577.3737373737374,-0.09816980353930761,rbf,thin_plate,0.5,,
6.545454545454545,577.3737373737374,-0.11295783915174729,rbf,thin_plate,0.5,,
6.646464646464646,577.3737373737374,-0.1257453785710593,rbf,thin_plate,0.5,,
6.747474747474747,577.3737373737374,-0.1366968492473018,rbf,thin_plate,0.5,,
6.848484848484849,577.3737373737374,-0.14599014507411173,rbf,thin_plate,0.5,,
6.94949494949495,577.3737373737374,-0.1538096898319549,rbf,thin_plate,0.5,,
7.05050505050505,577.3737373737374,-0.16034109042683878,rbf,thin_plate,0.5,,
7.151515151515151,577.3737373737374,-0.16576716680713163,rbf,thin_plate,0.5,,
7.252525252525253,577.3737373737374,-0.17026507539982727,rbf,thin_plate,0.5,,
7.353535353535354,577.3737373737374,-0.17400424894129496,rbf,thin_plate,0.5,,
7.454545454545454,577.3737373737374,-0.17714492060675172,rbf,thin_plate,0.5,,
7.555555555555555,577.3737373737374,-0.17983705862090604,rbf,thin_plate,0.5,,
7.656565656565657,577.3737373737374,-0.18221959414703187,rbf,thin_plate,0.5,,
7.757575757575758,577.3737373737374,-0.18441987291272374,rbf,thin_plate,0.5,,
7.858585858585858,577.3737373737374,-0.1865532969404045,rbf,thin_plate,0.5,,
7.959595959595959,577.3737373737374,-0.18872314649489327,rbf,thin_plate,0.5,,
8.06060606060606,577.3737373737374,-0.19102058479833958,rbf,thin_plate,0.5,,
8.161616161616163,577.3737373737374,-0.1935248508691305,rbf,thin_plate,0.5,,
8.262626262626263,577.3737373737374,-0.19630364132018502,rbf,thin_plate,0.5,,
8.363636363636363,577.3737373737374,-0.19941367284682493,rbf,thin_plate,0.5,,
8.464646464646464,577.3737373737374,-0.20290140631507575,rbf,thin_plate,0.5,,
8.565656565656566,577.3737373737374,-0.2068039034137243,rbf,thin_plate,0.5,,
8.666666666666668,577.3737373737374,-0.21114977967254195,rbf,thin_plate,0.5,,
8.767676767676768,577.3737373737374,-0.21596021428529097,rbf,thin_plate,0.5,,
8.868686868686869,577.3737373737374,-0.22124997770693142,rbf,thin_plate,0.5,,
8.969696969696969,577.3737373737374,-0.22702844179678913,rbf,thin_plate,0.5,,
9.070707070707071,577.3737373737374,-0.23330054331756755,rbf,thin_plate,0.5,,
9.171717171717171,577.3737373737374,-0.24006767873801577,rbf,thin_plate,0.5,,
9.272727272727273,577.3737373737374,-0.24732851552733087,rbf,thin_plate,0.5,,
9.373737373737374,577.3737373737374,-0.2550797117429336,rbf,thin_plate,0.5,,
9.474747474747474,577.3737373737374,-0.2633165412687375,rbf,thin_plate,0.5,,
9.575757575757574,577.3737373737374,-0.2720334263881253,rbf,thin_plate,0.5,,
9.676767676767676,577.3737373737374,-0.28122438249366055,rbf,thin_plate,0.5,,
9.777777777777779,577.3737373737374,-0.2908833817800571,rbf,thin_plate,0.5,,
9.878787878787879,577.3737373737374,-0.3010046439283559,rbf,thin_plate,0.5,,
9.97979797979798,577.3737373737374,-0.31158286226812043,rbf,thin_plate,0.5,,
10.080808080808081,577.3737373737374,-0.322613373887055,rbf,thin_plate,0.5,,
10.181818181818182,577.3737373737374,-0.334092281799971,rbf,thin_plate,0.5,,
10.282828282828282,577.3737373737374,-0.3460165367175536,rbf,thin_plate,0.5,,
10.383838383838384,577.3737373737374,-0.358383985264273,rbf,thin_plate,0.5,,
10.484848484848484,577.3737373737374,-0.3711933907533339,rbf,thin_plate,0.5,,
10.585858585858587,577.3737373737374,-0.38444443188243344,rbf,thin_plate,0.5,,
10.686868686868687,577.3737373737374,-0.3981376839986376,rbf,thin_plate,0.5,,
10.787878787878787,577.3737373737374,-0.41227458691353785,rbf,thin_plate,0.5,,
10.88888888888889,577.3737373737374,-0.4268574026413821,rbf,thin_plate,0.5,,
10.98989898989899,577.3737373737374,-0.4418891658875235,rbf,thin_plate,0.5,,
11.09090909090909,577.3737373737374,-0.4573736296327368,rbf,thin_plate,0.5,,
11.191919191919192,577.3737373737374,-0.4733152077382243,rbf,thin_plate,0.5,,
11.292929292929292,577.3737373737374,-0.4897189161323442,rbf,thin_plate,0.5,,
11.393939393939394,577.3737373737374,-0.5065903138286805,rbf,thin_plate,0.5,,
11.494949494949495,577.3737373737374,-0.5239354447603453,rbf,thin_plate,0.5,,
11.595959595959595,577.3737373737374,-0.5417607811923126,rbf,thin_plate,0.5,,
11.696969696969697,577.3737373737374,-0.5600731692871459,rbf,thin_plate,0.5,,
11.797979797979798,577.3737373737374,-0.5788797772443338,rbf,thin_plate,0.5,,
11.8989898989899,577.3737373737374,-0.5981880463059628,rbf,thin_plate,0.5,,
12.0,577.3737373737374,-0.61800564481729,rbf,thin_plate,0.5,,
2.0,578.7878787878788,-0.004337560327052056,rbf,thin_plate,0.5,,
2.101010101010101,578.7878787878788,0.038490637894264025,rbf,thin_plate,0.5,,
2.202020202020202,578.7878787878788,0.08135620636022105,rbf,thin_plate,0.5,,
2.303030303030303,578.7878787878788,0.12409288359149258,rbf,thin_plate,0.5,,
2.404040404040404,578.7878787878788,0.16649841160469372,rbf,thin_plate,0.5,,
2.505050505050505,578.7878787878788,0.20833904079682883,rbf,thin_plate,0.5,,
2.606060606060606,578.7878787878788,0.24935459041262184,rbf,thin_plate,0.5,,
2.707070707070707,578.7878787878788,0.2892632211371653,rbf,thin_plate,0.5,,
2.808080808080808,578.7878787878788,0.3277654284291239,rbf,thin_plate,0.5,,
2.909090909090909,578.7878787878788,0.3645471509517139,rbf,thin_plate,0.5,,
3.0101010101010104,578.7878787878788,0.39928220996169866,rbf,thin_plate,0.5,,
3.111111111111111,578.7878787878788,0.4316345289379041,rbf,thin_plate,0.5,,
3.212121212121212,578.7878787878788,0.4612607459976666,rbf,thin_plate,0.5,,
3.313131313131313,578.7878787878788,0.4878139455170712,rbf,thin_plate,0.5,,
3.4141414141414144,578.7878787878788,0.5109492952725784,rbf,thin_plate,0.5,,
3.515151515151515,578.7878787878788,0.5303323363170338,rbf,thin_plate,0.5,,
3.616161616161616,578.7878787878788,0.5456504493606898,rbf,thin_plate,0.5,,
3.717171717171717,578.7878787878788,0.5566275150701089,rbf,thin_plate,0.5,,
3.8181818181818183,578.7878787878788,0.5630409537871066,rbf,thin_plate,0.5,,
3.919191919191919,578.7878787878788,0.5647392901432373,rbf,thin_plate,0.5,,
4.020202020202021,578.7878787878788,0.5616574899679104,rbf,thin_plate,0.5,,
4.121212121212121,578.7878787878788,0.5538270642765902,rbf,thin_plate,0.5,,
4.222222222222222,578.7878787878788,0.5413786944742873,rbf,thin_plate,0.5,,
4.3232323232323235,578.7878787878788,0.5245367922923765,rbf,thin_plate,0.5,,
4.424242424242424,578.7878787878788,0.5036073182099098,rbf,thin_plate,0.5,,
4.525252525252525,578.7878787878788,0.47896153114785583,rbf,thin_plate,0.5,,
4.626262626262626,578.7878787878788,0.45101867305654253,rbf,thin_plate,0.5,,
4.727272727272727,578.7878787878788,0.42023001371647556,rbf,thin_plate,0.5,,
4.828282828282829,578.7878787878788,0.3870656587728595,rbf,thin_plate,0.5,,
4.929292929292929,578.7878787878788,0.35200452232210666,rbf,thin_plate,0.5,,
5.03030303030303,578.7878787878788,0.31552713825987183,rbf,thin_plate,0.5,,
5.1313131313131315,578.7878787878788,0.2781105720882334,rbf,thin_plate,0.5,,
5.232323232323232,578.7878787878788,0.2402245220357813,rbf,thin_plate,0.5,,
5.333333333333334,578.7878787878788,0.2023276715727781,rbf,thin_plate,0.5,,
5.434343434343434,578.7878787878788,0.1648634165182404,rbf,thin_plate,0.5,,
5.5353535353535355,578.7878787878788,0.128254233207789,rbf,thin_plate,0.5,,
5.636363636363637,578.7878787878788,0.09289421885443129,rbf,thin_plate,0.5,,
5.737373737373737,578.7878787878788,0.059139775395556315,rbf,thin_plate,0.5,,
5.838383838383838,578.7878787878788,0.027299035830579355,rbf,thin_plate,0.5,,
5.9393939393939394,578.7878787878788,-0.002378654917147394,rbf,thin_plate,0.5,,
6.040404040404041,578.7878787878788,-0.029711346596509362,rbf,thin_plate,0.5,,
6.141414141414141,578.7878787878788,-0.05458926507003314,rbf,thin_plate,0.5,,
6.242424242424242,578.7878787878788,-0.0769744806958937,rbf,thin_plate,0.5,,
6.343434343434343,578.7878787878788,-0.09689532905550542,rbf,thin_plate,0.5,,
6.444444444444445,578.7878787878788,-0.1144366608804813,rbf,thin_plate,0.5,,
6.545454545454545,578.7878787878788,-0.12972776203965,rbf,thin_plate,0.5,,
6.646464646464646,578.7878787878788,-0.1429298765187716,rbf,thin_plate,0.5,,
6.747474747474747,578.7878787878788,-0.15422482012344138,rbf,thin_plate,0.5,,
6.848484848484849,578.7878787878788,-0.1638055102613046,rbf,thin_plate,0.5,,
6.94949494949495,578.7878787878788,-0.17186863959665527,rbf,thin_plate,0.5,,
7.05050505050505,578.7878787878788,-0.17860932446025263,rbf,thin_plate,0.5,,
7.151515151515151,578.7878787878788,-0.18421736897675603,rbf,thin_plate,0.5,,
7.252525252525253,578.7878787878788,-0.18887474574972765,rbf,thin_plate,0.5,,
7.353535353535354,578.7878787878788,-0.19275393728982704,rbf,thin_plate,0.5,,
7.454545454545454,578.7878787878788,-0.1960168590728964,rbf,thin_plate,0.5,,
7.555555555555555,578.7878787878788,-0.19881416546804484,rbf,thin_plate,0.5,,
7.656565656565657,578.7878787878788,-0.20128480962630388,rbf,thin_plate,0.5,,
7.757575757575758,578.7878787878788,-0.20355578290009843,rbf,thin_plate,0.5,,
7.858585858585858,578.7878787878788,-0.2057419982060068,rbf,thin_plate,0.5,,
7.959595959595959,578.7878787878788,-0.20794630657050553,rbf,thin_plate,0.5,,
8.06060606060606,578.7878787878788,-0.21025964916556197,rbf,thin_plate,0.5,,
8.161616161616163,578.7878787878788,-0.212761350899448,rbf,thin_plate,0.5,,
8.262626262626263,578.7878787878788,-0.2155195586268129,rbf,thin_plate,0.5,,
8.363636363636363,578.7878787878788,-0.218591819865539,rbf,thin_plate,0.5,,
8.464646464646464,578.7878787878788,-0.22202578903317283,rbf,thin_plate,0.5,,
8.565656565656566,578.7878787878788,-0.22586003978788027,rbf,thin_plate,0.5,,
8.666666666666668,578.7878787878788,-0.23012495566370697,rbf,thin_plate,0.5,,
8.767676767676768,578.7878787878788,-0.23484366771320822,rbf,thin_plate,0.5,,
8.868686868686869,578.7878787878788,-0.2400330074974665,rbf,thin_plate,0.5,,
