Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
6.444444444444445,529.2929292929293,9.216703798527899,rbf,thin_plate,0.0,,
6.545454545454545,529.2929292929293,9.259922814933274,rbf,thin_plate,0.0,,
6.646464646464646,529.2929292929293,9.306799114609067,rbf,thin_plate,0.0,,
6.747474747474747,529.2929292929293,9.358290026724788,rbf,thin_plate,0.0,,
6.848484848484849,529.2929292929293,9.414958953164707,rbf,thin_plate,0.0,,
6.94949494949495,529.2929292929293,9.47711325783914,rbf,thin_plate,0.0,,
7.05050505050505,529.2929292929293,9.544882205825981,rbf,thin_plate,0.0,,
7.151515151515151,529.2929292929293,9.618261417919452,rbf,thin_plate,0.0,,
7.252525252525253,529.2929292929293,9.69713582857679,rbf,thin_plate,0.0,,
7.353535353535354,529.2929292929293,9.781284570451255,rbf,thin_plate,0.0,,
7.454545454545454,529.2929292929293,9.870364199423992,rbf,thin_plate,0.0,,
7.555555555555555,529.2929292929293,9.963857573441388,rbf,thin_plate,0.0,,
7.656565656565657,529.2929292929293,10.0609609296099,rbf,thin_plate,0.0,,
7.757575757575758,529.2929292929293,10.16036208910979,rbf,thin_plate,0.0,,
7.858585858585858,529.2929292929293,10.259879543711342,rbf,thin_plate,0.0,,
7.959595959595959,529.2929292929293,10.356246478630922,rbf,thin_plate,0.0,,
8.06060606060606,529.2929292929293,10.446385270918267,rbf,thin_plate,0.0,,
8.161616161616163,529.2929292929293,10.530296332452384,rbf,thin_plate,0.0,,
8.262626262626263,529.2929292929293,10.610574592722909,rbf,thin_plate,0.0,,
8.363636363636363,529.2929292929293,10.689551620379401,rbf,thin_plate,0.0,,
8.464646464646464,529.2929292929293,10.76846954473987,rbf,thin_plate,0.0,,
8.565656565656566,529.2929292929293,10.847795918377374,rbf,thin_plate,0.0,,
8.666666666666668,529.2929292929293,10.927567142722806,rbf,thin_plate,0.0,,
8.767676767676768,529.2929292929293,11.00759249841421,rbf,thin_plate,0.0,,
8.868686868686869,529.2929292929293,11.08756246274538,rbf,thin_plate,0.0,,
8.969696969696969,529.2929292929293,11.1671056508301,rbf,thin_plate,0.0,,
9.070707070707071,529.2929292929293,11.24581966401843,rbf,thin_plate,0.0,,
9.171717171717171,529.2929292929293,11.323288664090105,rbf,thin_plate,0.0,,
9.272727272727273,529.2929292929293,11.399093979479959,rbf,thin_plate,0.0,,
9.373737373737374,529.2929292929293,11.472820855332184,rbf,thin_plate,0.0,,
9.474747474747474,529.2929292929293,11.544062918447446,rbf,thin_plate,0.0,,
9.575757575757574,529.2929292929293,11.612425183501388,rbf,thin_plate,0.0,,
9.676767676767676,529.2929292929293,11.677526062241219,rbf,thin_plate,0.0,,
9.777777777777779,529.2929292929293,11.738998654470148,rbf,thin_plate,0.0,,
9.878787878787879,529.2929292929293,11.796491504225395,rbf,thin_plate,0.0,,
9.97979797979798,529.2929292929293,11.849668951656145,rbf,thin_plate,0.0,,
10.080808080808081,529.2929292929293,11.898211179190529,rbf,thin_plate,0.0,,
10.181818181818182,529.2929292929293,11.941814029315307,rbf,thin_plate,0.0,,
10.282828282828282,529.2929292929293,11.98018865575912,rbf,thin_plate,0.0,,
10.383838383838384,529.2929292929293,12.013061057691909,rbf,thin_plate,0.0,,
10.484848484848484,529.2929292929293,12.04017153659419,rbf,thin_plate,0.0,,
10.585858585858587,529.2929292929293,12.061274107131537,rbf,thin_plate,0.0,,
10.686868686868687,529.2929292929293,12.076135886376473,rbf,thin_plate,0.0,,
10.787878787878787,529.2929292929293,12.08453647984643,rbf,thin_plate,0.0,,
10.88888888888889,529.2929292929293,12.086267377930152,rbf,thin_plate,0.0,,
10.98989898989899,529.2929292929293,12.081131372219962,rbf,thin_plate,0.0,,
11.09090909090909,529.2929292929293,12.06894199795316,rbf,thin_plate,0.0,,
11.191919191919192,529.2929292929293,12.04952300609013,rbf,thin_plate,0.0,,
11.292929292929292,529.2929292929293,12.022707866430647,rbf,thin_plate,0.0,,
11.393939393939394,529.2929292929293,11.988339301527475,rbf,thin_plate,0.0,,
11.494949494949495,529.2929292929293,11.946268849917224,rbf,thin_plate,0.0,,
11.595959595959595,529.2929292929293,11.896356456315942,rbf,thin_plate,0.0,,
11.696969696969697,529.2929292929293,11.838470085854082,rbf,thin_plate,0.0,,
11.797979797979798,529.2929292929293,11.772485359119012,rbf,thin_plate,0.0,,
11.8989898989899,529.2929292929293,11.698285204694677,rbf,thin_plate,0.0,,
12.0,529.2929292929293,11.615759525988102,rbf,thin_plate,0.0,,
2.0,530.7070707070707,9.256185436380227,rbf,thin_plate,0.0,,
2.101010101010101,530.7070707070707,9.225993638979316,rbf,thin_plate,0.0,,
2.202020202020202,530.7070707070707,9.186582435967404,rbf,thin_plate,0.0,,
2.303030303030303,530.7070707070707,9.138145564859462,rbf,thin_plate,0.0,,
2.404040404040404,530.7070707070707,9.080909479062054,rbf,thin_plate,0.0,,
2.505050505050505,530.7070707070707,9.01513999362293,rbf,thin_plate,0.0,,
2.606060606060606,530.7070707070707,8.941150584906751,rbf,thin_plate,0.0,,
2.707070707070707,530.7070707070707,8.859312814680655,rbf,thin_plate,0.0,,
2.808080808080808,530.7070707070707,8.77006953826183,rbf,thin_plate,0.0,,
2.909090909090909,530.7070707070707,8.673951874860315,rbf,thin_plate,0.0,,
3.0101010101010104,530.7070707070707,8.571601484595622,rbf,thin_plate,0.0,,
3.111111111111111,530.7070707070707,8.463800750373526,rbf,thin_plate,0.0,,
3.212121212121212,530.7070707070707,8.351515493982054,rbf,thin_plate,0.0,,
3.313131313131313,530.7070707070707,8.23595886773942,rbf,thin_plate,0.0,,
3.4141414141414144,530.7070707070707,8.118693045854858,rbf,thin_plate,0.0,,
3.515151515151515,530.7070707070707,8.001800777327157,rbf,thin_plate,0.0,,
3.616161616161616,530.7070707070707,7.888185161172488,rbf,thin_plate,0.0,,
3.717171717171717,530.7070707070707,7.782080633168488,rbf,thin_plate,0.0,,
3.8181818181818183,530.7070707070707,7.689772683442672,rbf,thin_plate,0.0,,
3.919191919191919,530.7070707070707,7.619905038403381,rbf,thin_plate,0.0,,
4.020202020202021,530.7070707070707,7.5812345473656375,rbf,thin_plate,0.0,,
4.121212121212121,530.7070707070707,7.576826496470949,rbf,thin_plate,0.0,,
4.222222222222222,530.7070707070707,7.601550188175617,rbf,thin_plate,0.0,,
4.3232323232323235,530.7070707070707,7.647075487311334,rbf,thin_plate,0.0,,
4.424242424242424,530.7070707070707,7.706561396052052,rbf,thin_plate,0.0,,
4.525252525252525,530.7070707070707,7.775534639332956,rbf,thin_plate,0.0,,
4.626262626262626,530.7070707070707,7.851252202763987,rbf,thin_plate,0.0,,
4.727272727272727,530.7070707070707,7.932037136201669,rbf,thin_plate,0.0,,
4.828282828282829,530.7070707070707,8.01685129663807,rbf,thin_plate,0.0,,
4.929292929292929,530.7070707070707,8.105042664920497,rbf,thin_plate,0.0,,
5.03030303030303,530.7070707070707,8.196189992045344,rbf,thin_plate,0.0,,
5.1313131313131315,530.7070707070707,8.28999673137498,rbf,thin_plate,0.0,,
5.232323232323232,530.7070707070707,8.386207026902245,rbf,thin_plate,0.0,,
5.333333333333334,530.7070707070707,8.484526414270892,rbf,thin_plate,0.0,,
5.434343434343434,530.7070707070707,8.5845318793239,rbf,thin_plate,0.0,,
5.5353535353535355,530.7070707070707,8.685551260225306,rbf,thin_plate,0.0,,
5.636363636363637,530.7070707070707,8.786481382222487,rbf,thin_plate,0.0,,
5.737373737373737,530.7070707070707,8.885509149073611,rbf,thin_plate,0.0,,
5.838383838383838,530.7070707070707,8.9797706710981,rbf,thin_plate,0.0,,
5.9393939393939394,530.7070707070707,9.065362516690897,rbf,thin_plate,0.0,,
6.040404040404041,530.7070707070707,9.138810642426543,rbf,thin_plate,0.0,,
6.141414141414141,530.7070707070707,9.199879338433922,rbf,thin_plate,0.0,,
6.242424242424242,530.7070707070707,9.251974147686568,rbf,thin_plate,0.0,,
6.343434343434343,530.7070707070707,9.299450454010042,rbf,thin_plate,0.0,,
6.444444444444445,530.7070707070707,9.345742048509914,rbf,thin_plate,0.0,,
6.545454545454545,530.7070707070707,9.393151551484785,rbf,thin_plate,0.0,,
6.646464646464646,530.7070707070707,9.443164017865493,rbf,thin_plate,0.0,,
6.747474747474747,530.7070707070707,9.496732575359172,rbf,thin_plate,0.0,,
6.848484848484849,530.7070707070707,9.5544595696943,rbf,thin_plate,0.0,,
6.94949494949495,530.7070707070707,9.616703890242334,rbf,thin_plate,0.0,,
7.05050505050505,530.7070707070707,9.6836451109972,rbf,thin_plate,0.0,,
7.151515151515151,530.7070707070707,9.755322228138652,rbf,thin_plate,0.0,,
7.252525252525253,530.7070707070707,9.83165556418336,rbf,thin_plate,0.0,,
7.353535353535354,530.7070707070707,9.912454531105624,rbf,thin_plate,0.0,,
7.454545454545454,530.7070707070707,9.997409060290178,rbf,thin_plate,0.0,,
7.555555555555555,530.7070707070707,10.086056390197234,rbf,thin_plate,0.0,,
7.656565656565657,530.7070707070707,10.177706366143125,rbf,thin_plate,0.0,,
7.757575757575758,530.7070707070707,10.271304364778619,rbf,thin_plate,0.0,,
7.858585858585858,530.7070707070707,10.365257557552775,rbf,thin_plate,0.0,,
7.959595959595959,530.7070707070707,10.457480688151994,rbf,thin_plate,0.0,,
8.06060606060606,530.7070707070707,10.546223871143138,rbf,thin_plate,0.0,,
8.161616161616163,530.7070707070707,10.631319825673087,rbf,thin_plate,0.0,,
8.262626262626263,530.7070707070707,10.713996186940669,rbf,thin_plate,0.0,,
8.363636363636363,530.7070707070707,10.795580989042834,rbf,thin_plate,0.0,,
8.464646464646464,530.7070707070707,10.876869025631477,rbf,thin_plate,0.0,,
8.565656565656566,530.7070707070707,10.958166471099233,rbf,thin_plate,0.0,,
8.666666666666668,530.7070707070707,11.03947381970261,rbf,thin_plate,0.0,,
8.767676767676768,530.7070707070707,11.12061875430113,rbf,thin_plate,0.0,,
8.868686868686869,530.7070707070707,11.201332371398985,rbf,thin_plate,0.0,,
8.969696969696969,530.7070707070707,11.281291138767772,rbf,thin_plate,0.0,,
9.070707070707071,530.7070707070707,11.360140727764723,rbf,thin_plate,0.0,,
9.171717171717171,530.7070707070707,11.43751041760326,rbf,thin_plate,0.0,,
9.272727272727273,530.7070707070707,11.513022415280862,rbf,thin_plate,0.0,,
9.373737373737374,530.7070707070707,11.586298243290216,rbf,thin_plate,0.0,,
9.474747474747474,530.7070707070707,11.656963289996717,rbf,thin_plate,0.0,,
9.575757575757574,530.7070707070707,11.72465011004272,rbf,thin_plate,0.0,,
9.676767676767676,530.7070707070707,11.789000815184595,rbf,thin_plate,0.0,,
9.777777777777779,530.7070707070707,11.849668772244163,rbf,thin_plate,0.0,,
9.878787878787879,530.7070707070707,11.906319759678679,rbf,thin_plate,0.0,,
9.97979797979798,530.7070707070707,11.95863269715063,rbf,thin_plate,0.0,,
10.080808080808081,530.7070707070707,12.00630003899966,rbf,thin_plate,0.0,,
10.181818181818182,530.7070707070707,12.049027905902271,rbf,thin_plate,0.0,,
10.282828282828282,530.7070707070707,12.086536016087438,rbf,thin_plate,0.0,,
10.383838383838384,530.7070707070707,12.118557466792232,rbf,thin_plate,0.0,,
10.484848484848484,530.7070707070707,12.144838407523748,rbf,thin_plate,0.0,,
10.585858585858587,530.7070707070707,12.165137638822564,rbf,thin_plate,0.0,,
10.686868686868687,530.7070707070707,12.179226163432961,rbf,thin_plate,0.0,,
10.787878787878787,530.7070707070707,12.186886710957719,rbf,thin_plate,0.0,,
10.88888888888889,530.7070707070707,12.187913252128237,rbf,thin_plate,0.0,,
10.98989898989899,530.7070707070707,12.182110514652194,rbf,thin_plate,0.0,,
11.09090909090909,530.7070707070707,12.169293509145044,rbf,thin_plate,0.0,,
11.191919191919192,530.7070707070707,12.149287070804057,rbf,thin_plate,0.0,,
11.292929292929292,530.7070707070707,12.121925420196193,rbf,thin_plate,0.0,,
11.393939393939394,530.7070707070707,12.087051744708603,rbf,thin_plate,0.0,,
11.494949494949495,530.7070707070707,12.044517800813573,rbf,thin_plate,0.0,,
11.595959595959595,530.7070707070707,11.994183536257273,rbf,thin_plate,0.0,,
11.696969696969697,530.7070707070707,11.935916730558342,rbf,thin_plate,0.0,,
11.797979797979798,530.7070707070707,11.869592651741351,rbf,thin_plate,0.0,,
11.8989898989899,530.7070707070707,11.795093727005636,rbf,thin_plate,0.0,,
12.0,530.7070707070707,11.712309224988458,rbf,thin_plate,0.0,,
2.0,532.1212121212121,9.400849783867208,rbf,thin_plate,0.0,,
2.101010101010101,532.1212121212121,9.373724040383953,rbf,thin_plate,0.0,,
2.202020202020202,532.1212121212121,9.337813158435646,rbf,thin_plate,0.0,,
2.303030303030303,532.1212121212121,9.293371119549196,rbf,thin_plate,0.0,,
2.404040404040404,532.1212121212121,9.24069286676055,rbf,thin_plate,0.0,,
2.505050505050505,532.1212121212121,9.180122070212741,rbf,thin_plate,0.0,,
2.606060606060606,532.1212121212121,9.112060684009933,rbf,thin_plate,0.0,,
2.707070707070707,532.1212121212121,9.036980748108926,rbf,thin_plate,0.0,,
2.808080808080808,532.1212121212121,8.95543902894117,rbf,thin_plate,0.0,,
2.909090909090909,532.1212121212121,8.868095299947395,rbf,thin_plate,0.0,,
3.0101010101010104,532.1212121212121,8.775735384219193,rbf,thin_plate,0.0,,
3.111111111111111,532.1212121212121,8.67930059579637,rbf,thin_plate,0.0,,
3.212121212121212,532.1212121212121,8.57992605936403,rbf,thin_plate,0.0,,
3.313131313131313,532.1212121212121,8.478991773139242,rbf,thin_plate,0.0,,
3.4141414141414144,532.1212121212121,8.378192460011643,rbf,thin_plate,0.0,,
3.515151515151515,532.1212121212121,8.279635128031657,rbf,thin_plate,0.0,,
3.616161616161616,532.1212121212121,8.18597434925178,rbf,thin_plate,0.0,,
3.717171717171717,532.1212121212121,8.100581380413546,rbf,thin_plate,0.0,,
3.8181818181818183,532.1212121212121,8.02766576337178,rbf,thin_plate,0.0,,
3.919191919191919,532.1212121212121,7.972026995245545,rbf,thin_plate,0.0,,
4.020202020202021,532.1212121212121,7.93783405134048,rbf,thin_plate,0.0,,
4.121212121212121,532.1212121212121,7.926592884799055,rbf,thin_plate,0.0,,
4.222222222222222,532.1212121212121,7.936387594707994,rbf,thin_plate,0.0,,
4.3232323232323235,532.1212121212121,7.963442297909165,rbf,thin_plate,0.0,,
4.424242424242424,532.1212121212121,8.003973330304216,rbf,thin_plate,0.0,,
4.525252525252525,532.1212121212121,8.054947875359474,rbf,thin_plate,0.0,,
4.626262626262626,532.1212121212121,8.114113956750199,rbf,thin_plate,0.0,,
4.727272727272727,532.1212121212121,8.179830042529407,rbf,thin_plate,0.0,,
4.828282828282829,532.1212121212121,8.25089495676783,rbf,thin_plate,0.0,,
4.929292929292929,532.1212121212121,8.326414523411309,rbf,thin_plate,0.0,,
5.03030303030303,532.1212121212121,8.405698874362583,rbf,thin_plate,0.0,,
5.1313131313131315,532.1212121212121,8.488179239365262,rbf,thin_plate,0.0,,
5.232323232323232,532.1212121212121,8.573335078905776,rbf,thin_plate,0.0,,
5.333333333333334,532.1212121212121,8.660624410439551,rbf,thin_plate,0.0,,
5.434343434343434,532.1212121212121,8.749410981331284,rbf,thin_plate,0.0,,
5.5353535353535355,532.1212121212121,8.838881972726822,rbf,thin_plate,0.0,,
5.636363636363637,532.1212121212121,8.927951492900418,rbf,thin_plate,0.0,,
5.737373737373737,532.1212121212121,9.015157617400376,rbf,thin_plate,0.0,,
5.838383838383838,532.1212121212121,9.09861397904527,rbf,thin_plate,0.0,,
5.9393939393939394,532.1212121212121,9.176215263879111,rbf,thin_plate,0.0,,
6.040404040404041,532.1212121212121,9.246380249587965,rbf,thin_plate,0.0,,
6.141414141414141,532.1212121212121,9.30904938433691,rbf,thin_plate,0.0,,
6.242424242424242,532.1212121212121,9.365809780456166,rbf,thin_plate,0.0,,
6.343434343434343,532.1212121212121,9.418967625854672,rbf,thin_plate,0.0,,
6.444444444444445,532.1212121212121,9.470685888688278,rbf,thin_plate,0.0,,
6.545454545454545,532.1212121212121,9.522677997810316,rbf,thin_plate,0.0,,
6.646464646464646,532.1212121212121,9.576213506693264,rbf,thin_plate,0.0,,
6.747474747474747,532.1212121212121,9.632201566639798,rbf,thin_plate,0.0,,
6.848484848484849,532.1212121212121,9.691270165415563,rbf,thin_plate,0.0,,
6.94949494949495,532.1212121212121,9.753826340075703,rbf,thin_plate,0.0,,
7.05050505050505,532.1212121212121,9.820099452214334,rbf,thin_plate,0.0,,
7.151515151515151,532.1212121212121,9.890171507409331,rbf,thin_plate,0.0,,
7.252525252525253,532.1212121212121,9.963997347530395,rbf,thin_plate,0.0,,
7.353535353535354,532.1212121212121,10.041416129614714,rbf,thin_plate,0.0,,
7.454545454545454,532.1212121212121,10.12215417275477,rbf,thin_plate,0.0,,
7.555555555555555,532.1212121212121,10.205817911260295,rbf,thin_plate,0.0,,
7.656565656565657,532.1212121212121,10.291874857159849,rbf,thin_plate,0.0,,
7.757575757575758,532.1212121212121,10.379624033096185,rbf,thin_plate,0.0,,
7.858585858585858,532.1212121212121,10.468179779026862,rbf,thin_plate,0.0,,
7.959595959595959,532.1212121212121,10.556555081932544,rbf,thin_plate,0.0,,
8.06060606060606,532.1212121212121,10.643954308262119,rbf,thin_plate,0.0,,
8.161616161616163,532.1212121212121,10.73011139958253,rbf,thin_plate,0.0,,
8.262626262626263,532.1212121212121,10.815244575101193,rbf,thin_plate,0.0,,
8.363636363636363,532.1212121212121,10.899697931586397,rbf,thin_plate,0.0,,
8.464646464646464,532.1212121212121,10.983698024126575,rbf,thin_plate,0.0,,
8.565656565656566,532.1212121212121,11.067308054997346,rbf,thin_plate,0.0,,
8.666666666666668,532.1212121212121,11.150459434616893,rbf,thin_plate,0.0,,
8.767676767676768,532.1212121212121,11.232990078771243,rbf,thin_plate,0.0,,
8.868686868686869,532.1212121212121,11.314673273807728,rbf,thin_plate,0.0,,
8.969696969696969,532.1212121212121,11.395237788530393,rbf,thin_plate,0.0,,
9.070707070707071,532.1212121212121,11.474382093137729,rbf,thin_plate,0.0,,
9.171717171717171,532.1212121212121,11.551784781728985,rbf,thin_plate,0.0,,
9.272727272727273,532.1212121212121,11.627112462465227,rbf,thin_plate,0.0,,
9.373737373737374,532.1212121212121,11.70002585612744,rbf,thin_plate,0.0,,
9.474747474747474,532.1212121212121,11.770184552353907,rbf,thin_plate,0.0,,
9.575757575757574,532.1212121212121,11.837250714974832,rbf,thin_plate,0.0,,
9.676767676767676,532.1212121212121,11.900891941229744,rbf,thin_plate,0.0,,
9.777777777777779,532.1212121212121,11.960783429955336,rbf,thin_plate,0.0,,
9.878787878787879,532.1212121212121,12.016609583085902,rbf,thin_plate,0.0,,
9.97979797979798,532.1212121212121,12.068065143800393,rbf,thin_plate,0.0,,
10.080808080808081,532.1212121212121,12.114855958760653,rbf,thin_plate,0.0,,
10.181818181818182,532.1212121212121,12.15669943885682,rbf,thin_plate,0.0,,
10.282828282828282,532.1212121212121,12.193324781640058,rbf,thin_plate,0.0,,
10.383838383838384,532.1212121212121,12.224473008711556,rbf,thin_plate,0.0,,
10.484848484848484,532.1212121212121,12.249896862533724,rbf,thin_plate,0.0,,
10.585858585858587,532.1212121212121,12.269360599339464,rbf,thin_plate,0.0,,
10.686868686868687,532.1212121212121,12.282639707980024,rbf,thin_plate,0.0,,
10.787878787878787,532.1212121212121,12.289520578613857,rbf,thin_plate,0.0,,
10.88888888888889,532.1212121212121,12.289800140032455,rbf,thin_plate,0.0,,
10.98989898989899,532.1212121212121,12.283285480081496,rbf,thin_plate,0.0,,
11.09090909090909,532.1212121212121,12.269793459990952,rbf,thin_plate,0.0,,
11.191919191919192,532.1212121212121,12.249150330400695,rbf,thin_plate,0.0,,
11.292929292929292,532.1212121212121,12.221191354393682,rbf,thin_plate,0.0,,
11.393939393939394,532.1212121212121,12.185760440855717,rbf,thin_plate,0.0,,
