Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,566.060606060606,1556.4446488993278,rbf,linear,0.0,,
8.565656565656566,566.060606060606,1565.6886811591971,rbf,linear,0.0,,
8.666666666666668,566.060606060606,1575.1801493698815,rbf,linear,0.0,,
8.767676767676768,566.060606060606,1584.900461212535,rbf,linear,0.0,,
8.868686868686869,566.060606060606,1594.8320480301552,rbf,linear,0.0,,
8.969696969696969,566.060606060606,1604.9589019843863,rbf,linear,0.0,,
9.070707070707071,566.060606060606,1615.266901325149,rbf,linear,0.0,,
9.171717171717171,566.060606060606,1625.7439562299069,rbf,linear,0.0,,
9.272727272727273,566.060606060606,1636.3800172659237,rbf,linear,0.0,,
9.373737373737374,566.060606060606,1647.166988029792,rbf,linear,0.0,,
9.474747474747474,566.060606060606,1658.098577568791,rbf,linear,0.0,,
9.575757575757574,566.060606060606,1669.1701202824083,rbf,linear,0.0,,
9.676767676767676,566.060606060606,1680.3783832596332,rbf,linear,0.0,,
9.777777777777779,566.060606060606,1691.7213744441813,rbf,linear,0.0,,
9.878787878787879,566.060606060606,1703.1981599381695,rbf,linear,0.0,,
9.97979797979798,566.060606060606,1714.8086950745271,rbf,linear,0.0,,
10.080808080808081,566.060606060606,1726.553671369056,rbf,linear,0.0,,
10.181818181818182,566.060606060606,1738.434379830381,rbf,linear,0.0,,
10.282828282828282,566.060606060606,1750.4525901127238,rbf,linear,0.0,,
10.383838383838384,566.060606060606,1762.6104444433042,rbf,linear,0.0,,
10.484848484848484,566.060606060606,1774.9103649938647,rbf,linear,0.0,,
10.585858585858587,566.060606060606,1787.3549732873166,rbf,linear,0.0,,
10.686868686868687,566.060606060606,1799.9470202624489,rbf,linear,0.0,,
10.787878787878787,566.060606060606,1812.6893257129636,rbf,linear,0.0,,
10.88888888888889,566.060606060606,1825.5847259403242,rbf,linear,0.0,,
10.98989898989899,566.060606060606,1838.6360285932196,rbf,linear,0.0,,
11.09090909090909,566.060606060606,1851.8459737982037,rbf,linear,0.0,,
11.191919191919192,566.060606060606,1865.2172008095008,rbf,linear,0.0,,
11.292929292929292,566.060606060606,1878.7522195178221,rbf,linear,0.0,,
11.393939393939394,566.060606060606,1892.4533862568946,rbf,linear,0.0,,
11.494949494949495,566.060606060606,1906.3228834321237,rbf,linear,0.0,,
11.595959595959595,566.060606060606,1920.362702568978,rbf,linear,0.0,,
11.696969696969697,566.060606060606,1934.5746304401362,rbf,linear,0.0,,
11.797979797979798,566.060606060606,1948.9602379813584,rbf,linear,0.0,,
11.8989898989899,566.060606060606,1963.520871747501,rbf,linear,0.0,,
12.0,566.060606060606,1978.2576476933,rbf,linear,0.0,,
2.0,567.4747474747475,1534.171947197271,rbf,linear,0.0,,
2.101010101010101,567.4747474747475,1523.9796526965335,rbf,linear,0.0,,
2.202020202020202,567.4747474747475,1514.5268458839037,rbf,linear,0.0,,
2.303030303030303,567.4747474747475,1505.7964407124887,rbf,linear,0.0,,
2.404040404040404,567.4747474747475,1497.763245186649,rbf,linear,0.0,,
2.505050505050505,567.4747474747475,1490.3950308553567,rbf,linear,0.0,,
2.606060606060606,567.4747474747475,1483.6538563719928,rbf,linear,0.0,,
2.707070707070707,567.4747474747475,1477.4975095440623,rbf,linear,0.0,,
2.808080808080808,567.4747474747475,1471.8809441541362,rbf,linear,0.0,,
2.909090909090909,567.4747474747475,1466.7576162897408,rbf,linear,0.0,,
3.0101010101010104,567.4747474747475,1462.0806608415644,rbf,linear,0.0,,
3.111111111111111,567.4747474747475,1457.8038840086053,rbf,linear,0.0,,
3.212121212121212,567.4747474747475,1453.8825765099016,rbf,linear,0.0,,
3.313131313131313,567.4747474747475,1450.2741720385638,rbf,linear,0.0,,
3.4141414141414144,567.4747474747475,1446.938785755219,rbf,linear,0.0,,
3.515151515151515,567.4747474747475,1443.839668946371,rbf,linear,0.0,,
3.616161616161616,567.4747474747475,1440.94360954244,rbf,linear,0.0,,
3.717171717171717,567.4747474747475,1438.2212956157387,rbf,linear,0.0,,
3.8181818181818183,567.4747474747475,1435.6476427109853,rbf,linear,0.0,,
3.919191919191919,567.4747474747475,1433.2020696013728,rbf,linear,0.0,,
4.020202020202021,567.4747474747475,1430.8686955144385,rbf,linear,0.0,,
4.121212121212121,567.4747474747475,1428.6364293551926,rbf,linear,0.0,,
4.222222222222222,567.4747474747475,1426.4989297557834,rbf,linear,0.0,,
4.3232323232323235,567.4747474747475,1424.454431568806,rbf,linear,0.0,,
4.424242424242424,567.4747474747475,1422.505453685779,rbf,linear,0.0,,
4.525252525252525,567.4747474747475,1420.658417779755,rbf,linear,0.0,,
4.626262626262626,567.4747474747475,1418.9232130245457,rbf,linear,0.0,,
4.727272727272727,567.4747474747475,1417.312737479455,rbf,linear,0.0,,
4.828282828282829,567.4747474747475,1415.8424357332935,rbf,linear,0.0,,
4.929292929292929,567.4747474747475,1414.5298392268865,rbf,linear,0.0,,
5.03030303030303,567.4747474747475,1413.3941045830422,rbf,linear,0.0,,
5.1313131313131315,567.4747474747475,1412.4555388945114,rbf,linear,0.0,,
5.232323232323232,567.4747474747475,1411.7351002898258,rbf,linear,0.0,,
5.333333333333334,567.4747474747475,1411.253867025831,rbf,linear,0.0,,
5.434343434343434,567.4747474747475,1411.0324777102437,rbf,linear,0.0,,
5.5353535353535355,567.4747474747475,1411.0905570166917,rbf,linear,0.0,,
5.636363636363637,567.4747474747475,1411.446152587707,rbf,linear,0.0,,
5.737373737373737,567.4747474747475,1412.1152165651179,rbf,linear,0.0,,
5.838383838383838,567.4747474747475,1413.1111669032032,rbf,linear,0.0,,
5.9393939393939394,567.4747474747475,1414.444558865476,rbf,linear,0.0,,
6.040404040404041,567.4747474747475,1416.1228880035533,rbf,linear,0.0,,
6.141414141414141,567.4747474747475,1418.150536163843,rbf,linear,0.0,,
6.242424242424242,567.4747474747475,1420.528864609833,rbf,linear,0.0,,
6.343434343434343,567.4747474747475,1423.256453345432,rbf,linear,0.0,,
6.444444444444445,567.4747474747475,1426.3294806532988,rbf,linear,0.0,,
6.545454545454545,567.4747474747475,1429.7422288690525,rbf,linear,0.0,,
6.646464646464646,567.4747474747475,1433.4876909389654,rbf,linear,0.0,,
6.747474747474747,567.4747474747475,1437.5582397288215,rbf,linear,0.0,,
6.848484848484849,567.4747474747475,1441.9463119945815,rbf,linear,0.0,,
6.94949494949495,567.4747474747475,1446.6450539334824,rbf,linear,0.0,,
7.05050505050505,567.4747474747475,1451.6488755928522,rbf,linear,0.0,,
7.151515151515151,567.4747474747475,1456.9538656904983,rbf,linear,0.0,,
7.252525252525253,567.4747474747475,1462.5580249535712,rbf,linear,0.0,,
7.353535353535354,567.4747474747475,1468.4612844680794,rbf,linear,0.0,,
7.454545454545454,567.4747474747475,1474.6652870925311,rbf,linear,0.0,,
7.555555555555555,567.4747474747475,1481.1729273749681,rbf,linear,0.0,,
7.656565656565657,567.4747474747475,1487.9876710402566,rbf,linear,0.0,,
7.757575757575758,567.4747474747475,1495.1127088834253,rbf,linear,0.0,,
7.858585858585858,567.4747474747475,1502.550036991843,rbf,linear,0.0,,
7.959595959595959,567.4747474747475,1510.2995854562053,rbf,linear,0.0,,
8.06060606060606,567.4747474747475,1518.3585281406047,rbf,linear,0.0,,
8.161616161616163,567.4747474747475,1526.720886732258,rbf,linear,0.0,,
8.262626262626263,567.4747474747475,1535.3774928809632,rbf,linear,0.0,,
8.363636363636363,567.4747474747475,1544.3163048751237,rbf,linear,0.0,,
8.464646464646464,567.4747474747475,1553.5230103765039,rbf,linear,0.0,,
8.565656565656566,567.4747474747475,1562.9818035946057,rbf,linear,0.0,,
8.666666666666668,567.4747474747475,1572.6762135366816,rbf,linear,0.0,,
8.767676767676768,567.4747474747475,1582.589876773651,rbf,linear,0.0,,
8.868686868686869,567.4747474747475,1592.7071820694123,rbf,linear,0.0,,
8.969696969696969,567.4747474747475,1603.0137519374607,rbf,linear,0.0,,
9.070707070707071,567.4747474747475,1613.4967578789408,rbf,linear,0.0,,
9.171717171717171,567.4747474747475,1624.1450872376986,rbf,linear,0.0,,
9.272727272727273,567.4747474747475,1634.9493902556067,rbf,linear,0.0,,
9.373737373737374,567.4747474747475,1645.9020384439273,rbf,linear,0.0,,
9.474747474747474,567.4747474747475,1656.997022860705,rbf,linear,0.0,,
9.575757575757574,567.4747474747475,1668.2298159277575,rbf,linear,0.0,,
9.676767676767676,567.4747474747475,1679.5972148491187,rbf,linear,0.0,,
9.777777777777779,567.4747474747475,1691.0971795425899,rbf,linear,0.0,,
9.878787878787879,567.4747474747475,1702.7286737275235,rbf,linear,0.0,,
9.97979797979798,567.4747474747475,1714.4915145268476,rbf,linear,0.0,,
10.080808080808081,567.4747474747475,1726.3862335544218,rbf,linear,0.0,,
10.181818181818182,567.4747474747475,1738.4139508099363,rbf,linear,0.0,,
10.282828282828282,567.4747474747475,1750.576261620817,rbf,linear,0.0,,
10.383838383838384,567.4747474747475,1762.8751362008836,rbf,linear,0.0,,
10.484848484848484,567.4747474747475,1775.312831014789,rbf,linear,0.0,,
10.585858585858587,567.4747474747475,1787.8918109512972,rbf,linear,0.0,,
10.686868686868687,567.4747474747475,1800.6146812485683,rbf,linear,0.0,,
10.787878787878787,567.4747474747475,1813.4841281326737,rbf,linear,0.0,,
10.88888888888889,567.4747474747475,1826.5028671935302,rbf,linear,0.0,,
10.98989898989899,567.4747474747475,1839.6735986085812,rbf,linear,0.0,,
11.09090909090909,567.4747474747475,1852.9989684197321,rbf,linear,0.0,,
11.191919191919192,567.4747474747475,1866.481535164566,rbf,linear,0.0,,
11.292929292929292,567.4747474747475,1880.1237412534729,rbf,linear,0.0,,
11.393939393939394,567.4747474747475,1893.9278885672913,rbf,linear,0.0,,
11.494949494949495,567.4747474747475,1907.8961178239044,rbf,linear,0.0,,
11.595959595959595,567.4747474747475,1922.0303913267228,rbf,linear,0.0,,
11.696969696969697,567.4747474747475,1936.3324787631705,rbf,linear,0.0,,
11.797979797979798,567.4747474747475,1950.8039457678228,rbf,linear,0.0,,
11.8989898989899,567.4747474747475,1965.4461450033737,rbf,linear,0.0,,
12.0,567.4747474747475,1980.2602095439736,rbf,linear,0.0,,
2.0,568.8888888888889,1523.4442327428444,rbf,linear,0.0,,
2.101010101010101,568.8888888888889,1513.1141891382017,rbf,linear,0.0,,
2.202020202020202,568.8888888888889,1503.5498290286196,rbf,linear,0.0,,
2.303030303030303,568.8888888888889,1494.7322376045543,rbf,linear,0.0,,
2.404040404040404,568.8888888888889,1486.6334693806857,rbf,linear,0.0,,
2.505050505050505,568.8888888888889,1479.2178814905324,rbf,linear,0.0,,
2.606060606060606,568.8888888888889,1472.4437602350363,rbf,linear,0.0,,
2.707070707070707,568.8888888888889,1466.265063824504,rbf,linear,0.0,,
2.808080808080808,568.8888888888889,1460.6331244105897,rbf,linear,0.0,,
2.909090909090909,568.8888888888889,1455.4981934825723,rbf,linear,0.0,,
3.0101010101010104,568.8888888888889,1450.810763018003,rbf,linear,0.0,,
3.111111111111111,568.8888888888889,1446.5226392820016,rbf,linear,0.0,,
3.212121212121212,568.8888888888889,1442.5877802300358,rbf,linear,0.0,,
3.313131313131313,568.8888888888889,1438.9629288871727,rbf,linear,0.0,,
3.4141414141414144,568.8888888888889,1435.6080847278727,rbf,linear,0.0,,
3.515151515151515,568.8888888888889,1432.486855335429,rbf,linear,0.0,,
3.616161616161616,568.8888888888889,1429.5667242049028,rbf,linear,0.0,,
3.717171717171717,568.8888888888889,1426.8192600469315,rbf,linear,0.0,,
3.8181818181818183,568.8888888888889,1424.2202807817496,rbf,linear,0.0,,
3.919191919191919,568.8888888888889,1421.7499740246744,rbf,linear,0.0,,
4.020202020202021,568.8888888888889,1419.392967649697,rbf,linear,0.0,,
4.121212121212121,568.8888888888889,1417.1383408242862,rbf,linear,0.0,,
4.222222222222222,568.8888888888889,1414.979568258539,rbf,linear,0.0,,
4.3232323232323235,568.8888888888889,1412.9143969799104,rbf,linear,0.0,,
4.424242424242424,568.8888888888889,1410.9446628420012,rbf,linear,0.0,,
4.525252525252525,568.8888888888889,1409.0760598925156,rbf,linear,0.0,,
4.626262626262626,568.8888888888889,1407.3178773215257,rbf,linear,0.0,,
4.727272727272727,568.8888888888889,1405.68271543785,rbf,linear,0.0,,
4.828282828282829,568.8888888888889,1404.1861851020471,rbf,linear,0.0,,
4.929292929292929,568.8888888888889,1402.8465863106053,rbf,linear,0.0,,
5.03030303030303,568.8888888888889,1401.6845533148376,rbf,linear,0.0,,
5.1313131313131315,568.8888888888889,1400.7226475857594,rbf,linear,0.0,,
5.232323232323232,568.8888888888889,1399.9848775616665,rbf,linear,0.0,,
5.333333333333334,568.8888888888889,1399.496126643504,rbf,linear,0.0,,
5.434343434343434,568.8888888888889,1399.2814792464408,rbf,linear,0.0,,
5.5353535353535355,568.8888888888889,1399.3654491653565,rbf,linear,0.0,,
5.636363636363637,568.8888888888889,1399.7711341771146,rbf,linear,0.0,,
5.737373737373737,568.8888888888889,1400.5193430863496,rbf,linear,0.0,,
5.838383838383838,568.8888888888889,1401.627761929583,rbf,linear,0.0,,
5.9393939393939394,568.8888888888889,1403.1102392944147,rbf,linear,0.0,,
6.040404040404041,568.8888888888889,1404.97627163311,rbf,linear,0.0,,
6.141414141414141,568.8888888888889,1407.2307553463345,rbf,linear,0.0,,
6.242424242424242,568.8888888888889,1409.8740443678487,rbf,linear,0.0,,
6.343434343434343,568.8888888888889,1412.9023150605456,rbf,linear,0.0,,
6.444444444444445,568.8888888888889,1416.3082021529935,rbf,linear,0.0,,
6.545454545454545,568.8888888888889,1420.0816381672018,rbf,linear,0.0,,
6.646464646464646,568.8888888888889,1424.210810023391,rbf,linear,0.0,,
6.747474747474747,568.8888888888889,1428.6831421311215,rbf,linear,0.0,,
6.848484848484849,568.8888888888889,1433.4862232526407,rbf,linear,0.0,,
6.94949494949495,568.8888888888889,1438.6086101262965,rbf,linear,0.0,,
7.05050505050505,568.8888888888889,1444.0404590456637,rbf,linear,0.0,,
7.151515151515151,568.8888888888889,1449.77395329823,rbf,linear,0.0,,
7.252525252525253,568.8888888888889,1455.8035078145954,rbf,linear,0.0,,
7.353535353535354,568.8888888888889,1462.1257431704537,rbf,linear,0.0,,
7.454545454545454,568.8888888888889,1468.7392315768504,rbf,linear,0.0,,
7.555555555555555,568.8888888888889,1475.644030673848,rbf,linear,0.0,,
7.656565656565657,568.8888888888889,1482.8410389613193,rbf,linear,0.0,,
7.757575757575758,568.8888888888889,1490.3312293326003,rbf,linear,0.0,,
7.858585858585858,568.8888888888889,1498.1148407074363,rbf,linear,0.0,,
7.959595959595959,568.8888888888889,1506.1906251305536,rbf,linear,0.0,,
8.06060606060606,568.8888888888889,1514.5552505999503,rbf,linear,0.0,,
8.161616161616163,568.8888888888889,1523.2029425503686,rbf,linear,0.0,,
8.262626262626263,568.8888888888889,1532.1254099295995,rbf,linear,0.0,,
8.363636363636363,568.8888888888889,1541.3120534062032,rbf,linear,0.0,,
8.464646464646464,568.8888888888889,1550.750406636326,rbf,linear,0.0,,
8.565656565656566,568.8888888888889,1560.426729284219,rbf,linear,0.0,,
8.666666666666668,568.8888888888889,1570.3266593911871,rbf,linear,0.0,,
8.767676767676768,568.8888888888889,1580.4358417209469,rbf,linear,0.0,,
8.868686868686869,568.8888888888889,1590.740471048302,rbf,linear,0.0,,
8.969696969696969,568.8888888888889,1601.2277162764553,rbf,linear,0.0,,
9.070707070707071,568.8888888888889,1611.8860156138458,rbf,linear,0.0,,
9.171717171717171,568.8888888888889,1622.7052508696358,rbf,linear,0.0,,
9.272727272727273,568.8888888888889,1633.6768193564917,rbf,linear,0.0,,
9.373737373737374,568.8888888888889,1644.7936260229376,rbf,linear,0.0,,
9.474747474747474,568.8888888888889,1656.050018184761,rbf,linear,0.0,,
9.575757575757574,568.8888888888889,1667.4416824724951,rbf,linear,0.0,,
9.676767676767676,568.8888888888889,1678.9655198218359,rbf,linear,0.0,,
9.777777777777779,568.8888888888889,1690.6195104551775,rbf,linear,0.0,,
9.878787878787879,568.8888888888889,1702.402577348976,rbf,linear,0.0,,
9.97979797979798,568.8888888888889,1714.3144538610788,rbf,linear,0.0,,
10.080808080808081,568.8888888888889,1726.355559027762,rbf,linear,0.0,,
10.181818181818182,568.8888888888889,1738.526882461171,rbf,linear,0.0,,
10.282828282828282,568.8888888888889,1750.8298796776812,rbf,linear,0.0,,
10.383838383838384,568.8888888888889,1763.266377956695,rbf,linear,0.0,,
10.484848484848484,568.8888888888889,1775.8384923706417,rbf,linear,0.0,,
10.585858585858587,568.8888888888889,1788.5485513615429,rbf,linear,0.0,,
10.686868686868687,568.8888888888889,1801.3990311066625,rbf,linear,0.0,,
10.787878787878787,568.8888888888889,1814.392497870599,rbf,linear,0.0,,
10.88888888888889,568.8888888888889,1827.5315575514453,rbf,linear,0.0,,
10.98989898989899,568.8888888888889,1840.818811671914,rbf,linear,0.0,,
11.09090909090909,568.8888888888889,1854.2568191273203,rbf,linear,0.0,,
11.191919191919192,568.8888888888889,1867.8480630708962,rbf,linear,0.0,,
11.292929292929292,568.8888888888889,1881.5949223866103,rbf,linear,0.0,,
11.393939393939394,568.8888888888889,1895.4996472664834,rbf,linear,0.0,,
11.494949494949495,568.8888888888889,1909.5643384709595,rbf,linear,0.0,,
11.595959595959595,568.8888888888889,1923.7909299061248,rbf,linear,0.0,,
11.696969696969697,568.8888888888889,1938.181174199874,rbf,linear,0.0,,
11.797979797979798,568.8888888888889,1952.7366310007048,rbf,linear,0.0,,
11.8989898989899,568.8888888888889,1967.4586577577725,rbf,linear,0.0,,
12.0,568.8888888888889,1982.3484027699014,rbf,linear,0.0,,
2.0,570.3030303030303,1512.7652871953194,rbf,linear,0.0,,
2.101010101010101,570.3030303030303,1502.3010442245245,rbf,linear,0.0,,
2.202020202020202,570.3030303030303,1492.6319638156433,rbf,linear,0.0,,
2.303030303030303,570.3030303030303,1483.7369682267106,rbf,linear,0.0,,
2.404040404040404,570.3030303030303,1475.584849854946,rbf,linear,0.0,,
2.505050505050505,570.3030303030303,1468.1359379708233,rbf,linear,0.0,,
2.606060606060606,570.3030303030303,1461.3441016428064,rbf,linear,0.0,,
2.707070707070707,570.3030303030303,1455.15885645914,rbf,linear,0.0,,
2.808080808080808,570.3030303030303,1449.5273764015556,rbf,linear,0.0,,
2.909090909090909,570.3030303030303,1444.3962718094658,rbf,linear,0.0,,
3.0101010101010104,570.3030303030303,1439.7130599035818,rbf,linear,0.0,,
3.111111111111111,570.3030303030303,1435.4273108315604,rbf,linear,0.0,,
3.212121212121212,570.3030303030303,1431.4914921253396,rbf,linear,0.0,,
3.313131313131313,570.3030303030303,1427.8615568281755,rbf,linear,0.0,,
3.4141414141414144,570.3030303030303,1424.497328405084,rbf,linear,0.0,,
3.515151515151515,570.3030303030303,1421.3627334991966,rbf,linear,0.0,,
3.616161616161616,570.3030303030303,1418.4259261110046,rbf,linear,0.0,,
3.717171717171717,570.3030303030303,1415.6593373583264,rbf,linear,0.0,,
3.8181818181818183,570.3030303030303,1413.039675913987,rbf,linear,0.0,,
3.919191919191919,570.3030303030303,1410.5478966886028,rbf,linear,0.0,,
4.020202020202021,570.3030303030303,1408.1691496271885,rbf,linear,0.0,,
4.121212121212121,570.3030303030303,1405.8927163682017,rbf,linear,0.0,,
4.222222222222222,570.3030303030303,1403.7119395032637,rbf,linear,0.0,,
