Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
4.020202020202021,581.6161616161617,44.14252368207592,rbf,linear,0.1,,
4.121212121212121,581.6161616161617,44.06245182101585,rbf,linear,0.1,,
4.222222222222222,581.6161616161617,43.99245788241788,rbf,linear,0.1,,
4.3232323232323235,581.6161616161617,43.93243360835052,rbf,linear,0.1,,
4.424242424242424,581.6161616161617,43.882210312831276,rbf,linear,0.1,,
4.525252525252525,581.6161616161617,43.84156801769459,rbf,linear,0.1,,
4.626262626262626,581.6161616161617,43.81023990656956,rbf,linear,0.1,,
4.727272727272727,581.6161616161617,43.78790849269532,rbf,linear,0.1,,
4.828282828282829,581.6161616161617,43.77419243745014,rbf,linear,0.1,,
4.929292929292929,581.6161616161617,43.768624680592744,rbf,linear,0.1,,
5.03030303030303,581.6161616161617,43.77062349293199,rbf,linear,0.1,,
5.1313131313131315,581.6161616161617,43.77945881918896,rbf,linear,0.1,,
5.232323232323232,581.6161616161617,43.7942174909542,rbf,linear,0.1,,
5.333333333333334,581.6161616161617,43.81377304457685,rbf,linear,0.1,,
5.434343434343434,581.6161616161617,43.836769140839074,rbf,linear,0.1,,
5.5353535353535355,581.6161616161617,43.86162945211063,rbf,linear,0.1,,
5.636363636363637,581.6161616161617,43.88660959662783,rbf,linear,0.1,,
5.737373737373737,581.6161616161617,43.90990474758984,rbf,linear,0.1,,
5.838383838383838,581.6161616161617,43.92981544251376,rbf,linear,0.1,,
5.9393939393939394,581.6161616161617,43.944951990646956,rbf,linear,0.1,,
6.040404040404041,581.6161616161617,43.95443122813741,rbf,linear,0.1,,
6.141414141414141,581.6161616161617,43.95800489118697,rbf,linear,0.1,,
6.242424242424242,581.6161616161617,43.95607316849417,rbf,linear,0.1,,
6.343434343434343,581.6161616161617,43.94957854494389,rbf,linear,0.1,,
6.444444444444445,581.6161616161617,43.93981964069623,rbf,linear,0.1,,
6.545454545454545,581.6161616161617,43.92824543163492,rbf,linear,0.1,,
6.646464646464646,581.6161616161617,43.91628050274087,rbf,linear,0.1,,
6.747474747474747,581.6161616161617,43.90520619043454,rbf,linear,0.1,,
6.848484848484849,581.6161616161617,43.896098556645654,rbf,linear,0.1,,
6.94949494949495,581.6161616161617,43.88981081093187,rbf,linear,0.1,,
7.05050505050505,581.6161616161617,43.88698441049822,rbf,linear,0.1,,
7.151515151515151,581.6161616161617,43.88807528778301,rbf,linear,0.1,,
7.252525252525253,581.6161616161617,43.89338567066213,rbf,linear,0.1,,
7.353535353535354,581.6161616161617,43.90309570516044,rbf,linear,0.1,,
7.454545454545454,581.6161616161617,43.91729186560919,rbf,linear,0.1,,
7.555555555555555,581.6161616161617,43.93599093864231,rbf,linear,0.1,,
7.656565656565657,581.6161616161617,43.959159425437946,rbf,linear,0.1,,
7.757575757575758,581.6161616161617,43.9867287663818,rbf,linear,0.1,,
7.858585858585858,581.6161616161617,44.018607042475686,rbf,linear,0.1,,
7.959595959595959,581.6161616161617,44.054687874320415,rbf,linear,0.1,,
8.06060606060606,581.6161616161617,44.094857200715396,rbf,linear,0.1,,
8.161616161616163,581.6161616161617,44.13899852262968,rbf,linear,0.1,,
8.262626262626263,581.6161616161617,44.18699707483769,rbf,linear,0.1,,
8.363636363636363,581.6161616161617,44.238743257762195,rbf,linear,0.1,,
8.464646464646464,581.6161616161617,44.29413554140207,rbf,linear,0.1,,
8.565656565656566,581.6161616161617,44.35308295265751,rbf,linear,0.1,,
8.666666666666668,581.6161616161617,44.41550718346837,rbf,linear,0.1,,
8.767676767676768,581.6161616161617,44.48134431186224,rbf,linear,0.1,,
8.868686868686869,581.6161616161617,44.55054610889781,rbf,linear,0.1,,
8.969696969696969,581.6161616161617,44.62308090604665,rbf,linear,0.1,,
9.070707070707071,581.6161616161617,44.698934012627234,rbf,linear,0.1,,
9.171717171717171,581.6161616161617,44.778107694317235,rbf,linear,0.1,,
9.272727272727273,581.6161616161617,44.86062074553488,rbf,linear,0.1,,
9.373737373737374,581.6161616161617,44.94650770646377,rbf,linear,0.1,,
9.474747474747474,581.6161616161617,45.03581778751468,rbf,linear,0.1,,
9.575757575757574,581.6161616161617,45.12861356955357,rbf,linear,0.1,,
9.676767676767676,581.6161616161617,45.22496954793155,rbf,linear,0.1,,
9.777777777777779,581.6161616161617,45.324970583530536,rbf,linear,0.1,,
9.878787878787879,581.6161616161617,45.428710316210015,rbf,linear,0.1,,
9.97979797979798,581.6161616161617,45.53628958663751,rbf,linear,0.1,,
10.080808080808081,581.6161616161617,45.647814902682136,rbf,linear,0.1,,
10.181818181818182,581.6161616161617,45.76339697720502,rbf,linear,0.1,,
10.282828282828282,581.6161616161617,45.88314935573408,rbf,linear,0.1,,
10.383838383838384,581.6161616161617,46.00718714544568,rbf,linear,0.1,,
10.484848484848484,581.6161616161617,46.13562585117428,rbf,linear,0.1,,
10.585858585858587,581.6161616161617,46.26858031977998,rbf,linear,0.1,,
10.686868686868687,581.6161616161617,46.40616379098619,rbf,linear,0.1,,
10.787878787878787,581.6161616161617,46.54848705058108,rbf,linear,0.1,,
10.88888888888889,581.6161616161617,46.695657680469,rbf,linear,0.1,,
10.98989898989899,581.6161616161617,46.84777939928613,rbf,linear,0.1,,
11.09090909090909,581.6161616161617,47.00495148699412,rbf,linear,0.1,,
11.191919191919192,581.6161616161617,47.16726828690622,rbf,linear,0.1,,
11.292929292929292,581.6161616161617,47.33481877886702,rbf,linear,0.1,,
11.393939393939394,581.6161616161617,47.50768621771464,rbf,linear,0.1,,
11.494949494949495,581.6161616161617,47.68594783163515,rbf,linear,0.1,,
11.595959595959595,581.6161616161617,47.86967457552378,rbf,linear,0.1,,
11.696969696969697,581.6161616161617,48.05893093496267,rbf,linear,0.1,,
11.797979797979798,581.6161616161617,48.253774776886274,rbf,linear,0.1,,
11.8989898989899,581.6161616161617,48.454257243419214,rbf,linear,0.1,,
12.0,581.6161616161617,48.66042268573021,rbf,linear,0.1,,
2.0,583.030303030303,48.16962577166,rbf,linear,0.1,,
2.101010101010101,583.030303030303,47.86727922987742,rbf,linear,0.1,,
2.202020202020202,583.030303030303,47.58169651760695,rbf,linear,0.1,,
2.303030303030303,583.030303030303,47.31234052338834,rbf,linear,0.1,,
2.404040404040404,583.030303030303,47.0583509730434,rbf,linear,0.1,,
2.505050505050505,583.030303030303,46.81870323185687,rbf,linear,0.1,,
2.606060606060606,583.030303030303,46.59235011939284,rbf,linear,0.1,,
2.707070707070707,583.030303030303,46.378321910305466,rbf,linear,0.1,,
2.808080808080808,583.030303030303,46.175782090386626,rbf,linear,0.1,,
2.909090909090909,583.030303030303,45.98404890309054,rbf,linear,0.1,,
3.0101010101010104,583.030303030303,45.802595557327365,rbf,linear,0.1,,
3.111111111111111,583.030303030303,45.63103966388355,rbf,linear,0.1,,
3.212121212121212,583.030303030303,45.469128771734745,rbf,linear,0.1,,
3.313131313131313,583.030303030303,45.31672556898787,rbf,linear,0.1,,
3.4141414141414144,583.030303030303,45.173793811650945,rbf,linear,0.1,,
3.515151515151515,583.030303030303,45.040384207538935,rbf,linear,0.1,,
3.616161616161616,583.030303030303,44.916618167406405,rbf,linear,0.1,,
3.717171717171717,583.030303030303,44.802666715125014,rbf,linear,0.1,,
3.8181818181818183,583.030303030303,44.698722526797326,rbf,linear,0.1,,
3.919191919191919,583.030303030303,44.6049657247221,rbf,linear,0.1,,
4.020202020202021,583.030303030303,44.52152837889209,rbf,linear,0.1,,
4.121212121212121,583.030303030303,44.44846628553018,rbf,linear,0.1,,
4.222222222222222,583.030303030303,44.3857459470274,rbf,linear,0.1,,
4.3232323232323235,583.030303030303,44.333248637368456,rbf,linear,0.1,,
4.424242424242424,583.030303030303,44.2907856720688,rbf,linear,0.1,,
4.525252525252525,583.030303030303,44.25811489623078,rbf,linear,0.1,,
4.626262626262626,583.030303030303,44.234949755236386,rbf,linear,0.1,,
4.727272727272727,583.030303030303,44.220956557074274,rbf,linear,0.1,,
4.828282828282829,583.030303030303,44.21573933381467,rbf,linear,0.1,,
4.929292929292929,583.030303030303,44.21881367504464,rbf,linear,0.1,,
5.03030303030303,583.030303030303,44.22957148930904,rbf,linear,0.1,,
5.1313131313131315,583.030303030303,44.24723893237537,rbf,linear,0.1,,
5.232323232323232,583.030303030303,44.27083070769665,rbf,linear,0.1,,
5.333333333333334,583.030303030303,44.29910635291279,rbf,linear,0.1,,
5.434343434343434,583.030303030303,44.33053848972269,rbf,linear,0.1,,
5.5353535353535355,583.030303030303,44.36330922672875,rbf,linear,0.1,,
5.636363636363637,583.030303030303,44.395357205958554,rbf,linear,0.1,,
5.737373737373737,583.030303030303,44.42449927141058,rbf,linear,0.1,,
5.838383838383838,583.030303030303,44.44863914070501,rbf,linear,0.1,,
5.9393939393939394,583.030303030303,44.46604393316316,rbf,linear,0.1,,
6.040404040404041,583.030303030303,44.47562421568161,rbf,linear,0.1,,
6.141414141414141,583.030303030303,44.477122416473755,rbf,linear,0.1,,
6.242424242424242,583.030303030303,44.471132435304995,rbf,linear,0.1,,
6.343434343434343,583.030303030303,44.45894218201557,rbf,linear,0.1,,
6.444444444444445,583.030303030303,44.44226553394694,rbf,linear,0.1,,
6.545454545454545,583.030303030303,44.42295984046818,rbf,linear,0.1,,
6.646464646464646,583.030303030303,44.40280172330696,rbf,linear,0.1,,
6.747474747474747,583.030303030303,44.383348708477016,rbf,linear,0.1,,
6.848484848484849,583.030303030303,44.365878794917855,rbf,linear,0.1,,
6.94949494949495,583.030303030303,44.35138481802506,rbf,linear,0.1,,
7.05050505050505,583.030303030303,44.340600106467036,rbf,linear,0.1,,
7.151515151515151,583.030303030303,44.33403788004608,rbf,linear,0.1,,
7.252525252525253,583.030303030303,44.332033479328715,rbf,linear,0.1,,
7.353535353535354,583.030303030303,44.334783632987765,rbf,linear,0.1,,
7.454545454545454,583.030303030303,44.342380264939415,rbf,linear,0.1,,
7.555555555555555,583.030303030303,44.35483822676975,rbf,linear,0.1,,
7.656565656565657,583.030303030303,44.37211730473693,rbf,linear,0.1,,
7.757575757575758,583.030303030303,44.39413927392957,rbf,linear,0.1,,
7.858585858585858,583.030303030303,44.42080089939209,rbf,linear,0.1,,
7.959595959595959,583.030303030303,44.45198375815078,rbf,linear,0.1,,
8.06060606060606,583.030303030303,44.487561655891874,rbf,linear,0.1,,
8.161616161616163,583.030303030303,44.52740627996932,rbf,linear,0.1,,
8.262626262626263,583.030303030303,44.57139158989674,rbf,linear,0.1,,
8.363636363636363,583.030303030303,44.61939731166286,rbf,linear,0.1,,
8.464646464646464,583.030303030303,44.67131178254362,rbf,linear,0.1,,
8.565656565656566,583.030303030303,44.727034294888384,rbf,linear,0.1,,
8.666666666666668,583.030303030303,44.78647701405852,rbf,linear,0.1,,
8.767676767676768,583.030303030303,44.84956649771255,rbf,linear,0.1,,
8.868686868686869,583.030303030303,44.916244818570135,rbf,linear,0.1,,
8.969696969696969,583.030303030303,44.98647028610286,rbf,linear,0.1,,
9.070707070707071,583.030303030303,45.0602177686122,rbf,linear,0.1,,
9.171717171717171,583.030303030303,45.13747863010582,rbf,linear,0.1,,
9.272727272727273,583.030303030303,45.218260311329864,rbf,linear,0.1,,
9.373737373737374,583.030303030303,45.30258559763595,rbf,linear,0.1,,
9.474747474747474,583.030303030303,45.39049162590702,rbf,linear,0.1,,
9.575757575757574,583.030303030303,45.482028687705174,rbf,linear,0.1,,
9.676767676767676,583.030303030303,45.577258886293905,rbf,linear,0.1,,
9.777777777777779,583.030303030303,45.67625470200385,rbf,linear,0.1,,
9.878787878787879,583.030303030303,45.779097514606676,rbf,linear,0.1,,
9.97979797979798,583.030303030303,45.88587612401904,rbf,linear,0.1,,
10.080808080808081,583.030303030303,45.996685302715356,rbf,linear,0.1,,
10.181818181818182,583.030303030303,46.11162440542342,rbf,linear,0.1,,
10.282828282828282,583.030303030303,46.230796054505355,rbf,linear,0.1,,
10.383838383838384,583.030303030303,46.35430491318842,rbf,linear,0.1,,
10.484848484848484,583.030303030303,46.48225655363104,rbf,linear,0.1,,
10.585858585858587,583.030303030303,46.61475642269444,rbf,linear,0.1,,
10.686868686868687,583.030303030303,46.75190890516537,rbf,linear,0.1,,
10.787878787878787,583.030303030303,46.893816481918975,rbf,linear,0.1,,
10.88888888888889,583.030303030303,47.04057897898294,rbf,linear,0.1,,
10.98989898989899,583.030303030303,47.19229290252285,rbf,linear,0.1,,
11.09090909090909,583.030303030303,47.349050854280165,rbf,linear,0.1,,
11.191919191919192,583.030303030303,47.51094102184336,rbf,linear,0.1,,
11.292929292929292,583.030303030303,47.678046738219265,rbf,linear,0.1,,
11.393939393939394,583.030303030303,47.85044610541639,rbf,linear,0.1,,
11.494949494949495,583.030303030303,48.028211677090795,rbf,linear,0.1,,
11.595959595959595,583.030303030303,48.21141019569143,rbf,linear,0.1,,
11.696969696969697,583.030303030303,48.40010237993855,rbf,linear,0.1,,
11.797979797979798,583.030303030303,48.594342758853664,rbf,linear,0.1,,
11.8989898989899,583.030303030303,48.79417954891298,rbf,linear,0.1,,
12.0,583.030303030303,48.999654571213085,rbf,linear,0.1,,
2.0,584.4444444444445,48.42351518582554,rbf,linear,0.1,,
2.101010101010101,584.4444444444445,48.12527552729222,rbf,linear,0.1,,
2.202020202020202,584.4444444444445,47.84486152990789,rbf,linear,0.1,,
2.303030303030303,584.4444444444445,47.58153883232865,rbf,linear,0.1,,
2.404040404040404,584.4444444444445,47.33418923244528,rbf,linear,0.1,,
2.505050505050505,584.4444444444445,47.10153247214525,rbf,linear,0.1,,
2.606060606060606,584.4444444444445,46.88230917209397,rbf,linear,0.1,,
2.707070707070707,584.4444444444445,46.675395734973165,rbf,linear,0.1,,
2.808080808080808,584.4444444444445,46.47985690682462,rbf,linear,0.1,,
2.909090909090909,584.4444444444445,46.29495617752286,rbf,linear,0.1,,
3.0101010101010104,584.4444444444445,46.12014382477407,rbf,linear,0.1,,
3.111111111111111,584.4444444444445,45.95503643292007,rbf,linear,0.1,,
3.212121212121212,584.4444444444445,45.799395670547845,rbf,linear,0.1,,
3.313131313131313,584.4444444444445,45.65310971153049,rbf,linear,0.1,,
3.4141414141414144,584.4444444444445,45.516177780742105,rbf,linear,0.1,,
3.515151515151515,584.4444444444445,45.388696251530924,rbf,linear,0.1,,
3.616161616161616,584.4444444444445,45.2708430474285,rbf,linear,0.1,,
3.717171717171717,584.4444444444445,45.16285591370664,rbf,linear,0.1,,
3.8181818181818183,584.4444444444445,45.065000425149464,rbf,linear,0.1,,
3.919191919191919,584.4444444444445,44.97752703033321,rbf,linear,0.1,,
4.020202020202021,584.4444444444445,44.900623501423134,rbf,linear,0.1,,
4.121212121212121,584.4444444444445,44.834376348064374,rbf,linear,0.1,,
4.222222222222222,584.4444444444445,44.778754965072906,rbf,linear,0.1,,
4.3232323232323235,584.4444444444445,44.73362218386982,rbf,linear,0.1,,
4.424242424242424,584.4444444444445,44.69876134156547,rbf,linear,0.1,,
4.525252525252525,584.4444444444445,44.67390369843089,rbf,linear,0.1,,
4.626262626262626,584.4444444444445,44.6587437359421,rbf,linear,0.1,,
4.727272727272727,584.4444444444445,44.65293757193344,rbf,linear,0.1,,
4.828282828282829,584.4444444444445,44.65608530073187,rbf,linear,0.1,,
4.929292929292929,584.4444444444445,44.66769996079682,rbf,linear,0.1,,
5.03030303030303,584.4444444444445,44.687165535997444,rbf,linear,0.1,,
5.1313131313131315,584.4444444444445,44.71368578394534,rbf,linear,0.1,,
5.232323232323232,584.4444444444445,44.74622607572051,rbf,linear,0.1,,
5.333333333333334,584.4444444444445,44.7834528146969,rbf,linear,0.1,,
5.434343434343434,584.4444444444445,44.82368036626868,rbf,linear,0.1,,
5.5353535353535355,584.4444444444445,44.864844514502046,rbf,linear,0.1,,
5.636363636363637,584.4444444444445,44.90453328765997,rbf,linear,0.1,,
5.737373737373737,584.4444444444445,44.94011472793396,rbf,linear,0.1,,
5.838383838383838,584.4444444444445,44.96899305311565,rbf,linear,0.1,,
5.9393939393939394,584.4444444444445,44.98898230469036,rbf,linear,0.1,,
6.040404040404041,584.4444444444445,44.998710469909355,rbf,linear,0.1,,
6.141414141414141,584.4444444444445,44.997902503166934,rbf,linear,0.1,,
6.242424242424242,584.4444444444445,44.98740974933635,rbf,linear,0.1,,
6.343434343434343,584.4444444444445,44.96897123444656,rbf,linear,0.1,,
6.444444444444445,584.4444444444445,44.94482204597814,rbf,linear,0.1,,
6.545454545454545,584.4444444444445,44.91730506462351,rbf,linear,0.1,,
6.646464646464646,584.4444444444445,44.88858906931333,rbf,linear,0.1,,
6.747474747474747,584.4444444444445,44.860517186351736,rbf,linear,0.1,,
6.848484848484849,584.4444444444445,44.83455935491639,rbf,linear,0.1,,
6.94949494949495,584.4444444444445,44.811828751481926,rbf,linear,0.1,,
7.05050505050505,584.4444444444445,44.79312885905238,rbf,linear,0.1,,
7.151515151515151,584.4444444444445,44.779009837836014,rbf,linear,0.1,,
7.252525252525253,584.4444444444445,44.76982284186722,rbf,linear,0.1,,
7.353535353535354,584.4444444444445,44.765767361948996,rbf,linear,0.1,,
7.454545454545454,584.4444444444445,44.76693022696331,rbf,linear,0.1,,
7.555555555555555,584.4444444444445,44.77331661410027,rbf,linear,0.1,,
7.656565656565657,584.4444444444445,44.7848741183067,rbf,linear,0.1,,
7.757575757575758,584.4444444444445,44.801511117261384,rbf,linear,0.1,,
7.858585858585858,584.4444444444445,44.82311061823338,rbf,linear,0.1,,
7.959595959595959,584.4444444444445,44.849540627848604,rbf,linear,0.1,,
8.06060606060606,584.4444444444445,44.88066191141791,rbf,linear,0.1,,
8.161616161616163,584.4444444444445,44.91633383451971,rbf,linear,0.1,,
8.262626262626263,584.4444444444445,44.95641881863773,rbf,linear,0.1,,
8.363636363636363,584.4444444444445,45.000785800596496,rbf,linear,0.1,,
8.464646464646464,584.4444444444445,45.04931296541454,rbf,linear,0.1,,
8.565656565656566,584.4444444444445,45.10188992577524,rbf,linear,0.1,,
8.666666666666668,584.4444444444445,45.158419449072355,rbf,linear,0.1,,
8.767676767676768,584.4444444444445,45.21881878385817,rbf,linear,0.1,,
8.868686868686869,584.4444444444445,45.283020608838825,rbf,linear,0.1,,
8.969696969696969,584.4444444444445,45.35097361535837,rbf,linear,0.1,,
9.070707070707071,584.4444444444445,45.42264273391117,rbf,linear,0.1,,
9.171717171717171,584.4444444444445,45.498009021920694,rbf,linear,0.1,,
9.272727272727273,584.4444444444445,45.57706923970955,rbf,linear,0.1,,
9.373737373737374,584.4444444444445,45.659835151117015,rbf,linear,0.1,,
9.474747474747474,584.4444444444445,45.74633259257522,rbf,linear,0.1,,
9.575757575757574,584.4444444444445,45.83660035864666,rbf,linear,0.1,,
9.676767676767676,584.4444444444445,45.9306889528954,rbf,linear,0.1,,
