Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
8.06060606060606,585.8585858585859,1596.4175722056436,rbf,linear,0.0,,
8.161616161616163,585.8585858585859,1608.3341813860072,rbf,linear,0.0,,
8.262626262626263,585.8585858585859,1620.3553999277133,rbf,linear,0.0,,
8.363636363636363,585.8585858585859,1632.4823321147117,rbf,linear,0.0,,
8.464646464646464,585.8585858585859,1644.7157795280318,rbf,linear,0.0,,
8.565656565656566,585.8585858585859,1657.0562096318636,rbf,linear,0.0,,
8.666666666666668,585.8585858585859,1669.503767984593,rbf,linear,0.0,,
8.767676767676768,585.8585858585859,1682.0583217581236,rbf,linear,0.0,,
8.868686868686869,585.8585858585859,1694.719523476714,rbf,linear,0.0,,
8.969696969696969,585.8585858585859,1707.4868853803787,rbf,linear,0.0,,
9.070707070707071,585.8585858585859,1720.3598565170028,rbf,linear,0.0,,
9.171717171717171,585.8585858585859,1733.3378964571448,rbf,linear,0.0,,
9.272727272727273,585.8585858585859,1746.4205412770164,rbf,linear,0.0,,
9.373737373737374,585.8585858585859,1759.6074590549208,rbf,linear,0.0,,
9.474747474747474,585.8585858585859,1772.8984934937143,rbf,linear,0.0,,
9.575757575757574,585.8585858585859,1786.2936953743251,rbf,linear,0.0,,
9.676767676767676,585.8585858585859,1799.7933423558309,rbf,linear,0.0,,
9.777777777777779,585.8585858585859,1813.3979481859158,rbf,linear,0.0,,
9.878787878787879,585.8585858585859,1827.108262708815,rbf,linear,0.0,,
9.97979797979798,585.8585858585859,1840.9252642010301,rbf,linear,0.0,,
10.080808080808081,585.8585858585859,1854.8501455742003,rbf,linear,0.0,,
10.181818181818182,585.8585858585859,1868.884295901248,rbf,linear,0.0,,
10.282828282828282,585.8585858585859,1883.0292785816125,rbf,linear,0.0,,
10.383838383838384,585.8585858585859,1897.2868072916106,rbf,linear,0.0,,
10.484848484848484,585.8585858585859,1911.6587206871318,rbf,linear,0.0,,
10.585858585858587,585.8585858585859,1926.146956651851,rbf,linear,0.0,,
10.686868686868687,585.8585858585859,1940.7535267235853,rbf,linear,0.0,,
10.787878787878787,585.8585858585859,1955.4804911891638,rbf,linear,0.0,,
10.88888888888889,585.8585858585859,1970.3299352158829,rbf,linear,0.0,,
10.98989898989899,585.8585858585859,1985.3039462853299,rbf,linear,0.0,,
11.09090909090909,585.8585858585859,2000.4045931116777,rbf,linear,0.0,,
11.191919191919192,585.8585858585859,2015.6339061595247,rbf,linear,0.0,,
11.292929292929292,585.8585858585859,2030.9938598237436,rbf,linear,0.0,,
11.393939393939394,585.8585858585859,2046.4863562933037,rbf,linear,0.0,,
11.494949494949495,585.8585858585859,2062.1132110904555,rbf,linear,0.0,,
11.595959595959595,585.8585858585859,2077.876140254147,rbf,linear,0.0,,
11.696969696969697,585.8585858585859,2093.776749120303,rbf,linear,0.0,,
11.797979797979798,585.8585858585859,2109.816522640269,rbf,linear,0.0,,
11.8989898989899,585.8585858585859,2125.99681717109,rbf,linear,0.0,,
12.0,585.8585858585859,2142.318853666431,rbf,linear,0.0,,
2.0,587.2727272727273,1500.0367494576622,rbf,linear,0.0,,
2.101010101010101,587.2727272727273,1488.0604819088517,rbf,linear,0.0,,
2.202020202020202,587.2727272727273,1477.917179686893,rbf,linear,0.0,,
2.303030303030303,587.2727272727273,1469.4120453543114,rbf,linear,0.0,,
2.404040404040404,587.2727272727273,1462.2859648319195,rbf,linear,0.0,,
2.505050505050505,587.2727272727273,1456.269945966643,rbf,linear,0.0,,
2.606060606060606,587.2727272727273,1451.1202900364376,rbf,linear,0.0,,
2.707070707070707,587.2727272727273,1446.6331284204311,rbf,linear,0.0,,
2.808080808080808,587.2727272727273,1442.6455741016207,rbf,linear,0.0,,
2.909090909090909,587.2727272727273,1439.0307935893225,rbf,linear,0.0,,
3.0101010101010104,587.2727272727273,1435.6915172527708,rbf,linear,0.0,,
3.111111111111111,587.2727272727273,1432.5540871575365,rbf,linear,0.0,,
3.212121212121212,587.2727272727273,1429.563751639362,rbf,linear,0.0,,
3.313131313131313,587.2727272727273,1426.6812764650322,rbf,linear,0.0,,
3.4141414141414144,587.2727272727273,1423.8806855459452,rbf,linear,0.0,,
3.515151515151515,587.2727272727273,1421.1478158293708,rbf,linear,0.0,,
3.616161616161616,587.2727272727273,1418.4792166838292,rbf,linear,0.0,,
3.717171717171717,587.2727272727273,1415.8806740410807,rbf,linear,0.0,,
3.8181818181818183,587.2727272727273,1413.3643902423419,rbf,linear,0.0,,
3.919191919191919,587.2727272727273,1410.9440266475467,rbf,linear,0.0,,
4.020202020202021,587.2727272727273,1408.6280444328645,rbf,linear,0.0,,
4.121212121212121,587.2727272727273,1406.4138530976527,rbf,linear,0.0,,
4.222222222222222,587.2727272727273,1404.2861239221738,rbf,linear,0.0,,
4.3232323232323235,587.2727272727273,1402.2203634820116,rbf,linear,0.0,,
4.424242424242424,587.2727272727273,1400.1893892566661,rbf,linear,0.0,,
4.525252525252525,587.2727272727273,1398.1693548160413,rbf,linear,0.0,,
4.626262626262626,587.2727272727273,1396.1436402754439,rbf,linear,0.0,,
4.727272727272727,587.2727272727273,1394.1047984547015,rbf,linear,0.0,,
4.828282828282829,587.2727272727273,1392.0554920192421,rbf,linear,0.0,,
4.929292929292929,587.2727272727273,1390.0092801408737,rbf,linear,0.0,,
5.03030303030303,587.2727272727273,1387.9918253626836,rbf,linear,0.0,,
5.1313131313131315,587.2727272727273,1386.0428723614616,rbf,linear,0.0,,
5.232323232323232,587.2727272727273,1384.219218627955,rbf,linear,0.0,,
5.333333333333334,587.2727272727273,1382.5987616840098,rbf,linear,0.0,,
5.434343434343434,587.2727272727273,1381.285412615464,rbf,linear,0.0,,
5.5353535353535355,587.2727272727273,1380.4139707851914,rbf,linear,0.0,,
5.636363636363637,587.2727272727273,1380.1526606159232,rbf,linear,0.0,,
5.737373737373737,587.2727272727273,1380.6988927577772,rbf,linear,0.0,,
5.838383838383838,587.2727272727273,1382.2620791058946,rbf,linear,0.0,,
5.9393939393939394,587.2727272727273,1385.0295068505163,rbf,linear,0.0,,
6.040404040404041,587.2727272727273,1389.1213843848982,rbf,linear,0.0,,
6.141414141414141,587.2727272727273,1394.5553535972986,rbf,linear,0.0,,
6.242424242424242,587.2727272727273,1401.2426893792792,rbf,linear,0.0,,
6.343434343434343,587.2727272727273,1409.0187979519844,rbf,linear,0.0,,
6.444444444444445,587.2727272727273,1417.6881737602723,rbf,linear,0.0,,
6.545454545454545,587.2727272727273,1427.061535810709,rbf,linear,0.0,,
6.646464646464646,587.2727272727273,1436.9761302977681,rbf,linear,0.0,,
6.747474747474747,587.2727272727273,1447.301856617056,rbf,linear,0.0,,
6.848484848484849,587.2727272727273,1457.939404059968,rbf,linear,0.0,,
6.94949494949495,587.2727272727273,1468.8152715804715,rbf,linear,0.0,,
7.05050505050505,587.2727272727273,1479.8763270885293,rbf,linear,0.0,,
7.151515151515151,587.2727272727273,1491.0850010342685,rbf,linear,0.0,,
7.252525252525253,587.2727272727273,1502.4153997590784,rbf,linear,0.0,,
7.353535353535354,587.2727272727273,1513.8502876229736,rbf,linear,0.0,,
7.454545454545454,587.2727272727273,1525.3787837156403,rbf,linear,0.0,,
7.555555555555555,587.2727272727273,1536.994612602832,rbf,linear,0.0,,
7.656565656565657,587.2727272727273,1548.6947744679803,rbf,linear,0.0,,
7.757575757575758,587.2727272727273,1560.4785314263875,rbf,linear,0.0,,
7.858585858585858,587.2727272727273,1572.3466342740485,rbf,linear,0.0,,
7.959595959595959,587.2727272727273,1584.3007351855863,rbf,linear,0.0,,
8.06060606060606,587.2727272727273,1596.3429472167222,rbf,linear,0.0,,
8.161616161616163,587.2727272727273,1608.4755219924662,rbf,linear,0.0,,
8.262626262626263,587.2727272727273,1620.700623861793,rbf,linear,0.0,,
8.363636363636363,587.2727272727273,1633.020183134881,rbf,linear,0.0,,
8.464646464646464,587.2727272727273,1645.435813671194,rbf,linear,0.0,,
8.565656565656566,587.2727272727273,1657.948781750847,rbf,linear,0.0,,
8.666666666666668,587.2727272727273,1670.5600143533293,rbf,linear,0.0,,
8.767676767676768,587.2727272727273,1683.2701360343206,rbf,linear,0.0,,
8.868686868686869,587.2727272727273,1696.0795247306228,rbf,linear,0.0,,
8.969696969696969,587.2727272727273,1708.9883781101425,rbf,linear,0.0,,
9.070707070707071,587.2727272727273,1721.9967835039286,rbf,linear,0.0,,
9.171717171717171,587.2727272727273,1735.1047859425476,rbf,linear,0.0,,
9.272727272727273,587.2727272727273,1748.3124502804492,rbf,linear,0.0,,
9.373737373737374,587.2727272727273,1761.6199147442182,rbf,linear,0.0,,
9.474747474747474,587.2727272727273,1775.0274344185298,rbf,linear,0.0,,
9.575757575757574,587.2727272727273,1788.5354141483704,rbf,linear,0.0,,
9.676767676767676,587.2727272727273,1802.1444310757572,rbf,linear,0.0,,
9.777777777777779,587.2727272727273,1815.85524755326,rbf,linear,0.0,,
9.878787878787879,587.2727272727273,1829.668815509942,rbf,linear,0.0,,
9.97979797979798,587.2727272727273,1843.586273521017,rbf,linear,0.0,,
10.080808080808081,587.2727272727273,1857.6089378859729,rbf,linear,0.0,,
10.181818181818182,587.2727272727273,1871.7382889852686,rbf,linear,0.0,,
10.282828282828282,587.2727272727273,1885.975954092479,rbf,linear,0.0,,
10.383838383838384,587.2727272727273,1900.3236876913206,rbf,linear,0.0,,
10.484848484848484,587.2727272727273,1914.7833502039318,rbf,linear,0.0,,
10.585858585858587,587.2727272727273,1929.3568858915041,rbf,linear,0.0,,
10.686868686868687,587.2727272727273,1944.046300549847,rbf,linear,0.0,,
10.787878787878787,587.2727272727273,1958.8536394962152,rbf,linear,0.0,,
10.88888888888889,587.2727272727273,1973.780966232459,rbf,linear,0.0,,
10.98989898989899,587.2727272727273,1988.8303420741734,rbf,linear,0.0,,
11.09090909090909,587.2727272727273,2004.0038069557004,rbf,linear,0.0,,
11.191919191919192,587.2727272727273,2019.3033615552747,rbf,linear,0.0,,
11.292929292929292,587.2727272727273,2034.7309508318874,rbf,linear,0.0,,
11.393939393939394,587.2727272727273,2050.2884490236943,rbf,linear,0.0,,
11.494949494949495,587.2727272727273,2065.9776461253437,rbf,linear,0.0,,
11.595959595959595,587.2727272727273,2081.800235836786,rbf,linear,0.0,,
11.696969696969697,587.2727272727273,2097.757804957513,rbf,linear,0.0,,
11.797979797979798,587.2727272727273,2113.851824186442,rbf,linear,0.0,,
11.8989898989899,587.2727272727273,2130.083640277817,rbf,linear,0.0,,
12.0,587.2727272727273,2146.45446949651,rbf,linear,0.0,,
2.0,588.6868686868687,1491.014984691273,rbf,linear,0.0,,
2.101010101010101,588.6868686868687,1479.067261080672,rbf,linear,0.0,,
2.202020202020202,588.6868686868687,1469.1626424813437,rbf,linear,0.0,,
2.303030303030303,588.6868686868687,1461.037313242876,rbf,linear,0.0,,
2.404040404040404,588.6868686868687,1454.3562505205848,rbf,linear,0.0,,
2.505050505050505,588.6868686868687,1448.7913644055118,rbf,linear,0.0,,
2.606060606060606,588.6868686868687,1444.0627217841604,rbf,linear,0.0,,
2.707070707070707,588.6868686868687,1439.9487316509553,rbf,linear,0.0,,
2.808080808080808,588.6868686868687,1436.2805789365725,rbf,linear,0.0,,
2.909090909090909,588.6868686868687,1432.931892788985,rbf,linear,0.0,,
3.0101010101010104,588.6868686868687,1429.8088131263673,rbf,linear,0.0,,
3.111111111111111,588.6868686868687,1426.8421230569909,rbf,linear,0.0,,
3.212121212121212,588.6868686868687,1423.9816109257154,rbf,linear,0.0,,
3.313131313131313,588.6868686868687,1421.1923494446066,rbf,linear,0.0,,
3.4141414141414144,588.6868686868687,1418.452500963247,rbf,linear,0.0,,
3.515151515151515,588.6868686868687,1415.7522549260289,rbf,linear,0.0,,
3.616161616161616,588.6868686868687,1413.0933890009069,rbf,linear,0.0,,
3.717171717171717,588.6868686868687,1410.488576869827,rbf,linear,0.0,,
3.8181818181818183,588.6868686868687,1407.9589497467166,rbf,linear,0.0,,
3.919191919191919,588.6868686868687,1405.5281500809483,rbf,linear,0.0,,
4.020202020202021,588.6868686868687,1403.2126975698702,rbf,linear,0.0,,
4.121212121212121,588.6868686868687,1401.0125404724463,rbf,linear,0.0,,
4.222222222222222,588.6868686868687,1398.9082298542342,rbf,linear,0.0,,
4.3232323232323235,588.6868686868687,1396.8669769554663,rbf,linear,0.0,,
4.424242424242424,588.6868686868687,1394.8528241984943,rbf,linear,0.0,,
4.525252525252525,588.6868686868687,1392.834889790682,rbf,linear,0.0,,
4.626262626262626,588.6868686868687,1390.7915912519163,rbf,linear,0.0,,
4.727272727272727,588.6868686868687,1388.7119711722867,rbf,linear,0.0,,
4.828282828282829,588.6868686868687,1386.5958769642439,rbf,linear,0.0,,
4.929292929292929,588.6868686868687,1384.4541940989718,rbf,linear,0.0,,
5.03030303030303,588.6868686868687,1382.3097761354356,rbf,linear,0.0,,
5.1313131313131315,588.6868686868687,1380.1994425456746,rbf,linear,0.0,,
5.232323232323232,588.6868686868687,1378.1773448488461,rbf,linear,0.0,,
5.333333333333334,588.6868686868687,1376.3199870882993,rbf,linear,0.0,,
5.434343434343434,588.6868686868687,1374.7330409993162,rbf,linear,0.0,,
5.5353535353535355,588.6868686868687,1373.5594834577475,rbf,linear,0.0,,
5.636363636363637,588.6868686868687,1372.9868901238099,rbf,linear,0.0,,
5.737373737373737,588.6868686868687,1373.2482149102905,rbf,linear,0.0,,
5.838383838383838,588.6868686868687,1374.60564189433,rbf,linear,0.0,,
5.9393939393939394,588.6868686868687,1377.3065527091458,rbf,linear,0.0,,
6.040404040404041,588.6868686868687,1381.515328405116,rbf,linear,0.0,,
6.141414141414141,588.6868686868687,1387.2542540363556,rbf,linear,0.0,,
6.242424242424242,588.6868686868687,1394.396990580937,rbf,linear,0.0,,
6.343434343434343,588.6868686868687,1402.720007844138,rbf,linear,0.0,,
6.444444444444445,588.6868686868687,1411.9724610712926,rbf,linear,0.0,,
6.545454545454545,588.6868686868687,1421.9260846295606,rbf,linear,0.0,,
6.646464646464646,588.6868686868687,1432.3960790404988,rbf,linear,0.0,,
6.747474747474747,588.6868686868687,1443.2425639410621,rbf,linear,0.0,,
6.848484848484849,588.6868686868687,1454.3637439132874,rbf,linear,0.0,,
6.94949494949495,588.6868686868687,1465.6873618634932,rbf,linear,0.0,,
7.05050505050505,588.6868686868687,1477.1631175097334,rbf,linear,0.0,,
7.151515151515151,588.6868686868687,1488.7567141474085,rbf,linear,0.0,,
7.252525252525253,588.6868686868687,1500.4454187805973,rbf,linear,0.0,,
7.353535353535354,588.6868686868687,1512.2148158806433,rbf,linear,0.0,,
7.454545454545454,588.6868686868687,1524.056442303637,rbf,linear,0.0,,
7.555555555555555,588.6868686868687,1535.966055775852,rbf,linear,0.0,,
7.656565656565657,588.6868686868687,1547.9423564350536,rbf,linear,0.0,,
7.757575757575758,588.6868686868687,1559.9860348060195,rbf,linear,0.0,,
7.858585858585858,588.6868686868687,1572.0990589290232,rbf,linear,0.0,,
7.959595959595959,588.6868686868687,1584.2841407382402,rbf,linear,0.0,,
8.06060606060606,588.6868686868687,1596.5443402719545,rbf,linear,0.0,,
8.161616161616163,588.6868686868687,1608.8827784642453,rbf,linear,0.0,,
8.262626262626263,588.6868686868687,1621.3024370729734,rbf,linear,0.0,,
8.363636363636363,588.6868686868687,1633.8060291775075,rbf,linear,0.0,,
8.464646464646464,588.6868686868687,1646.3959266784382,rbf,linear,0.0,,
8.565656565656566,588.6868686868687,1659.0741331071133,rbf,linear,0.0,,
8.666666666666668,588.6868686868687,1671.842291338153,rbf,linear,0.0,,
8.767676767676768,588.6868686868687,1684.701716846997,rbf,linear,0.0,,
8.868686868686869,588.6868686868687,1697.653448176379,rbf,linear,0.0,,
8.969696969696969,588.6868686868687,1710.6983073666902,rbf,linear,0.0,,
9.070707070707071,588.6868686868687,1723.8369642804444,rbf,linear,0.0,,
9.171717171717171,588.6868686868687,1737.0699999740664,rbf,linear,0.0,,
9.272727272727273,588.6868686868687,1750.397965480579,rbf,linear,0.0,,
9.373737373737374,588.6868686868687,1763.8214335007806,rbf,linear,0.0,,
9.474747474747474,588.6868686868687,1777.3410415055955,rbf,linear,0.0,,
9.575757575757574,588.6868686868687,1790.9575255939897,rbf,linear,0.0,,
9.676767676767676,588.6868686868687,1804.6717451145669,rbf,linear,0.0,,
9.777777777777779,588.6868686868687,1818.4846985472345,rbf,linear,0.0,,
9.878787878787879,588.6868686868687,1832.3975314699665,rbf,linear,0.0,,
9.97979797979798,588.6868686868687,1846.4115376281445,rbf,linear,0.0,,
10.080808080808081,588.6868686868687,1860.528154207427,rbf,linear,0.0,,
10.181818181818182,588.6868686868687,1874.748952412571,rbf,linear,0.0,,
10.282828282828282,588.6868686868687,1889.0756243987141,rbf,linear,0.0,,
10.383838383838384,588.6868686868687,1903.5099675092144,rbf,linear,0.0,,
10.484848484848484,588.6868686868687,1918.0538666618677,rbf,linear,0.0,,
10.585858585858587,588.6868686868687,1932.709275605715,rbf,linear,0.0,,
10.686868686868687,588.6868686868687,1947.4781976525492,rbf,linear,0.0,,
10.787878787878787,588.6868686868687,1962.3626663764608,rbf,linear,0.0,,
10.88888888888889,588.6868686868687,1977.3647266746564,rbf,linear,0.0,,
10.98989898989899,588.6868686868687,1992.4864164950154,rbf,linear,0.0,,
11.09090909090909,588.6868686868687,2007.729749460675,rbf,linear,0.0,,
11.191919191919192,588.6868686868687,2023.0966985589225,rbf,linear,0.0,,
11.292929292929292,588.6868686868687,2038.5891810097773,rbf,linear,0.0,,
11.393939393939394,588.6868686868687,2054.2090443876114,rbf,linear,0.0,,
11.494949494949495,588.6868686868687,2069.958054035652,rbf,linear,0.0,,
11.595959595959595,588.6868686868687,2085.8378817868506,rbf,linear,0.0,,
11.696969696969697,588.6868686868687,2101.850095984219,rbf,linear,0.0,,
11.797979797979798,588.6868686868687,2117.996152778126,rbf,linear,0.0,,
11.8989898989899,588.6868686868687,2134.277388666363,rbf,linear,0.0,,
12.0,588.6868686868687,2150.6950142340706,rbf,linear,0.0,,
2.0,590.1010101010102,1482.1110857118701,rbf,linear,0.0,,
2.101010101010101,590.1010101010102,1470.2308902593777,rbf,linear,0.0,,
2.202020202020202,590.1010101010102,1460.6543615930875,rbf,linear,0.0,,
2.303030303030303,590.1010101010102,1453.013007243377,rbf,linear,0.0,,
2.404040404040404,590.1010101010102,1446.8678619397788,rbf,linear,0.0,,
2.505050505050505,590.1010101010102,1441.8205679354592,rbf,linear,0.0,,
2.606060606060606,590.1010101010102,1437.5555927332462,rbf,linear,0.0,,
2.707070707070707,590.1010101010102,1433.8388935975047,rbf,linear,0.0,,
2.808080808080808,590.1010101010102,1430.5014304118142,rbf,linear,0.0,,
2.909090909090909,590.1010101010102,1427.4218788460023,rbf,linear,0.0,,
3.0101010101010104,590.1010101010102,1424.5130130647972,rbf,linear,0.0,,
3.111111111111111,590.1010101010102,1421.712126998798,rbf,linear,0.0,,
3.212121212121212,590.1010101010102,1418.9747347831988,rbf,linear,0.0,,
3.313131313131313,590.1010101010102,1416.2707371686804,rbf,linear,0.0,,
3.4141414141414144,590.1010101010102,1413.5824556631035,rbf,linear,0.0,,
3.515151515151515,590.1010101010102,1410.9041229391848,rbf,linear,0.0,,
3.616161616161616,590.1010101010102,1408.2424073109814,rbf,linear,0.0,,
3.717171717171717,590.1010101010102,1405.6170989867119,rbf,linear,0.0,,
3.8181818181818183,590.1010101010102,1403.0599135435082,rbf,linear,0.0,,
