Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.555555555555555,567.4747474747475,511.3360093856027,rbf,cubic,0.5,,
7.656565656565657,567.4747474747475,509.2983584659664,rbf,cubic,0.5,,
7.757575757575758,567.4747474747475,507.21020257426693,rbf,cubic,0.5,,
7.858585858585858,567.4747474747475,505.11030260231536,rbf,cubic,0.5,,
7.959595959595959,567.4747474747475,503.0336917468479,rbf,cubic,0.5,,
8.06060606060606,567.4747474747475,501.0112145085492,rbf,cubic,0.5,,
8.161616161616163,567.4747474747475,499.0692175640394,rbf,cubic,0.5,,
8.262626262626263,567.4747474747475,497.22939937700727,rbf,cubic,0.5,,
8.363636363636363,567.4747474747475,495.50881332255835,rbf,cubic,0.5,,
8.464646464646464,567.4747474747475,493.92000728249565,rbf,cubic,0.5,,
8.565656565656566,567.4747474747475,492.4712736400749,rbf,cubic,0.5,,
8.666666666666668,567.4747474747475,491.1669789056559,rbf,cubic,0.5,,
8.767676767676768,567.4747474747475,490.0079420318495,rbf,cubic,0.5,,
8.868686868686869,567.4747474747475,488.99183388652096,rbf,cubic,0.5,,
8.969696969696969,567.4747474747475,488.11357584780274,rbf,cubic,0.5,,
9.070707070707071,567.4747474747475,487.36572160614156,rbf,cubic,0.5,,
9.171717171717171,567.4747474747475,486.7388119387056,rbf,cubic,0.5,,
9.272727272727273,567.4747474747475,486.22169688665053,rbf,cubic,0.5,,
9.373737373737374,567.4747474747475,485.80182324639844,rbf,cubic,0.5,,
9.474747474747474,567.4747474747475,485.4654876689816,rbf,cubic,0.5,,
9.575757575757574,567.4747474747475,485.1980571515136,rbf,cubic,0.5,,
9.676767676767676,567.4747474747475,484.9841595316314,rbf,cubic,0.5,,
9.777777777777779,567.4747474747475,484.8078469638401,rbf,cubic,0.5,,
9.878787878787879,567.4747474747475,484.6527354273586,rbf,cubic,0.5,,
9.97979797979798,567.4747474747475,484.5021232058629,rbf,cubic,0.5,,
10.080808080808081,567.4747474747475,484.33909107091864,rbf,cubic,0.5,,
10.181818181818182,567.4747474747475,484.1465866454023,rbf,cubic,0.5,,
10.282828282828282,567.4747474747475,483.9074951540779,rbf,cubic,0.5,,
10.383838383838384,567.4747474747475,483.60469850462806,rbf,cubic,0.5,,
10.484848484848484,567.4747474747475,483.2211243954539,rbf,cubic,0.5,,
10.585858585858587,567.4747474747475,482.7397869205694,rbf,cubic,0.5,,
10.686868686868687,567.4747474747475,482.14381994021267,rbf,cubic,0.5,,
10.787878787878787,567.4747474747475,481.4165043068256,rbf,cubic,0.5,,
10.88888888888889,567.4747474747475,480.54128987973166,rbf,cubic,0.5,,
10.98989898989899,567.4747474747475,479.5018131256369,rbf,cubic,0.5,,
11.09090909090909,567.4747474747475,478.28191098451265,rbf,cubic,0.5,,
11.191919191919192,567.4747474747475,476.8656315788429,rbf,cubic,0.5,,
11.292929292929292,567.4747474747475,475.23724225730854,rbf,cubic,0.5,,
11.393939393939394,567.4747474747475,473.3812353895205,rbf,cubic,0.5,,
11.494949494949495,567.4747474747475,471.28233226461134,rbf,cubic,0.5,,
11.595959595959595,567.4747474747475,468.92548539264624,rbf,cubic,0.5,,
11.696969696969697,567.4747474747475,466.2958794614589,rbf,cubic,0.5,,
11.797979797979798,567.4747474747475,463.3789311626493,rbf,cubic,0.5,,
11.8989898989899,567.4747474747475,460.16028806735056,rbf,cubic,0.5,,
12.0,567.4747474747475,456.6258267044189,rbf,cubic,0.5,,
2.0,568.8888888888889,526.8637382135028,rbf,cubic,0.5,,
2.101010101010101,568.8888888888889,517.23127526625,rbf,cubic,0.5,,
2.202020202020202,568.8888888888889,507.6537408746156,rbf,cubic,0.5,,
2.303030303030303,568.8888888888889,498.1830008713473,rbf,cubic,0.5,,
2.404040404040404,568.8888888888889,488.8738744017945,rbf,cubic,0.5,,
2.505050505050505,568.8888888888889,479.7837018722989,rbf,cubic,0.5,,
2.606060606060606,568.8888888888889,470.9718074865592,rbf,cubic,0.5,,
2.707070707070707,568.8888888888889,462.4988659358971,rbf,cubic,0.5,,
2.808080808080808,568.8888888888889,454.4261823852465,rbf,cubic,0.5,,
2.909090909090909,568.8888888888889,446.8148929977219,rbf,cubic,0.5,,
3.0101010101010104,568.8888888888889,439.72509091344557,rbf,cubic,0.5,,
3.111111111111111,568.8888888888889,433.21488099537567,rbf,cubic,0.5,,
3.212121212121212,568.8888888888889,427.33936684177536,rbf,cubic,0.5,,
3.313131313131313,568.8888888888889,422.1495763829619,rbf,cubic,0.5,,
3.4141414141414144,568.8888888888889,417.6913383251808,rbf,cubic,0.5,,
3.515151515151515,568.8888888888889,414.0041307791135,rbf,cubic,0.5,,
3.616161616161616,568.8888888888889,411.119934936434,rbf,cubic,0.5,,
3.717171717171717,568.8888888888889,409.06213911158545,rbf,cubic,0.5,,
3.8181818181818183,568.8888888888889,407.8445494631622,rbf,cubic,0.5,,
3.919191919191919,568.8888888888889,407.4705702982572,rbf,cubic,0.5,,
4.020202020202021,568.8888888888889,407.9326162175705,rbf,cubic,0.5,,
4.121212121212121,568.8888888888889,409.2118087593124,rbf,cubic,0.5,,
4.222222222222222,568.8888888888889,411.27799194549823,rbf,cubic,0.5,,
4.3232323232323235,568.8888888888889,414.0900768889687,rbf,cubic,0.5,,
4.424242424242424,568.8888888888889,417.5966998588203,rbf,cubic,0.5,,
4.525252525252525,568.8888888888889,421.7371558716752,rbf,cubic,0.5,,
4.626262626262626,568.8888888888889,426.44255483217574,rbf,cubic,0.5,,
4.727272727272727,568.8888888888889,431.6371411799556,rbf,cubic,0.5,,
4.828282828282829,568.8888888888889,437.23972025804335,rbf,cubic,0.5,,
4.929292929292929,568.8888888888889,443.16514282471604,rbf,cubic,0.5,,
5.03030303030303,568.8888888888889,449.32581018683896,rbf,cubic,0.5,,
5.1313131313131315,568.8888888888889,455.6331734086247,rbf,cubic,0.5,,
5.232323232323232,568.8888888888889,461.99920873215405,rbf,cubic,0.5,,
5.333333333333334,568.8888888888889,468.3378564180036,rbf,cubic,0.5,,
5.434343434343434,568.8888888888889,474.5664112124246,rbf,cubic,0.5,,
5.5353535353535355,568.8888888888889,480.606849853673,rbf,cubic,0.5,,
5.636363636363637,568.8888888888889,486.3870753880034,rbf,cubic,0.5,,
5.737373737373737,568.8888888888889,491.8420511220576,rbf,cubic,0.5,,
5.838383838383838,568.8888888888889,496.9147908222342,rbf,cubic,0.5,,
5.9393939393939394,568.8888888888889,501.5571685101494,rbf,cubic,0.5,,
6.040404040404041,568.8888888888889,505.7305128190852,rbf,cubic,0.5,,
6.141414141414141,568.8888888888889,509.4059583586099,rbf,cubic,0.5,,
6.242424242424242,568.8888888888889,512.5645394294922,rbf,cubic,0.5,,
6.343434343434343,568.8888888888889,515.1970277513115,rbf,cubic,0.5,,
6.444444444444445,568.8888888888889,517.3035325772021,rbf,cubic,0.5,,
6.545454545454545,568.8888888888889,518.8928955223041,rbf,cubic,0.5,,
6.646464646464646,568.8888888888889,519.9819213261509,rbf,cubic,0.5,,
6.747474747474747,568.8888888888889,520.5944887503842,rbf,cubic,0.5,,
6.848484848484849,568.8888888888889,520.760583483905,rbf,cubic,0.5,,
6.94949494949495,568.8888888888889,520.5152888883518,rbf,cubic,0.5,,
7.05050505050505,568.8888888888889,519.8977626332336,rbf,cubic,0.5,,
7.151515151515151,568.8888888888889,518.9502195396598,rbf,cubic,0.5,,
7.252525252525253,568.8888888888889,517.716934605877,rbf,cubic,0.5,,
7.353535353535354,568.8888888888889,516.2432760126615,rbf,cubic,0.5,,
7.454545454545454,568.8888888888889,514.574776187296,rbf,cubic,0.5,,
7.555555555555555,568.8888888888889,512.7562495971046,rbf,cubic,0.5,,
7.656565656565657,568.8888888888889,510.83096831644843,rbf,cubic,0.5,,
7.757575757575758,568.8888888888889,508.8399096707215,rbf,cubic,0.5,,
7.858585858585858,568.8888888888889,506.8210932084508,rbf,cubic,0.5,,
7.959595959595959,568.8888888888889,504.8090255583604,rbf,cubic,0.5,,
8.06060606060606,568.8888888888889,502.83427025031074,rbf,cubic,0.5,,
8.161616161616163,568.8888888888889,500.9231547705901,rbf,cubic,0.5,,
8.262626262626263,568.8888888888889,499.0976193451069,rbf,cubic,0.5,,
8.363636363636363,568.8888888888889,497.37520249282005,rbf,cubic,0.5,,
8.464646464646464,568.8888888888889,495.7691491287813,rbf,cubic,0.5,,
8.565656565656566,568.8888888888889,494.28861973393157,rbf,cubic,0.5,,
8.666666666666668,568.8888888888889,492.93897502356185,rbf,cubic,0.5,,
8.767676767676768,568.8888888888889,491.722109894372,rbf,cubic,0.5,,
8.868686868686869,568.8888888888889,490.6368126488239,rbf,cubic,0.5,,
8.969696969696969,568.8888888888889,489.67912956012253,rbf,cubic,0.5,,
9.070707070707071,568.8888888888889,488.8427196662807,rbf,cubic,0.5,,
9.171717171717171,568.8888888888889,488.1191894017282,rbf,cubic,0.5,,
9.272727272727273,568.8888888888889,487.49840075450555,rbf,cubic,0.5,,
9.373737373737374,568.8888888888889,486.9687498489898,rbf,cubic,0.5,,
9.474747474747474,568.8888888888889,486.5174151893187,rbf,cubic,0.5,,
9.575757575757574,568.8888888888889,486.1305763708651,rbf,cubic,0.5,,
9.676767676767676,568.8888888888889,485.7936050365338,rbf,cubic,0.5,,
9.777777777777779,568.8888888888889,485.4912303806758,rbf,cubic,0.5,,
9.878787878787879,568.8888888888889,485.20768172273154,rbf,cubic,0.5,,
9.97979797979798,568.8888888888889,484.9268106914637,rbf,cubic,0.5,,
10.080808080808081,568.8888888888889,484.63219545666396,rbf,cubic,0.5,,
10.181818181818182,568.8888888888889,484.3072292720058,rbf,cubic,0.5,,
10.282828282828282,568.8888888888889,483.9351953869075,rbf,cubic,0.5,,
10.383838383838384,568.8888888888889,483.49933016915105,rbf,cubic,0.5,,
10.484848484848484,568.8888888888889,482.9828760682175,rbf,cubic,0.5,,
10.585858585858587,568.8888888888889,482.3691258495946,rbf,cubic,0.5,,
10.686868686868687,568.8888888888889,481.6414593470177,rbf,cubic,0.5,,
10.787878787878787,568.8888888888889,480.78337381411717,rbf,cubic,0.5,,
10.88888888888889,568.8888888888889,479.77850881001046,rbf,cubic,0.5,,
10.98989898989899,568.8888888888889,478.6106664232414,rbf,cubic,0.5,,
11.09090909090909,568.8888888888889,477.2638275252673,rbf,cubic,0.5,,
11.191919191919192,568.8888888888889,475.722164645476,rbf,cubic,0.5,,
11.292929292929292,568.8888888888889,473.97005197429456,rbf,cubic,0.5,,
11.393939393939394,568.8888888888889,471.992072926841,rbf,cubic,0.5,,
11.494949494949495,568.8888888888889,469.7730256360842,rbf,cubic,0.5,,
11.595959595959595,568.8888888888889,467.2979266897791,rbf,cubic,0.5,,
11.696969696969697,568.8888888888889,464.5520133787226,rbf,cubic,0.5,,
11.797979797979798,568.8888888888889,461.52074468405647,rbf,cubic,0.5,,
11.8989898989899,568.8888888888889,458.1898011971422,rbf,cubic,0.5,,
12.0,568.8888888888889,454.54508413682925,rbf,cubic,0.5,,
2.0,570.3030303030303,525.15578940609,rbf,cubic,0.5,,
2.101010101010101,570.3030303030303,515.3919236614449,rbf,cubic,0.5,,
2.202020202020202,570.3030303030303,505.6758903645441,rbf,cubic,0.5,,
2.303030303030303,570.3030303030303,496.06042844706536,rbf,cubic,0.5,,
2.404040404040404,570.3030303030303,486.6014494118176,rbf,cubic,0.5,,
2.505050505050505,570.3030303030303,477.3575817676073,rbf,cubic,0.5,,
2.606060606060606,570.3030303030303,468.3896041068748,rbf,cubic,0.5,,
2.707070707070707,570.3030303030303,459.7597797980309,rbf,cubic,0.5,,
2.808080808080808,570.3030303030303,451.5311052189658,rbf,cubic,0.5,,
2.909090909090909,570.3030303030303,443.7664804899424,rbf,cubic,0.5,,
3.0101010101010104,570.3030303030303,436.5278081383022,rbf,cubic,0.5,,
3.111111111111111,570.3030303030303,429.8750224640457,rbf,cubic,0.5,,
3.212121212121212,570.3030303030303,423.86505181678297,rbf,cubic,0.5,,
3.313131313131313,570.3030303030303,418.55071847438626,rbf,cubic,0.5,,
3.4141414141414144,570.3030303030303,413.97958686299063,rbf,cubic,0.5,,
3.515151515151515,570.3030303030303,410.1927804735989,rbf,cubic,0.5,,
3.616161616161616,570.3030303030303,407.2238002833025,rbf,cubic,0.5,,
3.717171717171717,570.3030303030303,405.09739113502735,rbf,cubic,0.5,,
3.8181818181818183,570.3030303030303,403.8285147716282,rbf,cubic,0.5,,
3.919191919191919,570.3030303030303,403.4214958092839,rbf,cubic,0.5,,
4.020202020202021,570.3030303030303,403.869406724625,rbf,cubic,0.5,,
4.121212121212121,570.3030303030303,405.15374796721187,rbf,cubic,0.5,,
4.222222222222222,570.3030303030303,407.24445986431425,rbf,cubic,0.5,,
4.3232323232323235,570.3030303030303,410.1002769550709,rbf,cubic,0.5,,
4.424242424242424,570.3030303030303,413.66940769325385,rbf,cubic,0.5,,
4.525252525252525,570.3030303030303,417.89049853538273,rbf,cubic,0.5,,
4.626262626262626,570.3030303030303,422.6938255126901,rbf,cubic,0.5,,
4.727272727272727,570.3030303030303,428.00265029161847,rbf,cubic,0.5,,
4.828282828282829,570.3030303030303,433.734680684117,rbf,cubic,0.5,,
4.929292929292929,570.3030303030303,439.803584920737,rbf,cubic,0.5,,
5.03030303030303,570.3030303030303,446.12052132762807,rbf,cubic,0.5,,
5.1313131313131315,570.3030303030303,452.59565716101474,rbf,cubic,0.5,,
5.232323232323232,570.3030303030303,459.1396598682275,rbf,cubic,0.5,,
5.333333333333334,570.3030303030303,465.66514956402057,rbf,cubic,0.5,,
5.434343434343434,570.3030303030303,472.0881025498168,rbf,cubic,0.5,,
5.5353535353535355,570.3030303030303,478.3291925601907,rbf,cubic,0.5,,
5.636363636363637,570.3030303030303,484.3150500946523,rbf,cubic,0.5,,
5.737373737373737,570.3030303030303,489.9794123389423,rbf,cubic,0.5,,
5.838383838383838,570.3030303030303,495.26412900676814,rbf,cubic,0.5,,
5.9393939393939394,570.3030303030303,500.11998540566685,rbf,cubic,0.5,,
6.040404040404041,570.3030303030303,504.5073053191251,rbf,cubic,0.5,,
6.141414141414141,570.3030303030303,508.39630405725444,rbf,cubic,0.5,,
6.242424242424242,570.3030303030303,511.7671758068218,rbf,cubic,0.5,,
6.343434343434343,570.3030303030303,514.6099170219684,rbf,cubic,0.5,,
6.444444444444445,570.3030303030303,516.9239056655031,rbf,cubic,0.5,,
6.545454545454545,570.3030303030303,518.7172711300593,rbf,cubic,0.5,,
6.646464646464646,570.3030303030303,520.0060991058124,rbf,cubic,0.5,,
6.747474747474747,570.3030303030303,520.8135186207845,rbf,cubic,0.5,,
6.848484848484849,570.3030303030303,521.1687156943907,rbf,cubic,0.5,,
6.94949494949495,570.3030303030303,521.105911334103,rbf,cubic,0.5,,
7.05050505050505,570.3030303030303,520.6633331410563,rbf,cubic,0.5,,
7.151515151515151,570.3030303030303,519.8822014970286,rbf,cubic,0.5,,
7.252525252525253,570.3030303030303,518.8057445370622,rbf,cubic,0.5,,
7.353535353535354,570.3030303030303,517.4782515917061,rbf,cubic,0.5,,
7.454545454545454,570.3030303030303,515.944172682822,rbf,cubic,0.5,,
7.555555555555555,570.3030303030303,514.2472717202284,rbf,cubic,0.5,,
7.656565656565657,570.3030303030303,512.4298426819678,rbf,cubic,0.5,,
7.757575757575758,570.3030303030303,510.5320004165305,rbf,cubic,0.5,,
7.858585858585858,570.3030303030303,508.591059756209,rbf,cubic,0.5,,
7.959595959595959,570.3030303030303,506.64101733285554,rbf,cubic,0.5,,
8.06060606060606,570.3030303030303,504.7121490129249,rbf,cubic,0.5,,
8.161616161616163,570.3030303030303,502.83073187098483,rbf,cubic,0.5,,
8.262626262626263,570.3030303030303,501.0188934191806,rbf,cubic,0.5,,
8.363636363636363,570.3030303030303,499.29458337263674,rbf,cubic,0.5,,
8.464646464646464,570.3030303030303,497.67165591497775,rbf,cubic,0.5,,
8.565656565656566,570.3030303030303,496.1600445618096,rbf,cubic,0.5,,
8.666666666666668,570.3030303030303,494.76600820544974,rbf,cubic,0.5,,
8.767676767676768,570.3030303030303,493.49242602956707,rbf,cubic,0.5,,
8.868686868686869,570.3030303030303,492.3391203815326,rbf,cubic,0.5,,
8.969696969696969,570.3030303030303,491.3031896838058,rbf,cubic,0.5,,
9.070707070707071,570.3030303030303,490.37933725232006,rbf,cubic,0.5,,
9.171717171717171,570.3030303030303,489.56018577961925,rbf,cubic,0.5,,
9.272727272727273,570.3030303030303,488.8365707605913,rbf,cubic,0.5,,
9.373737373737374,570.3030303030303,488.1978090426426,rbf,cubic,0.5,,
9.474747474747474,570.3030303030303,487.63194090286726,rbf,cubic,0.5,,
9.575757575757574,570.3030303030303,487.1259456398433,rbf,cubic,0.5,,
9.676767676767676,570.3030303030303,486.665931720354,rbf,cubic,0.5,,
9.777777777777779,570.3030303030303,486.2373031609259,rbf,cubic,0.5,,
9.878787878787879,570.3030303030303,485.82490416125694,rbf,cubic,0.5,,
9.97979797979798,570.3030303030303,485.4131441342618,rbf,cubic,0.5,,
10.080808080808081,570.3030303030303,484.98610526666374,rbf,cubic,0.5,,
10.181818181818182,570.3030303030303,484.5276346478353,rbf,cubic,0.5,,
10.282828282828282,570.3030303030303,484.0214228597432,rbf,cubic,0.5,,
10.383838383838384,570.3030303030303,483.4510707523937,rbf,cubic,0.5,,
10.484848484848484,570.3030303030303,482.8001459537642,rbf,cubic,0.5,,
10.585858585858587,570.3030303030303,482.0522304909844,rbf,cubic,0.5,,
10.686868686868687,570.3030303030303,481.1909607365429,rbf,cubic,0.5,,
10.787878787878787,570.3030303030303,480.2000607430313,rbf,cubic,0.5,,
10.88888888888889,570.3030303030303,479.06336989345397,rbf,cubic,0.5,,
10.98989898989899,570.3030303030303,477.7648656720589,rbf,cubic,0.5,,
11.09090909090909,570.3030303030303,476.288682252433,rbf,cubic,0.5,,
11.191919191919192,570.3030303030303,474.6191255041912,rbf,cubic,0.5,,
11.292929292929292,570.3030303030303,472.74068493611674,rbf,cubic,0.5,,
11.393939393939394,570.3030303030303,470.63804302101084,rbf,cubic,0.5,,
11.494949494949495,570.3030303030303,468.2960822844882,rbf,cubic,0.5,,
11.595959595959595,570.3030303030303,465.6998904852318,rbf,cubic,0.5,,
11.696969696969697,570.3030303030303,462.83476416747754,rbf,cubic,0.5,,
11.797979797979798,570.3030303030303,459.68621082591625,rbf,cubic,0.5,,
11.8989898989899,570.3030303030303,456.23994988842935,rbf,cubic,0.5,,
12.0,570.3030303030303,452.4819126926596,rbf,cubic,0.5,,
2.0,571.7171717171717,523.5261480870103,rbf,cubic,0.5,,
2.101010101010101,571.7171717171717,513.6347442911999,rbf,cubic,0.5,,
2.202020202020202,571.7171717171717,503.78340515540526,rbf,cubic,0.5,,
2.303030303030303,571.7171717171717,494.0257260175371,rbf,cubic,0.5,,
2.404040404040404,571.7171717171717,484.4187109796711,rbf,cubic,0.5,,
2.505050505050505,571.7171717171717,475.0222908056027,rbf,cubic,0.5,,
2.606060606060606,571.7171717171717,465.89872357009756,rbf,cubic,0.5,,
2.707070707070707,571.7171717171717,457.1118954194842,rbf,cubic,0.5,,
2.808080808080808,571.7171717171717,448.72653679114825,rbf,cubic,0.5,,
2.909090909090909,571.7171717171717,440.80736494375003,rbf,cubic,0.5,,
3.0101010101010104,571.7171717171717,433.41815846760875,rbf,cubic,0.5,,
3.111111111111111,571.7171717171717,426.62076532682045,rbf,cubic,0.5,,
3.212121212121212,571.7171717171717,420.47404437041416,rbf,cubic,0.5,,
3.313131313131313,571.7171717171717,415.03274217693865,rbf,cubic,0.5,,
3.4141414141414144,571.7171717171717,410.3463131666216,rbf,cubic,0.5,,
3.515151515151515,571.7171717171717,406.4577011934986,rbf,cubic,0.5,,
3.616161616161616,571.7171717171717,403.40211462983024,rbf,cubic,0.5,,
3.717171717171717,571.7171717171717,401.20584256851504,rbf,cubic,0.5,,
3.8181818181818183,571.7171717171717,399.8851743248395,rbf,cubic,0.5,,
3.919191919191919,571.7171717171717,399.4454941319099,rbf,cubic,0.5,,
4.020202020202021,571.7171717171717,399.88062393375225,rbf,cubic,0.5,,
4.121212121212121,571.7171717171717,401.1724768965497,rbf,cubic,0.5,,
4.222222222222222,571.7171717171717,403.2910627352171,rbf,cubic,0.5,,
4.3232323232323235,571.7171717171717,406.19485651215604,rbf,cubic,0.5,,
4.424242424242424,571.7171717171717,409.8315111087693,rbf,cubic,0.5,,
4.525252525252525,571.7171717171717,414.13886668029545,rbf,cubic,0.5,,
4.626262626262626,571.7171717171717,419.0461931052258,rbf,cubic,0.5,,
