Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
7.757575757575758,581.6161616161617,0.08497651021038813,rbf,linear,1.0,,
7.858585858585858,581.6161616161617,0.0844323625602267,rbf,linear,1.0,,
7.959595959595959,581.6161616161617,0.08390594546350369,rbf,linear,1.0,,
8.06060606060606,581.6161616161617,0.08339486179631482,rbf,linear,1.0,,
8.161616161616163,581.6161616161617,0.08289728494372481,rbf,linear,1.0,,
8.262626262626263,581.6161616161617,0.08241191208722608,rbf,linear,1.0,,
8.363636363636363,581.6161616161617,0.08193791264497395,rbf,linear,1.0,,
8.464646464646464,581.6161616161617,0.08147487167062485,rbf,linear,1.0,,
8.565656565656566,581.6161616161617,0.08102272924658911,rbf,linear,1.0,,
8.666666666666668,581.6161616161617,0.08058171777236305,rbf,linear,1.0,,
8.767676767676768,581.6161616161617,0.08015229949089009,rbf,linear,1.0,,
8.868686868686869,581.6161616161617,0.07973510663320366,rbf,linear,1.0,,
8.969696969696969,581.6161616161617,0.07933088627156284,rbf,linear,1.0,,
9.070707070707071,581.6161616161617,0.07894045146588666,rbf,linear,1.0,,
9.171717171717171,581.6161616161617,0.07856463968602063,rbf,linear,1.0,,
9.272727272727273,581.6161616161617,0.07820427889570719,rbf,linear,1.0,,
9.373737373737374,581.6161616161617,0.07786016116657442,rbf,linear,1.0,,
9.474747474747474,581.6161616161617,0.07753302329293316,rbf,linear,1.0,,
9.575757575757574,581.6161616161617,0.07722353361293267,rbf,linear,1.0,,
9.676767676767676,581.6161616161617,0.07693228409987163,rbf,linear,1.0,,
9.777777777777779,581.6161616161617,0.0766597867479151,rbf,linear,1.0,,
9.878787878787879,581.6161616161617,0.07640647331284767,rbf,linear,1.0,,
9.97979797979798,581.6161616161617,0.07617269755484983,rbf,linear,1.0,,
10.080808080808081,581.6161616161617,0.07595873924424437,rbf,linear,1.0,,
10.181818181818182,581.6161616161617,0.07576480931528982,rbf,linear,1.0,,
10.282828282828282,581.6161616161617,0.07559105567509017,rbf,linear,1.0,,
10.383838383838384,581.6161616161617,0.07543756928673952,rbf,linear,1.0,,
10.484848484848484,581.6161616161617,0.07530439024371209,rbf,linear,1.0,,
10.585858585858587,581.6161616161617,0.07519151363469212,rbf,linear,1.0,,
10.686868686868687,581.6161616161617,0.07509889506468156,rbf,linear,1.0,,
10.787878787878787,581.6161616161617,0.07502645575059612,rbf,linear,1.0,,
10.88888888888889,581.6161616161617,0.07497408714946861,rbf,linear,1.0,,
10.98989898989899,581.6161616161617,0.07494165510679607,rbf,linear,1.0,,
11.09090909090909,581.6161616161617,0.07492900353346255,rbf,linear,1.0,,
11.191919191919192,581.6161616161617,0.07493595763380449,rbf,linear,1.0,,
11.292929292929292,581.6161616161617,0.07496232671631485,rbf,linear,1.0,,
11.393939393939394,581.6161616161617,0.07500790662348912,rbf,linear,1.0,,
11.494949494949495,581.6161616161617,0.07507248181945922,rbf,linear,1.0,,
11.595959595959595,581.6161616161617,0.07515582717416798,rbf,linear,1.0,,
11.696969696969697,581.6161616161617,0.07525770948155025,rbf,linear,1.0,,
11.797979797979798,581.6161616161617,0.07537788874700505,rbf,linear,1.0,,
11.8989898989899,581.6161616161617,0.07551611927672072,rbf,linear,1.0,,
12.0,581.6161616161617,0.07567215059842303,rbf,linear,1.0,,
2.0,583.030303030303,0.11666723753041469,rbf,linear,1.0,,
2.101010101010101,583.030303030303,0.11815356710398364,rbf,linear,1.0,,
2.202020202020202,583.030303030303,0.11987537644709288,rbf,linear,1.0,,
2.303030303030303,583.030303030303,0.1218102333978263,rbf,linear,1.0,,
2.404040404040404,583.030303030303,0.12392725150681906,rbf,linear,1.0,,
2.505050505050505,583.030303030303,0.12619049617305345,rbf,linear,1.0,,
2.606060606060606,583.030303030303,0.12856196837921693,rbf,linear,1.0,,
2.707070707070707,583.030303030303,0.13100359603538042,rbf,linear,1.0,,
2.808080808080808,583.030303030303,0.13347816795269832,rbf,linear,1.0,,
2.909090909090909,583.030303030303,0.13594942780653038,rbf,linear,1.0,,
3.0101010101010104,583.030303030303,0.13838161398908297,rbf,linear,1.0,,
3.111111111111111,583.030303030303,0.1407386912582494,rbf,linear,1.0,,
3.212121212121212,583.030303030303,0.1429834624337552,rbf,linear,1.0,,
3.313131313131313,583.030303030303,0.1450767222533252,rbf,linear,1.0,,
3.4141414141414144,583.030303030303,0.14697663982539907,rbf,linear,1.0,,
3.515151515151515,583.030303030303,0.14863862995670263,rbf,linear,1.0,,
3.616161616161616,583.030303030303,0.15001606964486316,rbf,linear,1.0,,
3.717171717171717,583.030303030303,0.1510622586376545,rbf,linear,1.0,,
3.8181818181818183,583.030303030303,0.15173387653667553,rbf,linear,1.0,,
3.919191919191919,583.030303030303,0.15199571689217492,rbf,linear,1.0,,
4.020202020202021,583.030303030303,0.1518257247459142,rbf,linear,1.0,,
4.121212121212121,583.030303030303,0.15121873804063302,rbf,linear,1.0,,
4.222222222222222,583.030303030303,0.1501874516924394,rbf,linear,1.0,,
4.3232323232323235,583.030303030303,0.1487601813155293,rbf,linear,1.0,,
4.424242424242424,583.030303030303,0.1469763594484753,rbf,linear,1.0,,
4.525252525252525,583.030303030303,0.14488141011905786,rbf,linear,1.0,,
4.626262626262626,583.030303030303,0.14252240435745006,rbf,linear,1.0,,
4.727272727272727,583.030303030303,0.13994514931118462,rbf,linear,1.0,,
4.828282828282829,583.030303030303,0.13719269574683457,rbf,linear,1.0,,
4.929292929292929,583.030303030303,0.13430491745609302,rbf,linear,1.0,,
5.03030303030303,583.030303030303,0.1313187654215586,rbf,linear,1.0,,
5.1313131313131315,583.030303030303,0.128268879317009,rbf,linear,1.0,,
5.232323232323232,583.030303030303,0.12518833718877986,rbf,linear,1.0,,
5.333333333333334,583.030303030303,0.12210938924088142,rbf,linear,1.0,,
5.434343434343434,583.030303030303,0.11906404024610859,rbf,linear,1.0,,
5.5353535353535355,583.030303030303,0.11608432371568021,rbf,linear,1.0,,
5.636363636363637,583.030303030303,0.11320207313738823,rbf,linear,1.0,,
5.737373737373737,583.030303030303,0.11044799085508021,rbf,linear,1.0,,
5.838383838383838,583.030303030303,0.10784992035251882,rbf,linear,1.0,,
5.9393939393939394,583.030303030303,0.10543050533357852,rbf,linear,1.0,,
6.040404040404041,583.030303030303,0.10320481510681793,rbf,linear,1.0,,
6.141414141414141,583.030303030303,0.10117878425180701,rbf,linear,1.0,,
6.242424242424242,583.030303030303,0.09934915302519715,rbf,linear,1.0,,
6.343434343434343,583.030303030303,0.09770498506926843,rbf,linear,1.0,,
6.444444444444445,583.030303030303,0.09623017769401711,rbf,linear,1.0,,
6.545454545454545,583.030303030303,0.09490611625494307,rbf,linear,1.0,,
6.646464646464646,583.030303030303,0.09371382771014496,rbf,linear,1.0,,
6.747474747474747,583.030303030303,0.09263538506719728,rbf,linear,1.0,,
6.848484848484849,583.030303030303,0.09165462591696197,rbf,linear,1.0,,
6.94949494949495,583.030303030303,0.09075738292170903,rbf,linear,1.0,,
7.05050505050505,583.030303030303,0.08993142834168912,rbf,linear,1.0,,
7.151515151515151,583.030303030303,0.08916628365181506,rbf,linear,1.0,,
7.252525252525253,583.030303030303,0.08845298817714234,rbf,linear,1.0,,
7.353535353535354,583.030303030303,0.08778387681615513,rbf,linear,1.0,,
7.454545454545454,583.030303030303,0.0871523887756721,rbf,linear,1.0,,
7.555555555555555,583.030303030303,0.08655291320291439,rbf,linear,1.0,,
7.656565656565657,583.030303030303,0.08598066936491469,rbf,linear,1.0,,
7.757575757575758,583.030303030303,0.0854316153373741,rbf,linear,1.0,,
7.858585858585858,583.030303030303,0.08490237797498963,rbf,linear,1.0,,
7.959595959595959,583.030303030303,0.08439019708420452,rbf,linear,1.0,,
8.06060606060606,583.030303030303,0.0838928775904264,rbf,linear,1.0,,
8.161616161616163,583.030303030303,0.08340874475291986,rbf,linear,1.0,,
8.262626262626263,583.030303030303,0.08293659892650163,rbf,linear,1.0,,
8.363636363636363,583.030303030303,0.08247566784092299,rbf,linear,1.0,,
8.464646464646464,583.030303030303,0.08202555572612004,rbf,linear,1.0,,
8.565656565656566,583.030303030303,0.0815861897353951,rbf,linear,1.0,,
8.666666666666668,583.030303030303,0.08115776492586683,rbf,linear,1.0,,
8.767676767676768,583.030303030303,0.08074068951135045,rbf,linear,1.0,,
8.868686868686869,583.030303030303,0.08033553222339114,rbf,linear,1.0,,
8.969696969696969,583.030303030303,0.07994297346021245,rbf,linear,1.0,,
9.070707070707071,583.030303030303,0.07956376155549663,rbf,linear,1.0,,
9.171717171717171,583.030303030303,0.0791986750507284,rbf,linear,1.0,,
9.272727272727273,583.030303030303,0.07884849138836199,rbf,linear,1.0,,
9.373737373737374,583.030303030303,0.07851396202048262,rbf,linear,1.0,,
9.474747474747474,583.030303030303,0.07819579358731059,rbf,linear,1.0,,
9.575757575757574,583.030303030303,0.07789463457801046,rbf,linear,1.0,,
9.676767676767676,583.030303030303,0.07761106674158194,rbf,linear,1.0,,
9.777777777777779,583.030303030303,0.07734560045552925,rbf,linear,1.0,,
9.878787878787879,583.030303030303,0.0770986732662278,rbf,linear,1.0,,
9.97979797979798,583.030303030303,0.0768706508678466,rbf,linear,1.0,,
10.080808080808081,583.030303030303,0.07666182986838108,rbf,linear,1.0,,
10.181818181818182,583.030303030303,0.07647244178703269,rbf,linear,1.0,,
10.282828282828282,583.030303030303,0.07630265782575284,rbf,linear,1.0,,
10.383838383838384,583.030303030303,0.07615259405167486,rbf,linear,1.0,,
10.484848484848484,583.030303030303,0.0760223167118001,rbf,linear,1.0,,
10.585858585858587,583.030303030303,0.07591184747440563,rbf,linear,1.0,,
10.686868686868687,583.030303030303,0.07582116845256795,rbf,linear,1.0,,
10.787878787878787,583.030303030303,0.07575022691441229,rbf,linear,1.0,,
10.88888888888889,583.030303030303,0.07569893962330429,rbf,linear,1.0,,
10.98989898989899,583.030303030303,0.07566719678059076,rbf,linear,1.0,,
11.09090909090909,583.030303030303,0.07565486556517964,rbf,linear,1.0,,
11.191919191919192,583.030303030303,0.07566179327965254,rbf,linear,1.0,,
11.292929292929292,583.030303030303,0.07568781012301551,rbf,linear,1.0,,
11.393939393939394,583.030303030303,0.07573273161676507,rbf,linear,1.0,,
11.494949494949495,583.030303030303,0.07579636071458613,rbf,linear,1.0,,
11.595959595959595,583.030303030303,0.0758784896275084,rbf,linear,1.0,,
11.696969696969697,583.030303030303,0.07597890139630754,rbf,linear,1.0,,
11.797979797979798,583.030303030303,0.07609737124185346,rbf,linear,1.0,,
11.8989898989899,583.030303030303,0.07623366772232182,rbf,linear,1.0,,
12.0,583.030303030303,0.07638755372399038,rbf,linear,1.0,,
2.0,584.4444444444445,0.11595639531627626,rbf,linear,1.0,,
2.101010101010101,584.4444444444445,0.11747364009896569,rbf,linear,1.0,,
2.202020202020202,584.4444444444445,0.11925161173817671,rbf,linear,1.0,,
2.303030303030303,584.4444444444445,0.1212638857391327,rbf,linear,1.0,,
2.404040404040404,584.4444444444445,0.12347428295775544,rbf,linear,1.0,,
2.505050505050505,584.4444444444445,0.12584170045637472,rbf,linear,1.0,,
2.606060606060606,584.4444444444445,0.12832402091923972,rbf,linear,1.0,,
2.707070707070707,584.4444444444445,0.13088042848362108,rbf,linear,1.0,,
2.808080808080808,584.4444444444445,0.13347224356443704,rbf,linear,1.0,,
2.909090909090909,584.4444444444445,0.13606271429356384,rbf,linear,1.0,,
3.0101010101010104,584.4444444444445,0.1386161940389863,rbf,linear,1.0,,
3.111111111111111,584.4444444444445,0.1410970066571001,rbf,linear,1.0,,
3.212121212121212,584.4444444444445,0.14346818622051108,rbf,linear,1.0,,
3.313131313131313,584.4444444444445,0.14569022821879263,rbf,linear,1.0,,
3.4141414141414144,584.4444444444445,0.14772002053558841,rbf,linear,1.0,,
3.515151515151515,584.4444444444445,0.14951023908805003,rbf,linear,1.0,,
3.616161616161616,584.4444444444445,0.15100967797457523,rbf,linear,1.0,,
3.717171717171717,584.4444444444445,0.15216515307703565,rbf,linear,1.0,,
3.8181818181818183,584.4444444444445,0.15292555971951,rbf,linear,1.0,,
3.919191919191919,584.4444444444445,0.15324807297622386,rbf,linear,1.0,,
4.020202020202021,584.4444444444445,0.15310525686311433,rbf,linear,1.0,,
4.121212121212121,584.4444444444445,0.15249060474464937,rbf,linear,1.0,,
4.222222222222222,584.4444444444445,0.1514200042584558,rbf,linear,1.0,,
4.3232323232323235,584.4444444444445,0.14992838583067508,rbf,linear,1.0,,
4.424242424242424,584.4444444444445,0.14806317721686166,rbf,linear,1.0,,
4.525252525252525,584.4444444444445,0.14587727449488663,rbf,linear,1.0,,
4.626262626262626,584.4444444444445,0.1434235790398663,rbf,linear,1.0,,
4.727272727272727,584.4444444444445,0.14075178495814253,rbf,linear,1.0,,
4.828282828282829,584.4444444444445,0.1379071069409363,rbf,linear,1.0,,
4.929292929292929,584.4444444444445,0.1349302939474004,rbf,linear,1.0,,
5.03030303030303,584.4444444444445,0.1318583417021389,rbf,linear,1.0,,
5.1313131313131315,584.4444444444445,0.12872551143715402,rbf,linear,1.0,,
5.232323232323232,584.4444444444445,0.12556442951716068,rbf,linear,1.0,,
5.333333333333334,584.4444444444445,0.12240713533344184,rbf,linear,1.0,,
5.434343434343434,584.4444444444445,0.1192859616039854,rbf,linear,1.0,,
5.5353535353535355,584.4444444444445,0.11623408275026258,rbf,linear,1.0,,
5.636363636363637,584.4444444444445,0.11328547620815507,rbf,linear,1.0,,
5.737373737373737,584.4444444444445,0.1104739687095644,rbf,linear,1.0,,
5.838383838383838,584.4444444444445,0.10783111080464838,rbf,linear,1.0,,
5.9393939393939394,584.4444444444445,0.10538299338128984,rbf,linear,1.0,,
6.040404040404041,584.4444444444445,0.10314678659564784,rbf,linear,1.0,,
6.141414141414141,584.4444444444445,0.10112834632178988,rbf,linear,1.0,,
6.242424242424242,584.4444444444445,0.09932206181746826,rbf,linear,1.0,,
6.343434343434343,584.4444444444445,0.09771307684147412,rbf,linear,1.0,,
6.444444444444445,584.4444444444445,0.0962808715131933,rbf,linear,1.0,,
6.545454545454545,584.4444444444445,0.09500282843208599,rbf,linear,1.0,,
6.646464646464646,584.4444444444445,0.0938568730934989,rbf,linear,1.0,,
6.747474747474747,584.4444444444445,0.09282297305762359,rbf,linear,1.0,,
6.848484848484849,584.4444444444445,0.09188372251328271,rbf,linear,1.0,,
6.94949494949495,584.4444444444445,0.09102435993276335,rbf,linear,1.0,,
7.05050505050505,584.4444444444445,0.09023250788806911,rbf,linear,1.0,,
7.151515151515151,584.4444444444445,0.08949781973337875,rbf,linear,1.0,,
7.252525252525253,584.4444444444445,0.08881163100071146,rbf,linear,1.0,,
7.353535353535354,584.4444444444445,0.08816665765680576,rbf,linear,1.0,,
7.454545454545454,584.4444444444445,0.08755675285479711,rbf,linear,1.0,,
7.555555555555555,584.4444444444445,0.08697671919865216,rbf,linear,1.0,,
7.656565656565657,584.4444444444445,0.0864221676701055,rbf,linear,1.0,,
7.757575757575758,584.4444444444445,0.08588941285524855,rbf,linear,1.0,,
7.858585858585858,584.4444444444445,0.0853753945775035,rbf,linear,1.0,,
7.959595959595959,584.4444444444445,0.084877617330067,rbf,linear,1.0,,
8.06060606060606,584.4444444444445,0.08439410047726548,rbf,linear,1.0,,
8.161616161616163,584.4444444444445,0.08392333383363364,rbf,linear,1.0,,
8.262626262626263,584.4444444444445,0.08346423482398536,rbf,linear,1.0,,
8.363636363636363,584.4444444444445,0.0830161049042815,rbf,linear,1.0,,
8.464646464646464,584.4444444444445,0.08257858421506703,rbf,linear,1.0,,
8.565656565656566,584.4444444444445,0.08215160448635489,rbf,linear,1.0,,
8.666666666666668,584.4444444444445,0.08173534097246761,rbf,linear,1.0,,
8.767676767676768,584.4444444444445,0.08133016465325676,rbf,linear,1.0,,
8.868686868686869,584.4444444444445,0.08093659611277744,rbf,linear,1.0,,
8.969696969696969,584.4444444444445,0.08055526244507019,rbf,linear,1.0,,
9.070707070707071,584.4444444444445,0.08018685830502696,rbf,linear,1.0,,
9.171717171717171,584.4444444444445,0.07983211189210061,rbf,linear,1.0,,
9.272727272727273,584.4444444444445,0.07949175629183917,rbf,linear,1.0,,
9.373737373737374,584.4444444444445,0.07916650625711848,rbf,linear,1.0,,
9.474747474747474,584.4444444444445,0.07885704022226457,rbf,linear,1.0,,
9.575757575757574,584.4444444444445,0.07856398712670304,rbf,linear,1.0,,
9.676767676767676,584.4444444444445,0.07828791748381404,rbf,linear,1.0,,
9.777777777777779,584.4444444444445,0.07802933805883915,rbf,linear,1.0,,
9.878787878787879,584.4444444444445,0.07778868950472842,rbf,linear,1.0,,
9.97979797979798,584.4444444444445,0.07756634633227394,rbf,linear,1.0,,
10.080808080808081,584.4444444444445,0.07736261864664828,rbf,linear,1.0,,
10.181818181818182,584.4444444444445,0.077177755154262,rbf,linear,1.0,,
10.282828282828282,584.4444444444445,0.0770119470219962,rbf,linear,1.0,,
10.383838383838384,584.4444444444445,0.07686533224828318,rbf,linear,1.0,,
10.484848484848484,584.4444444444445,0.07673800027756235,rbf,linear,1.0,,
10.585858585858587,584.4444444444445,0.07662999665365006,rbf,linear,1.0,,
10.686868686868687,584.4444444444445,0.07654132756233792,rbf,linear,1.0,,
10.787878787878787,584.4444444444445,0.07647196415893652,rbf,linear,1.0,,
10.88888888888889,584.4444444444445,0.07642184661303472,rbf,linear,1.0,,
10.98989898989899,584.4444444444445,0.07639088783137887,rbf,linear,1.0,,
11.09090909090909,584.4444444444445,0.07637897684155524,rbf,linear,1.0,,
11.191919191919192,584.4444444444445,0.07638598183523498,rbf,linear,1.0,,
11.292929292929292,584.4444444444445,0.07641175288114538,rbf,linear,1.0,,
11.393939393939394,584.4444444444445,0.07645612432564122,rbf,linear,1.0,,
11.494949494949495,584.4444444444445,0.07651891690358109,rbf,linear,1.0,,
11.595959595959595,584.4444444444445,0.0765999395848606,rbf,linear,1.0,,
11.696969696969697,584.4444444444445,0.07669899118298582,rbf,linear,1.0,,
11.797979797979798,584.4444444444445,0.07681586175193501,rbf,linear,1.0,,
11.8989898989899,584.4444444444445,0.07695033379661806,rbf,linear,1.0,,
12.0,584.4444444444445,0.07710218332076585,rbf,linear,1.0,,
2.0,585.8585858585859,0.11518694381735561,rbf,linear,1.0,,
2.101010101010101,585.8585858585859,0.11673627422363615,rbf,linear,1.0,,
2.202020202020202,585.8585858585859,0.11857586825293491,rbf,linear,1.0,,
2.303030303030303,585.8585858585859,0.1206736257716897,rbf,linear,1.0,,
2.404040404040404,585.8585858585859,0.12298621235061019,rbf,linear,1.0,,
2.505050505050505,585.8585858585859,0.12546597564815123,rbf,linear,1.0,,
2.606060606060606,585.8585858585859,0.12806599689791012,rbf,linear,1.0,,
2.707070707070707,585.8585858585859,0.13074262094392744,rbf,linear,1.0,,
2.808080808080808,585.8585858585859,0.1334559787551243,rbf,linear,1.0,,
2.909090909090909,585.8585858585859,0.13616929797600938,rbf,linear,1.0,,
