Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,587.2727272727273,1140.3168828281803,rbf,cubic,0.5,,
4.626262626262626,587.2727272727273,1163.5897086539258,rbf,cubic,0.5,,
4.727272727272727,587.2727272727273,1189.4222410484092,rbf,cubic,0.5,,
4.828282828282829,587.2727272727273,1217.4278789555412,rbf,cubic,0.5,,
4.929292929292929,587.2727272727273,1247.2115538033258,rbf,cubic,0.5,,
5.03030303030303,587.2727272727273,1278.3742321080747,rbf,cubic,0.5,,
5.1313131313131315,587.2727272727273,1310.5164423825784,rbf,cubic,0.5,,
5.232323232323232,587.2727272727273,1343.2413072752738,rbf,cubic,0.5,,
5.333333333333334,587.2727272727273,1376.1574816992145,rbf,cubic,0.5,,
5.434343434343434,587.2727272727273,1408.8823828391212,rbf,cubic,0.5,,
5.5353535353535355,587.2727272727273,1441.0461410843411,rbf,cubic,0.5,,
5.636363636363637,587.2727272727273,1472.2967695124971,rbf,cubic,0.5,,
5.737373737373737,587.2727272727273,1502.3070526547529,rbf,cubic,0.5,,
5.838383838383838,587.2727272727273,1530.7833995073088,rbf,cubic,0.5,,
5.9393939393939394,587.2727272727273,1557.4761313630497,rbf,cubic,0.5,,
6.040404040404041,587.2727272727273,1582.1893578091815,rbf,cubic,0.5,,
6.141414141414141,587.2727272727273,1604.7874635915905,rbf,cubic,0.5,,
6.242424242424242,587.2727272727273,1625.1956247125765,rbf,cubic,0.5,,
6.343434343434343,587.2727272727273,1643.3940748066834,rbf,cubic,0.5,,
6.444444444444445,587.2727272727273,1659.4083785364046,rbf,cubic,0.5,,
6.545454545454545,587.2727272727273,1673.2987826863523,rbf,cubic,0.5,,
6.646464646464646,587.2727272727273,1685.1507873499595,rbf,cubic,0.5,,
6.747474747474747,587.2727272727273,1695.067716700888,rbf,cubic,0.5,,
6.848484848484849,587.2727272727273,1703.165180243828,rbf,cubic,0.5,,
6.94949494949495,587.2727272727273,1709.566990545066,rbf,cubic,0.5,,
7.05050505050505,587.2727272727273,1714.4020970941283,rbf,cubic,0.5,,
7.151515151515151,587.2727272727273,1717.8021978301772,rbf,cubic,0.5,,
7.252525252525253,587.2727272727273,1719.8997988098045,rbf,cubic,0.5,,
7.353535353535354,587.2727272727273,1720.8265772304896,rbf,cubic,0.5,,
7.454545454545454,587.2727272727273,1720.7119613496648,rbf,cubic,0.5,,
7.555555555555555,587.2727272727273,1719.6818786708081,rbf,cubic,0.5,,
7.656565656565657,587.2727272727273,1717.8576474254828,rbf,cubic,0.5,,
7.757575757575758,587.2727272727273,1715.3550006346077,rbf,cubic,0.5,,
7.858585858585858,587.2727272727273,1712.283240081544,rbf,cubic,0.5,,
7.959595959595959,587.2727272727273,1708.7445214335792,rbf,cubic,0.5,,
8.06060606060606,587.2727272727273,1704.8332728407793,rbf,cubic,0.5,,
8.161616161616163,587.2727272727273,1700.6357485299304,rbf,cubic,0.5,,
8.262626262626263,587.2727272727273,1696.2297168666441,rbf,cubic,0.5,,
8.363636363636363,587.2727272727273,1691.6842796121562,rbf,cubic,0.5,,
8.464646464646464,587.2727272727273,1687.0598161002572,rbf,cubic,0.5,,
8.565656565656566,587.2727272727273,1682.408043170673,rbf,cubic,0.5,,
8.666666666666668,587.2727272727273,1677.7721792088964,rbf,cubic,0.5,,
8.767676767676768,587.2727272727273,1673.1871987573297,rbf,cubic,0.5,,
8.868686868686869,587.2727272727273,1668.6801629874735,rbf,cubic,0.5,,
8.969696969696969,587.2727272727273,1664.2706108784228,rbf,cubic,0.5,,
9.070707070707071,587.2727272727273,1659.9709961803871,rbf,cubic,0.5,,
9.171717171717171,587.2727272727273,1655.7871560488538,rbf,cubic,0.5,,
9.272727272727273,587.2727272727273,1651.7187984775835,rbf,cubic,0.5,,
9.373737373737374,587.2727272727273,1647.759997193954,rbf,cubic,0.5,,
9.474747474747474,587.2727272727273,1643.899684367614,rbf,cubic,0.5,,
9.575757575757574,587.2727272727273,1640.122133206048,rbf,cubic,0.5,,
9.676767676767676,587.2727272727273,1636.4074241741512,rbf,cubic,0.5,,
9.777777777777779,587.2727272727273,1632.731890112552,rbf,cubic,0.5,,
9.878787878787879,587.2727272727273,1629.0685368994536,rbf,cubic,0.5,,
9.97979797979798,587.2727272727273,1625.3874374826662,rbf,cubic,0.5,,
10.080808080808081,587.2727272727273,1621.6560980975773,rbf,cubic,0.5,,
10.181818181818182,587.2727272727273,1617.8397962906527,rbf,cubic,0.5,,
10.282828282828282,587.2727272727273,1613.901891003005,rbf,cubic,0.5,,
10.383838383838384,587.2727272727273,1609.8041054514924,rbf,cubic,0.5,,
10.484848484848484,587.2727272727273,1605.506783899826,rbf,cubic,0.5,,
10.585858585858587,587.2727272727273,1600.9691236580315,rbf,cubic,0.5,,
10.686868686868687,587.2727272727273,1596.1493838063532,rbf,cubic,0.5,,
10.787878787878787,587.2727272727273,1591.0050722258632,rbf,cubic,0.5,,
10.88888888888889,587.2727272727273,1585.4931125502371,rbf,cubic,0.5,,
10.98989898989899,587.2727272727273,1579.5699926415184,rbf,cubic,0.5,,
11.09090909090909,587.2727272727273,1573.1918961518063,rbf,cubic,0.5,,
11.191919191919192,587.2727272727273,1566.3148186683795,rbf,cubic,0.5,,
11.292929292929292,587.2727272727273,1558.8946698614845,rbf,cubic,0.5,,
11.393939393939394,587.2727272727273,1550.887362965647,rbf,cubic,0.5,,
11.494949494949495,587.2727272727273,1542.2488928335874,rbf,cubic,0.5,,
11.595959595959595,587.2727272727273,1532.9354037071719,rbf,cubic,0.5,,
11.696969696969697,587.2727272727273,1522.9032477570845,rbf,cubic,0.5,,
11.797979797979798,587.2727272727273,1512.1090353530622,rbf,cubic,0.5,,
11.8989898989899,587.2727272727273,1500.509677940617,rbf,cubic,0.5,,
12.0,587.2727272727273,1488.062424318783,rbf,cubic,0.5,,
2.0,588.6868686868687,1616.9616380712914,rbf,cubic,0.5,,
2.101010101010101,588.6868686868687,1575.8873581567434,rbf,cubic,0.5,,
2.202020202020202,588.6868686868687,1534.5415809962665,rbf,cubic,0.5,,
2.303030303030303,588.6868686868687,1493.1553286420608,rbf,cubic,0.5,,
2.404040404040404,588.6868686868687,1451.9887511759318,rbf,cubic,0.5,,
2.505050505050505,588.6868686868687,1411.3227308175522,rbf,cubic,0.5,,
2.606060606060606,588.6868686868687,1371.4515487055262,rbf,cubic,0.5,,
2.707070707070707,588.6868686868687,1332.677393211264,rbf,cubic,0.5,,
2.808080808080808,588.6868686868687,1295.3065216246828,rbf,cubic,0.5,,
2.909090909090909,588.6868686868687,1259.6465814705236,rbf,cubic,0.5,,
3.0101010101010104,588.6868686868687,1226.0046210524345,rbf,cubic,0.5,,
3.111111111111111,588.6868686868687,1194.6854164656486,rbf,cubic,0.5,,
3.212121212121212,588.6868686868687,1165.989808291946,rbf,cubic,0.5,,
3.313131313131313,588.6868686868687,1140.2127439143683,rbf,cubic,0.5,,
3.4141414141414144,588.6868686868687,1117.6406484771248,rbf,cubic,0.5,,
3.515151515151515,588.6868686868687,1098.547586679047,rbf,cubic,0.5,,
3.616161616161616,588.6868686868687,1083.189428888466,rbf,cubic,0.5,,
3.717171717171717,588.6868686868687,1071.7949722670153,rbf,cubic,0.5,,
3.8181818181818183,588.6868686868687,1064.5529803908962,rbf,cubic,0.5,,
3.919191919191919,588.6868686868687,1061.5950485140381,rbf,cubic,0.5,,
4.020202020202021,588.6868686868687,1062.9767702432325,rbf,cubic,0.5,,
4.121212121212121,588.6868686868687,1068.6631049622963,rbf,cubic,0.5,,
4.222222222222222,588.6868686868687,1078.524648277997,rbf,cubic,0.5,,
4.3232323232323235,588.6868686868687,1092.3468964973324,rbf,cubic,0.5,,
4.424242424242424,588.6868686868687,1109.8479798454114,rbf,cubic,0.5,,
4.525252525252525,588.6868686868687,1130.6978936186717,rbf,cubic,0.5,,
4.626262626262626,588.6868686868687,1154.5346302083638,rbf,cubic,0.5,,
4.727272727272727,588.6868686868687,1180.9759687715887,rbf,cubic,0.5,,
4.828282828282829,588.6868686868687,1209.6275615152956,rbf,cubic,0.5,,
4.929292929292929,588.6868686868687,1240.0884284724436,rbf,cubic,0.5,,
5.03030303030303,588.6868686868687,1271.954821879412,rbf,cubic,0.5,,
5.1313131313131315,588.6868686868687,1304.8231516756705,rbf,cubic,0.5,,
5.232323232323232,588.6868686868687,1338.2924583014844,rbf,cubic,0.5,,
5.333333333333334,588.6868686868687,1371.9668132797412,rbf,cubic,0.5,,
5.434343434343434,588.6868686868687,1405.458017898619,rbf,cubic,0.5,,
5.5353535353535355,588.6868686868687,1438.3890487651684,rbf,cubic,0.5,,
5.636363636363637,588.6868686868687,1470.398849913852,rbf,cubic,0.5,,
5.737373737373737,588.6868686868687,1501.149218571533,rbf,cubic,0.5,,
5.838383838383838,588.6868686868687,1530.3344330263908,rbf,cubic,0.5,,
5.9393939393939394,588.6868686868687,1557.6934411692212,rbf,cubic,0.5,,
6.040404040404041,588.6868686868687,1583.0224899953794,rbf,cubic,0.5,,
6.141414141414141,588.6868686868687,1606.18389804713,rbf,cubic,0.5,,
6.242424242424242,588.6868686868687,1627.1068077100788,rbf,cubic,0.5,,
6.343434343434343,588.6868686868687,1645.7794459512384,rbf,cubic,0.5,,
6.444444444444445,588.6868686868687,1662.236572916303,rbf,cubic,0.5,,
6.545454545454545,588.6868686868687,1676.546672525865,rbf,cubic,0.5,,
6.646464646464646,588.6868686868687,1688.8014963655835,rbf,cubic,0.5,,
6.747474747474747,588.6868686868687,1699.1084576065923,rbf,cubic,0.5,,
6.848484848484849,588.6868686868687,1707.5853385151927,rbf,cubic,0.5,,
6.94949494949495,588.6868686868687,1714.3565876323376,rbf,cubic,0.5,,
7.05050505050505,588.6868686868687,1719.5506279199976,rbf,cubic,0.5,,
7.151515151515151,588.6868686868687,1723.2977898958661,rbf,cubic,0.5,,
7.252525252525253,588.6868686868687,1725.7286337136068,rbf,cubic,0.5,,
7.353535353535354,588.6868686868687,1726.9725231084751,rbf,cubic,0.5,,
7.454545454545454,588.6868686868687,1727.1563751209756,rbf,cubic,0.5,,
7.555555555555555,588.6868686868687,1726.4035459453096,rbf,cubic,0.5,,
7.656565656565657,588.6868686868687,1724.8328345829175,rbf,cubic,0.5,,
7.757575757575758,588.6868686868687,1722.5575981143838,rbf,cubic,0.5,,
7.858585858585858,588.6868686868687,1719.6849788453314,rbf,cubic,0.5,,
7.959595959595959,588.6868686868687,1716.315246407979,rbf,cubic,0.5,,
8.06060606060606,588.6868686868687,1712.5412583655482,rbf,cubic,0.5,,
8.161616161616163,588.6868686868687,1708.44804178134,rbf,cubic,0.5,,
8.262626262626263,588.6868686868687,1704.112496149632,rbf,cubic,0.5,,
8.363636363636363,588.6868686868687,1699.6032154817078,rbf,cubic,0.5,,
8.464646464646464,588.6868686868687,1694.980424561184,rbf,cubic,0.5,,
8.565656565656566,588.6868686868687,1690.2960217252712,rbf,cubic,0.5,,
8.666666666666668,588.6868686868687,1685.5937182267853,rbf,cubic,0.5,,
8.767676767676768,588.6868686868687,1680.9092624512675,rbf,cubic,0.5,,
8.868686868686869,588.6868686868687,1676.2707360937766,rbf,cubic,0.5,,
8.969696969696969,588.6868686868687,1671.698908865183,rbf,cubic,0.5,,
9.070707070707071,588.6868686868687,1667.207638359257,rbf,cubic,0.5,,
9.171717171717171,588.6868686868687,1662.804302287425,rbf,cubic,0.5,,
9.272727272727273,588.6868686868687,1658.490251268976,rbf,cubic,0.5,,
9.373737373737374,588.6868686868687,1654.2612716284139,rbf,cubic,0.5,,
9.474747474747474,588.6868686868687,1650.1080490827444,rbf,cubic,0.5,,
9.575757575757574,588.6868686868687,1646.016625694725,rbf,cubic,0.5,,
9.676767676767676,588.6868686868687,1641.968843938303,rbf,cubic,0.5,,
9.777777777777779,588.6868686868687,1637.9427731073065,rbf,cubic,0.5,,
9.878787878787879,588.6868686868687,1633.9131145540707,rbf,cubic,0.5,,
9.97979797979798,588.6868686868687,1629.851583347446,rbf,cubic,0.5,,
10.080808080808081,588.6868686868687,1625.7272648801575,rbf,cubic,0.5,,
10.181818181818182,588.6868686868687,1621.5069457355057,rbf,cubic,0.5,,
10.282828282828282,588.6868686868687,1617.1554187522777,rbf,cubic,0.5,,
10.383838383838384,588.6868686868687,1612.6357627185807,rbf,cubic,0.5,,
10.484848484848484,588.6868686868687,1607.9095974981194,rbf,cubic,0.5,,
10.585858585858587,588.6868686868687,1602.93731566194,rbf,cubic,0.5,,
10.686868686868687,588.6868686868687,1597.6782918827487,rbf,cubic,0.5,,
10.787878787878787,588.6868686868687,1592.0910714639153,rbf,cubic,0.5,,
10.88888888888889,588.6868686868687,1586.133539433629,rbf,cubic,0.5,,
10.98989898989899,588.6868686868687,1579.7630716503102,rbf,cubic,0.5,,
11.09090909090909,588.6868686868687,1572.9366693476227,rbf,cubic,0.5,,
11.191919191919192,588.6868686868687,1565.6110785057876,rbf,cubic,0.5,,
11.292929292929292,588.6868686868687,1557.742895375828,rbf,cubic,0.5,,
11.393939393939394,588.6868686868687,1549.288659413576,rbf,cubic,0.5,,
11.494949494949495,588.6868686868687,1540.2049348016258,rbf,cubic,0.5,,
11.595959595959595,588.6868686868687,1530.4483816565903,rbf,cubic,0.5,,
11.696969696969697,588.6868686868687,1519.9758179364553,rbf,cubic,0.5,,
11.797979797979798,588.6868686868687,1508.744272982006,rbf,cubic,0.5,,
11.8989898989899,588.6868686868687,1496.7110335477844,rbf,cubic,0.5,,
12.0,588.6868686868687,1483.8336831030203,rbf,cubic,0.5,,
2.0,590.1010101010102,1612.8208450120399,rbf,cubic,0.5,,
2.101010101010101,590.1010101010102,1571.515300699241,rbf,cubic,0.5,,
2.202020202020202,590.1010101010102,1529.8894719549198,rbf,cubic,0.5,,
2.303030303030303,590.1010101010102,1488.1811836453585,rbf,cubic,0.5,,
2.404040404040404,590.1010101010102,1446.659052741299,rbf,cubic,0.5,,
2.505050505050505,590.1010101010102,1405.6120406504128,rbf,cubic,0.5,,
2.606060606060606,590.1010101010102,1365.3412169160622,rbf,cubic,0.5,,
2.707070707070707,590.1010101010102,1326.154206777527,rbf,cubic,0.5,,
2.808080808080808,590.1010101010102,1288.361666403979,rbf,cubic,0.5,,
2.909090909090909,590.1010101010102,1252.2750161291747,rbf,cubic,0.5,,
3.0101010101010104,590.1010101010102,1218.2048621636652,rbf,cubic,0.5,,
3.111111111111111,590.1010101010102,1186.4597264614513,rbf,cubic,0.5,,
3.212121212121212,590.1010101010102,1157.3448078756737,rbf,cubic,0.5,,
3.313131313131313,590.1010101010102,1131.1605138492953,rbf,cubic,0.5,,
3.4141414141414144,590.1010101010102,1108.2004283175993,rbf,cubic,0.5,,
3.515151515151515,590.1010101010102,1088.7481944147937,rbf,cubic,0.5,,
3.616161616161616,590.1010101010102,1073.0724485353628,rbf,cubic,0.5,,
3.717171717171717,590.1010101010102,1061.4184404735634,rbf,cubic,0.5,,
3.8181818181818183,590.1010101010102,1053.9945486124989,rbf,cubic,0.5,,
3.919191919191919,590.1010101010102,1050.9524699508727,rbf,cubic,0.5,,
4.020202020202021,590.1010101010102,1052.3631352248751,rbf,cubic,0.5,,
4.121212121212121,590.1010101010102,1058.1964426627626,rbf,cubic,0.5,,
4.222222222222222,590.1010101010102,1068.3157912239913,rbf,cubic,0.5,,
4.3232323232323235,590.1010101010102,1082.491084688882,rbf,cubic,0.5,,
4.424242424242424,590.1010101010102,1100.422393044342,rbf,cubic,0.5,,
4.525252525252525,590.1010101010102,1121.7634594999133,rbf,cubic,0.5,,
4.626262626262626,590.1010101010102,1146.1394886163541,rbf,cubic,0.5,,
4.727272727272727,590.1010101010102,1173.1588956132634,rbf,cubic,0.5,,
4.828282828282829,590.1010101010102,1202.4206864534137,rbf,cubic,0.5,,
4.929292929292929,590.1010101010102,1233.5191375869533,rbf,cubic,0.5,,
5.03030303030303,590.1010101010102,1266.0469304917353,rbf,cubic,0.5,,
5.1313131313131315,590.1010101010102,1299.5974556411352,rbf,cubic,0.5,,
5.232323232323232,590.1010101010102,1333.7667346420294,rbf,cubic,0.5,,
5.333333333333334,590.1010101010102,1368.15528927273,rbf,cubic,0.5,,
5.434343434343434,590.1010101010102,1402.3702816749983,rbf,cubic,0.5,,
5.5353535353535355,590.1010101010102,1436.0283568590273,rbf,cubic,0.5,,
5.636363636363637,590.1010101010102,1468.7598511136107,rbf,cubic,0.5,,
5.737373737373737,590.1010101010102,1500.2153672649088,rbf,cubic,0.5,,
5.838383838383838,590.1010101010102,1530.0759336831493,rbf,cubic,0.5,,
5.9393939393939394,590.1010101010102,1558.0673122690655,rbf,cubic,0.5,,
6.040404040404041,590.1010101010102,1583.9763631947594,rbf,cubic,0.5,,
6.141414141414141,590.1010101010102,1607.6632799288477,rbf,cubic,0.5,,
6.242424242424242,590.1010101010102,1629.062724330896,rbf,cubic,0.5,,
6.343434343434343,590.1010101010102,1648.1730277972897,rbf,cubic,0.5,,
6.444444444444445,590.1010101010102,1665.0397204506155,rbf,cubic,0.5,,
6.545454545454545,590.1010101010102,1679.7402071402737,rbf,cubic,0.5,,
6.646464646464646,590.1010101010102,1692.3724842996717,rbf,cubic,0.5,,
6.747474747474747,590.1010101010102,1703.0476856862222,rbf,cubic,0.5,,
6.848484848484849,590.1010101010102,1711.8852817480367,rbf,cubic,0.5,,
6.94949494949495,590.1010101010102,1719.0098904861431,rbf,cubic,0.5,,
7.05050505050505,590.1010101010102,1724.5490162383146,rbf,cubic,0.5,,
7.151515151515151,590.1010101010102,1728.6313180444533,rbf,cubic,0.5,,
7.252525252525253,590.1010101010102,1731.3851878444193,rbf,cubic,0.5,,
7.353535353535354,590.1010101010102,1732.9375214131119,rbf,cubic,0.5,,
7.454545454545454,590.1010101010102,1733.412622215093,rbf,cubic,0.5,,
7.555555555555555,590.1010101010102,1732.9312100560078,rbf,cubic,0.5,,
7.656565656565657,590.1010101010102,1731.6095238247733,rbf,cubic,0.5,,
7.757575757575758,590.1010101010102,1729.5585169366516,rbf,cubic,0.5,,
7.858585858585858,590.1010101010102,1726.8831486525469,rbf,cubic,0.5,,
7.959595959595959,590.1010101010102,1723.6817761099753,rbf,cubic,0.5,,
8.06060606060606,590.1010101010102,1720.0456517172552,rbf,cubic,0.5,,
8.161616161616163,590.1010101010102,1716.058529191307,rbf,cubic,0.5,,
8.262626262626263,590.1010101010102,1711.7963794159946,rbf,cubic,0.5,,
8.363636363636363,590.1010101010102,1707.327214807883,rbf,cubic,0.5,,
8.464646464646464,590.1010101010102,1702.711018285593,rbf,cubic,0.5,,
8.565656565656566,590.1010101010102,1697.9997704828158,rbf,cubic,0.5,,
8.666666666666668,590.1010101010102,1693.2375667105152,rbf,cubic,0.5,,
8.767676767676768,590.1010101010102,1688.460813494278,rbf,cubic,0.5,,
8.868686868686869,590.1010101010102,1683.6984933645494,rbf,cubic,0.5,,
8.969696969696969,590.1010101010102,1678.9724859815926,rbf,cubic,0.5,,
9.070707070707071,590.1010101010102,1674.2979336078192,rbf,cubic,0.5,,
9.171717171717171,590.1010101010102,1669.6836393308913,rbf,cubic,0.5,,
9.272727272727273,590.1010101010102,1665.1324872053935,rbf,cubic,0.5,,
9.373737373737374,590.1010101010102,1660.6418745168505,rbf,cubic,0.5,,
9.474747474747474,590.1010101010102,1656.204147580695,rbf,cubic,0.5,,
9.575757575757574,590.1010101010102,1651.8070337792005,rbf,cubic,0.5,,
9.676767676767676,590.1010101010102,1647.4340638349063,rbf,cubic,0.5,,
9.777777777777779,590.1010101010102,1643.0649795608913,rbf,cubic,0.5,,
9.878787878787879,590.1010101010102,1638.6761234734886,rbf,cubic,0.5,,
9.97979797979798,590.1010101010102,1634.2408076764248,rbf,cubic,0.5,,
10.080808080808081,590.1010101010102,1629.7296603130278,rbf,cubic,0.5,,
10.181818181818182,590.1010101010102,1625.110948632852,rbf,cubic,0.5,,
10.282828282828282,590.1010101010102,1620.3508783355915,rbf,cubic,0.5,,
10.383838383838384,590.1010101010102,1615.413869349063,rbf,cubic,0.5,,
10.484848484848484,590.1010101010102,1610.2628085806075,rbf,cubic,0.5,,
10.585858585858587,590.1010101010102,1604.8592804694465,rbf,cubic,0.5,,
10.686868686868687,590.1010101010102,1599.1637763724398,rbf,cubic,0.5,,
10.787878787878787,590.1010101010102,1593.135883954295,rbf,cubic,0.5,,
10.88888888888889,590.1010101010102,1586.7344578353488,rbf,cubic,0.5,,
10.98989898989899,590.1010101010102,1579.9177727888632,rbf,cubic,0.5,,
11.09090909090909,590.1010101010102,1572.6436607840742,rbf,cubic,0.5,,
11.191919191919192,590.1010101010102,1564.869633149438,rbf,cubic,0.5,,
11.292929292929292,590.1010101010102,1556.5529890891055,rbf,cubic,0.5,,
11.393939393939394,590.1010101010102,1547.6509117315998,rbf,cubic,0.5,,
11.494949494949495,590.1010101010102,1538.1205528257876,rbf,cubic,0.5,,
11.595959595959595,590.1010101010102,1527.919107130111,rbf,cubic,0.5,,
11.696969696969697,590.1010101010102,1517.003877469784,rbf,cubic,0.5,,
11.797979797979798,590.1010101010102,1505.3323313642877,rbf,cubic,0.5,,
11.8989898989899,590.1010101010102,1492.8621500566983,rbf,cubic,0.5,,
12.0,590.1010101010102,1479.55127070797,rbf,cubic,0.5,,
2.0,591.5151515151515,1608.8118724720828,rbf,cubic,0.5,,
