Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
6.646464646464646,577.3737373737374,190.99304343778834,rbf,cubic,0.5,,
6.747474747474747,577.3737373737374,191.83371148771306,rbf,cubic,0.5,,
6.848484848484849,577.3737373737374,192.53327477204635,rbf,cubic,0.5,,
6.94949494949495,577.3737373737374,193.09855354218743,rbf,cubic,0.5,,
7.05050505050505,577.3737373737374,193.53733013989074,rbf,cubic,0.5,,
7.151515151515151,577.3737373737374,193.85809516886502,rbf,cubic,0.5,,
7.252525252525253,577.3737373737374,194.06981844505742,rbf,cubic,0.5,,
7.353535353535354,577.3737373737374,194.18174351439836,rbf,cubic,0.5,,
7.454545454545454,577.3737373737374,194.2032041002853,rbf,cubic,0.5,,
7.555555555555555,577.3737373737374,194.14346095064013,rbf,cubic,0.5,,
7.656565656565657,577.3737373737374,194.01155790959194,rbf,cubic,0.5,,
7.757575757575758,577.3737373737374,193.81619644796726,rbf,cubic,0.5,,
7.858585858585858,577.3737373737374,193.5656282277608,rbf,cubic,0.5,,
7.959595959595959,577.3737373737374,193.2675654793358,rbf,cubic,0.5,,
8.06060606060606,577.3737373737374,192.92910900696145,rbf,cubic,0.5,,
8.161616161616163,577.3737373737374,192.55669351182604,rbf,cubic,0.5,,
8.262626262626263,577.3737373737374,192.15604966226186,rbf,cubic,0.5,,
8.363636363636363,577.3737373737374,191.73218199883445,rbf,cubic,0.5,,
8.464646464646464,577.3737373737374,191.2893613972115,rbf,cubic,0.5,,
8.565656565656566,577.3737373737374,190.83113048301345,rbf,cubic,0.5,,
8.666666666666668,577.3737373737374,190.360320146758,rbf,cubic,0.5,,
8.767676767676768,577.3737373737374,189.879075171148,rbf,cubic,0.5,,
8.868686868686869,577.3737373737374,189.38888696415387,rbf,cubic,0.5,,
8.969696969696969,577.3737373737374,188.8906314783244,rbf,cubic,0.5,,
9.070707070707071,577.3737373737374,188.38461056626653,rbf,cubic,0.5,,
9.171717171717171,577.3737373737374,187.87059524558668,rbf,cubic,0.5,,
9.272727272727273,577.3737373737374,187.34786959586495,rbf,cubic,0.5,,
9.373737373737374,577.3737373737374,186.8152742619115,rbf,cubic,0.5,,
9.474747474747474,577.3737373737374,186.2712487744393,rbf,cubic,0.5,,
9.575757575757574,577.3737373737374,185.71387211066414,rbf,cubic,0.5,,
9.676767676767676,577.3737373737374,185.14090109794182,rbf,cubic,0.5,,
9.777777777777779,577.3737373737374,184.5498064122247,rbf,cubic,0.5,,
9.878787878787879,577.3737373737374,183.93780604160426,rbf,cubic,0.5,,
9.97979797979798,577.3737373737374,183.30189617648364,rbf,cubic,0.5,,
10.080808080808081,577.3737373737374,182.6388795561643,rbf,cubic,0.5,,
10.181818181818182,577.3737373737374,181.94539135052,rbf,cubic,0.5,,
10.282828282828282,577.3737373737374,181.21792268896874,rbf,cubic,0.5,,
10.383838383838384,577.3737373737374,180.45284197028403,rbf,cubic,0.5,,
10.484848484848484,577.3737373737374,179.64641409879718,rbf,cubic,0.5,,
10.585858585858587,577.3737373737374,178.7948177976059,rbf,cubic,0.5,,
10.686868686868687,577.3737373737374,177.894161149301,rbf,cubic,0.5,,
10.787878787878787,577.3737373737374,176.94049551104865,rbf,cubic,0.5,,
10.88888888888889,577.3737373737374,175.9298279447081,rbf,cubic,0.5,,
10.98989898989899,577.3737373737374,174.858132294935,rbf,cubic,0.5,,
11.09090909090909,577.3737373737374,173.72135903963547,rbf,cubic,0.5,,
11.191919191919192,577.3737373737374,172.51544402806294,rbf,cubic,0.5,,
11.292929292929292,577.3737373737374,171.23631621278156,rbf,cubic,0.5,,
11.393939393939394,577.3737373737374,169.87990447283218,rbf,cubic,0.5,,
11.494949494949495,577.3737373737374,168.44214361691107,rbf,cubic,0.5,,
11.595959595959595,577.3737373737374,166.91897964728824,rbf,cubic,0.5,,
11.696969696969697,577.3737373737374,165.30637435773292,rbf,cubic,0.5,,
11.797979797979798,577.3737373737374,163.6003093316742,rbf,cubic,0.5,,
11.8989898989899,577.3737373737374,161.79678940053057,rbf,cubic,0.5,,
12.0,577.3737373737374,159.89184561623185,rbf,cubic,0.5,,
2.0,578.7878787878788,186.46901773002264,rbf,cubic,0.5,,
2.101010101010101,578.7878787878788,183.28974146547023,rbf,cubic,0.5,,
2.202020202020202,578.7878787878788,180.11022889165835,rbf,cubic,0.5,,
2.303030303030303,578.7878787878788,176.94759210142408,rbf,cubic,0.5,,
2.404040404040404,578.7878787878788,173.82041431272998,rbf,cubic,0.5,,
2.505050505050505,578.7878787878788,170.74853260433287,rbf,cubic,0.5,,
2.606060606060606,578.7878787878788,167.75277936031668,rbf,cubic,0.5,,
2.707070707070707,578.7878787878788,164.8547031051637,rbf,cubic,0.5,,
2.808080808080808,578.7878787878788,162.0762831537203,rbf,cubic,0.5,,
2.909090909090909,578.7878787878788,159.43964465922687,rbf,cubic,0.5,,
3.0101010101010104,578.7878787878788,156.9667735002883,rbf,cubic,0.5,,
3.111111111111111,578.7878787878788,154.67922509508386,rbf,cubic,0.5,,
3.212121212121212,578.7878787878788,152.5978179036232,rbf,cubic,0.5,,
3.313131313131313,578.7878787878788,150.7423010357473,rbf,cubic,0.5,,
3.4141414141414144,578.7878787878788,149.13098616690078,rbf,cubic,0.5,,
3.515151515151515,578.7878787878788,147.78033741286646,rbf,cubic,0.5,,
3.616161616161616,578.7878787878788,146.70451976243115,rbf,cubic,0.5,,
3.717171717171717,578.7878787878788,145.91491774571702,rbf,cubic,0.5,,
3.8181818181818183,578.7878787878788,145.419650710381,rbf,cubic,0.5,,
3.919191919191919,578.7878787878788,145.22312661283146,rbf,cubic,0.5,,
4.020202020202021,578.7878787878788,145.32568718085304,rbf,cubic,0.5,,
4.121212121212121,578.7878787878788,145.72339714022462,rbf,cubic,0.5,,
4.222222222222222,578.7878787878788,146.40801502020167,rbf,cubic,0.5,,
4.3232323232323235,578.7878787878788,147.36715535606294,rbf,cubic,0.5,,
4.424242424242424,578.7878787878788,148.58462099593459,rbf,cubic,0.5,,
4.525252525252525,578.7878787878788,150.0408607468894,rbf,cubic,0.5,,
4.626262626262626,578.7878787878788,151.71349853414446,rbf,cubic,0.5,,
4.727272727272727,578.7878787878788,153.57788523430958,rbf,cubic,0.5,,
4.828282828282829,578.7878787878788,155.60763789906628,rbf,cubic,0.5,,
4.929292929292929,578.7878787878788,157.77514677600377,rbf,cubic,0.5,,
5.03030303030303,578.7878787878788,160.05204393344576,rbf,cubic,0.5,,
5.1313131313131315,578.7878787878788,162.40963663504505,rbf,cubic,0.5,,
5.232323232323232,578.7878787878788,164.8193139389336,rbf,cubic,0.5,,
5.333333333333334,578.7878787878788,167.25293706397562,rbf,cubic,0.5,,
5.434343434343434,578.7878787878788,169.6832235348579,rbf,cubic,0.5,,
5.5353535353535355,578.7878787878788,172.08413223981424,rbf,cubic,0.5,,
5.636363636363637,578.7878787878788,174.43125121021734,rbf,cubic,0.5,,
5.737373737373737,578.7878787878788,176.70218210319422,rbf,cubic,0.5,,
5.838383838383838,578.7878787878788,178.87690568759234,rbf,cubic,0.5,,
5.9393939393939394,578.7878787878788,180.9381031377678,rbf,cubic,0.5,,
6.040404040404041,578.7878787878788,182.87140213891607,rbf,cubic,0.5,,
6.141414141414141,578.7878787878788,184.66551848858344,rbf,cubic,0.5,,
6.242424242424242,578.7878787878788,186.31227472901983,rbf,cubic,0.5,,
6.343434343434343,578.7878787878788,187.80649496416166,rbf,cubic,0.5,,
6.444444444444445,578.7878787878788,189.14579339880973,rbf,cubic,0.5,,
6.545454545454545,578.7878787878788,190.33028689175075,rbf,cubic,0.5,,
6.646464646464646,578.7878787878788,191.36226568653447,rbf,cubic,0.5,,
6.747474747474747,578.7878787878788,192.2458524621285,rbf,cubic,0.5,,
6.848484848484849,578.7878787878788,192.98667151704237,rbf,cubic,0.5,,
6.94949494949495,578.7878787878788,193.59154096762083,rbf,cubic,0.5,,
7.05050505050505,578.7878787878788,194.06819361577905,rbf,cubic,0.5,,
7.151515151515151,578.7878787878788,194.4250273762045,rbf,cubic,0.5,,
7.252525252525253,578.7878787878788,194.67088359835464,rbf,cubic,0.5,,
7.353535353535354,578.7878787878788,194.8148506403387,rbf,cubic,0.5,,
7.454545454545454,578.7878787878788,194.86609001791507,rbf,cubic,0.5,,
7.555555555555555,578.7878787878788,194.8336828839245,rbf,cubic,0.5,,
7.656565656565657,578.7878787878788,194.72649518036314,rbf,cubic,0.5,,
7.757575757575758,578.7878787878788,194.55306036498064,rbf,cubic,0.5,,
7.858585858585858,578.7878787878788,194.32147905025968,rbf,cubic,0.5,,
7.959595959595959,578.7878787878788,194.03933516180516,rbf,cubic,0.5,,
8.06060606060606,578.7878787878788,193.7136283170571,rbf,cubic,0.5,,
8.161616161616163,578.7878787878788,193.35072205962067,rbf,cubic,0.5,,
8.262626262626263,578.7878787878788,192.95630739355894,rbf,cubic,0.5,,
8.363636363636363,578.7878787878788,192.53538079221673,rbf,cubic,0.5,,
8.464646464646464,578.7878787878788,192.0922355594195,rbf,cubic,0.5,,
8.565656565656566,578.7878787878788,191.6304651465611,rbf,cubic,0.5,,
8.666666666666668,578.7878787878788,191.15297681653217,rbf,cubic,0.5,,
8.767676767676768,578.7878787878788,190.66201391923957,rbf,cubic,0.5,,
8.868686868686869,578.7878787878788,190.15918501188523,rbf,cubic,0.5,,
8.969696969696969,578.7878787878788,189.64549811395665,rbf,cubic,0.5,,
9.070707070707071,578.7878787878788,189.1213985155693,rbf,cubic,0.5,,
9.171717171717171,578.7878787878788,188.58680873658338,rbf,cubic,0.5,,
9.272727272727273,578.7878787878788,188.04116944036494,rbf,cubic,0.5,,
9.373737373737374,578.7878787878788,187.48348032050595,rbf,cubic,0.5,,
9.474747474747474,578.7878787878788,186.91234018577376,rbf,cubic,0.5,,
9.575757575757574,578.7878787878788,186.32598565778454,rbf,cubic,0.5,,
9.676767676767676,578.7878787878788,185.7223280614377,rbf,cubic,0.5,,
9.777777777777779,578.7878787878788,185.09898822772752,rbf,cubic,0.5,,
9.878787878787879,578.7878787878788,184.45332904246976,rbf,cubic,0.5,,
9.97979797979798,578.7878787878788,183.78248566469134,rbf,cubic,0.5,,
10.080808080808081,578.7878787878788,183.08339340771153,rbf,cubic,0.5,,
10.181818181818182,578.7878787878788,182.35281332742053,rbf,cubic,0.5,,
10.282828282828282,578.7878787878788,181.5873555990877,rbf,cubic,0.5,,
10.383838383838384,578.7878787878788,180.783500788999,rbf,cubic,0.5,,
10.484848484848484,578.7878787878788,179.9376191428872,rbf,cubic,0.5,,
10.585858585858587,578.7878787878788,179.04598802167072,rbf,cubic,0.5,,
10.686868686868687,578.7878787878788,178.10480761810038,rbf,cubic,0.5,,
10.787878787878787,578.7878787878788,177.1102150871112,rbf,cubic,0.5,,
10.88888888888889,578.7878787878788,176.05829721903194,rbf,cubic,0.5,,
10.98989898989899,578.7878787878788,174.9451017792698,rbf,cubic,0.5,,
11.09090909090909,578.7878787878788,173.7666476312856,rbf,cubic,0.5,,
11.191919191919192,578.7878787878788,172.5189337522616,rbf,cubic,0.5,,
11.292929292929292,578.7878787878788,171.1979472430146,rbf,cubic,0.5,,
11.393939393939394,578.7878787878788,169.79967042594583,rbf,cubic,0.5,,
11.494949494949495,578.7878787878788,168.3200871171429,rbf,cubic,0.5,,
11.595959595959595,578.7878787878788,166.75518815144554,rbf,cubic,0.5,,
11.696969696969697,578.7878787878788,165.10097623230007,rbf,cubic,0.5,,
11.797979797979798,578.7878787878788,163.35347017179262,rbf,cubic,0.5,,
11.8989898989899,578.7878787878788,161.5087085801706,rbf,cubic,0.5,,
12.0,578.7878787878788,159.5627530586901,rbf,cubic,0.5,,
2.0,580.2020202020202,186.35808861698123,rbf,cubic,0.5,,
2.101010101010101,580.2020202020202,183.1497150989999,rbf,cubic,0.5,,
2.202020202020202,580.2020202020202,179.93726264493569,rbf,cubic,0.5,,
2.303030303030303,580.2020202020202,176.7381050342232,rbf,cubic,0.5,,
2.404040404040404,580.2020202020202,173.57120132369343,rbf,cubic,0.5,,
2.505050505050505,580.2020202020202,170.4568507314265,rbf,cubic,0.5,,
2.606060606060606,580.2020202020202,167.4164066295208,rbf,cubic,0.5,,
2.707070707070707,580.2020202020202,164.47197620263853,rbf,cubic,0.5,,
2.808080808080808,580.2020202020202,161.646122924698,rbf,cubic,0.5,,
2.909090909090909,580.2020202020202,158.961578409,rbf,cubic,0.5,,
3.0101010101010104,580.2020202020202,156.44096131331477,rbf,cubic,0.5,,
3.111111111111111,580.2020202020202,154.1064947722743,rbf,cubic,0.5,,
3.212121212121212,580.2020202020202,151.97971006299352,rbf,cubic,0.5,,
3.313131313131313,580.2020202020202,150.0811224477664,rbf,cubic,0.5,,
3.4141414141414144,580.2020202020202,148.42986536382978,rbf,cubic,0.5,,
3.515151515151515,580.2020202020202,147.0432720485713,rbf,cubic,0.5,,
3.616161616161616,580.2020202020202,145.93640068263846,rbf,cubic,0.5,,
3.717171717171717,580.2020202020202,145.12151172047925,rbf,cubic,0.5,,
3.8181818181818183,580.2020202020202,144.60752459901298,rbf,cubic,0.5,,
3.919191919191919,580.2020202020202,144.39950268158307,rbf,cubic,0.5,,
4.020202020202021,580.2020202020202,144.49823281850715,rbf,cubic,0.5,,
4.121212121212121,580.2020202020202,144.8999690681086,rbf,cubic,0.5,,
4.222222222222222,580.2020202020202,145.59639160324156,rbf,cubic,0.5,,
4.3232323232323235,580.2020202020202,146.57479421551113,rbf,cubic,0.5,,
4.424242424242424,580.2020202020202,147.81847089377834,rbf,cubic,0.5,,
4.525252525252525,580.2020202020202,149.30724086684833,rbf,cubic,0.5,,
4.626262626262626,580.2020202020202,151.01804201943682,rbf,cubic,0.5,,
4.727272727272727,580.2020202020202,152.92553270971663,rbf,cubic,0.5,,
4.828282828282829,580.2020202020202,155.002662349193,rbf,cubic,0.5,,
4.929292929292929,580.2020202020202,157.22119213791837,rbf,cubic,0.5,,
5.03030303030303,580.2020202020202,159.5521636262501,rbf,cubic,0.5,,
5.1313131313131315,580.2020202020202,161.9663229969247,rbf,cubic,0.5,,
5.232323232323232,580.2020202020202,164.43451412867006,rbf,cubic,0.5,,
5.333333333333334,580.2020202020202,166.92805513620735,rbf,cubic,0.5,,
5.434343434343434,580.2020202020202,169.41911222212482,rbf,cubic,0.5,,
5.5353535353535355,580.2020202020202,171.88108155656423,rbf,cubic,0.5,,
5.636363636363637,580.2020202020202,174.28898406164612,rbf,cubic,0.5,,
5.737373737373737,580.2020202020202,176.6198687795092,rbf,cubic,0.5,,
5.838383838383838,580.2020202020202,178.85320809835648,rbf,cubic,0.5,,
5.9393939393939394,580.2020202020202,180.97125468982017,rbf,cubic,0.5,,
6.040404040404041,580.2020202020202,182.95932042351157,rbf,cubic,0.5,,
6.141414141414141,580.2020202020202,184.8059378565995,rbf,cubic,0.5,,
6.242424242424242,580.2020202020202,186.50287859666565,rbf,cubic,0.5,,
6.343434343434343,580.2020202020202,188.0450268725781,rbf,cubic,0.5,,
6.444444444444445,580.2020202020202,189.43013183613272,rbf,cubic,0.5,,
6.545454545454545,580.2020202020202,190.65847859082618,rbf,cubic,0.5,,
6.646464646464646,580.2020202020202,191.73252124205032,rbf,cubic,0.5,,
6.747474747474747,580.2020202020202,192.6565137935364,rbf,cubic,0.5,,
6.848484848484849,580.2020202020202,193.43616243254314,rbf,cubic,0.5,,
6.94949494949495,580.2020202020202,194.07831097452848,rbf,cubic,0.5,,
7.05050505050505,580.2020202020202,194.59066269031354,rbf,cubic,0.5,,
7.151515151515151,580.2020202020202,194.9815367993946,rbf,cubic,0.5,,
7.252525252525253,580.2020202020202,195.25965577708953,rbf,cubic,0.5,,
7.353535353535354,580.2020202020202,195.43395923326767,rbf,cubic,0.5,,
7.454545454545454,580.2020202020202,195.51344061875506,rbf,cubic,0.5,,
7.555555555555555,580.2020202020202,195.5070038446328,rbf,cubic,0.5,,
7.656565656565657,580.2020202020202,195.42333774868965,rbf,cubic,0.5,,
7.757575757575758,580.2020202020202,195.27080706156642,rbf,cubic,0.5,,
7.858585858585858,580.2020202020202,195.05735905320842,rbf,cubic,0.5,,
7.959595959595959,580.2020202020202,194.79044536661928,rbf,cubic,0.5,,
8.06060606060606,580.2020202020202,194.4769586845762,rbf,cubic,0.5,,
8.161616161616163,580.2020202020202,194.1231838547516,rbf,cubic,0.5,,
8.262626262626263,580.2020202020202,193.7347629583232,rbf,cubic,0.5,,
8.363636363636363,580.2020202020202,193.31667359116398,rbf,cubic,0.5,,
8.464646464646464,580.2020202020202,192.873219381167,rbf,cubic,0.5,,
8.565656565656566,580.2020202020202,192.40803153242138,rbf,cubic,0.5,,
8.666666666666668,580.2020202020202,191.92408000062133,rbf,cubic,0.5,,
8.767676767676768,580.2020202020202,191.42369278595794,rbf,cubic,0.5,,
8.868686868686869,580.2020202020202,190.90858178874564,rbf,cubic,0.5,,
8.969696969696969,580.2020202020202,190.37987370621573,rbf,cubic,0.5,,
9.070707070707071,580.2020202020202,189.83814454467353,rbf,cubic,0.5,,
9.171717171717171,580.2020202020202,189.2834564630713,rbf,cubic,0.5,,
9.272727272727273,580.2020202020202,188.71539583400795,rbf,cubic,0.5,,
9.373737373737374,580.2020202020202,188.1331115897784,rbf,cubic,0.5,,
9.474747474747474,580.2020202020202,187.53535310082378,rbf,cubic,0.5,,
9.575757575757574,580.2020202020202,186.92050700206767,rbf,cubic,0.5,,
9.676767676767676,580.2020202020202,186.28663253308446,rbf,cubic,0.5,,
9.777777777777779,580.2020202020202,185.63149508771224,rbf,cubic,0.5,,
9.878787878787879,580.2020202020202,184.95259777701852,rbf,cubic,0.5,,
9.97979797979798,580.2020202020202,184.24721089726668,rbf,cubic,0.5,,
10.080808080808081,580.2020202020202,183.51239926370013,rbf,cubic,0.5,,
10.181818181818182,580.2020202020202,182.74504742384718,rbf,cubic,0.5,,
10.282828282828282,580.2020202020202,181.94188280320117,rbf,cubic,0.5,,
10.383838383838384,580.2020202020202,181.09949686398474,rbf,cubic,0.5,,
10.484848484848484,580.2020202020202,180.2143643763897,rbf,cubic,0.5,,
10.585858585858587,580.2020202020202,179.28286091323605,rbf,cubic,0.5,,
10.686868686868687,580.2020202020202,178.3012786849526,rbf,cubic,0.5,,
10.787878787878787,580.2020202020202,177.26584083358927,rbf,cubic,0.5,,
10.88888888888889,580.2020202020202,176.17271430324536,rbf,cubic,0.5,,
10.98989898989899,580.2020202020202,175.01802140085715,rbf,cubic,0.5,,
11.09090909090909,580.2020202020202,173.79785015626555,rbf,cubic,0.5,,
11.191919191919192,580.2020202020202,172.508263584577,rbf,cubic,0.5,,
11.292929292929292,580.2020202020202,171.14530794729504,rbf,cubic,0.5,,
11.393939393939394,580.2020202020202,169.70502010204873,rbf,cubic,0.5,,
11.494949494949495,580.2020202020202,168.18343402390497,rbf,cubic,0.5,,
11.595959595959595,580.2020202020202,166.57658657476767,rbf,cubic,0.5,,
11.696969696969697,580.2020202020202,164.88052259094061,rbf,cubic,0.5,,
11.797979797979798,580.2020202020202,163.09129935300408,rbf,cubic,0.5,,
11.8989898989899,580.2020202020202,161.20499049648802,rbf,cubic,0.5,,
12.0,580.2020202020202,159.2176894166217,rbf,cubic,0.5,,
2.0,581.6161616161617,186.25477928441785,rbf,cubic,0.5,,
2.101010101010101,581.6161616161617,183.01904105844648,rbf,cubic,0.5,,
2.202020202020202,581.6161616161617,179.77522560128668,rbf,cubic,0.5,,
2.303030303030303,581.6161616161617,176.54097897810215,rbf,cubic,0.5,,
2.404040404040404,581.6161616161617,173.33565473413785,rbf,cubic,0.5,,
2.505050505050505,581.6161616161617,170.18003266251165,rbf,cubic,0.5,,
2.606060606060606,581.6161616161617,167.09599889026907,rbf,cubic,0.5,,
2.707070707070707,581.6161616161617,164.10622112006868,rbf,cubic,0.5,,
2.808080808080808,581.6161616161617,161.233838805986,rbf,cubic,0.5,,
2.909090909090909,581.6161616161617,158.5021739415958,rbf,cubic,0.5,,
3.0101010101010104,581.6161616161617,155.93445750835664,rbf,cubic,0.5,,
3.111111111111111,581.6161616161617,153.5535598793142,rbf,cubic,0.5,,
3.212121212121212,581.6161616161617,151.38170957241425,rbf,cubic,0.5,,
3.313131313131313,581.6161616161617,149.44018266316388,rbf,cubic,0.5,,
3.4141414141414144,581.6161616161617,147.7489446257575,rbf,cubic,0.5,,
3.515151515151515,581.6161616161617,146.32622822220475,rbf,cubic,0.5,,
