Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
8.565656565656566,570.3030303030303,-0.094993590537644,rbf,cubic,1.0,,
8.666666666666668,570.3030303030303,-0.08109763339788019,rbf,cubic,1.0,,
8.767676767676768,570.3030303030303,-0.06600272433366265,rbf,cubic,1.0,,
8.868686868686869,570.3030303030303,-0.049735711652419176,rbf,cubic,1.0,,
8.969696969696969,570.3030303030303,-0.03232786131406985,rbf,cubic,1.0,,
9.070707070707071,570.3030303030303,-0.013813914067111561,rbf,cubic,1.0,,
9.171717171717171,570.3030303030303,0.00576877111142574,rbf,cubic,1.0,,
9.272727272727273,570.3030303030303,0.0263809735410109,rbf,cubic,1.0,,
9.373737373737374,570.3030303030303,0.0479822630362835,rbf,cubic,1.0,,
9.474747474747474,570.3030303030303,0.0705315502451767,rbf,cubic,1.0,,
9.575757575757574,570.3030303030303,0.09398754195259085,rbf,cubic,1.0,,
9.676767676767676,570.3030303030303,0.11830911061760097,rbf,cubic,1.0,,
9.777777777777779,570.3030303030303,0.1434555884444305,rbf,cubic,1.0,,
9.878787878787879,570.3030303030303,0.1693869963633164,rbf,cubic,1.0,,
9.97979797979798,570.3030303030303,0.19606421777725963,rbf,cubic,1.0,,
10.080808080808081,570.3030303030303,0.22344912607915063,rbf,cubic,1.0,,
10.181818181818182,570.3030303030303,0.2515046739445677,rbf,cubic,1.0,,
10.282828282828282,570.3030303030303,0.2801949513756107,rbf,cubic,1.0,,
10.383838383838384,570.3030303030303,0.30948521848221855,rbf,cubic,1.0,,
10.484848484848484,570.3030303030303,0.33934191807767144,rbf,cubic,1.0,,
10.585858585858587,570.3030303030303,0.3697326723517804,rbf,cubic,1.0,,
10.686868686868687,570.3030303030303,0.4006262671733414,rbf,cubic,1.0,,
10.787878787878787,570.3030303030303,0.43199262695790863,rbf,cubic,1.0,,
10.88888888888889,570.3030303030303,0.4638027825122974,rbf,cubic,1.0,,
10.98989898989899,570.3030303030303,0.4960288338217217,rbf,cubic,1.0,,
11.09090909090909,570.3030303030303,0.5286439093717427,rbf,cubic,1.0,,
11.191919191919192,570.3030303030303,0.561622123283288,rbf,cubic,1.0,,
11.292929292929292,570.3030303030303,0.5949385312788364,rbf,cubic,1.0,,
11.393939393939394,570.3030303030303,0.6285690862810758,rbf,cubic,1.0,,
11.494949494949495,570.3030303030303,0.662490594267141,rbf,cubic,1.0,,
11.595959595959595,570.3030303030303,0.696680670854954,rbf,cubic,1.0,,
11.696969696969697,570.3030303030303,0.7311176989782755,rbf,cubic,1.0,,
11.797979797979798,570.3030303030303,0.7657807879094439,rbf,cubic,1.0,,
11.8989898989899,570.3030303030303,0.800649733810568,rbf,cubic,1.0,,
12.0,570.3030303030303,0.8357049819303493,rbf,cubic,1.0,,
2.0,571.7171717171717,-0.0963741249222503,rbf,cubic,1.0,,
2.101010101010101,571.7171717171717,-0.08983918460891387,rbf,cubic,1.0,,
2.202020202020202,571.7171717171717,-0.08410109359614358,rbf,cubic,1.0,,
2.303030303030303,571.7171717171717,-0.0791224747447234,rbf,cubic,1.0,,
2.404040404040404,571.7171717171717,-0.07486366752846665,rbf,cubic,1.0,,
2.505050505050505,571.7171717171717,-0.07128283116029112,rbf,cubic,1.0,,
2.606060606060606,571.7171717171717,-0.0683361029104364,rbf,cubic,1.0,,
2.707070707070707,571.7171717171717,-0.06597781430014778,rbf,cubic,1.0,,
2.808080808080808,571.7171717171717,-0.06416076936809977,rbf,cubic,1.0,,
2.909090909090909,571.7171717171717,-0.06283659109388426,rbf,cubic,1.0,,
3.0101010101010104,571.7171717171717,-0.061956143579921165,rbf,cubic,1.0,,
3.111111111111111,571.7171717171717,-0.06147003792420814,rbf,cubic,1.0,,
3.212121212121212,571.7171717171717,-0.06132922806500141,rbf,cubic,1.0,,
3.313131313131313,571.7171717171717,-0.06148569854263991,rbf,cubic,1.0,,
3.4141414141414144,571.7171717171717,-0.061893238620067854,rbf,cubic,1.0,,
3.515151515151515,571.7171717171717,-0.0625082864578015,rbf,cubic,1.0,,
3.616161616161616,571.7171717171717,-0.06329081365650856,rbf,cubic,1.0,,
3.717171717171717,571.7171717171717,-0.06420520600205881,rbf,cubic,1.0,,
3.8181818181818183,571.7171717171717,-0.06522108323838717,rbf,cubic,1.0,,
3.919191919191919,571.7171717171717,-0.06631399246243644,rbf,cubic,1.0,,
4.020202020202021,571.7171717171717,-0.06746590956006808,rbf,cubic,1.0,,
4.121212121212121,571.7171717171717,-0.0686654930651875,rbf,cubic,1.0,,
4.222222222222222,571.7171717171717,-0.06990805469300168,rbf,cubic,1.0,,
4.3232323232323235,571.7171717171717,-0.07119523755321387,rbf,cubic,1.0,,
4.424242424242424,571.7171717171717,-0.07253442150568677,rbf,cubic,1.0,,
4.525252525252525,571.7171717171717,-0.0739378995225984,rbf,cubic,1.0,,
4.626262626262626,571.7171717171717,-0.07542188480296673,rbf,cubic,1.0,,
4.727272727272727,571.7171717171717,-0.07700541383914651,rbf,cubic,1.0,,
4.828282828282829,571.7171717171717,-0.07870920647905755,rbf,cubic,1.0,,
4.929292929292929,571.7171717171717,-0.0805545330190279,rbf,cubic,1.0,,
5.03030303030303,571.7171717171717,-0.08256212400308599,rbf,cubic,1.0,,
5.1313131313131315,571.7171717171717,-0.08475114392588708,rbf,cubic,1.0,,
5.232323232323232,571.7171717171717,-0.08713823783705772,rbf,cubic,1.0,,
5.333333333333334,571.7171717171717,-0.08973665138006692,rbf,cubic,1.0,,
5.434343434343434,571.7171717171717,-0.09255542072176315,rbf,cubic,1.0,,
5.5353535353535355,571.7171717171717,-0.09559862916353569,rbf,cubic,1.0,,
5.636363636363637,571.7171717171717,-0.09886473143937531,rbf,cubic,1.0,,
5.737373737373737,571.7171717171717,-0.10234595366130657,rbf,cubic,1.0,,
5.838383838383838,571.7171717171717,-0.1060277847668725,rbf,cubic,1.0,,
5.9393939393939394,571.7171717171717,-0.10988858181535971,rbf,cubic,1.0,,
6.040404040404041,571.7171717171717,-0.11389931417347789,rbf,cubic,1.0,,
6.141414141414141,571.7171717171717,-0.11802346888489233,rbf,cubic,1.0,,
6.242424242424242,571.7171717171717,-0.1222171312658218,rbf,cubic,1.0,,
6.343434343434343,571.7171717171717,-0.12642924284083698,rbf,cubic,1.0,,
6.444444444444445,571.7171717171717,-0.13060202632762252,rbf,cubic,1.0,,
6.545454545454545,571.7171717171717,-0.13467155783366838,rbf,cubic,1.0,,
6.646464646464646,571.7171717171717,-0.1385684619152483,rbf,cubic,1.0,,
6.747474747474747,571.7171717171717,-0.14221870598609665,rbf,cubic,1.0,,
6.848484848484849,571.7171717171717,-0.14554447538455992,rbf,cubic,1.0,,
6.94949494949495,571.7171717171717,-0.14846511694273565,rbf,cubic,1.0,,
7.05050505050505,571.7171717171717,-0.15089814483791872,rbf,cubic,1.0,,
7.151515151515151,571.7171717171717,-0.15276030607103808,rbf,cubic,1.0,,
7.252525252525253,571.7171717171717,-0.15396870306897914,rbf,cubic,1.0,,
7.353535353535354,571.7171717171717,-0.15444196730209137,rbf,cubic,1.0,,
7.454545454545454,571.7171717171717,-0.1541014706884744,rbf,cubic,1.0,,
7.555555555555555,571.7171717171717,-0.15287255171330502,rbf,cubic,1.0,,
7.656565656565657,571.7171717171717,-0.15068572198443128,rbf,cubic,1.0,,
7.757575757575758,571.7171717171717,-0.14747780830627139,rbf,cubic,1.0,,
7.858585858585858,571.7171717171717,-0.14319297764343827,rbf,cubic,1.0,,
7.959595959595959,571.7171717171717,-0.1377835899608031,rbf,cubic,1.0,,
8.06060606060606,571.7171717171717,-0.13121082867134043,rbf,cubic,1.0,,
8.161616161616163,571.7171717171717,-0.12344507081351269,rbf,cubic,1.0,,
8.262626262626263,571.7171717171717,-0.11446597789066358,rbf,cubic,1.0,,
8.363636363636363,571.7171717171717,-0.10426231064629536,rbf,cubic,1.0,,
8.464646464646464,571.7171717171717,-0.09283149305991438,rbf,cubic,1.0,,
8.565656565656566,571.7171717171717,-0.0801789687801088,rbf,cubic,1.0,,
8.666666666666668,571.7171717171717,-0.06631740446332167,rbf,cubic,1.0,,
8.767676767676768,571.7171717171717,-0.05126579817492114,rbf,cubic,1.0,,
8.868686868686869,571.7171717171717,-0.035048547911671384,rbf,cubic,1.0,,
8.969696969696969,571.7171717171717,-0.017694527313099426,rbf,cubic,1.0,,
9.070707070707071,571.7171717171717,0.0007637949741256071,rbf,cubic,1.0,,
9.171717171717171,571.7171717171717,0.020291166970090344,rbf,cubic,1.0,,
9.272727272727273,571.7171717171717,0.04085028098274566,rbf,cubic,1.0,,
9.373737373737374,571.7171717171717,0.06240241052499469,rbf,cubic,1.0,,
9.474747474747474,571.7171717171717,0.08490795625315391,rbf,cubic,1.0,,
9.575757575757574,571.7171717171717,0.10832690505772097,rbf,cubic,1.0,,
9.676767676767676,571.7171717171717,0.13261920917111525,rbf,cubic,1.0,,
9.777777777777779,571.7171717171717,0.15774509359139713,rbf,cubic,1.0,,
9.878787878787879,571.7171717171717,0.18366530061738073,rbf,cubic,1.0,,
9.97979797979798,571.7171717171717,0.2103412801576867,rbf,cubic,1.0,,
10.080808080808081,571.7171717171717,0.2377353339551224,rbf,cubic,1.0,,
10.181818181818182,571.7171717171717,0.2658107211348877,rbf,cubic,1.0,,
10.282828282828282,571.7171717171717,0.2945317316619751,rbf,cubic,1.0,,
10.383838383838384,571.7171717171717,0.3238637334590476,rbf,cubic,1.0,,
10.484848484848484,571.7171717171717,0.35377319813916536,rbf,cubic,1.0,,
10.585858585858587,571.7171717171717,0.3842277095742181,rbf,cubic,1.0,,
10.686868686868687,571.7171717171717,0.4151959588622423,rbf,cubic,1.0,,
10.787878787878787,571.7171717171717,0.4466477286773658,rbf,cubic,1.0,,
10.88888888888889,571.7171717171717,0.47855386948329276,rbf,cubic,1.0,,
10.98989898989899,571.7171717171717,0.5108862696585644,rbf,cubic,1.0,,
11.09090909090909,571.7171717171717,0.5436178212130865,rbf,cubic,1.0,,
11.191919191919192,571.7171717171717,0.576722382463391,rbf,cubic,1.0,,
11.292929292929292,571.7171717171717,0.6101747387709314,rbf,cubic,1.0,,
11.393939393939394,571.7171717171717,0.643950562227506,rbf,cubic,1.0,,
11.494949494949495,571.7171717171717,0.6780263709882075,rbf,cubic,1.0,,
11.595959595959595,571.7171717171717,0.7123794887999453,rbf,cubic,1.0,,
11.696969696969697,571.7171717171717,0.7469880051474121,rbf,cubic,1.0,,
11.797979797979798,571.7171717171717,0.7818307363351268,rbf,cubic,1.0,,
11.8989898989899,571.7171717171717,0.8168871877395903,rbf,cubic,1.0,,
12.0,571.7171717171717,0.8521375173967155,rbf,cubic,1.0,,
2.0,573.1313131313132,-0.09219542811535798,rbf,cubic,1.0,,
2.101010101010101,573.1313131313132,-0.08586222476085549,rbf,cubic,1.0,,
2.202020202020202,573.1313131313132,-0.08031273062399871,rbf,cubic,1.0,,
2.303030303030303,573.1313131313132,-0.07550862347507872,rbf,cubic,1.0,,
2.404040404040404,573.1313131313132,-0.07140924039799351,rbf,cubic,1.0,,
2.505050505050505,573.1313131313132,-0.06797169737923836,rbf,cubic,1.0,,
2.606060606060606,573.1313131313132,-0.06515106636410474,rbf,cubic,1.0,,
2.707070707070707,573.1313131313132,-0.06290061070405376,rbf,cubic,1.0,,
2.808080808080808,573.1313131313132,-0.061172081705013266,rbf,cubic,1.0,,
2.909090909090909,573.1313131313132,-0.059916081324227155,rbf,cubic,1.0,,
3.0101010101010104,573.1313131313132,-0.05908249807595152,rbf,cubic,1.0,,
3.111111111111111,573.1313131313132,-0.05862102400627713,rbf,cubic,1.0,,
3.212121212121212,573.1313131313132,-0.05848175937239402,rbf,cubic,1.0,,
3.313131313131313,573.1313131313132,-0.05861590772161528,rbf,cubic,1.0,,
3.4141414141414144,573.1313131313132,-0.05897655691340641,rbf,cubic,1.0,,
3.515151515151515,573.1313131313132,-0.05951953112336142,rbf,cubic,1.0,,
3.616161616161616,573.1313131313132,-0.060204285493025846,rbf,cubic,1.0,,
3.717171717171717,573.1313131313132,-0.06099480025605503,rbf,cubic,1.0,,
3.8181818181818183,573.1313131313132,-0.06186041740371582,rbf,cubic,1.0,,
3.919191919191919,573.1313131313132,-0.06277655370962966,rbf,cubic,1.0,,
4.020202020202021,573.1313131313132,-0.0637252228487009,rbf,cubic,1.0,,
4.121212121212121,573.1313131313132,-0.0646953089389865,rbf,cubic,1.0,,
4.222222222222222,573.1313131313132,-0.06568255413452061,rbf,cubic,1.0,,
4.3232323232323235,573.1313131313132,-0.06668925075028821,rbf,cubic,1.0,,
4.424242424242424,573.1313131313132,-0.06772365810210848,rbf,cubic,1.0,,
4.525252525252525,573.1313131313132,-0.06879918940318581,rbf,cubic,1.0,,
4.626262626262626,573.1313131313132,-0.06993342982155065,rbf,cubic,1.0,,
4.727272727272727,573.1313131313132,-0.07114705129374344,rbf,cubic,1.0,,
4.828282828282829,573.1313131313132,-0.0724626840926107,rbf,cubic,1.0,,
4.929292929292929,573.1313131313132,-0.07390379265970295,rbf,cubic,1.0,,
5.03030303030303,573.1313131313132,-0.0754935876585299,rbf,cubic,1.0,,
5.1313131313131315,573.1313131313132,-0.07725399096371444,rbf,cubic,1.0,,
5.232323232323232,573.1313131313132,-0.07920465783342812,rbf,cubic,1.0,,
5.333333333333334,573.1313131313132,-0.08136205236769745,rbf,cubic,1.0,,
5.434343434343434,573.1313131313132,-0.08373856938017563,rbf,cubic,1.0,,
5.5353535353535355,573.1313131313132,-0.08634169829272728,rbf,cubic,1.0,,
5.636363636363637,573.1313131313132,-0.08917323225835515,rbf,cubic,1.0,,
5.737373737373737,573.1313131313132,-0.09222853717248572,rbf,cubic,1.0,,
5.838383838383838,573.1313131313132,-0.09549590808415562,rbf,cubic,1.0,,
5.9393939393939394,573.1313131313132,-0.09895605115270231,rbf,cubic,1.0,,
6.040404040404041,573.1313131313132,-0.10258173369225858,rbf,cubic,1.0,,
6.141414141414141,573.1313131313132,-0.1063376400412461,rbf,cubic,1.0,,
6.242424242424242,573.1313131313132,-0.11018045668589095,rbf,cubic,1.0,,
6.343434343434343,573.1313131313132,-0.11405918935741807,rbf,cubic,1.0,,
6.444444444444445,573.1313131313132,-0.11791569333834064,rbf,cubic,1.0,,
6.545454545454545,573.1313131313132,-0.12168538183860725,rbf,cubic,1.0,,
6.646464646464646,573.1313131313132,-0.12529806976831215,rbf,cubic,1.0,,
6.747474747474747,573.1313131313132,-0.12867891190954225,rbf,cubic,1.0,,
6.848484848484849,573.1313131313132,-0.13174940285069076,rbf,cubic,1.0,,
6.94949494949495,573.1313131313132,-0.13442841721096302,rbf,cubic,1.0,,
7.05050505050505,573.1313131313132,-0.13663327899527128,rbf,cubic,1.0,,
7.151515151515151,573.1313131313132,-0.13828085588578942,rbf,cubic,1.0,,
7.252525252525253,573.1313131313132,-0.1392886767560602,rbf,cubic,1.0,,
7.353535353535354,573.1313131313132,-0.13957606864509556,rbf,cubic,1.0,,
7.454545454545454,573.1313131313132,-0.13906530355355753,rbf,cubic,1.0,,
7.555555555555555,573.1313131313132,-0.13768273690806854,rbf,cubic,1.0,,
7.656565656565657,573.1313131313132,-0.13535990993186478,rbf,cubic,1.0,,
7.757575757575758,573.1313131313132,-0.13203457929319415,rbf,cubic,1.0,,
7.858585858585858,573.1313131313132,-0.12765163125347206,rbf,cubic,1.0,,
7.959595959595959,573.1313131313132,-0.12216383592851032,rbf,cubic,1.0,,
8.06060606060606,573.1313131313132,-0.11553240145370598,rbf,cubic,1.0,,
8.161616161616163,573.1313131313132,-0.10772729803046352,rbf,cubic,1.0,,
8.262626262626263,573.1313131313132,-0.09872733697135727,rbf,cubic,1.0,,
8.363636363636363,573.1313131313132,-0.08852000772591523,rbf,cubic,1.0,,
8.464646464646464,573.1313131313132,-0.07710109355595125,rbf,cubic,1.0,,
8.565656565656566,573.1313131313132,-0.0644741012182802,rbf,cubic,1.0,,
8.666666666666668,573.1313131313132,-0.05064954967798559,rbf,cubic,1.0,,
8.767676767676768,573.1313131313132,-0.03564416670890614,rbf,cubic,1.0,,
8.868686868686869,573.1313131313132,-0.019480040649070246,rbf,cubic,1.0,,
8.969696969696969,573.1313131313132,-0.002183768856217377,rbf,cubic,1.0,,
9.070707070707071,573.1313131313132,0.016214363772940516,rbf,cubic,1.0,,
9.171717171717171,573.1313131313132,0.03568115188823988,rbf,cubic,1.0,,
9.272727272727273,573.1313131313132,0.056181166674253255,rbf,cubic,1.0,,
9.373737373737374,573.1313131313132,0.07767737447598627,rbf,cubic,1.0,,
9.474747474747474,573.1313131313132,0.10013167468171916,rbf,cubic,1.0,,
9.575757575757574,573.1313131313132,0.12350535877845235,rbf,cubic,1.0,,
9.676767676767676,573.1313131313132,0.14775949536666244,rbf,cubic,1.0,,
9.777777777777779,573.1313131313132,0.1728552476256992,rbf,cubic,1.0,,
9.878787878787879,573.1313131313132,0.19875413053881863,rbf,cubic,1.0,,
9.97979797979798,573.1313131313132,0.225418215372254,rbf,cubic,1.0,,
10.080808080808081,573.1313131313132,0.2528102886684246,rbf,cubic,1.0,,
10.181818181818182,573.1313131313132,0.28089397252272774,rbf,cubic,1.0,,
10.282828282828282,573.1313131313132,0.3096338122862915,rbf,cubic,1.0,,
10.383838383838384,573.1313131313132,0.3389953371550448,rbf,cubic,1.0,,
10.484848484848484,573.1313131313132,0.3689450984244988,rbf,cubic,1.0,,
10.585858585858587,573.1313131313132,0.3994506895404406,rbf,cubic,1.0,,
10.686868686868687,573.1313131313132,0.43048075147903125,rbf,cubic,1.0,,
10.787878787878787,573.1313131313132,0.46200496645266437,rbf,cubic,1.0,,
10.88888888888889,573.1313131313132,0.4939940424626789,rbf,cubic,1.0,,
10.98989898989899,573.1313131313132,0.52641969080568,rbf,cubic,1.0,,
11.09090909090909,573.1313131313132,0.5592545982813449,rbf,cubic,1.0,,
11.191919191919192,573.1313131313132,0.5924723955424729,rbf,cubic,1.0,,
11.292929292929292,573.1313131313132,0.6260476227659749,rbf,cubic,1.0,,
11.393939393939394,573.1313131313132,0.6599556936020989,rbf,cubic,1.0,,
11.494949494949495,573.1313131313132,0.6941728581720258,rbf,cubic,1.0,,
11.595959595959595,573.1313131313132,0.7286761657277426,rbf,cubic,1.0,,
11.696969696969697,573.1313131313132,0.7634434274573104,rbf,cubic,1.0,,
11.797979797979798,573.1313131313132,0.7984531798102251,rbf,cubic,1.0,,
11.8989898989899,573.1313131313132,0.8336846486280655,rbf,cubic,1.0,,
12.0,573.1313131313132,0.8691177142920917,rbf,cubic,1.0,,
2.0,574.5454545454545,-0.08758786103416209,rbf,cubic,1.0,,
2.101010101010101,574.5454545454545,-0.08143967351772635,rbf,cubic,1.0,,
2.202020202020202,574.5454545454545,-0.07606224271710874,rbf,cubic,1.0,,
2.303030303030303,574.5454545454545,-0.07141635155926206,rbf,cubic,1.0,,
2.404040404040404,574.5454545454545,-0.06746038207643115,rbf,cubic,1.0,,
2.505050505050505,574.5454545454545,-0.06415045178624752,rbf,cubic,1.0,,
2.606060606060606,574.5454545454545,-0.06144060927863982,rbf,cubic,1.0,,
2.707070707070707,574.5454545454545,-0.05928308769773438,rbf,cubic,1.0,,
2.808080808080808,574.5454545454545,-0.05762861709084662,rbf,cubic,1.0,,
2.909090909090909,574.5454545454545,-0.0564267996584842,rbf,cubic,1.0,,
3.0101010101010104,574.5454545454545,-0.055626554717752796,rbf,cubic,1.0,,
3.111111111111111,574.5454545454545,-0.055176641712785524,rbf,cubic,1.0,,
3.212121212121212,574.5454545454545,-0.05502626904824728,rbf,cubic,1.0,,
3.313131313131313,574.5454545454545,-0.05512579319863931,rbf,cubic,1.0,,
3.4141414141414144,574.5454545454545,-0.05542750589951571,rbf,cubic,1.0,,
3.515151515151515,574.5454545454545,-0.05588649695259041,rbf,cubic,1.0,,
3.616161616161616,574.5454545454545,-0.056461566502274754,rbf,cubic,1.0,,
3.717171717171717,574.5454545454545,-0.057116144739329536,rbf,cubic,1.0,,
3.8181818181818183,574.5454545454545,-0.05781916135255695,rbf,cubic,1.0,,
3.919191919191919,574.5454545454545,-0.058545795511753006,rbf,cubic,1.0,,
4.020202020202021,574.5454545454545,-0.0592780341727016,rbf,cubic,1.0,,
4.121212121212121,574.5454545454545,-0.060004975537259704,rbf,cubic,1.0,,
4.222222222222222,574.5454545454545,-0.06072283617531689,rbf,cubic,1.0,,
4.3232323232323235,574.5454545454545,-0.06143465114553253,rbf,cubic,1.0,,
4.424242424242424,574.5454545454545,-0.062149689533511805,rbf,cubic,1.0,,
4.525252525252525,574.5454545454545,-0.0628826353141993,rbf,cubic,1.0,,
4.626262626262626,574.5454545454545,-0.06365259958568814,rbf,cubic,1.0,,
4.727272727272727,574.5454545454545,-0.06448203319833164,rbf,cubic,1.0,,
4.828282828282829,574.5454545454545,-0.06539560059349253,rbf,cubic,1.0,,
4.929292929292929,574.5454545454545,-0.06641906043235934,rbf,cubic,1.0,,
5.03030303030303,574.5454545454545,-0.06757818083447535,rbf,cubic,1.0,,
5.1313131313131315,574.5454545454545,-0.06889770039607772,rbf,cubic,1.0,,
5.232323232323232,574.5454545454545,-0.0704003330753084,rbf,cubic,1.0,,
5.333333333333334,574.5454545454545,-0.07210580703112339,rbf,cubic,1.0,,
5.434343434343434,574.5454545454545,-0.07402992554282503,rbf,cubic,1.0,,
5.5353535353535355,574.5454545454545,-0.07618364278892524,rbf,cubic,1.0,,
