Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,595.7575757575758,490.11130129025923,rbf,linear,0.5,,
6.94949494949495,595.7575757575758,494.1433318921337,rbf,linear,0.5,,
7.05050505050505,595.7575757575758,498.1838269802737,rbf,linear,0.5,,
7.151515151515151,595.7575757575758,502.2320759689995,rbf,linear,0.5,,
7.252525252525253,595.7575757575758,506.2882573502306,rbf,linear,0.5,,
7.353535353535354,595.7575757575758,510.35311126188947,rbf,linear,0.5,,
7.454545454545454,595.7575757575758,514.427736398956,rbf,linear,0.5,,
7.555555555555555,595.7575757575758,518.51345806875,rbf,linear,0.5,,
7.656565656565657,595.7575757575758,522.6117389363525,rbf,linear,0.5,,
7.757575757575758,595.7575757575758,526.7241166106794,rbf,linear,0.5,,
7.858585858585858,595.7575757575758,530.8521589212154,rbf,linear,0.5,,
7.959595959595959,595.7575757575758,534.9974314251162,rbf,linear,0.5,,
8.06060606060606,595.7575757575758,539.1614737743014,rbf,linear,0.5,,
8.161616161616163,595.7575757575758,543.3457827797632,rbf,linear,0.5,,
8.262626262626263,595.7575757575758,547.5518007161737,rbf,linear,0.5,,
8.363636363636363,595.7575757575758,551.7809078241909,rbf,linear,0.5,,
8.464646464646464,595.7575757575758,556.0344182113969,rbf,linear,0.5,,
8.565656565656566,595.7575757575758,560.3135784974056,rbf,linear,0.5,,
8.666666666666668,595.7575757575758,564.6195686382515,rbf,linear,0.5,,
8.767676767676768,595.7575757575758,568.95350442673,rbf,linear,0.5,,
8.868686868686869,595.7575757575758,573.3164412151789,rbf,linear,0.5,,
8.969696969696969,595.7575757575758,577.7093784543832,rbf,linear,0.5,,
9.070707070707071,595.7575757575758,582.1332646911708,rbf,linear,0.5,,
9.171717171717171,595.7575757575758,586.5890027189339,rbf,linear,0.5,,
9.272727272727273,595.7575757575758,591.0774546289625,rbf,linear,0.5,,
9.373737373737374,595.7575757575758,595.5994465642171,rbf,linear,0.5,,
9.474747474747474,595.7575757575758,600.1557730288973,rbf,linear,0.5,,
9.575757575757574,595.7575757575758,604.7472006548782,rbf,linear,0.5,,
9.676767676767676,595.7575757575758,609.3744713682585,rbf,linear,0.5,,
9.777777777777779,595.7575757575758,614.0383049349742,rbf,linear,0.5,,
9.878787878787879,595.7575757575758,618.7394008932781,rbf,linear,0.5,,
9.97979797979798,595.7575757575758,623.4784399030032,rbf,linear,0.5,,
10.080808080808081,595.7575757575758,628.2560845574203,rbf,linear,0.5,,
10.181818181818182,595.7575757575758,633.0729797139226,rbf,linear,0.5,,
10.282828282828282,595.7575757575758,637.9297524055677,rbf,linear,0.5,,
10.383838383838384,595.7575757575758,642.8270113976442,rbf,linear,0.5,,
10.484848484848484,595.7575757575758,647.7653464527209,rbf,linear,0.5,,
10.585858585858587,595.7575757575758,652.7453273648932,rbf,linear,0.5,,
10.686868686868687,595.7575757575758,657.7675028198112,rbf,linear,0.5,,
10.787878787878787,595.7575757575758,662.8323991321196,rbf,linear,0.5,,
10.88888888888889,595.7575757575758,667.9405189065621,rbf,linear,0.5,,
10.98989898989899,595.7575757575758,673.0923396635283,rbf,linear,0.5,,
11.09090909090909,595.7575757575758,678.2883124644974,rbf,linear,0.5,,
11.191919191919192,595.7575757575758,683.5288605677607,rbf,linear,0.5,,
11.292929292929292,595.7575757575758,688.8143781401218,rbf,linear,0.5,,
11.393939393939394,595.7575757575758,694.1452290459965,rbf,linear,0.5,,
11.494949494949495,595.7575757575758,699.5217457314793,rbf,linear,0.5,,
11.595959595959595,595.7575757575758,704.9442282175042,rbf,linear,0.5,,
11.696969696969697,595.7575757575758,710.4129432131792,rbf,linear,0.5,,
11.797979797979798,595.7575757575758,715.9281233576731,rbf,linear,0.5,,
11.8989898989899,595.7575757575758,721.4899665966616,rbf,linear,0.5,,
12.0,595.7575757575758,727.0986356972388,rbf,linear,0.5,,
2.0,597.1717171717172,498.48663576776437,rbf,linear,0.5,,
2.101010101010101,597.1717171717172,494.503257115285,rbf,linear,0.5,,
2.202020202020202,597.1717171717172,491.8302557179741,rbf,linear,0.5,,
2.303030303030303,597.1717171717172,489.63623268359004,rbf,linear,0.5,,
2.404040404040404,597.1717171717172,487.62434437171015,rbf,linear,0.5,,
2.505050505050505,597.1717171717172,485.6924727668733,rbf,linear,0.5,,
2.606060606060606,597.1717171717172,483.79879408583827,rbf,linear,0.5,,
2.707070707070707,597.1717171717172,481.9231970809227,rbf,linear,0.5,,
2.808080808080808,597.1717171717172,480.05470398120565,rbf,linear,0.5,,
2.909090909090909,597.1717171717172,478.18670739615766,rbf,linear,0.5,,
3.0101010101010104,597.1717171717172,476.3149468337847,rbf,linear,0.5,,
3.111111111111111,597.1717171717172,474.436592760448,rbf,linear,0.5,,
3.212121212121212,597.1717171717172,472.54985419681236,rbf,linear,0.5,,
3.313131313131313,597.1717171717172,470.65390611469047,rbf,linear,0.5,,
3.4141414141414144,597.1717171717172,468.7491265074442,rbf,linear,0.5,,
3.515151515151515,597.1717171717172,466.837841084572,rbf,linear,0.5,,
3.616161616161616,597.1717171717172,464.9262480361939,rbf,linear,0.5,,
3.717171717171717,597.1717171717172,463.0297367471214,rbf,linear,0.5,,
3.8181818181818183,597.1717171717172,461.18978636923663,rbf,linear,0.5,,
3.919191919191919,597.1717171717172,459.53300162246023,rbf,linear,0.5,,
4.020202020202021,597.1717171717172,458.384738981603,rbf,linear,0.5,,
4.121212121212121,597.1717171717172,457.9247126670221,rbf,linear,0.5,,
4.222222222222222,597.1717171717172,457.8176899271473,rbf,linear,0.5,,
4.3232323232323235,597.1717171717172,457.8225054726763,rbf,linear,0.5,,
4.424242424242424,597.1717171717172,457.8575777780336,rbf,linear,0.5,,
4.525252525252525,597.1717171717172,457.89407654486,rbf,linear,0.5,,
4.626262626262626,597.1717171717172,457.9200022663669,rbf,linear,0.5,,
4.727272727272727,597.1717171717172,457.9297346107743,rbf,linear,0.5,,
4.828282828282829,597.1717171717172,457.920534947978,rbf,linear,0.5,,
4.929292929292929,597.1717171717172,457.8912172361649,rbf,linear,0.5,,
5.03030303030303,597.1717171717172,457.8416222976875,rbf,linear,0.5,,
5.1313131313131315,597.1717171717172,457.7724620416476,rbf,linear,0.5,,
5.232323232323232,597.1717171717172,457.68541003767655,rbf,linear,0.5,,
5.333333333333334,597.1717171717172,457.5834709360052,rbf,linear,0.5,,
5.434343434343434,597.1717171717172,457.4718374741317,rbf,linear,0.5,,
5.5353535353535355,597.1717171717172,457.35983241256605,rbf,linear,0.5,,
5.636363636363637,597.1717171717172,457.26567693561225,rbf,linear,0.5,,
5.737373737373737,597.1717171717172,457.22981838034474,rbf,linear,0.5,,
5.838383838383838,597.1717171717172,457.3584092386333,rbf,linear,0.5,,
5.9393939393939394,597.1717171717172,457.9723674484515,rbf,linear,0.5,,
6.040404040404041,597.1717171717172,459.7833614222092,rbf,linear,0.5,,
6.141414141414141,597.1717171717172,462.91907005272583,rbf,linear,0.5,,
6.242424242424242,597.1717171717172,466.6589909320314,rbf,linear,0.5,,
6.343434343434343,597.1717171717172,470.60826995085966,rbf,linear,0.5,,
6.444444444444445,597.1717171717172,474.6378752177497,rbf,linear,0.5,,
6.545454545454545,597.1717171717172,478.70190040128097,rbf,linear,0.5,,
6.646464646464646,597.1717171717172,482.7816146614074,rbf,linear,0.5,,
6.747474747474747,597.1717171717172,486.86876677922,rbf,linear,0.5,,
6.848484848484849,597.1717171717172,490.95976879416014,rbf,linear,0.5,,
6.94949494949495,597.1717171717172,495.0533527240796,rbf,linear,0.5,,
7.05050505050505,597.1717171717172,499.1495074134909,rbf,linear,0.5,,
7.151515151515151,597.1717171717172,503.2489467177056,rbf,linear,0.5,,
7.252525252525253,597.1717171717172,507.35282049116137,rbf,linear,0.5,,
7.353535353535354,597.1717171717172,511.4625456916797,rbf,linear,0.5,,
7.454545454545454,597.1717171717172,515.5797010797335,rbf,linear,0.5,,
7.555555555555555,597.1717171717172,519.7059577120526,rbf,linear,0.5,,
7.656565656565657,597.1717171717172,523.8430307996153,rbf,linear,0.5,,
7.757575757575758,597.1717171717172,527.9926450981626,rbf,linear,0.5,,
7.858585858585858,597.1717171717172,532.1565094145238,rbf,linear,0.5,,
7.959595959595959,597.1717171717172,536.3362976468977,rbf,linear,0.5,,
8.06060606060606,597.1717171717172,540.5336347889571,rbf,linear,0.5,,
8.161616161616163,597.1717171717172,544.7500868926338,rbf,linear,0.5,,
8.262626262626263,597.1717171717172,548.9871542990818,rbf,linear,0.5,,
8.363636363636363,597.1717171717172,553.2462676190377,rbf,linear,0.5,,
8.464646464646464,597.1717171717172,557.5287860342212,rbf,linear,0.5,,
8.565656565656566,597.1717171717172,561.8359975373146,rbf,linear,0.5,,
8.666666666666668,597.1717171717172,566.1691207521459,rbf,linear,0.5,,
8.767676767676768,597.1717171717172,570.529307991888,rbf,linear,0.5,,
8.868686868686869,597.1717171717172,574.9176492296872,rbf,linear,0.5,,
8.969696969696969,597.1717171717172,579.3351766774409,rbf,linear,0.5,,
9.070707070707071,597.1717171717172,583.7828696960266,rbf,linear,0.5,,
9.171717171717171,597.1717171717172,588.2616597937603,rbf,linear,0.5,,
9.272727272727273,597.1717171717172,592.7724355077635,rbf,linear,0.5,,
9.373737373737374,597.1717171717172,597.3160470030857,rbf,linear,0.5,,
9.474747474747474,597.1717171717172,601.8933102647044,rbf,linear,0.5,,
9.575757575757574,597.1717171717172,606.5050107958504,rbf,linear,0.5,,
9.676767676767676,597.1717171717172,611.1519067709323,rbf,linear,0.5,,
9.777777777777779,597.1717171717172,615.8347316215351,rbf,linear,0.5,,
9.878787878787879,597.1717171717172,620.5541960590107,rbf,linear,0.5,,
9.97979797979798,597.1717171717172,625.3109895568932,rbf,linear,0.5,,
10.080808080808081,597.1717171717172,630.1057813310094,rbf,linear,0.5,,
10.181818181818182,597.1717171717172,634.9392208652016,rbf,linear,0.5,,
10.282828282828282,597.1717171717172,639.8119380366388,rbf,linear,0.5,,
10.383838383838384,597.1717171717172,644.7245428974843,rbf,linear,0.5,,
10.484848484848484,597.1717171717172,649.6776251698942,rbf,linear,0.5,,
10.585858585858587,597.1717171717172,654.6717535095863,rbf,linear,0.5,,
10.686868686868687,597.1717171717172,659.7074745901175,rbf,linear,0.5,,
10.787878787878787,597.1717171717172,664.7853120560027,rbf,linear,0.5,,
10.88888888888889,597.1717171717172,669.9057653883144,rbf,linear,0.5,,
10.98989898989899,597.1717171717172,675.0693087216725,rbf,linear,0.5,,
11.09090909090909,597.1717171717172,680.2763896468372,rbf,linear,0.5,,
11.191919191919192,597.1717171717172,685.5274280285656,rbf,linear,0.5,,
11.292929292929292,597.1717171717172,690.8228148641149,rbf,linear,0.5,,
11.393939393939394,597.1717171717172,696.1629112038058,rbf,linear,0.5,,
11.494949494949495,597.1717171717172,701.5480471514484,rbf,linear,0.5,,
11.595959595959595,597.1717171717172,706.9785209591557,rbf,linear,0.5,,
11.696969696969697,597.1717171717172,712.4545982281506,rbf,linear,0.5,,
11.797979797979798,597.1717171717172,717.9765112245374,rbf,linear,0.5,,
11.8989898989899,597.1717171717172,723.544458316705,rbf,linear,0.5,,
12.0,597.1717171717172,729.1586035389415,rbf,linear,0.5,,
2.0,598.5858585858585,497.0797231434435,rbf,linear,0.5,,
2.101010101010101,598.5858585858585,493.74686523530033,rbf,linear,0.5,,
2.202020202020202,598.5858585858585,491.6459174342226,rbf,linear,0.5,,
2.303030303030303,598.5858585858585,489.7445722398231,rbf,linear,0.5,,
2.404040404040404,598.5858585858585,487.8961199625229,rbf,linear,0.5,,
2.505050505050505,598.5858585858585,486.0644278362486,rbf,linear,0.5,,
2.606060606060606,598.5858585858585,484.2361192871408,rbf,linear,0.5,,
2.707070707070707,598.5858585858585,482.4047522340575,rbf,linear,0.5,,
2.808080808080808,598.5858585858585,480.5665642118693,rbf,linear,0.5,,
2.909090909090909,598.5858585858585,478.71901250554475,rbf,linear,0.5,,
3.0101010101010104,598.5858585858585,476.8601902674636,rbf,linear,0.5,,
3.111111111111111,598.5858585858585,474.9885741289588,rbf,linear,0.5,,
3.212121212121212,598.5858585858585,473.1029219739866,rbf,linear,0.5,,
3.313131313131313,598.5858585858585,471.20226037449083,rbf,linear,0.5,,
3.4141414141414144,598.5858585858585,469.2859599073479,rbf,linear,0.5,,
3.515151515151515,598.5858585858585,467.3539620748311,rbf,linear,0.5,,
3.616161616161616,598.5858585858585,465.407388076599,rbf,linear,0.5,,
3.717171717171717,598.5858585858585,463.45039825337,rbf,linear,0.5,,
3.8181818181818183,598.5858585858585,461.4975666086705,rbf,linear,0.5,,
3.919191919191919,598.5858585858585,459.61942341125706,rbf,linear,0.5,,
4.020202020202021,598.5858585858585,458.32018142746836,rbf,linear,0.5,,
4.121212121212121,598.5858585858585,458.12484269428865,rbf,linear,0.5,,
4.222222222222222,598.5858585858585,458.19565492076,rbf,linear,0.5,,
4.3232323232323235,598.5858585858585,458.2949766857798,rbf,linear,0.5,,
4.424242424242424,598.5858585858585,458.38628877912055,rbf,linear,0.5,,
4.525252525252525,598.5858585858585,458.4597275603199,rbf,linear,0.5,,
4.626262626262626,598.5858585858585,458.5115592077819,rbf,linear,0.5,,
4.727272727272727,598.5858585858585,458.54010573770813,rbf,linear,0.5,,
4.828282828282829,598.5858585858585,458.5445883935592,rbf,linear,0.5,,
4.929292929292929,598.5858585858585,458.5247235961391,rbf,linear,0.5,,
5.03030303030303,598.5858585858585,458.480570450971,rbf,linear,0.5,,
5.1313131313131315,598.5858585858585,458.4124867380647,rbf,linear,0.5,,
5.232323232323232,598.5858585858585,458.321154390397,rbf,linear,0.5,,
5.333333333333334,598.5858585858585,458.20768354555474,rbf,linear,0.5,,
5.434343434343434,598.5858585858585,458.0738582401564,rbf,linear,0.5,,
5.5353535353535355,598.5858585858585,457.92271386858744,rbf,linear,0.5,,
5.636363636363637,598.5858585858585,457.7600520451633,rbf,linear,0.5,,
5.737373737373737,598.5858585858585,457.5992328326992,rbf,linear,0.5,,
5.838383838383838,598.5858585858585,457.48156876521233,rbf,linear,0.5,,
5.9393939393939394,598.5858585858585,457.6174865411038,rbf,linear,0.5,,
6.040404040404041,598.5858585858585,459.3411883457601,rbf,linear,0.5,,
6.141414141414141,598.5858585858585,463.03211115280385,rbf,linear,0.5,,
6.242424242424242,598.5858585858585,467.10245410688094,rbf,linear,0.5,,
6.343434343434343,598.5858585858585,471.23990909238734,rbf,linear,0.5,,
6.444444444444445,598.5858585858585,475.3924936072001,rbf,linear,0.5,,
6.545454545454545,598.5858585858585,479.5464132736154,rbf,linear,0.5,,
6.646464646464646,598.5858585858585,483.6973825681105,rbf,linear,0.5,,
6.747474747474747,598.5858585858585,487.8443912706553,rbf,linear,0.5,,
6.848484848484849,598.5858585858585,491.98781751993806,rbf,linear,0.5,,
6.94949494949495,598.5858585858585,496.1287186866071,rbf,linear,0.5,,
7.05050505050505,598.5858585858585,500.2685191583199,rbf,linear,0.5,,
7.151515151515151,598.5858585858585,504.4088540552263,rbf,linear,0.5,,
7.252525252525253,598.5858585858585,508.55148171277835,rbf,linear,0.5,,
7.353535353535354,598.5858585858585,512.6982294723778,rbf,linear,0.5,,
7.454545454545454,598.5858585858585,516.8509570092359,rbf,linear,0.5,,
7.555555555555555,598.5858585858585,521.0115296912819,rbf,linear,0.5,,
7.656565656565657,598.5858585858585,525.1817982103265,rbf,linear,0.5,,
7.757575757575758,598.5858585858585,529.3635825314111,rbf,linear,0.5,,
7.858585858585858,598.5858585858585,533.5586591138908,rbf,linear,0.5,,
7.959595959595959,598.5858585858585,537.768750824745,rbf,linear,0.5,,
8.06060606060606,598.5858585858585,541.9955192031101,rbf,linear,0.5,,
8.161616161616163,598.5858585858585,546.2405588498897,rbf,linear,0.5,,
8.262626262626263,598.5858585858585,550.5053937624951,rbf,linear,0.5,,
8.363636363636363,598.5858585858585,554.7914754431948,rbf,linear,0.5,,
8.464646464646464,598.5858585858585,559.1001825987464,rbf,linear,0.5,,
8.565656565656566,598.5858585858585,563.4328222307744,rbf,linear,0.5,,
8.666666666666668,598.5858585858585,567.7906318984526,rbf,linear,0.5,,
8.767676767676768,598.5858585858585,572.1747829223954,rbf,linear,0.5,,
8.868686868686869,598.5858585858585,576.58638429402,rbf,linear,0.5,,
8.969696969696969,598.5858585858585,581.0264870591117,rbf,linear,0.5,,
9.070707070707071,598.5858585858585,585.4960889576352,rbf,linear,0.5,,
9.171717171717171,598.5858585858585,589.9961391227504,rbf,linear,0.5,,
9.272727272727273,598.5858585858585,594.5275426686215,rbf,linear,0.5,,
9.373737373737374,598.5858585858585,599.091165026807,rbf,linear,0.5,,
9.474747474747474,598.5858585858585,603.6878359226222,rbf,linear,0.5,,
9.575757575757574,598.5858585858585,608.3183529139383,rbf,linear,0.5,,
9.676767676767676,598.5858585858585,612.9834844438616,rbf,linear,0.5,,
9.777777777777779,598.5858585858585,617.6839723845062,rbf,linear,0.5,,
9.878787878787879,598.5858585858585,622.4205340709393,rbf,linear,0.5,,
9.97979797979798,598.5858585858585,627.1938638420535,rbf,linear,0.5,,
10.080808080808081,598.5858585858585,632.0046341186589,rbf,linear,0.5,,
10.181818181818182,598.5858585858585,636.8534960587448,rbf,linear,0.5,,
10.282828282828282,598.5858585858585,641.7410798361112,rbf,linear,0.5,,
10.383838383838384,598.5858585858585,646.6679945918964,rbf,linear,0.5,,
10.484848484848484,598.5858585858585,651.6348281095128,rbf,linear,0.5,,
10.585858585858587,598.5858585858585,656.642146262661,rbf,linear,0.5,,
10.686868686868687,598.5858585858585,661.6904922839052,rbf,linear,0.5,,
10.787878787878787,598.5858585858585,666.7803858981821,rbf,linear,0.5,,
10.88888888888889,598.5858585858585,671.9123223619257,rbf,linear,0.5,,
10.98989898989899,598.5858585858585,677.0867714444927,rbf,linear,0.5,,
11.09090909090909,598.5858585858585,682.3041763844924,rbf,linear,0.5,,
11.191919191919192,598.5858585858585,687.5649528495887,rbf,linear,0.5,,
11.292929292929292,598.5858585858585,692.8694879244887,rbf,linear,0.5,,
11.393939393939394,598.5858585858585,698.2181391482015,rbf,linear,0.5,,
11.494949494949495,598.5858585858585,703.6112336182949,rbf,linear,0.5,,
11.595959595959595,598.5858585858585,709.0490671768123,rbf,linear,0.5,,
11.696969696969697,598.5858585858585,714.5319036897246,rbf,linear,0.5,,
11.797979797979798,598.5858585858585,720.0599744292886,rbf,linear,0.5,,
11.8989898989899,598.5858585858585,725.6334775664325,rbf,linear,0.5,,
12.0,598.5858585858585,731.2525777782761,rbf,linear,0.5,,
2.0,600.0,495.72774375801026,rbf,linear,0.5,,
2.101010101010101,600.0,493.95854882871714,rbf,linear,0.5,,
2.202020202020202,600.0,492.18346427766835,rbf,linear,0.5,,
2.303030303030303,600.0,490.4016014851156,rbf,linear,0.5,,
