Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,573.1313131313132,485.43020428245296,rbf,cubic,0.0,,
6.94949494949495,573.1313131313132,484.6242591289528,rbf,cubic,0.0,,
7.05050505050505,573.1313131313132,483.8061116098314,rbf,cubic,0.0,,
7.151515151515151,573.1313131313132,482.98306363780705,rbf,cubic,0.0,,
7.252525252525253,573.1313131313132,482.1623255902982,rbf,cubic,0.0,,
7.353535353535354,573.1313131313132,481.3507773002894,rbf,cubic,0.0,,
7.454545454545454,573.1313131313132,480.5547438132251,rbf,cubic,0.0,,
7.555555555555555,573.1313131313132,479.77978754442734,rbf,cubic,0.0,,
7.656565656565657,573.1313131313132,479.03051884262806,rbf,cubic,0.0,,
7.757575757575758,573.1313131313132,478.31042747478244,rbf,cubic,0.0,,
7.858585858585858,573.1313131313132,477.6217379556595,rbf,cubic,0.0,,
7.959595959595959,573.1313131313132,476.96529173711474,rbf,cubic,0.0,,
8.06060606060606,573.1313131313132,476.34045889597553,rbf,cubic,0.0,,
8.161616161616163,573.1313131313132,475.74508106929756,rbf,cubic,0.0,,
8.262626262626263,573.1313131313132,475.1754460587637,rbf,cubic,0.0,,
8.363636363636363,573.1313131313132,474.62629295178766,rbf,cubic,0.0,,
8.464646464646464,573.1313131313132,474.09084504039254,rbf,cubic,0.0,,
8.565656565656566,573.1313131313132,473.5608665121975,rbf,cubic,0.0,,
8.666666666666668,573.1313131313132,473.02673802510765,rbf,cubic,0.0,,
8.767676767676768,573.1313131313132,472.4775459363232,rbf,cubic,0.0,,
8.868686868686869,573.1313131313132,471.9011801068417,rbf,cubic,0.0,,
8.969696969696969,573.1313131313132,471.28443573518257,rbf,cubic,0.0,,
9.070707070707071,573.1313131313132,470.6131154422942,rbf,cubic,0.0,,
9.171717171717171,573.1313131313132,469.8721286905375,rbf,cubic,0.0,,
9.272727272727273,573.1313131313132,469.04558645926306,rbf,cubic,0.0,,
9.373737373737374,573.1313131313132,468.11688984329,rbf,cubic,0.0,,
9.474747474747474,573.1313131313132,467.0688118514617,rbf,cubic,0.0,,
9.575757575757574,573.1313131313132,465.88357215217366,rbf,cubic,0.0,,
9.676767676767676,573.1313131313132,464.54290485164654,rbf,cubic,0.0,,
9.777777777777779,573.1313131313132,463.0281196185836,rbf,cubic,0.0,,
9.878787878787879,573.1313131313132,461.3201566084916,rbf,cubic,0.0,,
9.97979797979798,573.1313131313132,459.3996357142247,rbf,cubic,0.0,,
10.080808080808081,573.1313131313132,457.24690069497734,rbf,cubic,0.0,,
10.181818181818182,573.1313131313132,454.84205872925537,rbf,cubic,0.0,,
10.282828282828282,573.1313131313132,452.16501590984205,rbf,cubic,0.0,,
10.383838383838384,573.1313131313132,449.1955091590566,rbf,cubic,0.0,,
10.484848484848484,573.1313131313132,445.91313499672,rbf,cubic,0.0,,
10.585858585858587,573.1313131313132,442.29737554540003,rbf,cubic,0.0,,
10.686868686868687,573.1313131313132,438.32762211042433,rbf,cubic,0.0,,
10.787878787878787,573.1313131313132,433.9831966275325,rbf,cubic,0.0,,
10.88888888888889,573.1313131313132,429.2433712299362,rbf,cubic,0.0,,
10.98989898989899,573.1313131313132,424.08738614943616,rbf,cubic,0.0,,
11.09090909090909,573.1313131313132,418.49446613320487,rbf,cubic,0.0,,
11.191919191919192,573.1313131313132,412.44383552902076,rbf,cubic,0.0,,
11.292929292929292,573.1313131313132,405.9147321666395,rbf,cubic,0.0,,
11.393939393939394,573.1313131313132,398.8864201416585,rbf,cubic,0.0,,
11.494949494949495,573.1313131313132,391.33820159017114,rbf,cubic,0.0,,
11.595959595959595,573.1313131313132,383.2494275273256,rbf,cubic,0.0,,
11.696969696969697,573.1313131313132,374.5995078105668,rbf,cubic,0.0,,
11.797979797979798,573.1313131313132,365.36792027816904,rbf,cubic,0.0,,
11.8989898989899,573.1313131313132,355.5342191056367,rbf,cubic,0.0,,
12.0,573.1313131313132,345.0780424162236,rbf,cubic,0.0,,
2.0,574.5454545454545,534.2941804319792,rbf,cubic,0.0,,
2.101010101010101,574.5454545454545,535.5838874637815,rbf,cubic,0.0,,
2.202020202020202,574.5454545454545,536.3497212440448,rbf,cubic,0.0,,
2.303030303030303,574.5454545454545,536.6275453881099,rbf,cubic,0.0,,
2.404040404040404,574.5454545454545,536.4550252891776,rbf,cubic,0.0,,
2.505050505050505,574.5454545454545,535.8714037378561,rbf,cubic,0.0,,
2.606060606060606,574.5454545454545,534.9172235613262,rbf,cubic,0.0,,
2.707070707070707,574.5454545454545,533.6340115683174,rbf,cubic,0.0,,
2.808080808080808,574.5454545454545,532.0639358286572,rbf,cubic,0.0,,
2.909090909090909,574.5454545454545,530.2494443725619,rbf,cubic,0.0,,
3.0101010101010104,574.5454545454545,528.2328891499183,rbf,cubic,0.0,,
3.111111111111111,574.5454545454545,526.0561356349228,rbf,cubic,0.0,,
3.212121212121212,574.5454545454545,523.7601564759838,rbf,cubic,0.0,,
3.313131313131313,574.5454545454545,521.3846074165962,rbf,cubic,0.0,,
3.4141414141414144,574.5454545454545,518.9673854749333,rbf,cubic,0.0,,
3.515151515151515,574.5454545454545,516.5441730367245,rbf,cubic,0.0,,
3.616161616161616,574.5454545454545,514.1479768523911,rbf,cubic,0.0,,
3.717171717171717,574.5454545454545,511.8086773573083,rbf,cubic,0.0,,
3.8181818181818183,574.5454545454545,509.5526101809815,rbf,cubic,0.0,,
3.919191919191919,574.5454545454545,507.4022065888412,rbf,cubic,0.0,,
4.020202020202021,574.5454545454545,505.3757210807094,rbf,cubic,0.0,,
4.121212121212121,574.5454545454545,503.487071010218,rbf,cubic,0.0,,
4.222222222222222,574.5454545454545,501.7458046148279,rbf,cubic,0.0,,
4.3232323232323235,574.5454545454545,500.1572016305648,rbf,cubic,0.0,,
4.424242424242424,574.5454545454545,498.722497472584,rbf,cubic,0.0,,
4.525252525252525,574.5454545454545,497.4392109341036,rbf,cubic,0.0,,
4.626262626262626,574.5454545454545,496.3015487802885,rbf,cubic,0.0,,
4.727272727272727,574.5454545454545,495.3008591788974,rbf,cubic,0.0,,
4.828282828282829,574.5454545454545,494.4261087767925,rbf,cubic,0.0,,
4.929292929292929,574.5454545454545,493.66436370138615,rbf,cubic,0.0,,
5.03030303030303,574.5454545454545,493.0012610478313,rbf,cubic,0.0,,
5.1313131313131315,574.5454545454545,492.4214631252012,rbf,cubic,0.0,,
5.232323232323232,574.5454545454545,491.90909105650024,rbf,cubic,0.0,,
5.333333333333334,574.5454545454545,491.4481369127051,rbf,cubic,0.0,,
5.434343434343434,574.5454545454545,491.02285438206684,rbf,cubic,0.0,,
5.5353535353535355,574.5454545454545,490.6181271994849,rbf,cubic,0.0,,
5.636363636363637,574.5454545454545,490.21981250416235,rbf,cubic,0.0,,
5.737373737373737,574.5454545454545,489.8150534470732,rbf,cubic,0.0,,
5.838383838383838,574.5454545454545,489.39255243452226,rbf,cubic,0.0,,
5.9393939393939394,574.5454545454545,488.94279425914976,rbf,cubic,0.0,,
6.040404040404041,574.5454545454545,488.4582079486322,rbf,cubic,0.0,,
6.141414141414141,574.5454545454545,487.93325808317843,rbf,cubic,0.0,,
6.242424242424242,574.5454545454545,487.3644605966737,rbf,cubic,0.0,,
6.343434343434343,574.5454545454545,486.75032390180166,rbf,cubic,0.0,,
6.444444444444445,574.5454545454545,486.0912222076208,rbf,cubic,0.0,,
6.545454545454545,574.5454545454545,485.38921270581426,rbf,cubic,0.0,,
6.646464646464646,574.5454545454545,484.64781094977144,rbf,cubic,0.0,,
6.747474747474747,574.5454545454545,483.87173905753224,rbf,cubic,0.0,,
6.848484848484849,574.5454545454545,483.066659814955,rbf,cubic,0.0,,
6.94949494949495,574.5454545454545,482.23890714713764,rbf,cubic,0.0,,
7.05050505050505,574.5454545454545,481.39522056022906,rbf,cubic,0.0,,
7.151515151515151,574.5454545454545,480.5424886109699,rbf,cubic,0.0,,
7.252525252525253,574.5454545454545,479.6875045482777,rbf,cubic,0.0,,
7.353535353535354,574.5454545454545,478.836736076235,rbf,cubic,0.0,,
7.454545454545454,574.5454545454545,477.99611064757727,rbf,cubic,0.0,,
7.555555555555555,574.5454545454545,477.17081766171293,rbf,cubic,0.0,,
7.656565656565657,574.5454545454545,476.3651292196937,rbf,cubic,0.0,,
7.757575757575758,574.5454545454545,475.5822414732365,rbf,cubic,0.0,,
7.858585858585858,574.5454545454545,474.82413889609234,rbf,cubic,0.0,,
7.959595959595959,574.5454545454545,474.0914838348338,rbf,cubic,0.0,,
8.06060606060606,574.5454545454545,473.3835333521226,rbf,cubic,0.0,,
8.161616161616163,574.5454545454545,472.69808463051584,rbf,cubic,0.0,,
8.262626262626263,574.5454545454545,472.0314491236304,rbf,cubic,0.0,,
8.363636363636363,574.5454545454545,471.37845436995383,rbf,cubic,0.0,,
8.464646464646464,574.5454545454545,470.7324711156189,rbf,cubic,0.0,,
8.565656565656566,574.5454545454545,470.0854623173959,rbf,cubic,0.0,,
8.666666666666668,574.5454545454545,469.42804985997805,rbf,cubic,0.0,,
8.767676767676768,574.5454545454545,468.74959449035606,rbf,cubic,0.0,,
8.868686868686869,574.5454545454545,468.03828453495055,rbf,cubic,0.0,,
8.969696969696969,574.5454545454545,467.28122934829935,rbf,cubic,0.0,,
9.070707070707071,574.5454545454545,466.46455403855305,rbf,cubic,0.0,,
9.171717171717171,574.5454545454545,465.57349271388495,rbf,cubic,0.0,,
9.272727272727273,574.5454545454545,464.5924782011564,rbf,cubic,0.0,,
9.373737373737374,574.5454545454545,463.5052268372481,rbf,cubic,0.0,,
9.474747474747474,574.5454545454545,462.29481748599665,rbf,cubic,0.0,,
9.575757575757574,574.5454545454545,460.9437643752194,rbf,cubic,0.0,,
9.676767676767676,574.5454545454545,459.43408368109317,rbf,cubic,0.0,,
9.777777777777779,574.5454545454545,457.7473540232481,rbf,cubic,0.0,,
9.878787878787879,574.5454545454545,455.864771189822,rbf,cubic,0.0,,
9.97979797979798,574.5454545454545,453.76719750467885,rbf,cubic,0.0,,
10.080808080808081,574.5454545454545,451.4352062948702,rbf,cubic,0.0,,
10.181818181818182,574.5454545454545,448.84912192852175,rbf,cubic,0.0,,
10.282828282828282,574.5454545454545,445.9890558825169,rbf,cubic,0.0,,
10.383838383838384,574.5454545454545,442.83493927374826,rbf,cubic,0.0,,
10.484848484848484,574.5454545454545,439.3665522535896,rbf,cubic,0.0,,
10.585858585858587,574.5454545454545,435.56355062675794,rbf,cubic,0.0,,
10.686868686868687,574.5454545454545,431.40549001621025,rbf,cubic,0.0,,
10.787878787878787,574.5454545454545,426.8718478568382,rbf,cubic,0.0,,
10.88888888888889,574.5454545454545,421.94204346415034,rbf,cubic,0.0,,
10.98989898989899,574.5454545454545,416.5954563902488,rbf,cubic,0.0,,
11.09090909090909,574.5454545454545,410.81144324891983,rbf,cubic,0.0,,
11.191919191919192,574.5454545454545,404.56935316447306,rbf,cubic,0.0,,
11.292929292929292,574.5454545454545,397.84854197513744,rbf,cubic,0.0,,
11.393939393939394,574.5454545454545,390.628385301198,rbf,cubic,0.0,,
11.494949494949495,574.5454545454545,382.88829057043387,rbf,cubic,0.0,,
11.595959595959595,574.5454545454545,374.60770807847734,rbf,cubic,0.0,,
11.696969696969697,574.5454545454545,365.7661411492637,rbf,cubic,0.0,,
11.797979797979798,574.5454545454545,356.3431554505254,rbf,cubic,0.0,,
11.8989898989899,574.5454545454545,346.3183875109349,rbf,cubic,0.0,,
12.0,574.5454545454545,335.67155247890946,rbf,cubic,0.0,,
2.0,575.959595959596,531.6944880282481,rbf,cubic,0.0,,
2.101010101010101,575.959595959596,533.0363605094616,rbf,cubic,0.0,,
2.202020202020202,575.959595959596,533.8481469023309,rbf,cubic,0.0,,
2.303030303030303,575.959595959596,534.165886331817,rbf,cubic,0.0,,
2.404040404040404,575.959595959596,534.0275235697148,rbf,cubic,0.0,,
2.505050505050505,575.959595959596,533.4726607029106,rbf,cubic,0.0,,
2.606060606060606,575.959595959596,532.5422533808262,rbf,cubic,0.0,,
2.707070707070707,575.959595959596,531.2782702336812,rbf,cubic,0.0,,
2.808080808080808,575.959595959596,529.723330489287,rbf,cubic,0.0,,
2.909090909090909,575.959595959596,527.9203292770776,rbf,cubic,0.0,,
3.0101010101010104,575.959595959596,525.9120544585033,rbf,cubic,0.0,,
3.111111111111111,575.959595959596,523.7407943547739,rbf,cubic,0.0,,
3.212121212121212,575.959595959596,521.447933117819,rbf,cubic,0.0,,
3.313131313131313,575.959595959596,519.073529948,rbf,cubic,0.0,,
3.4141414141414144,575.959595959596,516.6558799586707,rbf,cubic,0.0,,
3.515151515151515,575.959595959596,514.2310582183894,rbf,cubic,0.0,,
3.616161616161616,575.959595959596,511.83245425183,rbf,cubic,0.0,,
3.717171717171717,575.959595959596,509.49031161531167,rbf,cubic,0.0,,
3.8181818181818183,575.959595959596,507.2312950361154,rbf,cubic,0.0,,
3.919191919191919,575.959595959596,505.07811418367726,rbf,cubic,0.0,,
4.020202020202021,575.959595959596,503.0492360266048,rbf,cubic,0.0,,
4.121212121212121,575.959595959596,501.15871476602456,rbf,cubic,0.0,,
4.222222222222222,575.959595959596,499.4161588038079,rbf,cubic,0.0,,
4.3232323232323235,575.959595959596,497.8268396958315,rbf,cubic,0.0,,
4.424242424242424,575.959595959596,496.39193221118927,rbf,cubic,0.0,,
4.525252525252525,575.959595959596,495.10886169877074,rbf,cubic,0.0,,
4.626262626262626,575.959595959596,493.97172789596937,rbf,cubic,0.0,,
4.727272727272727,575.959595959596,492.9717737118617,rbf,cubic,0.0,,
4.828282828282829,575.959595959596,492.0978719305569,rbf,cubic,0.0,,
4.929292929292929,575.959595959596,491.3370098155586,rbf,cubic,0.0,,
5.03030303030303,575.959595959596,490.674759019293,rbf,cubic,0.0,,
5.1313131313131315,575.959595959596,490.0957245206687,rbf,cubic,0.0,,
5.232323232323232,575.959595959596,489.5839708166292,rbf,cubic,0.0,,
5.333333333333334,575.959595959596,489.1234261140198,rbf,cubic,0.0,,
5.434343434343434,575.959595959596,488.69826591190645,rbf,cubic,0.0,,
5.5353535353535355,575.959595959596,488.29327634391166,rbf,cubic,0.0,,
5.636363636363637,575.959595959596,487.8941952473493,rbf,cubic,0.0,,
5.737373737373737,575.959595959596,487.4880255680306,rbf,cubic,0.0,,
5.838383838383838,575.959595959596,487.0633120858877,rbf,cubic,0.0,,
5.9393939393939394,575.959595959596,486.61036956094534,rbf,cubic,0.0,,
6.040404040404041,575.959595959596,486.1214494213591,rbf,cubic,0.0,,
6.141414141414141,575.959595959596,485.5908339709867,rbf,cubic,0.0,,
6.242424242424242,575.959595959596,485.0148519299329,rbf,cubic,0.0,,
6.343434343434343,575.959595959596,484.39181599712765,rbf,cubic,0.0,,
6.444444444444445,575.959595959596,483.72189025336183,rbf,cubic,0.0,,
6.545454545454545,575.959595959596,483.00690072901733,rbf,cubic,0.0,,
6.646464646464646,575.959595959596,482.250105184222,rbf,cubic,0.0,,
6.747474747474747,575.959595959596,481.4559380097259,rbf,cubic,0.0,,
6.848484848484849,575.959595959596,480.6297439288484,rbf,cubic,0.0,,
6.94949494949495,575.959595959596,479.7775109627952,rbf,cubic,0.0,,
7.05050505050505,575.959595959596,478.90560986784357,rbf,cubic,0.0,,
7.151515151515151,575.959595959596,478.0205445565346,rbf,cubic,0.0,,
7.252525252525253,575.959595959596,477.1287161138844,rbf,cubic,0.0,,
7.353535353535354,575.959595959596,476.2362019056143,rbf,cubic,0.0,,
7.454545454545454,575.959595959596,475.34855081000137,rbf,cubic,0.0,,
7.555555555555555,575.959595959596,474.4705955983599,rbf,cubic,0.0,,
7.656565656565657,575.959595959596,473.60628374241406,rbf,cubic,0.0,,
7.757575757575758,575.959595959596,472.7585282510305,rbf,cubic,0.0,,
7.858585858585858,575.959595959596,471.9290803677388,rbf,cubic,0.0,,
7.959595959595959,575.959595959596,471.11842596333327,rbf,cubic,0.0,,
8.06060606060606,575.959595959596,470.3257071555586,rbf,cubic,0.0,,
8.161616161616163,575.959595959596,469.54867006614256,rbf,cubic,0.0,,
8.262626262626263,575.959595959596,468.78363873977713,rbf,cubic,0.0,,
8.363636363636363,575.959595959596,468.02551421451204,rbf,cubic,0.0,,
8.464646464646464,575.959595959596,467.26779669648704,rbf,cubic,0.0,,
8.565656565656566,575.959595959596,466.50262790128664,rbf,cubic,0.0,,
8.666666666666668,575.959595959596,465.72084999286295,rbf,cubic,0.0,,
8.767676767676768,575.959595959596,464.9120772376802,rbf,cubic,0.0,,
8.868686868686869,575.959595959596,464.0647764954776,rbf,cubic,0.0,,
8.969696969696969,575.959595959596,463.16635293975577,rbf,cubic,0.0,,
9.070707070707071,575.959595959596,462.2032378623397,rbf,cubic,0.0,,
9.171717171717171,575.959595959596,461.16097598184257,rbf,cubic,0.0,,
9.272727272727273,575.959595959596,460.02431026854015,rbf,cubic,0.0,,
9.373737373737374,575.959595959596,458.7772628602723,rbf,cubic,0.0,,
9.474747474747474,575.959595959596,457.4032111382453,rbf,cubic,0.0,,
9.575757575757574,575.959595959596,455.8849584403627,rbf,cubic,0.0,,
9.676767676767676,575.959595959596,454.20479920949856,rbf,cubic,0.0,,
9.777777777777779,575.959595959596,452.3445786111128,rbf,cubic,0.0,,
9.878787878787879,575.959595959596,450.28574682017876,rbf,cubic,0.0,,
9.97979797979798,575.959595959596,448.00940828456476,rbf,cubic,0.0,,
10.080808080808081,575.959595959596,445.49636633386405,rbf,cubic,0.0,,
10.181818181818182,575.959595959596,442.7271635305952,rbf,cubic,0.0,,
10.282828282828282,575.959595959596,439.6821181645031,rbf,cubic,0.0,,
10.383838383838384,575.959595959596,436.3413572779615,rbf,cubic,0.0,,
10.484848484848484,575.959595959596,432.68484658727215,rbf,cubic,0.0,,
10.585858585858587,575.959595959596,428.6924176353027,rbf,cubic,0.0,,
10.686868686868687,575.959595959596,424.3437924786459,rbf,cubic,0.0,,
10.787878787878787,575.959595959596,419.61860617961094,rbf,cubic,0.0,,
10.88888888888889,575.959595959596,414.4964273412366,rbf,cubic,0.0,,
10.98989898989899,575.959595959596,408.95677689327493,rbf,cubic,0.0,,
11.09090909090909,575.959595959596,402.9791453092084,rbf,cubic,0.0,,
11.191919191919192,575.959595959596,396.54300840922264,rbf,cubic,0.0,,
11.292929292929292,575.959595959596,389.6278418815197,rbf,cubic,0.0,,
11.393939393939394,575.959595959596,382.21313463484813,rbf,cubic,0.0,,
11.494949494949495,575.959595959596,374.27840107798306,rbf,cubic,0.0,,
11.595959595959595,575.959595959596,365.803192407354,rbf,cubic,0.0,,
11.696969696969697,575.959595959596,356.7671069717541,rbf,cubic,0.0,,
11.797979797979798,575.959595959596,347.1497997727093,rbf,cubic,0.0,,
11.8989898989899,575.959595959596,336.93099115071215,rbf,cubic,0.0,,
12.0,575.959595959596,326.09047470068003,rbf,cubic,0.0,,
2.0,577.3737373737374,528.9426732081322,rbf,cubic,0.0,,
2.101010101010101,577.3737373737374,530.3410676651218,rbf,cubic,0.0,,
2.202020202020202,577.3737373737374,531.2028963735895,rbf,cubic,0.0,,
2.303030303030303,577.3737373737374,531.5643761837069,rbf,cubic,0.0,,
2.404040404040404,577.3737373737374,531.4637435024439,rbf,cubic,0.0,,
2.505050505050505,577.3737373737374,530.9409770199677,rbf,cubic,0.0,,
2.606060606060606,577.3737373737374,530.0374629840243,rbf,cubic,0.0,,
2.707070707070707,577.3737373737374,528.7956270517872,rbf,cubic,0.0,,
2.808080808080808,577.3737373737374,527.258551200221,rbf,cubic,0.0,,
2.909090909090909,577.3737373737374,525.4695864541299,rbf,cubic,0.0,,
3.0101010101010104,577.3737373737374,523.4719647974408,rbf,cubic,0.0,,
3.111111111111111,577.3737373737374,521.3084080361917,rbf,cubic,0.0,,
3.212121212121212,577.3737373737374,519.0207281176882,rbf,cubic,0.0,,
3.313131313131313,577.3737373737374,516.6494125156129,rbf,cubic,0.0,,
3.4141414141414144,577.3737373737374,514.2331897039969,rbf,cubic,0.0,,
3.515151515151515,577.3737373737374,511.8085735026094,rbf,cubic,0.0,,
3.616161616161616,577.3737373737374,509.40939127132066,rbf,cubic,0.0,,
3.717171717171717,577.3737373737374,507.06630939487707,rbf,cubic,0.0,,
3.8181818181818183,577.3737373737374,504.8063793181884,rbf,cubic,0.0,,
3.919191919191919,577.3737373737374,502.65263646090966,rbf,cubic,0.0,,
4.020202020202021,577.3737373737374,500.6237894306135,rbf,cubic,0.0,,
4.121212121212121,577.3737373737374,498.7340347477064,rbf,cubic,0.0,,
4.222222222222222,577.3737373737374,496.99302125861175,rbf,cubic,0.0,,
4.3232323232323235,577.3737373737374,495.4059704045379,rbf,cubic,0.0,,
