Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
11.8989898989899,519.3939393939394,655.1542342225234,rbf,thin_plate,0.5,,
12.0,519.3939393939394,653.0976945871005,rbf,thin_plate,0.5,,
2.0,520.8080808080808,559.23779756418,rbf,thin_plate,0.5,,
2.101010101010101,520.8080808080808,562.3350447484797,rbf,thin_plate,0.5,,
2.202020202020202,520.8080808080808,565.1819175811801,rbf,thin_plate,0.5,,
2.303030303030303,520.8080808080808,567.798622651192,rbf,thin_plate,0.5,,
2.404040404040404,520.8080808080808,570.2054909629265,rbf,thin_plate,0.5,,
2.505050505050505,520.8080808080808,572.4227767257152,rbf,thin_plate,0.5,,
2.606060606060606,520.8080808080808,574.470418207483,rbf,thin_plate,0.5,,
2.707070707070707,520.8080808080808,576.3677542349878,rbf,thin_plate,0.5,,
2.808080808080808,520.8080808080808,578.1331886213128,rbf,thin_plate,0.5,,
2.909090909090909,520.8080808080808,579.7837933558868,rbf,thin_plate,0.5,,
3.0101010101010104,520.8080808080808,581.3348397630511,rbf,thin_plate,0.5,,
3.111111111111111,520.8080808080808,582.7992447557231,rbf,thin_plate,0.5,,
3.212121212121212,520.8080808080808,584.1869158777662,rbf,thin_plate,0.5,,
3.313131313131313,520.8080808080808,585.5039715835592,rbf,thin_plate,0.5,,
3.4141414141414144,520.8080808080808,586.7517962174545,rbf,thin_plate,0.5,,
3.515151515151515,520.8080808080808,587.9258494646832,rbf,thin_plate,0.5,,
3.616161616161616,520.8080808080808,589.014063342955,rbf,thin_plate,0.5,,
3.717171717171717,520.8080808080808,589.9945038482323,rbf,thin_plate,0.5,,
3.8181818181818183,520.8080808080808,590.8319218119973,rbf,thin_plate,0.5,,
3.919191919191919,520.8080808080808,591.4746648081298,rbf,thin_plate,0.5,,
4.020202020202021,520.8080808080808,591.8647748385746,rbf,thin_plate,0.5,,
4.121212121212121,520.8080808080808,591.9819243047964,rbf,thin_plate,0.5,,
4.222222222222222,520.8080808080808,591.8664975649332,rbf,thin_plate,0.5,,
4.3232323232323235,520.8080808080808,591.5758117911429,rbf,thin_plate,0.5,,
4.424242424242424,520.8080808080808,591.1537535512898,rbf,thin_plate,0.5,,
4.525252525252525,520.8080808080808,590.6289978771712,rbf,thin_plate,0.5,,
4.626262626262626,520.8080808080808,590.0189631398731,rbf,thin_plate,0.5,,
4.727272727272727,520.8080808080808,589.3330127594915,rbf,thin_plate,0.5,,
4.828282828282829,520.8080808080808,588.5747192248883,rbf,thin_plate,0.5,,
4.929292929292929,520.8080808080808,587.7436053017863,rbf,thin_plate,0.5,,
5.03030303030303,520.8080808080808,586.8366173746696,rbf,thin_plate,0.5,,
5.1313131313131315,520.8080808080808,585.8494481129094,rbf,thin_plate,0.5,,
5.232323232323232,520.8080808080808,584.7777473979314,rbf,thin_plate,0.5,,
5.333333333333334,520.8080808080808,583.6182132628611,rbf,thin_plate,0.5,,
5.434343434343434,520.8080808080808,582.3695221030949,rbf,thin_plate,0.5,,
5.5353535353535355,520.8080808080808,581.033038902196,rbf,thin_plate,0.5,,
5.636363636363637,520.8080808080808,579.6132567432265,rbf,thin_plate,0.5,,
5.737373737373737,520.8080808080808,578.1179692738192,rbf,thin_plate,0.5,,
5.838383838383838,520.8080808080808,576.558245804002,rbf,thin_plate,0.5,,
5.9393939393939394,520.8080808080808,574.947921336768,rbf,thin_plate,0.5,,
6.040404040404041,520.8080808080808,573.3001314372973,rbf,thin_plate,0.5,,
6.141414141414141,520.8080808080808,571.6189813536018,rbf,thin_plate,0.5,,
6.242424242424242,520.8080808080808,569.8983386033836,rbf,thin_plate,0.5,,
6.343434343434343,520.8080808080808,568.1304544150025,rbf,thin_plate,0.5,,
6.444444444444445,520.8080808080808,566.3109002321032,rbf,thin_plate,0.5,,
6.545454545454545,520.8080808080808,564.4397582437684,rbf,thin_plate,0.5,,
6.646464646464646,520.8080808080808,562.5221265681595,rbf,thin_plate,0.5,,
6.747474747474747,520.8080808080808,560.5684846252418,rbf,thin_plate,0.5,,
6.848484848484849,520.8080808080808,558.594871561358,rbf,thin_plate,0.5,,
6.94949494949495,520.8080808080808,556.622875047098,rbf,thin_plate,0.5,,
7.05050505050505,520.8080808080808,554.6794938845666,rbf,thin_plate,0.5,,
7.151515151515151,520.8080808080808,552.7969583265132,rbf,thin_plate,0.5,,
7.252525252525253,520.8080808080808,551.0125868819372,rbf,thin_plate,0.5,,
7.353535353535354,520.8080808080808,549.3687518523617,rbf,thin_plate,0.5,,
7.454545454545454,520.8080808080808,547.9130401805348,rbf,thin_plate,0.5,,
7.555555555555555,520.8080808080808,546.6987595462667,rbf,thin_plate,0.5,,
7.656565656565657,520.8080808080808,545.7860916600204,rbf,thin_plate,0.5,,
7.757575757575758,520.8080808080808,545.2444283681015,rbf,thin_plate,0.5,,
7.858585858585858,520.8080808080808,545.1560956386597,rbf,thin_plate,0.5,,
7.959595959595959,520.8080808080808,545.6159893124826,rbf,thin_plate,0.5,,
8.06060606060606,520.8080808080808,546.7008463123359,rbf,thin_plate,0.5,,
8.161616161616163,520.8080808080808,548.4063496898317,rbf,thin_plate,0.5,,
8.262626262626263,520.8080808080808,550.6575259827371,rbf,thin_plate,0.5,,
8.363636363636363,520.8080808080808,553.3712517647152,rbf,thin_plate,0.5,,
8.464646464646464,520.8080808080808,556.4778026250274,rbf,thin_plate,0.5,,
8.565656565656566,520.8080808080808,559.9189625133866,rbf,thin_plate,0.5,,
8.666666666666668,520.8080808080808,563.6442452413587,rbf,thin_plate,0.5,,
8.767676767676768,520.8080808080808,567.6085587921245,rbf,thin_plate,0.5,,
8.868686868686869,520.8080808080808,571.7708779642333,rbf,thin_plate,0.5,,
8.969696969696969,520.8080808080808,576.0934294009469,rbf,thin_plate,0.5,,
9.070707070707071,520.8080808080808,580.5411288897337,rbf,thin_plate,0.5,,
9.171717171717171,520.8080808080808,585.0811530014266,rbf,thin_plate,0.5,,
9.272727272727273,520.8080808080808,589.6825939905065,rbf,thin_plate,0.5,,
9.373737373737374,520.8080808080808,594.3161753162349,rbf,thin_plate,0.5,,
9.474747474747474,520.8080808080808,598.9540163373368,rbf,thin_plate,0.5,,
9.575757575757574,520.8080808080808,603.5694388353921,rbf,thin_plate,0.5,,
9.676767676767676,520.8080808080808,608.1368095036412,rbf,thin_plate,0.5,,
9.777777777777779,520.8080808080808,612.6314132084226,rbf,thin_plate,0.5,,
9.878787878787879,520.8080808080808,617.0293523376611,rbf,thin_plate,0.5,,
9.97979797979798,520.8080808080808,621.3074680739396,rbf,thin_plate,0.5,,
10.080808080808081,520.8080808080808,625.4432799805653,rbf,thin_plate,0.5,,
10.181818181818182,520.8080808080808,629.4149408353862,rbf,thin_plate,0.5,,
10.282828282828282,520.8080808080808,633.2012041552797,rbf,thin_plate,0.5,,
10.383838383838384,520.8080808080808,636.7814023018389,rbf,thin_plate,0.5,,
10.484848484848484,520.8080808080808,640.1354334350865,rbf,thin_plate,0.5,,
10.585858585858587,520.8080808080808,643.2437558845342,rbf,thin_plate,0.5,,
10.686868686868687,520.8080808080808,646.0873887392582,rbf,thin_plate,0.5,,
10.787878787878787,520.8080808080808,648.6479176272705,rbf,thin_plate,0.5,,
10.88888888888889,520.8080808080808,650.9075047681947,rbf,thin_plate,0.5,,
10.98989898989899,520.8080808080808,652.8489024512849,rbf,thin_plate,0.5,,
11.09090909090909,520.8080808080808,654.4554691236236,rbf,thin_plate,0.5,,
11.191919191919192,520.8080808080808,655.7111872803627,rbf,thin_plate,0.5,,
11.292929292929292,520.8080808080808,656.6006823412587,rbf,thin_plate,0.5,,
11.393939393939394,520.8080808080808,657.1092416849376,rbf,thin_plate,0.5,,
11.494949494949495,520.8080808080808,657.2228330040276,rbf,thin_plate,0.5,,
11.595959595959595,520.8080808080808,656.9281211495137,rbf,thin_plate,0.5,,
11.696969696969697,520.8080808080808,656.2124826580792,rbf,thin_plate,0.5,,
11.797979797979798,520.8080808080808,655.0640172078157,rbf,thin_plate,0.5,,
11.8989898989899,520.8080808080808,653.4715553275921,rbf,thin_plate,0.5,,
12.0,520.8080808080808,651.4246617946542,rbf,thin_plate,0.5,,
2.0,522.2222222222222,561.589655988569,rbf,thin_plate,0.5,,
2.101010101010101,522.2222222222222,564.56127179213,rbf,thin_plate,0.5,,
2.202020202020202,522.2222222222222,567.2803866405397,rbf,thin_plate,0.5,,
2.303030303030303,522.2222222222222,569.7675034296192,rbf,thin_plate,0.5,,
2.404040404040404,522.2222222222222,572.0432224283346,rbf,thin_plate,0.5,,
2.505050505050505,522.2222222222222,574.1280230516944,rbf,thin_plate,0.5,,
2.606060606060606,522.2222222222222,576.042005609185,rbf,thin_plate,0.5,,
2.707070707070707,522.2222222222222,577.8045869916698,rbf,thin_plate,0.5,,
2.808080808080808,522.2222222222222,579.4341432857076,rbf,thin_plate,0.5,,
2.909090909090909,522.2222222222222,580.9475913543458,rbf,thin_plate,0.5,,
3.0101010101010104,522.2222222222222,582.3599005507566,rbf,thin_plate,0.5,,
3.111111111111111,522.2222222222222,583.6835248191355,rbf,thin_plate,0.5,,
3.212121212121212,522.2222222222222,584.9277438033051,rbf,thin_plate,0.5,,
3.313131313131313,522.2222222222222,586.0978969855416,rbf,thin_plate,0.5,,
3.4141414141414144,522.2222222222222,587.1944810940962,rbf,thin_plate,0.5,,
3.515151515151515,522.2222222222222,588.2120418655595,rbf,thin_plate,0.5,,
3.616161616161616,522.2222222222222,589.1376850646463,rbf,thin_plate,0.5,,
3.717171717171717,522.2222222222222,589.9487489313675,rbf,thin_plate,0.5,,
3.8181818181818183,522.2222222222222,590.6084516355189,rbf,thin_plate,0.5,,
3.919191919191919,522.2222222222222,591.0572651887815,rbf,thin_plate,0.5,,
4.020202020202021,522.2222222222222,591.2100214865615,rbf,thin_plate,0.5,,
4.121212121212121,522.2222222222222,591.0303465386068,rbf,thin_plate,0.5,,
4.222222222222222,522.2222222222222,590.5883344656507,rbf,thin_plate,0.5,,
4.3232323232323235,522.2222222222222,589.9601178994425,rbf,thin_plate,0.5,,
4.424242424242424,522.2222222222222,589.1940001078686,rbf,thin_plate,0.5,,
4.525252525252525,522.2222222222222,588.3201040828073,rbf,thin_plate,0.5,,
4.626262626262626,522.2222222222222,587.3572625208035,rbf,thin_plate,0.5,,
4.727272727272727,522.2222222222222,586.3166066354934,rbf,thin_plate,0.5,,
4.828282828282829,522.2222222222222,585.2037968107487,rbf,thin_plate,0.5,,
4.929292929292929,522.2222222222222,584.0207178779469,rbf,thin_plate,0.5,,
5.03030303030303,522.2222222222222,582.7669508527044,rbf,thin_plate,0.5,,
5.1313131313131315,522.2222222222222,581.4411306369822,rbf,thin_plate,0.5,,
5.232323232323232,522.2222222222222,580.0422102414732,rbf,thin_plate,0.5,,
5.333333333333334,522.2222222222222,578.5706015323755,rbf,thin_plate,0.5,,
5.434343434343434,522.2222222222222,577.0291242444811,rbf,thin_plate,0.5,,
5.5353535353535355,522.2222222222222,575.4236678512893,rbf,thin_plate,0.5,,
5.636363636363637,522.2222222222222,573.7634753907357,rbf,thin_plate,0.5,,
5.737373737373737,522.2222222222222,572.0610430106998,rbf,thin_plate,0.5,,
5.838383838383838,522.2222222222222,570.3318747078021,rbf,thin_plate,0.5,,
5.9393939393939394,522.2222222222222,568.5946210938205,rbf,thin_plate,0.5,,
6.040404040404041,522.2222222222222,566.8688543459626,rbf,thin_plate,0.5,,
6.141414141414141,522.2222222222222,565.159075039796,rbf,thin_plate,0.5,,
6.242424242424242,522.2222222222222,563.4514474649692,rbf,thin_plate,0.5,,
6.343434343434343,522.2222222222222,561.7316697786036,rbf,thin_plate,0.5,,
6.444444444444445,522.2222222222222,559.9895591907251,rbf,thin_plate,0.5,,
6.545454545454545,522.2222222222222,558.2193025007211,rbf,thin_plate,0.5,,
6.646464646464646,522.2222222222222,556.4201419088747,rbf,thin_plate,0.5,,
6.747474747474747,522.2222222222222,554.5970673399864,rbf,thin_plate,0.5,,
6.848484848484849,522.2222222222222,552.761217787204,rbf,thin_plate,0.5,,
6.94949494949495,522.2222222222222,550.929980675021,rbf,thin_plate,0.5,,
7.05050505050505,522.2222222222222,549.1268884735058,rbf,thin_plate,0.5,,
7.151515151515151,522.2222222222222,547.3814284035712,rbf,thin_plate,0.5,,
7.252525252525253,522.2222222222222,545.728861985462,rbf,thin_plate,0.5,,
7.353535353535354,522.2222222222222,544.2101299726112,rbf,thin_plate,0.5,,
7.454545454545454,522.2222222222222,542.8719197401321,rbf,thin_plate,0.5,,
7.555555555555555,522.2222222222222,541.7670324243978,rbf,thin_plate,0.5,,
7.656565656565657,522.2222222222222,540.9553888626023,rbf,thin_plate,0.5,,
7.757575757575758,522.2222222222222,540.5065699655805,rbf,thin_plate,0.5,,
7.858585858585858,522.2222222222222,540.5061220122122,rbf,thin_plate,0.5,,
7.959595959595959,522.2222222222222,541.0673734194847,rbf,thin_plate,0.5,,
8.06060606060606,522.2222222222222,542.3078476385941,rbf,thin_plate,0.5,,
8.161616161616163,522.2222222222222,544.2157827069897,rbf,thin_plate,0.5,,
8.262626262626263,522.2222222222222,546.6766116964587,rbf,thin_plate,0.5,,
8.363636363636363,522.2222222222222,549.5932505646601,rbf,thin_plate,0.5,,
8.464646464646464,522.2222222222222,552.8935005991106,rbf,thin_plate,0.5,,
8.565656565656566,522.2222222222222,556.5185841265603,rbf,thin_plate,0.5,,
8.666666666666668,522.2222222222222,560.4175682503989,rbf,thin_plate,0.5,,
8.767676767676768,522.2222222222222,564.5449093303442,rbf,thin_plate,0.5,,
8.868686868686869,522.2222222222222,568.8592202369853,rbf,thin_plate,0.5,,
8.969696969696969,522.2222222222222,573.3225191114099,rbf,thin_plate,0.5,,
9.070707070707071,522.2222222222222,577.8996838738161,rbf,thin_plate,0.5,,
9.171717171717171,522.2222222222222,582.5580126714547,rbf,thin_plate,0.5,,
9.272727272727273,522.2222222222222,587.2668550173917,rbf,thin_plate,0.5,,
9.373737373737374,522.2222222222222,591.9973003857795,rbf,thin_plate,0.5,,
9.474747474747474,522.2222222222222,596.7219174658408,rbf,thin_plate,0.5,,
9.575757575757574,522.2222222222222,601.4145385999053,rbf,thin_plate,0.5,,
9.676767676767676,522.2222222222222,606.0500839807005,rbf,thin_plate,0.5,,
9.777777777777779,522.2222222222222,610.6044201971185,rbf,thin_plate,0.5,,
9.878787878787879,522.2222222222222,615.054247973294,rbf,thin_plate,0.5,,
9.97979797979798,522.2222222222222,619.3770144119611,rbf,thin_plate,0.5,,
10.080808080808081,522.2222222222222,623.5508456320691,rbf,thin_plate,0.5,,
10.181818181818182,522.2222222222222,627.5544962958664,rbf,thin_plate,0.5,,
10.282828282828282,522.2222222222222,631.3673130941949,rbf,thin_plate,0.5,,
10.383838383838384,522.2222222222222,634.9692097678807,rbf,thin_plate,0.5,,
10.484848484848484,522.2222222222222,638.3406516739561,rbf,thin_plate,0.5,,
10.585858585858587,522.2222222222222,641.4626482554642,rbf,thin_plate,0.5,,
10.686868686868687,522.2222222222222,644.3167520471217,rbf,thin_plate,0.5,,
10.787878787878787,522.2222222222222,646.8850630541508,rbf,thin_plate,0.5,,
10.88888888888889,522.2222222222222,649.150237487957,rbf,thin_plate,0.5,,
10.98989898989899,522.2222222222222,651.0954999401746,rbf,thin_plate,0.5,,
11.09090909090909,522.2222222222222,652.7046581368462,rbf,thin_plate,0.5,,
11.191919191919192,522.2222222222222,653.9621194472339,rbf,thin_plate,0.5,,
11.292929292929292,522.2222222222222,654.852908337301,rbf,thin_plate,0.5,,
11.393939393939394,522.2222222222222,655.3626839659291,rbf,thin_plate,0.5,,
11.494949494949495,522.2222222222222,655.4777571312706,rbf,thin_plate,0.5,,
11.595959595959595,522.2222222222222,655.1851057932232,rbf,thin_plate,0.5,,
11.696969696969697,522.2222222222222,654.4723884324422,rbf,thin_plate,0.5,,
11.797979797979798,522.2222222222222,653.3279545612396,rbf,thin_plate,0.5,,
11.8989898989899,522.2222222222222,651.7408517795157,rbf,thin_plate,0.5,,
12.0,522.2222222222222,649.7008288701584,rbf,thin_plate,0.5,,
2.0,523.6363636363636,563.8035480891245,rbf,thin_plate,0.5,,
2.101010101010101,523.6363636363636,566.6443822527328,rbf,thin_plate,0.5,,
2.202020202020202,523.6363636363636,569.2301347676568,rbf,thin_plate,0.5,,
2.303030303030303,523.6363636363636,571.5816101214014,rbf,thin_plate,0.5,,
2.404040404040404,523.6363636363636,573.7196880404051,rbf,thin_plate,0.5,,
2.505050505050505,523.6363636363636,575.6650890234953,rbf,thin_plate,0.5,,
2.606060606060606,523.6363636363636,577.4380978680695,rbf,thin_plate,0.5,,
2.707070707070707,523.6363636363636,579.0582394381508,rbf,thin_plate,0.5,,
2.808080808080808,523.6363636363636,580.5439001566799,rbf,thin_plate,0.5,,
2.909090909090909,523.6363636363636,581.91188806091,rbf,thin_plate,0.5,,
3.0101010101010104,523.6363636363636,583.1769238795913,rbf,thin_plate,0.5,,
3.111111111111111,523.6363636363636,584.35105555,rbf,thin_plate,0.5,,
3.212121212121212,523.6363636363636,585.4429886239416,rbf,thin_plate,0.5,,
3.313131313131313,523.6363636363636,586.4573237202328,rbf,thin_plate,0.5,,
3.4141414141414144,523.6363636363636,587.3936849668122,rbf,thin_plate,0.5,,
3.515151515151515,523.6363636363636,588.245696891578,rbf,thin_plate,0.5,,
3.616161616161616,523.6363636363636,588.9996836409667,rbf,thin_plate,0.5,,
3.717171717171717,523.6363636363636,589.6327090052102,rbf,thin_plate,0.5,,
3.8181818181818183,523.6363636363636,590.1087267502522,rbf,thin_plate,0.5,,
3.919191919191919,523.6363636363636,590.3680282646262,rbf,thin_plate,0.5,,
4.020202020202021,523.6363636363636,590.2945722923356,rbf,thin_plate,0.5,,
4.121212121212121,523.6363636363636,589.8162534060294,rbf,thin_plate,0.5,,
4.222222222222222,523.6363636363636,589.0597199292308,rbf,thin_plate,0.5,,
4.3232323232323235,523.6363636363636,588.1126020901705,rbf,thin_plate,0.5,,
4.424242424242424,523.6363636363636,587.0225659619081,rbf,thin_plate,0.5,,
4.525252525252525,523.6363636363636,585.8199610540319,rbf,thin_plate,0.5,,
4.626262626262626,523.6363636363636,584.5248236101218,rbf,thin_plate,0.5,,
4.727272727272727,523.6363636363636,583.1500202960383,rbf,thin_plate,0.5,,
4.828282828282829,523.6363636363636,581.7032421938092,rbf,thin_plate,0.5,,
4.929292929292929,523.6363636363636,580.1886163522089,rbf,thin_plate,0.5,,
5.03030303030303,523.6363636363636,578.608180497161,rbf,thin_plate,0.5,,
5.1313131313131315,523.6363636363636,576.9632916233815,rbf,thin_plate,0.5,,
5.232323232323232,523.6363636363636,575.2559660376022,rbf,thin_plate,0.5,,
5.333333333333334,523.6363636363636,573.4901021806212,rbf,thin_plate,0.5,,
5.434343434343434,523.6363636363636,571.6724933768719,rbf,thin_plate,0.5,,
5.5353535353535355,523.6363636363636,569.8134944022253,rbf,thin_plate,0.5,,
5.636363636363637,523.6363636363636,567.9271863393002,rbf,thin_plate,0.5,,
5.737373737373737,523.6363636363636,566.030951092566,rbf,thin_plate,0.5,,
5.838383838383838,523.6363636363636,564.1446702648835,rbf,thin_plate,0.5,,
5.9393939393939394,523.6363636363636,562.2908421741132,rbf,thin_plate,0.5,,
6.040404040404041,523.6363636363636,560.4978658554662,rbf,thin_plate,0.5,,
6.141414141414141,523.6363636363636,558.7718846315372,rbf,thin_plate,0.5,,
6.242424242424242,523.6363636363636,557.0876330739854,rbf,thin_plate,0.5,,
6.343434343434343,523.6363636363636,555.4253085673539,rbf,thin_plate,0.5,,
6.444444444444445,523.6363636363636,553.7692063292944,rbf,thin_plate,0.5,,
6.545454545454545,523.6363636363636,552.1074750374084,rbf,thin_plate,0.5,,
6.646464646464646,523.6363636363636,550.4334124925917,rbf,thin_plate,0.5,,
6.747474747474747,523.6363636363636,548.7465713058448,rbf,thin_plate,0.5,,
6.848484848484849,523.6363636363636,547.0533563489985,rbf,thin_plate,0.5,,
6.94949494949495,523.6363636363636,545.3671847547158,rbf,thin_plate,0.5,,
