Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.111111111111111,578.7878787878788,1615.8171706719852,rbf,cubic,0.0,,
3.212121212121212,578.7878787878788,1608.04747153552,rbf,cubic,0.0,,
3.313131313131313,578.7878787878788,1600.0528066548725,rbf,cubic,0.0,,
3.4141414141414144,578.7878787878788,1591.9623074665758,rbf,cubic,0.0,,
3.515151515151515,578.7878787878788,1583.8974042417392,rbf,cubic,0.0,,
3.616161616161616,578.7878787878788,1575.970140606618,rbf,cubic,0.0,,
3.717171717171717,578.7878787878788,1568.2814608790761,rbf,cubic,0.0,,
3.8181818181818183,578.7878787878788,1560.9195539937587,rbf,cubic,0.0,,
3.919191919191919,578.7878787878788,1553.958375448785,rbf,cubic,0.0,,
4.020202020202021,578.7878787878788,1547.4564928728798,rbf,cubic,0.0,,
4.121212121212121,578.7878787878788,1541.4563961406907,rbf,cubic,0.0,,
4.222222222222222,578.7878787878788,1535.9843707227765,rbf,cubic,0.0,,
4.3232323232323235,578.7878787878788,1531.0509598221627,rbf,cubic,0.0,,
4.424242424242424,578.7878787878788,1526.651959266538,rbf,cubic,0.0,,
4.525252525252525,578.7878787878788,1522.7698261677026,rbf,cubic,0.0,,
4.626262626262626,578.7878787878788,1519.3753548960267,rbf,cubic,0.0,,
4.727272727272727,578.7878787878788,1516.4294817328046,rbf,cubic,0.0,,
4.828282828282829,578.7878787878788,1513.885109994248,rbf,cubic,0.0,,
4.929292929292929,578.7878787878788,1511.6888851369347,rbf,cubic,0.0,,
5.03030303030303,578.7878787878788,1509.7828834137185,rbf,cubic,0.0,,
5.1313131313131315,578.7878787878788,1508.1062031801125,rbf,cubic,0.0,,
5.232323232323232,578.7878787878788,1506.5964643697557,rbf,cubic,0.0,,
5.333333333333334,578.7878787878788,1505.1912301595032,rbf,cubic,0.0,,
5.434343434343434,578.7878787878788,1503.8293666464756,rbf,cubic,0.0,,
5.5353535353535355,578.7878787878788,1502.452351953786,rbf,cubic,0.0,,
5.636363636363637,578.7878787878788,1501.0055354471572,rbf,cubic,0.0,,
5.737373737373737,578.7878787878788,1499.4393307839011,rbf,cubic,0.0,,
5.838383838383838,578.7878787878788,1497.7103050911953,rbf,cubic,0.0,,
5.9393939393939394,578.7878787878788,1495.782105562432,rbf,cubic,0.0,,
6.040404040404041,578.7878787878788,1493.6261522942148,rbf,cubic,0.0,,
6.141414141414141,578.7878787878788,1491.2220308956994,rbf,cubic,0.0,,
6.242424242424242,578.7878787878788,1488.5575440694588,rbf,cubic,0.0,,
6.343434343434343,578.7878787878788,1485.6284224657518,rbf,cubic,0.0,,
6.444444444444445,578.7878787878788,1482.437737949789,rbf,cubic,0.0,,
6.545454545454545,578.7878787878788,1478.9950924012699,rbf,cubic,0.0,,
6.646464646464646,578.7878787878788,1475.3156647993483,rbf,cubic,0.0,,
6.747474747474747,578.7878787878788,1471.4191907728411,rbf,cubic,0.0,,
6.848484848484849,578.7878787878788,1467.3289301060895,rbf,cubic,0.0,,
6.94949494949495,578.7878787878788,1463.0706573465343,rbf,cubic,0.0,,
7.05050505050505,578.7878787878788,1458.6716940646509,rbf,cubic,0.0,,
7.151515151515151,578.7878787878788,1454.159990388732,rbf,cubic,0.0,,
7.252525252525253,578.7878787878788,1449.5632578062502,rbf,cubic,0.0,,
7.353535353535354,578.7878787878788,1444.9081535724067,rbf,cubic,0.0,,
7.454545454545454,578.7878787878788,1440.2195179697444,rbf,cubic,0.0,,
7.555555555555555,578.7878787878788,1435.519667912462,rbf,cubic,0.0,,
7.656565656565657,578.7878787878788,1430.8277530368287,rbf,cubic,0.0,,
7.757575757575758,578.7878787878788,1426.1591827219354,rbf,cubic,0.0,,
7.858585858585858,578.7878787878788,1421.525133866376,rbf,cubic,0.0,,
7.959595959595959,578.7878787878788,1416.9321493007833,rbf,cubic,0.0,,
8.06060606060606,578.7878787878788,1412.3818352462201,rbf,cubic,0.0,,
8.161616161616163,578.7878787878788,1407.8706632865915,rbf,cubic,0.0,,
8.262626262626263,578.7878787878788,1403.3898782196748,rbf,cubic,0.0,,
8.363636363636363,578.7878787878788,1398.9255084109911,rbf,cubic,0.0,,
8.464646464646464,578.7878787878788,1394.4584705390696,rbf,cubic,0.0,,
8.565656565656566,578.7878787878788,1389.9647565191826,rbf,cubic,0.0,,
8.666666666666668,578.7878787878788,1385.4156874192684,rbf,cubic,0.0,,
8.767676767676768,578.7878787878788,1380.7782176083704,rbf,cubic,0.0,,
8.868686868686869,578.7878787878788,1376.0152722329126,rbf,cubic,0.0,,
8.969696969696969,578.7878787878788,1371.0861022143226,rbf,cubic,0.0,,
9.070707070707071,578.7878787878788,1365.946642980098,rbf,cubic,0.0,,
9.171717171717171,578.7878787878788,1360.5498657018518,rbf,cubic,0.0,,
9.272727272727273,578.7878787878788,1354.8461125605804,rbf,cubic,0.0,,
9.373737373737374,578.7878787878788,1348.7834102037557,rbf,cubic,0.0,,
9.474747474747474,578.7878787878788,1342.3077579030562,rbf,cubic,0.0,,
9.575757575757574,578.7878787878788,1335.363388858508,rbf,cubic,0.0,,
9.676767676767676,578.7878787878788,1327.8930045920522,rbf,cubic,0.0,,
9.777777777777779,578.7878787878788,1319.837983450702,rbf,cubic,0.0,,
9.878787878787879,578.7878787878788,1311.1385649501244,rbf,cubic,0.0,,
9.97979797979798,578.7878787878788,1301.7340120997364,rbf,cubic,0.0,,
10.080808080808081,578.7878787878788,1291.5627540306082,rbf,cubic,0.0,,
10.181818181818182,578.7878787878788,1280.5625112601153,rbf,cubic,0.0,,
10.282828282828282,578.7878787878788,1268.6704058271825,rbf,cubic,0.0,,
10.383838383838384,578.7878787878788,1255.8230583615166,rbf,cubic,0.0,,
10.484848484848484,578.7878787878788,1241.9566739420638,rbf,cubic,0.0,,
10.585858585858587,578.7878787878788,1227.0071183782047,rbf,cubic,0.0,,
10.686868686868687,578.7878787878788,1210.9099863262932,rbf,cubic,0.0,,
10.787878787878787,578.7878787878788,1193.6006624464944,rbf,cubic,0.0,,
10.88888888888889,578.7878787878788,1175.0143766139458,rbf,cubic,0.0,,
10.98989898989899,578.7878787878788,1155.0862540289543,rbf,cubic,0.0,,
11.09090909090909,578.7878787878788,1133.7513609225887,rbf,cubic,0.0,,
11.191919191919192,578.7878787878788,1110.944746426919,rbf,cubic,0.0,,
11.292929292929292,578.7878787878788,1086.6014810712552,rbf,cubic,0.0,,
11.393939393939394,578.7878787878788,1060.6566922757938,rbf,cubic,0.0,,
11.494949494949495,578.7878787878788,1033.0455971396527,rbf,cubic,0.0,,
11.595959595959595,578.7878787878788,1003.7035327598392,rbf,cubic,0.0,,
11.696969696969697,578.7878787878788,972.5659842685094,rbf,cubic,0.0,,
11.797979797979798,578.7878787878788,939.5686107376737,rbf,cubic,0.0,,
11.8989898989899,578.7878787878788,904.6472690696176,rbf,cubic,0.0,,
12.0,578.7878787878788,867.7380359688871,rbf,cubic,0.0,,
2.0,580.2020202020202,1635.903144170442,rbf,cubic,0.0,,
2.101010101010101,580.2020202020202,1640.0683149078868,rbf,cubic,0.0,,
2.202020202020202,580.2020202020202,1642.4769413778072,rbf,cubic,0.0,,
2.303030303030303,580.2020202020202,1643.2492567093236,rbf,cubic,0.0,,
2.404040404040404,580.2020202020202,1642.513112210074,rbf,cubic,0.0,,
2.505050505050505,580.2020202020202,1640.4028147609883,rbf,cubic,0.0,,
2.606060606060606,580.2020202020202,1637.0577644002087,rbf,cubic,0.0,,
2.707070707070707,580.2020202020202,1632.621016515537,rbf,cubic,0.0,,
2.808080808080808,580.2020202020202,1627.2378515726778,rbf,cubic,0.0,,
2.909090909090909,580.2020202020202,1621.0543892155822,rbf,cubic,0.0,,
3.0101010101010104,580.2020202020202,1614.2162465504537,rbf,cubic,0.0,,
3.111111111111111,580.2020202020202,1606.867216833703,rbf,cubic,0.0,,
3.212121212121212,580.2020202020202,1599.1479332841875,rbf,cubic,0.0,,
3.313131313131313,580.2020202020202,1591.1944804030386,rbf,cubic,0.0,,
3.4141414141414144,580.2020202020202,1583.1369200978122,rbf,cubic,0.0,,
3.515151515151515,580.2020202020202,1575.097712239409,rbf,cubic,0.0,,
3.616161616161616,580.2020202020202,1567.1900311562783,rbf,cubic,0.0,,
3.717171717171717,580.2020202020202,1559.5160136847003,rbf,cubic,0.0,,
3.8181818181818183,580.2020202020202,1552.165020857425,rbf,cubic,0.0,,
3.919191919191919,580.2020202020202,1545.2120470848888,rbf,cubic,0.0,,
4.020202020202021,580.2020202020202,1538.7164504171624,rbf,cubic,0.0,,
4.121212121212121,580.2020202020202,1532.7211812635173,rbf,cubic,0.0,,
4.222222222222222,580.2020202020202,1527.2526380141064,rbf,cubic,0.0,,
4.3232323232323235,580.2020202020202,1522.3211830928533,rbf,cubic,0.0,,
4.424242424242424,580.2020202020202,1517.9222452070856,rbf,cubic,0.0,,
4.525252525252525,580.2020202020202,1514.0378540898225,rbf,cubic,0.0,,
4.626262626262626,580.2020202020202,1510.638426497472,rbf,cubic,0.0,,
4.727272727272727,580.2020202020202,1507.6846424483972,rbf,cubic,0.0,,
4.828282828282829,580.2020202020202,1505.129296851847,rbf,cubic,0.0,,
4.929292929292929,580.2020202020202,1502.919061338565,rbf,cubic,0.0,,
5.03030303030303,580.2020202020202,1500.9961310737615,rbf,cubic,0.0,,
5.1313131313131315,580.2020202020202,1499.2997580165288,rbf,cubic,0.0,,
5.232323232323232,580.2020202020202,1497.7676872803477,rbf,cubic,0.0,,
5.333333333333334,580.2020202020202,1496.3375200623138,rbf,cubic,0.0,,
5.434343434343434,580.2020202020202,1494.9480272055032,rbf,cubic,0.0,,
5.5353535353535355,580.2020202020202,1493.5404323077241,rbf,cubic,0.0,,
5.636363636363637,580.2020202020202,1492.0596714216176,rbf,cubic,0.0,,
5.737373737373737,580.2020202020202,1490.455616525173,rbf,cubic,0.0,,
5.838383838383838,580.2020202020202,1488.684222632924,rbf,cubic,0.0,,
5.9393939393939394,580.2020202020202,1486.7085288027438,rbf,cubic,0.0,,
6.040404040404041,580.2020202020202,1484.4994224399047,rbf,cubic,0.0,,
6.141414141414141,580.2020202020202,1482.036077972546,rbf,cubic,0.0,,
6.242424242424242,580.2020202020202,1479.306012913466,rbf,cubic,0.0,,
6.343434343434343,580.2020202020202,1476.3047596288618,rbf,cubic,0.0,,
6.444444444444445,580.2020202020202,1473.0352090246076,rbf,cubic,0.0,,
6.545454545454545,580.2020202020202,1469.5067205113917,rbf,cubic,0.0,,
6.646464646464646,580.2020202020202,1465.7341008697529,rbf,cubic,0.0,,
6.747474747474747,580.2020202020202,1461.7365383531205,rbf,cubic,0.0,,
6.848484848484849,580.2020202020202,1457.5365509401313,rbf,cubic,0.0,,
6.94949494949495,580.2020202020202,1453.1589811375122,rbf,cubic,0.0,,
7.05050505050505,580.2020202020202,1448.6300503915177,rbf,cubic,0.0,,
7.151515151515151,580.2020202020202,1443.9764750204438,rbf,cubic,0.0,,
7.252525252525253,580.2020202020202,1439.2246409632173,rbf,cubic,0.0,,
7.353535353535354,580.2020202020202,1434.3998342492807,rbf,cubic,0.0,,
7.454545454545454,580.2020202020202,1429.5255259913192,rbf,cubic,0.0,,
7.555555555555555,580.2020202020202,1424.6227135213335,rbf,cubic,0.0,,
7.656565656565657,580.2020202020202,1419.7093221340444,rbf,cubic,0.0,,
7.757575757575758,580.2020202020202,1414.7996741724774,rbf,cubic,0.0,,
7.858585858585858,580.2020202020202,1409.9040334839162,rbf,cubic,0.0,,
7.959595959595959,580.2020202020202,1405.0282333390887,rbf,cubic,0.0,,
8.06060606060606,580.2020202020202,1400.173394654749,rbf,cubic,0.0,,
8.161616161616163,580.2020202020202,1395.3357388833863,rbf,cubic,0.0,,
8.262626262626263,580.2020202020202,1390.5064965117017,rbf,cubic,0.0,,
8.363636363636363,580.2020202020202,1385.6719081710855,rbf,cubic,0.0,,
8.464646464646464,580.2020202020202,1380.8133114179125,rbf,cubic,0.0,,
8.565656565656566,580.2020202020202,1375.9073027859897,rbf,cubic,0.0,,
8.666666666666668,580.2020202020202,1370.925962143447,rbf,cubic,0.0,,
8.767676767676768,580.2020202020202,1365.8371249318536,rbf,cubic,0.0,,
8.868686868686869,580.2020202020202,1360.6046875703123,rbf,cubic,0.0,,
8.969696969696969,580.2020202020202,1355.1889320511116,rbf,cubic,0.0,,
9.070707070707071,580.2020202020202,1349.5468572977718,rbf,cubic,0.0,,
9.171717171717171,580.2020202020202,1343.6325069116535,rbf,cubic,0.0,,
9.272727272727273,580.2020202020202,1337.3972852114189,rbf,cubic,0.0,,
9.373737373737374,580.2020202020202,1330.790255728337,rbf,cubic,0.0,,
9.474747474747474,580.2020202020202,1323.758418381946,rbf,cubic,0.0,,
9.575757575757574,580.2020202020202,1316.24696331796,rbf,cubic,0.0,,
9.676767676767676,580.2020202020202,1308.199500796921,rbf,cubic,0.0,,
9.777777777777779,580.2020202020202,1299.5582675786281,rbf,cubic,0.0,,
9.878787878787879,580.2020202020202,1290.264310985857,rbf,cubic,0.0,,
9.97979797979798,580.2020202020202,1280.2576522987213,rbf,cubic,0.0,,
10.080808080808081,580.2020202020202,1269.4774313837333,rbf,cubic,0.0,,
10.181818181818182,580.2020202020202,1257.8620345501458,rbf,cubic,0.0,,
10.282828282828282,580.2020202020202,1245.3492075991824,rbf,cubic,0.0,,
10.383838383838384,580.2020202020202,1231.8761559258603,rbf,cubic,0.0,,
10.484848484848484,580.2020202020202,1217.3796333812315,rbf,cubic,0.0,,
10.585858585858587,580.2020202020202,1201.7960214262168,rbf,cubic,0.0,,
10.686868686868687,580.2020202020202,1185.061399924343,rbf,cubic,0.0,,
10.787878787878787,580.2020202020202,1167.1116107404082,rbf,cubic,0.0,,
10.88888888888889,580.2020202020202,1147.8823151427769,rbf,cubic,0.0,,
10.98989898989899,580.2020202020202,1127.3090458524618,rbf,cubic,0.0,,
11.09090909090909,580.2020202020202,1105.3272544445642,rbf,cubic,0.0,,
11.191919191919192,580.2020202020202,1081.8723546873418,rbf,cubic,0.0,,
11.292929292929292,580.2020202020202,1056.8797623006662,rbf,cubic,0.0,,
11.393939393939394,580.2020202020202,1030.2849315276135,rbf,cubic,0.0,,
11.494949494949495,580.2020202020202,1002.0233888394991,rbf,cubic,0.0,,
11.595959595959595,580.2020202020202,972.030764033481,rbf,cubic,0.0,,
11.696969696969697,580.2020202020202,940.2428189321209,rbf,cubic,0.0,,
11.797979797979798,580.2020202020202,906.5954738541499,rbf,cubic,0.0,,
11.8989898989899,580.2020202020202,871.024831993412,rbf,cubic,0.0,,
12.0,580.2020202020202,833.4672018180784,rbf,cubic,0.0,,
2.0,581.6161616161617,1625.0079967704328,rbf,cubic,0.0,,
2.101010101010101,581.6161616161617,1629.407618591859,rbf,cubic,0.0,,
2.202020202020202,581.6161616161617,1632.0292559062507,rbf,cubic,0.0,,
2.303030303030303,581.6161616161617,1632.9937769984074,rbf,cubic,0.0,,
2.404040404040404,581.6161616161617,1632.4301103327903,rbf,cubic,0.0,,
2.505050505050505,581.6161616161617,1630.473896683765,rbf,cubic,0.0,,
2.606060606060606,581.6161616161617,1627.2659506711047,rbf,cubic,0.0,,
2.707070707070707,581.6161616161617,1622.9506902504077,rbf,cubic,0.0,,
2.808080808080808,581.6161616161617,1617.6746298238863,rbf,cubic,0.0,,
2.909090909090909,581.6161616161617,1611.5849705916557,rbf,cubic,0.0,,
3.0101010101010104,581.6161616161617,1604.8282770620701,rbf,cubic,0.0,,
3.111111111111111,581.6161616161617,1597.54920329357,rbf,cubic,0.0,,
3.212121212121212,581.6161616161617,1589.889221553947,rbf,cubic,0.0,,
3.313131313131313,581.6161616161617,1581.9853041214492,rbf,cubic,0.0,,
3.4141414141414144,581.6161616161617,1573.9685128330625,rbf,cubic,0.0,,
3.515151515151515,581.6161616161617,1565.9624610790913,rbf,cubic,0.0,,
3.616161616161616,581.6161616161617,1558.0816330314917,rbf,cubic,0.0,,
3.717171717171717,581.6161616161617,1550.4295808691488,rbf,cubic,0.0,,
3.8181818181818183,581.6161616161617,1543.0970767129886,rbf,cubic,0.0,,
3.919191919191919,581.6161616161617,1536.1603667676684,rbf,cubic,0.0,,
4.020202020202021,581.6161616161617,1529.6797387162212,rbf,cubic,0.0,,
4.121212121212121,581.6161616161617,1523.6986325752694,rbf,cubic,0.0,,
4.222222222222222,581.6161616161617,1518.2434685284225,rbf,cubic,0.0,,
4.3232323232323235,581.6161616161617,1513.3242376222877,rbf,cubic,0.0,,
4.424242424242424,581.6161616161617,1508.93575323955,rbf,cubic,0.0,,
4.525252525252525,581.6161616161617,1505.0593579593353,rbf,cubic,0.0,,
4.626262626262626,581.6161616161617,1501.664855618834,rbf,cubic,0.0,,
4.727272727272727,581.6161616161617,1498.7124793027488,rbf,cubic,0.0,,
4.828282828282829,581.6161616161617,1496.154775148967,rbf,cubic,0.0,,
4.929292929292929,581.6161616161617,1493.9383467331268,rbf,cubic,0.0,,
5.03030303030303,581.6161616161617,1492.0054506185695,rbf,cubic,0.0,,
5.1313131313131315,581.6161616161617,1490.295460021467,rbf,cubic,0.0,,
5.232323232323232,581.6161616161617,1488.7462260455725,rbf,cubic,0.0,,
5.333333333333334,581.6161616161617,1487.2953702470852,rbf,cubic,0.0,,
5.434343434343434,581.6161616161617,1485.8815416246878,rbf,cubic,0.0,,
5.5353535353535355,581.6161616161617,1484.445665826205,rbf,cubic,0.0,,
5.636363636363637,581.6161616161617,1482.9322022795925,rbf,cubic,0.0,,
5.737373737373737,581.6161616161617,1481.2904027276209,rbf,cubic,0.0,,
5.838383838383838,581.6161616161617,1479.475530522811,rbf,cubic,0.0,,
5.9393939393939394,581.6161616161617,1477.4499585500248,rbf,cubic,0.0,,
6.040404040404041,581.6161616161617,1475.1840295284162,rbf,cubic,0.0,,
6.141414141414141,581.6161616161617,1472.656557707768,rbf,cubic,0.0,,
6.242424242424242,581.6161616161617,1469.854890929017,rbf,cubic,0.0,,
6.343434343434343,581.6161616161617,1466.7745285076514,rbf,cubic,0.0,,
6.444444444444445,581.6161616161617,1463.4183709158442,rbf,cubic,0.0,,
6.545454545454545,581.6161616161617,1459.7957264976105,rbf,cubic,0.0,,
6.646464646464646,581.6161616161617,1455.921204730177,rbf,cubic,0.0,,
6.747474747474747,581.6161616161617,1451.813596629442,rbf,cubic,0.0,,
6.848484848484849,581.6161616161617,1447.4948029635593,rbf,cubic,0.0,,
6.94949494949495,581.6161616161617,1442.9888368534364,rbf,cubic,0.0,,
7.05050505050505,581.6161616161617,1438.320905552495,rbf,cubic,0.0,,
7.151515151515151,581.6161616161617,1433.5165657766727,rbf,cubic,0.0,,
7.252525252525253,581.6161616161617,1428.6009442378227,rbf,cubic,0.0,,
7.353535353535354,581.6161616161617,1423.5980165061671,rbf,cubic,0.0,,
7.454545454545454,581.6161616161617,1418.529940560687,rbf,cubic,0.0,,
7.555555555555555,581.6161616161617,1413.4164449602506,rbf,cubic,0.0,,
7.656565656565657,581.6161616161617,1408.274274718083,rbf,cubic,0.0,,
7.757575757575758,581.6161616161617,1403.116700278546,rbf,cubic,0.0,,
7.858585858585858,581.6161616161617,1397.9530962528152,rbf,cubic,0.0,,
7.959595959595959,581.6161616161617,1392.7885966616873,rbf,cubic,0.0,,
8.06060606060606,581.6161616161617,1387.6238323636792,rbf,cubic,0.0,,
8.161616161616163,581.6161616161617,1382.4547542426608,rbf,cubic,0.0,,
8.262626262626263,581.6161616161617,1377.2725428462152,rbf,cubic,0.0,,
8.363636363636363,581.6161616161617,1372.0636018597434,rbf,cubic,0.0,,
8.464646464646464,581.6161616161617,1366.8096294820991,rbf,cubic,0.0,,
8.565656565656566,581.6161616161617,1361.4877588326342,rbf,cubic,0.0,,
8.666666666666668,581.6161616161617,1356.070756285151,rbf,cubic,0.0,,
8.767676767676768,581.6161616161617,1350.527265285755,rbf,cubic,0.0,,
8.868686868686869,581.6161616161617,1344.8220828204394,rbf,cubic,0.0,,
8.969696969696969,581.6161616161617,1338.9164561756998,rbf,cubic,0.0,,
9.070707070707071,581.6161616161617,1332.768388807942,rbf,cubic,0.0,,
9.171717171717171,581.6161616161617,1326.3329457808245,rbf,cubic,0.0,,
9.272727272727273,581.6161616161617,1319.5625511135472,rbf,cubic,0.0,,
9.373737373737374,581.6161616161617,1312.4072713041842,rbf,cubic,0.0,,
9.474747474747474,581.6161616161617,1304.815081094309,rbf,cubic,0.0,,
9.575757575757574,581.6161616161617,1296.7321091210763,rbf,cubic,0.0,,
9.676767676767676,581.6161616161617,1288.1028624076403,rbf,cubic,0.0,,
9.777777777777779,581.6161616161617,1278.870429659043,rbf,cubic,0.0,,
9.878787878787879,581.6161616161617,1268.9766640742862,rbf,cubic,0.0,,
9.97979797979798,581.6161616161617,1258.3623468893563,rbf,cubic,0.0,,
10.080808080808081,581.6161616161617,1246.9673331713932,rbf,cubic,0.0,,
10.181818181818182,581.6161616161617,1234.7306815338882,rbf,cubic,0.0,,
10.282828282828282,581.6161616161617,1221.590769476153,rbf,cubic,0.0,,
10.383838383838384,581.6161616161617,1207.4853960020325,rbf,cubic,0.0,,
10.484848484848484,581.6161616161617,1192.3518730705948,rbf,cubic,0.0,,
10.585858585858587,581.6161616161617,1176.1271072978202,rbf,cubic,0.0,,
10.686868686868687,581.6161616161617,1158.7476731794482,rbf,cubic,0.0,,
