Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
6.747474747474747,563.2323232323232,12.7755247965661,rbf,linear,0.5,,
6.848484848484849,563.2323232323232,12.803659051888568,rbf,linear,0.5,,
6.94949494949495,563.2323232323232,12.83160403765756,rbf,linear,0.5,,
7.05050505050505,563.2323232323232,12.859344065267903,rbf,linear,0.5,,
7.151515151515151,563.2323232323232,12.886858217153485,rbf,linear,0.5,,
7.252525252525253,563.2323232323232,12.914118337752356,rbf,linear,0.5,,
7.353535353535354,563.2323232323232,12.941088471347834,rbf,linear,0.5,,
7.454545454545454,563.2323232323232,12.9677259423871,rbf,linear,0.5,,
7.555555555555555,563.2323232323232,12.993984195564076,rbf,linear,0.5,,
7.656565656565657,563.2323232323232,13.019817366979115,rbf,linear,0.5,,
7.757575757575758,563.2323232323232,13.045186313920293,rbf,linear,0.5,,
7.858585858585858,563.2323232323232,13.07006549719339,rbf,linear,0.5,,
7.959595959595959,563.2323232323232,13.094449764613382,rbf,linear,0.5,,
8.06060606060606,563.2323232323232,13.118359876385647,rbf,linear,0.5,,
8.161616161616163,563.2323232323232,13.141845700562845,rbf,linear,0.5,,
8.262626262626263,563.2323232323232,13.16498644556862,rbf,linear,0.5,,
8.363636363636363,563.2323232323232,13.187887964016216,rbf,linear,0.5,,
8.464646464646464,563.2323232323232,13.21067779990449,rbf,linear,0.5,,
8.565656565656566,563.2323232323232,13.233499019221943,rbf,linear,0.5,,
8.666666666666668,563.2323232323232,13.256503876883633,rbf,linear,0.5,,
8.767676767676768,563.2323232323232,13.279848117592852,rbf,linear,0.5,,
8.868686868686869,563.2323232323232,13.303686351397058,rbf,linear,0.5,,
8.969696969696969,563.2323232323232,13.328168627427162,rbf,linear,0.5,,
9.070707070707071,563.2323232323232,13.35343811818449,rbf,linear,0.5,,
9.171717171717171,563.2323232323232,13.379629723591234,rbf,linear,0.5,,
9.272727272727273,563.2323232323232,13.406869378783274,rbf,linear,0.5,,
9.373737373737374,563.2323232323232,13.435273867761191,rbf,linear,0.5,,
9.474747474747474,563.2323232323232,13.464950980572695,rbf,linear,0.5,,
9.575757575757574,563.2323232323232,13.495999889527221,rbf,linear,0.5,,
9.676767676767676,563.2323232323232,13.52851165312166,rbf,linear,0.5,,
9.777777777777779,563.2323232323232,13.562569782834382,rbf,linear,0.5,,
9.878787878787879,563.2323232323232,13.598250828003394,rbf,linear,0.5,,
9.97979797979798,563.2323232323232,13.635624948756849,rbf,linear,0.5,,
10.080808080808081,563.2323232323232,13.674756457634977,rbf,linear,0.5,,
10.181818181818182,563.2323232323232,13.715704318183818,rbf,linear,0.5,,
10.282828282828282,563.2323232323232,13.75852259423192,rbf,linear,0.5,,
10.383838383838384,563.2323232323232,13.803260847389046,rbf,linear,0.5,,
10.484848484848484,563.2323232323232,13.849964482970755,rbf,linear,0.5,,
10.585858585858587,563.2323232323232,13.898675046373572,rbf,linear,0.5,,
10.686868686868687,563.2323232323232,13.949430473132185,rbf,linear,0.5,,
10.787878787878787,563.2323232323232,14.002265296650387,rbf,linear,0.5,,
10.88888888888889,563.2323232323232,14.057210818033262,rbf,linear,0.5,,
10.98989898989899,563.2323232323232,14.114295242649414,rbf,linear,0.5,,
11.09090909090909,563.2323232323232,14.173543788084233,rbf,linear,0.5,,
11.191919191919192,563.2323232323232,14.23497876805591,rbf,linear,0.5,,
11.292929292929292,563.2323232323232,14.298619656690402,rbf,linear,0.5,,
11.393939393939394,563.2323232323232,14.364483137314746,rbf,linear,0.5,,
11.494949494949495,563.2323232323232,14.43258313964824,rbf,linear,0.5,,
11.595959595959595,563.2323232323232,14.50293086896103,rbf,linear,0.5,,
11.696969696969697,563.2323232323232,14.575534830439677,rbf,linear,0.5,,
11.797979797979798,563.2323232323232,14.650400851655968,rbf,linear,0.5,,
11.8989898989899,563.2323232323232,14.727532105684755,rbf,linear,0.5,,
12.0,563.2323232323232,14.806929137063532,rbf,linear,0.5,,
2.0,564.6464646464647,13.89629699531458,rbf,linear,0.5,,
2.101010101010101,564.6464646464647,13.785561535991883,rbf,linear,0.5,,
2.202020202020202,564.6464646464647,13.678839294991219,rbf,linear,0.5,,
2.303030303030303,564.6464646464647,13.576239477764101,rbf,linear,0.5,,
2.404040404040404,564.6464646464647,13.477861587827638,rbf,linear,0.5,,
2.505050505050505,564.6464646464647,13.383796468927601,rbf,linear,0.5,,
2.606060606060606,564.6464646464647,13.294127453991091,rbf,linear,0.5,,
2.707070707070707,564.6464646464647,13.208931346722176,rbf,linear,0.5,,
2.808080808080808,564.6464646464647,13.128278981366863,rbf,linear,0.5,,
2.909090909090909,564.6464646464647,13.05223516551259,rbf,linear,0.5,,
3.0101010101010104,564.6464646464647,12.980857903273334,rbf,linear,0.5,,
3.111111111111111,564.6464646464647,12.914196913791914,rbf,linear,0.5,,
3.212121212121212,564.6464646464647,12.852291593094705,rbf,linear,0.5,,
3.313131313131313,564.6464646464647,12.795168702164284,rbf,linear,0.5,,
3.4141414141414144,564.6464646464647,12.74284017812955,rbf,linear,0.5,,
3.515151515151515,564.6464646464647,12.695301524041595,rbf,linear,0.5,,
3.616161616161616,564.6464646464647,12.652531191784455,rbf,linear,0.5,,
3.717171717171717,564.6464646464647,12.614491193867297,rbf,linear,0.5,,
3.8181818181818183,564.6464646464647,12.581128859510539,rbf,linear,0.5,,
3.919191919191919,564.6464646464647,12.55237925244929,rbf,linear,0.5,,
4.020202020202021,564.6464646464647,12.52816743281266,rbf,linear,0.5,,
4.121212121212121,564.6464646464647,12.508409645678567,rbf,linear,0.5,,
4.222222222222222,564.6464646464647,12.493012761045405,rbf,linear,0.5,,
4.3232323232323235,564.6464646464647,12.481871823390572,rbf,linear,0.5,,
4.424242424242424,564.6464646464647,12.474866184265103,rbf,linear,0.5,,
4.525252525252525,564.6464646464647,12.471855132545391,rbf,linear,0.5,,
4.626262626262626,564.6464646464647,12.472674049473936,rbf,linear,0.5,,
4.727272727272727,564.6464646464647,12.47713191686041,rbf,linear,0.5,,
4.828282828282829,564.6464646464647,12.485010640146779,rbf,linear,0.5,,
4.929292929292929,564.6464646464647,12.496066278389806,rbf,linear,0.5,,
5.03030303030303,564.6464646464647,12.510032006656276,rbf,linear,0.5,,
5.1313131313131315,564.6464646464647,12.526622499573964,rbf,linear,0.5,,
5.232323232323232,564.6464646464647,12.545539388764618,rbf,linear,0.5,,
5.333333333333334,564.6464646464647,12.566477462256191,rbf,linear,0.5,,
5.434343434343434,564.6464646464647,12.589131297727812,rbf,linear,0.5,,
5.5353535353535355,564.6464646464647,12.613202029682068,rbf,linear,0.5,,
5.636363636363637,564.6464646464647,12.638403940513953,rbf,linear,0.5,,
5.737373737373737,564.6464646464647,12.664470550204236,rbf,linear,0.5,,
5.838383838383838,564.6464646464647,12.691159879008064,rbf,linear,0.5,,
5.9393939393939394,564.6464646464647,12.718258587655393,rbf,linear,0.5,,
6.040404040404041,564.6464646464647,12.745584763107646,rbf,linear,0.5,,
6.141414141414141,564.6464646464647,12.772989204638572,rbf,linear,0.5,,
6.242424242424242,564.6464646464647,12.800355160290035,rbf,linear,0.5,,
6.343434343434343,564.6464646464647,12.827596559091559,rbf,linear,0.5,,
6.444444444444445,564.6464646464647,12.854654879911351,rbf,linear,0.5,,
6.545454545454545,564.6464646464647,12.881494894124561,rbf,linear,0.5,,
6.646464646464646,564.6464646464647,12.908099608516702,rbf,linear,0.5,,
6.747474747474747,564.6464646464647,12.93446480057392,rbf,linear,0.5,,
6.848484848484849,564.6464646464647,12.960593565355426,rbf,linear,0.5,,
6.94949494949495,564.6464646464647,12.98649127753829,rbf,linear,0.5,,
7.05050505050505,564.6464646464647,13.012161323422571,rbf,linear,0.5,,
7.151515151515151,564.6464646464647,13.03760189252292,rbf,linear,0.5,,
7.252525252525253,564.6464646464647,13.062804051869652,rbf,linear,0.5,,
7.353535353535354,564.6464646464647,13.087751263984208,rbf,linear,0.5,,
7.454545454545454,564.6464646464647,13.112420444515307,rbf,linear,0.5,,
7.555555555555555,564.6464646464647,13.13678456894682,rbf,linear,0.5,,
7.656565656565657,564.6464646464647,13.160816706350518,rbf,linear,0.5,,
7.757575757575758,564.6464646464647,13.184495168347642,rbf,linear,0.5,,
7.858585858585858,564.6464646464647,13.207809228924635,rbf,linear,0.5,,
7.959595959595959,564.6464646464647,13.230764654935868,rbf,linear,0.5,,
8.06060606060606,564.6464646464647,13.253388183396915,rbf,linear,0.5,,
8.161616161616163,564.6464646464647,13.275730179216822,rbf,linear,0.5,,
8.262626262626263,564.6464646464647,13.297865027054005,rbf,linear,0.5,,
8.363636363636363,564.6464646464647,13.319889270317653,rbf,linear,0.5,,
8.464646464646464,564.6464646464647,13.341917950857646,rbf,linear,0.5,,
8.565656565656566,564.6464646464647,13.36407987607548,rbf,linear,0.5,,
8.666666666666668,564.6464646464647,13.38651258462313,rbf,linear,0.5,,
8.767676767676768,564.6464646464647,13.409357638409123,rbf,linear,0.5,,
8.868686868686869,564.6464646464647,13.43275663497789,rbf,linear,0.5,,
8.969696969696969,564.6464646464647,13.45684810434467,rbf,linear,0.5,,
9.070707070707071,564.6464646464647,13.48176528275553,rbf,linear,0.5,,
9.171717171717171,564.6464646464647,13.507634655856311,rbf,linear,0.5,,
9.272727272727273,564.6464646464647,13.534575123038593,rbf,linear,0.5,,
9.373737373737374,564.6464646464647,13.56269763249959,rbf,linear,0.5,,
9.474747474747474,564.6464646464647,13.592105154153684,rbf,linear,0.5,,
9.575757575757574,564.6464646464647,13.622892882206518,rbf,linear,0.5,,
9.676767676767676,564.6464646464647,13.655148583818983,rbf,linear,0.5,,
9.777777777777779,564.6464646464647,13.688953031678414,rbf,linear,0.5,,
9.878787878787879,564.6464646464647,13.724380475570188,rbf,linear,0.5,,
9.97979797979798,564.6464646464647,13.761499121418383,rbf,linear,0.5,,
10.080808080808081,564.6464646464647,13.80037159635717,rbf,linear,0.5,,
10.181818181818182,564.6464646464647,13.841055385889819,rbf,linear,0.5,,
10.282828282828282,564.6464646464647,13.883603234693643,rbf,linear,0.5,,
10.383838383838384,564.6464646464647,13.92806350662728,rbf,linear,0.5,,
10.484848484848484,564.6464646464647,13.974480502369602,rbf,linear,0.5,,
10.585858585858587,564.6464646464647,14.022894735153388,rbf,linear,0.5,,
10.686868686868687,564.6464646464647,14.073343166466023,rbf,linear,0.5,,
10.787878787878787,564.6464646464647,14.125859404534436,rbf,linear,0.5,,
10.88888888888889,564.6464646464647,14.180473869011983,rbf,linear,0.5,,
10.98989898989899,564.6464646464647,14.237213925630591,rbf,linear,0.5,,
11.09090909090909,564.6464646464647,14.296103994738544,rbf,linear,0.5,,
11.191919191919192,564.6464646464647,14.357165637663469,rbf,linear,0.5,,
11.292929292929292,564.6464646464647,14.420417624757185,rbf,linear,0.5,,
11.393939393939394,564.6464646464647,14.485875988822666,rbf,linear,0.5,,
11.494949494949495,564.6464646464647,14.55355406741228,rbf,linear,0.5,,
11.595959595959595,564.6464646464647,14.623462537237653,rbf,linear,0.5,,
11.696969696969697,564.6464646464647,14.695609443653955,rbf,linear,0.5,,
11.797979797979798,564.6464646464647,14.770000227885964,rbf,linear,0.5,,
11.8989898989899,564.6464646464647,14.846637754355449,rbf,linear,0.5,,
12.0,564.6464646464647,14.925522340154949,rbf,linear,0.5,,
2.0,566.060606060606,14.00783268360194,rbf,linear,0.5,,
2.101010101010101,566.060606060606,13.899431673003447,rbf,linear,0.5,,
2.202020202020202,566.060606060606,13.795157930324146,rbf,linear,0.5,,
2.303030303030303,566.060606060606,13.695112571724941,rbf,linear,0.5,,
2.404040404040404,566.060606060606,13.599383943787501,rbf,linear,0.5,,
2.505050505050505,566.060606060606,13.508048959456069,rbf,linear,0.5,,
2.606060606060606,566.060606060606,13.421174648016098,rbf,linear,0.5,,
2.707070707070707,566.060606060606,13.338819604125522,rbf,linear,0.5,,
2.808080808080808,566.060606060606,13.261035052409726,rbf,linear,0.5,,
2.909090909090909,566.060606060606,13.187865320503498,rbf,linear,0.5,,
3.0101010101010104,566.060606060606,13.119347621024211,rbf,linear,0.5,,
3.111111111111111,566.060606060606,13.055511166956844,rbf,linear,0.5,,
3.212121212121212,566.060606060606,12.996375770779292,rbf,linear,0.5,,
3.313131313131313,566.060606060606,12.941950189735367,rbf,linear,0.5,,
3.4141414141414144,566.060606060606,12.892230558504066,rbf,linear,0.5,,
3.515151515151515,566.060606060606,12.847199271448932,rbf,linear,0.5,,
3.616161616161616,566.060606060606,12.806824613493342,rbf,linear,0.5,,
3.717171717171717,566.060606060606,12.771061275343218,rbf,linear,0.5,,
3.8181818181818183,566.060606060606,12.739851637466446,rbf,linear,0.5,,
3.919191919191919,566.060606060606,12.713127424531574,rbf,linear,0.5,,
4.020202020202021,566.060606060606,12.690811116640694,rbf,linear,0.5,,
4.121212121212121,566.060606060606,12.672816462546725,rbf,linear,0.5,,
4.222222222222222,566.060606060606,12.659047629511427,rbf,linear,0.5,,
4.3232323232323235,566.060606060606,12.649396902541893,rbf,linear,0.5,,
4.424242424242424,566.060606060606,12.64374127723661,rbf,linear,0.5,,
4.525252525252525,566.060606060606,12.641938613440221,rbf,linear,0.5,,
4.626262626262626,566.060606060606,12.643824127731188,rbf,linear,0.5,,
4.727272727272727,566.060606060606,12.649207900401281,rbf,linear,0.5,,
4.828282828282829,566.060606060606,12.657873838382468,rbf,linear,0.5,,
4.929292929292929,566.060606060606,12.669580275114575,rbf,linear,0.5,,
5.03030303030303,566.060606060606,12.684062179497333,rbf,linear,0.5,,
5.1313131313131315,566.060606060606,12.701034818310138,rbf,linear,0.5,,
5.232323232323232,566.060606060606,12.720198658679083,rbf,linear,0.5,,
5.333333333333334,566.060606060606,12.741245277810581,rbf,linear,0.5,,
5.434343434343434,566.060606060606,12.76386403353292,rbf,linear,0.5,,
5.5353535353535355,566.060606060606,12.787749219522949,rbf,linear,0.5,,
5.636363636363637,566.060606060606,12.812607378230522,rbf,linear,0.5,,
5.737373737373737,566.060606060606,12.838164383392968,rbf,linear,0.5,,
5.838383838383838,566.060606060606,12.864171854818615,rbf,linear,0.5,,
5.9393939393939394,566.060606060606,12.890412455761473,rbf,linear,0.5,,
6.040404040404041,566.060606060606,12.91670366599488,rbf,linear,0.5,,
6.141414141414141,566.060606060606,12.94289972650394,rbf,linear,0.5,,
6.242424242424242,566.060606060606,12.968891604707181,rbf,linear,0.5,,
6.343434343434343,566.060606060606,12.994605011283891,rbf,linear,0.5,,
6.444444444444445,566.060606060606,13.019996684240784,rbf,linear,0.5,,
6.545454545454545,566.060606060606,13.045049315152795,rbf,linear,0.5,,
6.646464646464646,566.060606060606,13.069765602858741,rbf,linear,0.5,,
6.747474747474747,566.060606060606,13.094161966966006,rbf,linear,0.5,,
6.848484848484849,566.060606060606,13.118262436736947,rbf,linear,0.5,,
6.94949494949495,566.060606060606,13.142093163580567,rbf,linear,0.5,,
7.05050505050505,566.060606060606,13.165677909426835,rbf,linear,0.5,,
7.151515151515151,566.060606060606,13.18903476114828,rbf,linear,0.5,,
7.252525252525253,566.060606060606,13.212174228290545,rbf,linear,0.5,,
7.353535353535354,566.060606060606,13.235098801779163,rbf,linear,0.5,,
7.454545454545454,566.060606060606,13.257803977576723,rbf,linear,0.5,,
7.555555555555555,566.060606060606,13.280280666124234,rbf,linear,0.5,,
7.656565656565657,566.060606060606,13.302518799801698,rbf,linear,0.5,,
7.757575757575758,566.060606060606,13.32451181057962,rbf,linear,0.5,,
7.858585858585858,566.060606060606,13.34626149398397,rbf,linear,0.5,,
7.959595959595959,566.060606060606,13.367782646029415,rbf,linear,0.5,,
8.06060606060606,566.060606060606,13.389106817231767,rbf,linear,0.5,,
8.161616161616163,566.060606060606,13.41028462257535,rbf,linear,0.5,,
8.262626262626263,566.060606060606,13.431386283971422,rbf,linear,0.5,,
8.363636363636363,566.060606060606,13.452500405786836,rbf,linear,0.5,,
8.464646464646464,566.060606060606,13.473731295178377,rbf,linear,0.5,,
8.565656565656566,566.060606060606,13.495195343463191,rbf,linear,0.5,,
8.666666666666668,566.060606060606,13.517017038952112,rbf,linear,0.5,,
8.767676767676768,566.060606060606,13.539325103839795,rbf,linear,0.5,,
8.868686868686869,566.060606060606,13.562249095423557,rbf,linear,0.5,,
8.969696969696969,566.060606060606,13.585916647047249,rbf,linear,0.5,,
9.070707070707071,566.060606060606,13.610451388827544,rbf,linear,0.5,,
9.171717171717171,566.060606060606,13.635971498775344,rbf,linear,0.5,,
9.272727272727273,566.060606060606,13.662588788753526,rbf,linear,0.5,,
9.373737373737374,566.060606060606,13.690408215363565,rbf,linear,0.5,,
9.474747474747474,566.060606060606,13.719527710741245,rbf,linear,0.5,,
9.575757575757574,566.060606060606,13.750038242423205,rbf,linear,0.5,,
9.676767676767676,566.060606060606,13.782024028486926,rbf,linear,0.5,,
9.777777777777779,566.060606060606,13.815562850562682,rbf,linear,0.5,,
9.878787878787879,566.060606060606,13.850726421527355,rbf,linear,0.5,,
9.97979797979798,566.060606060606,13.887580776306002,rbf,linear,0.5,,
10.080808080808081,566.060606060606,13.926186663366623,rbf,linear,0.5,,
10.181818181818182,566.060606060606,13.966599921550738,rbf,linear,0.5,,
10.282828282828282,566.060606060606,14.008871832232689,rbf,linear,0.5,,
10.383838383838384,566.060606060606,14.053049440804873,rbf,linear,0.5,,
10.484848484848484,566.060606060606,14.099175844447528,rbf,linear,0.5,,
10.585858585858587,566.060606060606,14.147290445301916,rbf,linear,0.5,,
10.686868686868687,566.060606060606,14.197429169714876,rbf,linear,0.5,,
10.787878787878787,566.060606060606,14.24962465530718,rbf,linear,0.5,,
10.88888888888889,566.060606060606,14.30390640835029,rbf,linear,0.5,,
10.98989898989899,566.060606060606,14.360300934402334,rbf,linear,0.5,,
11.09090909090909,566.060606060606,14.418831845419557,rbf,linear,0.5,,
11.191919191919192,566.060606060606,14.479519946674412,rbf,linear,0.5,,
11.292929292929292,566.060606060606,14.542383306813319,rbf,linear,0.5,,
11.393939393939394,566.060606060606,14.60743731430435,rbf,linear,0.5,,
11.494949494949495,566.060606060606,14.674694723379838,rbf,linear,0.5,,
11.595959595959595,566.060606060606,14.744165692386922,rbf,linear,0.5,,
11.696969696969697,566.060606060606,14.815857817233114,rbf,linear,0.5,,
11.797979797979798,566.060606060606,14.88977616236423,rbf,linear,0.5,,
