Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,590.1010101010102,0.26797809137911405,rbf,thin_plate,1.0,,
10.98989898989899,590.1010101010102,0.2661625443670485,rbf,thin_plate,1.0,,
11.09090909090909,590.1010101010102,0.264216928784623,rbf,thin_plate,1.0,,
11.191919191919192,590.1010101010102,0.26213717385748453,rbf,thin_plate,1.0,,
11.292929292929292,590.1010101010102,0.25991919527388563,rbf,thin_plate,1.0,,
11.393939393939394,590.1010101010102,0.2575589045351666,rbf,thin_plate,1.0,,
11.494949494949495,590.1010101010102,0.2550522179432216,rbf,thin_plate,1.0,,
11.595959595959595,590.1010101010102,0.2523950651749258,rbf,thin_plate,1.0,,
11.696969696969697,590.1010101010102,0.24958339740457483,rbf,thin_plate,1.0,,
11.797979797979798,590.1010101010102,0.24661319494499848,rbf,thin_plate,1.0,,
11.8989898989899,590.1010101010102,0.24348047438636505,rbf,thin_plate,1.0,,
12.0,590.1010101010102,0.24018129521893705,rbf,thin_plate,1.0,,
2.0,591.5151515151515,0.32454971345212286,rbf,thin_plate,1.0,,
2.101010101010101,591.5151515151515,0.3266440207390157,rbf,thin_plate,1.0,,
2.202020202020202,591.5151515151515,0.3283996694996409,rbf,thin_plate,1.0,,
2.303030303030303,591.5151515151515,0.32983944684994393,rbf,thin_plate,1.0,,
2.404040404040404,591.5151515151515,0.3309903253762432,rbf,thin_plate,1.0,,
2.505050505050505,591.5151515151515,0.33187880165056854,rbf,thin_plate,1.0,,
2.606060606060606,591.5151515151515,0.3325287397596577,rbf,thin_plate,1.0,,
2.707070707070707,591.5151515151515,0.33296079175622395,rbf,thin_plate,1.0,,
2.808080808080808,591.5151515151515,0.33319244242400997,rbf,thin_plate,1.0,,
2.909090909090909,591.5151515151515,0.3332381902522612,rbf,thin_plate,1.0,,
3.0101010101010104,591.5151515151515,0.3331096785300865,rbf,thin_plate,1.0,,
3.111111111111111,591.5151515151515,0.33281571921602543,rbf,thin_plate,1.0,,
3.212121212121212,591.5151515151515,0.33236219529524336,rbf,thin_plate,1.0,,
3.313131313131313,591.5151515151515,0.33175183820482157,rbf,thin_plate,1.0,,
3.4141414141414144,591.5151515151515,0.3309838820854343,rbf,thin_plate,1.0,,
3.515151515151515,591.5151515151515,0.3300536174396076,rbf,thin_plate,1.0,,
3.616161616161616,591.5151515151515,0.32895194138345424,rbf,thin_plate,1.0,,
3.717171717171717,591.5151515151515,0.3276652113214029,rbf,thin_plate,1.0,,
3.8181818181818183,591.5151515151515,0.3261761705261092,rbf,thin_plate,1.0,,
3.919191919191919,591.5151515151515,0.324467321134694,rbf,thin_plate,1.0,,
4.020202020202021,591.5151515151515,0.32252771595886137,rbf,thin_plate,1.0,,
4.121212121212121,591.5151515151515,0.32036074163822104,rbf,thin_plate,1.0,,
4.222222222222222,591.5151515151515,0.31798666775448964,rbf,thin_plate,1.0,,
4.3232323232323235,591.5151515151515,0.3154374578700311,rbf,thin_plate,1.0,,
4.424242424242424,591.5151515151515,0.31274895257335983,rbf,thin_plate,1.0,,
4.525252525252525,591.5151515151515,0.3099556278001994,rbf,thin_plate,1.0,,
4.626262626262626,591.5151515151515,0.30708861305586815,rbf,thin_plate,1.0,,
4.727272727272727,591.5151515151515,0.30417558198731015,rbf,thin_plate,1.0,,
4.828282828282829,591.5151515151515,0.30124137287380465,rbf,thin_plate,1.0,,
4.929292929292929,591.5151515151515,0.29830880443968905,rbf,thin_plate,1.0,,
5.03030303030303,591.5151515151515,0.295399506180171,rbf,thin_plate,1.0,,
5.1313131313131315,591.5151515151515,0.29253473022594956,rbf,thin_plate,1.0,,
5.232323232323232,591.5151515151515,0.2897361641385816,rbf,thin_plate,1.0,,
5.333333333333334,591.5151515151515,0.2870267782694294,rbf,thin_plate,1.0,,
5.434343434343434,591.5151515151515,0.2844317340044592,rbf,thin_plate,1.0,,
5.5353535353535355,591.5151515151515,0.2819793367107677,rbf,thin_plate,1.0,,
5.636363636363637,591.5151515151515,0.27970188405832963,rbf,thin_plate,1.0,,
5.737373737373737,591.5151515151515,0.2776359120043056,rbf,thin_plate,1.0,,
5.838383838383838,591.5151515151515,0.27582062886419256,rbf,thin_plate,1.0,,
5.9393939393939394,591.5151515151515,0.27429257402516155,rbf,thin_plate,1.0,,
6.040404040404041,591.5151515151515,0.2730757341381085,rbf,thin_plate,1.0,,
6.141414141414141,591.5151515151515,0.272171779875848,rbf,thin_plate,1.0,,
6.242424242424242,591.5151515151515,0.27155898877928314,rbf,thin_plate,1.0,,
6.343434343434343,591.5151515151515,0.27120103169735743,rbf,thin_plate,1.0,,
6.444444444444445,591.5151515151515,0.2710575686664857,rbf,thin_plate,1.0,,
6.545454545454545,591.5151515151515,0.2710906934126357,rbf,thin_plate,1.0,,
6.646464646464646,591.5151515151515,0.2712672457468868,rbf,thin_plate,1.0,,
6.747474747474747,591.5151515151515,0.27155897945405627,rbf,thin_plate,1.0,,
6.848484848484849,591.5151515151515,0.27194197996568076,rbf,thin_plate,1.0,,
6.94949494949495,591.5151515151515,0.2723959475738259,rbf,thin_plate,1.0,,
7.05050505050505,591.5151515151515,0.2729035516221268,rbf,thin_plate,1.0,,
7.151515151515151,591.5151515151515,0.273449899823839,rbf,thin_plate,1.0,,
7.252525252525253,591.5151515151515,0.2740221148112504,rbf,thin_plate,1.0,,
7.353535353535354,591.5151515151515,0.2746089979272897,rbf,thin_plate,1.0,,
7.454545454545454,591.5151515151515,0.2752007608210829,rbf,thin_plate,1.0,,
7.555555555555555,591.5151515151515,0.27578880901416586,rbf,thin_plate,1.0,,
7.656565656565657,591.5151515151515,0.27636556525537637,rbf,thin_plate,1.0,,
7.757575757575758,591.5151515151515,0.2769243234392262,rbf,thin_plate,1.0,,
7.858585858585858,591.5151515151515,0.27745912609580886,rbf,thin_plate,1.0,,
7.959595959595959,591.5151515151515,0.2779646601203376,rbf,thin_plate,1.0,,
8.06060606060606,591.5151515151515,0.27843616665765286,rbf,thin_plate,1.0,,
8.161616161616163,591.5151515151515,0.27886936201721646,rbf,thin_plate,1.0,,
8.262626262626263,591.5151515151515,0.2792603672539542,rbf,thin_plate,1.0,,
8.363636363636363,591.5151515151515,0.2796056446646235,rbf,thin_plate,1.0,,
8.464646464646464,591.5151515151515,0.27990193995021284,rbf,thin_plate,1.0,,
8.565656565656566,591.5151515151515,0.2801462291997908,rbf,thin_plate,1.0,,
8.666666666666668,591.5151515151515,0.2803356701698896,rbf,thin_plate,1.0,,
8.767676767676768,591.5151515151515,0.2804675575725505,rbf,thin_plate,1.0,,
8.868686868686869,591.5151515151515,0.2805392822512051,rbf,thin_plate,1.0,,
8.969696969696969,591.5151515151515,0.2805482942248418,rbf,thin_plate,1.0,,
9.070707070707071,591.5151515151515,0.28049206962756884,rbf,thin_plate,1.0,,
9.171717171717171,591.5151515151515,0.2803680815743541,rbf,thin_plate,1.0,,
9.272727272727273,591.5151515151515,0.280173774956478,rbf,thin_plate,1.0,,
9.373737373737374,591.5151515151515,0.2799065451237583,rbf,thin_plate,1.0,,
9.474747474747474,591.5151515151515,0.27956372035504934,rbf,thin_plate,1.0,,
9.575757575757574,591.5151515151515,0.27914254796217797,rbf,thin_plate,1.0,,
9.676767676767676,591.5151515151515,0.27864018382138256,rbf,thin_plate,1.0,,
9.777777777777779,591.5151515151515,0.27805368508435235,rbf,thin_plate,1.0,,
9.878787878787879,591.5151515151515,0.2773800057900471,rbf,thin_plate,1.0,,
9.97979797979798,591.5151515151515,0.2766159950791122,rbf,thin_plate,1.0,,
10.080808080808081,591.5151515151515,0.27575839770419014,rbf,thin_plate,1.0,,
10.181818181818182,591.5151515151515,0.27480385653040945,rbf,thin_plate,1.0,,
10.282828282828282,591.5151515151515,0.2737489167291112,rbf,thin_plate,1.0,,
10.383838383838384,591.5151515151515,0.27259003138261306,rbf,thin_plate,1.0,,
10.484848484848484,591.5151515151515,0.271323568236739,rbf,thin_plate,1.0,,
10.585858585858587,591.5151515151515,0.2699458173594935,rbf,thin_plate,1.0,,
10.686868686868687,591.5151515151515,0.26845299948721457,rbf,thin_plate,1.0,,
10.787878787878787,591.5151515151515,0.26684127486287895,rbf,thin_plate,1.0,,
10.88888888888889,591.5151515151515,0.2651067523940723,rbf,thin_plate,1.0,,
10.98989898989899,591.5151515151515,0.2632454989800229,rbf,thin_plate,1.0,,
11.09090909090909,591.5151515151515,0.26125354887752156,rbf,thin_plate,1.0,,
11.191919191919192,591.5151515151515,0.2591269129944679,rbf,thin_plate,1.0,,
11.292929292929292,591.5151515151515,0.2568615880169457,rbf,thin_plate,1.0,,
11.393939393939394,591.5151515151515,0.25445356529119767,rbf,thin_plate,1.0,,
11.494949494949495,591.5151515151515,0.2518988393957318,rbf,thin_plate,1.0,,
11.595959595959595,591.5151515151515,0.24919341635101416,rbf,thin_plate,1.0,,
11.696969696969697,591.5151515151515,0.24633332142508022,rbf,thin_plate,1.0,,
11.797979797979798,591.5151515151515,0.24331460650283734,rbf,thin_plate,1.0,,
11.8989898989899,591.5151515151515,0.2401333569952138,rbf,thin_plate,1.0,,
12.0,591.5151515151515,0.23678569827151175,rbf,thin_plate,1.0,,
2.0,592.929292929293,0.32480738238702384,rbf,thin_plate,1.0,,
2.101010101010101,592.929292929293,0.3269586397725181,rbf,thin_plate,1.0,,
2.202020202020202,592.929292929293,0.3287578933460334,rbf,thin_plate,1.0,,
2.303030303030303,592.929292929293,0.33023313808291116,rbf,thin_plate,1.0,,
2.404040404040404,592.929292929293,0.3314157328844924,rbf,thin_plate,1.0,,
2.505050505050505,592.929292929293,0.3323346259282156,rbf,thin_plate,1.0,,
2.606060606060606,592.929292929293,0.33301468155116715,rbf,thin_plate,1.0,,
2.707070707070707,592.929292929293,0.3334767605453844,rbf,thin_plate,1.0,,
2.808080808080808,592.929292929293,0.33373819015015077,rbf,thin_plate,1.0,,
2.909090909090909,592.929292929293,0.3338131682053928,rbf,thin_plate,1.0,,
3.0101010101010104,592.929292929293,0.3337130024127792,rbf,thin_plate,1.0,,
3.111111111111111,592.929292929293,0.3334461827280681,rbf,thin_plate,1.0,,
3.212121212121212,592.929292929293,0.33301829758878965,rbf,thin_plate,1.0,,
3.313131313131313,592.929292929293,0.33243179430982045,rbf,thin_plate,1.0,,
3.4141414141414144,592.929292929293,0.33168556955857326,rbf,thin_plate,1.0,,
3.515151515151515,592.929292929293,0.3307743692954156,rbf,thin_plate,1.0,,
3.616161616161616,592.929292929293,0.329688010280838,rbf,thin_plate,1.0,,
3.717171717171717,592.929292929293,0.3284106105163444,rbf,thin_plate,1.0,,
3.8181818181818183,592.929292929293,0.32692061089914265,rbf,thin_plate,1.0,,
3.919191919191919,592.929292929293,0.3251937416977267,rbf,thin_plate,1.0,,
4.020202020202021,592.929292929293,0.32321200655569576,rbf,thin_plate,1.0,,
4.121212121212121,592.929292929293,0.32097658605245016,rbf,thin_plate,1.0,,
4.222222222222222,592.929292929293,0.31851245820589597,rbf,thin_plate,1.0,,
4.3232323232323235,592.929292929293,0.31585899384437643,rbf,thin_plate,1.0,,
4.424242424242424,592.929292929293,0.31305782093583107,rbf,thin_plate,1.0,,
4.525252525252525,592.929292929293,0.3101467061746596,rbf,thin_plate,1.0,,
4.626262626262626,592.929292929293,0.30715835560731425,rbf,thin_plate,1.0,,
4.727272727272727,592.929292929293,0.30412111863724656,rbf,thin_plate,1.0,,
4.828282828282829,592.929292929293,0.30106009301074804,rbf,thin_plate,1.0,,
4.929292929292929,592.929292929293,0.2979981792916213,rbf,thin_plate,1.0,,
5.03030303030303,592.929292929293,0.29495701805544844,rbf,thin_plate,1.0,,
5.1313131313131315,592.929292929293,0.29195784912727657,rbf,thin_plate,1.0,,
5.232323232323232,592.929292929293,0.28902235518259334,rbf,thin_plate,1.0,,
5.333333333333334,592.929292929293,0.28617355710834647,rbf,thin_plate,1.0,,
5.434343434343434,592.929292929293,0.28343683110085305,rbf,thin_plate,1.0,,
5.5353535353535355,592.929292929293,0.2808411074531213,rbf,thin_plate,1.0,,
5.636363636363637,592.929292929293,0.27842023427480767,rbf,thin_plate,1.0,,
5.737373737373737,592.929292929293,0.27621416861691533,rbf,thin_plate,1.0,,
5.838383838383838,592.929292929293,0.27426865292700875,rbf,thin_plate,1.0,,
5.9393939393939394,592.929292929293,0.2726299849242143,rbf,thin_plate,1.0,,
6.040404040404041,592.929292929293,0.271331118647497,rbf,thin_plate,1.0,,
6.141414141414141,592.929292929293,0.2703748589611583,rbf,thin_plate,1.0,,
6.242424242424242,592.929292929293,0.2697318106798546,rbf,thin_plate,1.0,,
6.343434343434343,592.929292929293,0.2693557968997019,rbf,thin_plate,1.0,,
6.444444444444445,592.929292929293,0.26919946531725675,rbf,thin_plate,1.0,,
6.545454545454545,592.929292929293,0.2692212014703065,rbf,thin_plate,1.0,,
6.646464646464646,592.929292929293,0.2693862421808131,rbf,thin_plate,1.0,,
6.747474747474747,592.929292929293,0.26966580231422316,rbf,thin_plate,1.0,,
6.848484848484849,592.929292929293,0.27003589775043885,rbf,thin_plate,1.0,,
6.94949494949495,592.929292929293,0.2704763365019539,rbf,thin_plate,1.0,,
7.05050505050505,592.929292929293,0.27096994032306737,rbf,thin_plate,1.0,,
7.151515151515151,592.929292929293,0.27150195827412155,rbf,thin_plate,1.0,,
7.252525252525253,592.929292929293,0.2720596229701093,rbf,thin_plate,1.0,,
7.353535353535354,592.929292929293,0.27263180982272334,rbf,thin_plate,1.0,,
7.454545454545454,592.929292929293,0.27320877063551036,rbf,thin_plate,1.0,,
7.555555555555555,592.929292929293,0.2737819214888189,rbf,thin_plate,1.0,,
7.656565656565657,592.929292929293,0.2743436708526684,rbf,thin_plate,1.0,,
7.757575757575758,592.929292929293,0.2748872779366389,rbf,thin_plate,1.0,,
7.858585858585858,592.929292929293,0.27540673404484683,rbf,thin_plate,1.0,,
7.959595959595959,592.929292929293,0.2758966616043183,rbf,thin_plate,1.0,,
8.06060606060606,592.929292929293,0.2763522268806504,rbf,thin_plate,1.0,,
8.161616161616163,592.929292929293,0.27676906338142526,rbf,thin_plate,1.0,,
8.262626262626263,592.929292929293,0.27714320369752155,rbf,thin_plate,1.0,,
8.363636363636363,592.929292929293,0.2774710181192386,rbf,thin_plate,1.0,,
8.464646464646464,592.929292929293,0.2777491588313365,rbf,thin_plate,1.0,,
8.565656565656566,592.929292929293,0.2779745088632152,rbf,thin_plate,1.0,,
8.666666666666668,592.929292929293,0.2781441352616553,rbf,thin_plate,1.0,,
8.767676767676768,592.929292929293,0.27825524617284636,rbf,thin_plate,1.0,,
8.868686868686869,592.929292929293,0.2783051516753166,rbf,thin_plate,1.0,,
8.969696969696969,592.929292929293,0.27829122830366415,rbf,thin_plate,1.0,,
9.070707070707071,592.929292929293,0.2782108872534253,rbf,thin_plate,1.0,,
9.171717171717171,592.929292929293,0.27806154626974067,rbf,thin_plate,1.0,,
9.272727272727273,592.929292929293,0.2778406052066931,rbf,thin_plate,1.0,,
9.373737373737374,592.929292929293,0.2775454252100185,rbf,thin_plate,1.0,,
9.474747474747474,592.929292929293,0.27717331143198043,rbf,thin_plate,1.0,,
9.575757575757574,592.929292929293,0.276721499140723,rbf,thin_plate,1.0,,
9.676767676767676,592.929292929293,0.276187143042808,rbf,thin_plate,1.0,,
9.777777777777779,592.929292929293,0.2755673096005754,rbf,thin_plate,1.0,,
9.878787878787879,592.929292929293,0.2748589720975458,rbf,thin_plate,1.0,,
9.97979797979798,592.929292929293,0.274059008186094,rbf,thin_plate,1.0,,
10.080808080808081,592.929292929293,0.2731641996418121,rbf,thin_plate,1.0,,
10.181818181818182,592.929292929293,0.2721712340475267,rbf,thin_plate,1.0,,
10.282828282828282,592.929292929293,0.27107670813547025,rbf,thin_plate,1.0,,
10.383838383838384,592.929292929293,0.26987713252727874,rbf,thin_plate,1.0,,
10.484848484848484,592.929292929293,0.2685689376267539,rbf,thin_plate,1.0,,
10.585858585858587,592.929292929293,0.26714848043843076,rbf,thin_plate,1.0,,
10.686868686868687,592.929292929293,0.2656120521047248,rbf,thin_plate,1.0,,
10.787878787878787,592.929292929293,0.263955885974872,rbf,thin_plate,1.0,,
10.88888888888889,592.929292929293,0.26217616603923505,rbf,thin_plate,1.0,,
10.98989898989899,592.929292929293,0.2602690355823284,rbf,thin_plate,1.0,,
11.09090909090909,592.929292929293,0.2582306059266669,rbf,thin_plate,1.0,,
11.191919191919192,592.929292929293,0.2560569651570523,rbf,thin_plate,1.0,,
11.292929292929292,592.929292929293,0.2537441867310262,rbf,thin_plate,1.0,,
11.393939393939394,592.929292929293,0.25128833789588284,rbf,thin_plate,1.0,,
11.494949494949495,592.929292929293,0.2486854878458871,rbf,thin_plate,1.0,,
11.595959595959595,592.929292929293,0.2459317155651383,rbf,thin_plate,1.0,,
11.696969696969697,592.929292929293,0.24302311731212886,rbf,thin_plate,1.0,,
11.797979797979798,592.929292929293,0.23995581371129213,rbf,thin_plate,1.0,,
11.8989898989899,592.929292929293,0.23672595642513353,rbf,thin_plate,1.0,,
12.0,592.929292929293,0.23332973438770566,rbf,thin_plate,1.0,,
2.0,594.3434343434344,0.32490839970550683,rbf,thin_plate,1.0,,
2.101010101010101,594.3434343434344,0.3271132639940574,rbf,thin_plate,1.0,,
2.202020202020202,594.3434343434344,0.32895131527110627,rbf,thin_plate,1.0,,
2.303030303030303,594.3434343434344,0.33045820676556514,rbf,thin_plate,1.0,,
2.404040404040404,594.3434343434344,0.3316703487468942,rbf,thin_plate,1.0,,
2.505050505050505,594.3434343434344,0.3326187456345248,rbf,thin_plate,1.0,,
2.606060606060606,594.3434343434344,0.33332872225829296,rbf,thin_plate,1.0,,
2.707070707070707,594.3434343434344,0.3338209548658111,rbf,thin_plate,1.0,,
2.808080808080808,594.3434343434344,0.3341123782087878,rbf,thin_plate,1.0,,
2.909090909090909,594.3434343434344,0.3342167688006883,rbf,thin_plate,1.0,,
3.0101010101010104,594.3434343434344,0.33414505595334326,rbf,thin_plate,1.0,,
3.111111111111111,594.3434343434344,0.3339054236982207,rbf,thin_plate,1.0,,
3.212121212121212,594.3434343434344,0.3335032383667307,rbf,thin_plate,1.0,,
3.313131313131313,594.3434343434344,0.3329408059454525,rbf,thin_plate,1.0,,
3.4141414141414144,594.3434343434344,0.3322169320858846,rbf,thin_plate,1.0,,
3.515151515151515,594.3434343434344,0.3313262226459146,rbf,thin_plate,1.0,,
3.616161616161616,594.3434343434344,0.3302580320301384,rbf,thin_plate,1.0,,
3.717171717171717,594.3434343434344,0.3289950138132916,rbf,thin_plate,1.0,,
3.8181818181818183,594.3434343434344,0.32751171270130247,rbf,thin_plate,1.0,,
3.919191919191919,594.3434343434344,0.3257757513410164,rbf,thin_plate,1.0,,
4.020202020202021,594.3434343434344,0.32375857126664753,rbf,thin_plate,1.0,,
4.121212121212121,594.3434343434344,0.32145765471882826,rbf,thin_plate,1.0,,
4.222222222222222,594.3434343434344,0.31890571654714356,rbf,thin_plate,1.0,,
4.3232323232323235,594.3434343434344,0.31615241532349997,rbf,thin_plate,1.0,,
4.424242424242424,594.3434343434344,0.3132456343087394,rbf,thin_plate,1.0,,
4.525252525252525,594.3434343434344,0.31022578397739525,rbf,thin_plate,1.0,,
4.626262626262626,594.3434343434344,0.3071264301939146,rbf,thin_plate,1.0,,
4.727272727272727,594.3434343434344,0.30397608466000176,rbf,thin_plate,1.0,,
4.828282828282829,594.3434343434344,0.30079977687072473,rbf,thin_plate,1.0,,
4.929292929292929,594.3434343434344,0.29762027997422535,rbf,thin_plate,1.0,,
5.03030303030303,594.3434343434344,0.29445909747482013,rbf,thin_plate,1.0,,
5.1313131313131315,594.3434343434344,0.2913373255937865,rbf,thin_plate,1.0,,
5.232323232323232,594.3434343434344,0.28827648753911267,rbf,thin_plate,1.0,,
5.333333333333334,594.3434343434344,0.28529942979847195,rbf,thin_plate,1.0,,
5.434343434343434,594.3434343434344,0.28243138300491305,rbf,thin_plate,1.0,,
5.5353535353535355,594.3434343434344,0.2797013194927458,rbf,thin_plate,1.0,,
5.636363636363637,594.3434343434344,0.2771437622268126,rbf,thin_plate,1.0,,
5.737373737373737,594.3434343434344,0.2748010705642731,rbf,thin_plate,1.0,,
5.838383838383838,594.3434343434344,0.27272529448310595,rbf,thin_plate,1.0,,
