Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,566.060606060606,507.8796673323616,biharmonic,,,,
5.333333333333334,566.060606060606,507.59563628626415,biharmonic,,,,
5.434343434343434,566.060606060606,507.1830365010759,biharmonic,,,,
5.5353535353535355,566.060606060606,506.6650549929205,biharmonic,,,,
5.636363636363637,566.060606060606,506.0626074473432,biharmonic,,,,
5.737373737373737,566.060606060606,505.3694074788009,biharmonic,,,,
5.838383838383838,566.060606060606,504.5614128565493,biharmonic,,,,
5.9393939393939394,566.060606060606,503.6142856589447,biharmonic,,,,
6.040404040404041,566.060606060606,502.53310841214085,biharmonic,,,,
6.141414141414141,566.060606060606,501.56558323193195,biharmonic,,,,
6.242424242424242,566.060606060606,500.75328302543113,biharmonic,,,,
6.343434343434343,566.060606060606,500.071566489307,biharmonic,,,,
6.444444444444445,566.060606060606,499.49579232022745,biharmonic,,,,
6.545454545454545,566.060606060606,499.00131921486116,biharmonic,,,,
6.646464646464646,566.060606060606,498.5377888467622,biharmonic,,,,
6.747474747474747,566.060606060606,498.03111951178556,biharmonic,,,,
6.848484848484849,566.060606060606,497.46168657962403,biharmonic,,,,
6.94949494949495,566.060606060606,496.8115171902035,biharmonic,,,,
7.05050505050505,566.060606060606,496.06263848344963,biharmonic,,,,
7.151515151515151,566.060606060606,495.20649766080766,biharmonic,,,,
7.252525252525253,566.060606060606,494.51744073708204,biharmonic,,,,
7.353535353535354,566.060606060606,494.059194091912,biharmonic,,,,
7.454545454545454,566.060606060606,493.60343196505795,biharmonic,,,,
7.555555555555555,566.060606060606,525.0,biharmonic,,,,
7.656565656565657,566.060606060606,525.0,biharmonic,,,,
7.757575757575758,566.060606060606,525.0,biharmonic,,,,
7.858585858585858,566.060606060606,525.0,biharmonic,,,,
7.959595959595959,566.060606060606,525.0,biharmonic,,,,
8.06060606060606,566.060606060606,525.0,biharmonic,,,,
8.161616161616163,566.060606060606,525.0,biharmonic,,,,
8.262626262626263,566.060606060606,525.0,biharmonic,,,,
8.363636363636363,566.060606060606,525.0,biharmonic,,,,
8.464646464646464,566.060606060606,525.0,biharmonic,,,,
8.565656565656566,566.060606060606,525.0,biharmonic,,,,
8.666666666666668,566.060606060606,525.0,biharmonic,,,,
8.767676767676768,566.060606060606,525.0,biharmonic,,,,
8.868686868686869,566.060606060606,525.0,biharmonic,,,,
8.969696969696969,566.060606060606,525.0,biharmonic,,,,
9.070707070707071,566.060606060606,525.0,biharmonic,,,,
9.171717171717171,566.060606060606,525.0,biharmonic,,,,
9.272727272727273,566.060606060606,525.0,biharmonic,,,,
9.373737373737374,566.060606060606,525.0,biharmonic,,,,
9.474747474747474,566.060606060606,525.0,biharmonic,,,,
9.575757575757574,566.060606060606,525.0,biharmonic,,,,
9.676767676767676,566.060606060606,525.0,biharmonic,,,,
9.777777777777779,566.060606060606,525.0,biharmonic,,,,
9.878787878787879,566.060606060606,525.0,biharmonic,,,,
9.97979797979798,566.060606060606,525.0,biharmonic,,,,
10.080808080808081,566.060606060606,525.0,biharmonic,,,,
10.181818181818182,566.060606060606,525.0,biharmonic,,,,
10.282828282828282,566.060606060606,525.0,biharmonic,,,,
10.383838383838384,566.060606060606,525.0,biharmonic,,,,
10.484848484848484,566.060606060606,525.0,biharmonic,,,,
10.585858585858587,566.060606060606,525.0,biharmonic,,,,
10.686868686868687,566.060606060606,525.0,biharmonic,,,,
10.787878787878787,566.060606060606,525.0,biharmonic,,,,
10.88888888888889,566.060606060606,525.0,biharmonic,,,,
10.98989898989899,566.060606060606,525.0,biharmonic,,,,
11.09090909090909,566.060606060606,525.0,biharmonic,,,,
11.191919191919192,566.060606060606,525.0,biharmonic,,,,
11.292929292929292,566.060606060606,525.0,biharmonic,,,,
11.393939393939394,566.060606060606,525.0,biharmonic,,,,
11.494949494949495,566.060606060606,525.0,biharmonic,,,,
11.595959595959595,566.060606060606,525.0,biharmonic,,,,
11.696969696969697,566.060606060606,525.0,biharmonic,,,,
11.797979797979798,566.060606060606,525.0,biharmonic,,,,
11.8989898989899,566.060606060606,525.0,biharmonic,,,,
12.0,566.060606060606,525.0,biharmonic,,,,
2.0,567.4747474747475,543.0,biharmonic,,,,
2.101010101010101,567.4747474747475,543.0,biharmonic,,,,
2.202020202020202,567.4747474747475,543.0,biharmonic,,,,
2.303030303030303,567.4747474747475,543.0,biharmonic,,,,
2.404040404040404,567.4747474747475,543.0,biharmonic,,,,
2.505050505050505,567.4747474747475,543.0,biharmonic,,,,
2.606060606060606,567.4747474747475,514.8346422547477,biharmonic,,,,
2.707070707070707,567.4747474747475,514.966996418042,biharmonic,,,,
2.808080808080808,567.4747474747475,515.5659847422955,biharmonic,,,,
2.909090909090909,567.4747474747475,515.9289013747505,biharmonic,,,,
3.0101010101010104,567.4747474747475,516.2392972349659,biharmonic,,,,
3.111111111111111,567.4747474747475,516.4026730124097,biharmonic,,,,
3.212121212121212,567.4747474747475,516.4163194789596,biharmonic,,,,
3.313131313131313,567.4747474747475,516.1618416309364,biharmonic,,,,
3.4141414141414144,567.4747474747475,515.6806891468686,biharmonic,,,,
3.515151515151515,567.4747474747475,515.0143117052854,biharmonic,,,,
3.616161616161616,567.4747474747475,514.2313397076938,biharmonic,,,,
3.717171717171717,567.4747474747475,513.4166334991177,biharmonic,,,,
3.8181818181818183,567.4747474747475,512.5621535726395,biharmonic,,,,
3.919191919191919,567.4747474747475,511.65562959452734,biharmonic,,,,
4.020202020202021,567.4747474747475,510.6892538527521,biharmonic,,,,
4.121212121212121,567.4747474747475,509.7962231784782,biharmonic,,,,
4.222222222222222,567.4747474747475,509.0289715999224,biharmonic,,,,
4.3232323232323235,567.4747474747475,508.3677314863925,biharmonic,,,,
4.424242424242424,567.4747474747475,507.79273520719653,biharmonic,,,,
4.525252525252525,567.4747474747475,507.28421513164244,biharmonic,,,,
4.626262626262626,567.4747474747475,506.82245594450717,biharmonic,,,,
4.727272727272727,567.4747474747475,506.40850258402304,biharmonic,,,,
4.828282828282829,567.4747474747475,506.05939948169674,biharmonic,,,,
4.929292929292929,567.4747474747475,505.7923601855773,biharmonic,,,,
5.03030303030303,567.4747474747475,505.6245982437138,biharmonic,,,,
5.1313131313131315,567.4747474747475,505.54102137047613,biharmonic,,,,
5.232323232323232,567.4747474747475,505.3387996934539,biharmonic,,,,
5.333333333333334,567.4747474747475,504.99864166753497,biharmonic,,,,
5.434343434343434,567.4747474747475,504.5437343088433,biharmonic,,,,
5.5353535353535355,567.4747474747475,503.9972646335025,biharmonic,,,,
5.636363636363637,567.4747474747475,503.3766914060645,biharmonic,,,,
5.737373737373737,567.4747474747475,502.6682012459556,biharmonic,,,,
5.838383838383838,567.4747474747475,501.8474622094163,biharmonic,,,,
5.9393939393939394,567.4747474747475,500.89013637480326,biharmonic,,,,
6.040404040404041,567.4747474747475,499.8014940338945,biharmonic,,,,
6.141414141414141,567.4747474747475,498.8309741345099,biharmonic,,,,
6.242424242424242,567.4747474747475,498.0205720564174,biharmonic,,,,
6.343434343434343,567.4747474747475,497.3456464962851,biharmonic,,,,
6.444444444444445,567.4747474747475,496.7815561507816,biharmonic,,,,
6.545454545454545,567.4747474747475,496.3036034739216,biharmonic,,,,
6.646464646464646,567.4747474747475,495.8344534362242,biharmonic,,,,
6.747474747474747,567.4747474747475,495.3077945577144,biharmonic,,,,
6.848484848484849,567.4747474747475,494.705653978318,biharmonic,,,,
6.94949494949495,567.4747474747475,494.01005883796097,biharmonic,,,,
7.05050505050505,567.4747474747475,493.20303627656926,biharmonic,,,,
7.151515151515151,567.4747474747475,492.36791854617684,biharmonic,,,,
7.252525252525253,567.4747474747475,491.78020442562905,biharmonic,,,,
7.353535353535354,567.4747474747475,491.35479854090335,biharmonic,,,,
7.454545454545454,567.4747474747475,525.0,biharmonic,,,,
7.555555555555555,567.4747474747475,525.0,biharmonic,,,,
7.656565656565657,567.4747474747475,525.0,biharmonic,,,,
7.757575757575758,567.4747474747475,525.0,biharmonic,,,,
7.858585858585858,567.4747474747475,525.0,biharmonic,,,,
7.959595959595959,567.4747474747475,525.0,biharmonic,,,,
8.06060606060606,567.4747474747475,525.0,biharmonic,,,,
8.161616161616163,567.4747474747475,525.0,biharmonic,,,,
8.262626262626263,567.4747474747475,525.0,biharmonic,,,,
8.363636363636363,567.4747474747475,525.0,biharmonic,,,,
8.464646464646464,567.4747474747475,525.0,biharmonic,,,,
8.565656565656566,567.4747474747475,525.0,biharmonic,,,,
8.666666666666668,567.4747474747475,525.0,biharmonic,,,,
8.767676767676768,567.4747474747475,525.0,biharmonic,,,,
8.868686868686869,567.4747474747475,525.0,biharmonic,,,,
8.969696969696969,567.4747474747475,525.0,biharmonic,,,,
9.070707070707071,567.4747474747475,525.0,biharmonic,,,,
9.171717171717171,567.4747474747475,525.0,biharmonic,,,,
9.272727272727273,567.4747474747475,525.0,biharmonic,,,,
9.373737373737374,567.4747474747475,525.0,biharmonic,,,,
9.474747474747474,567.4747474747475,525.0,biharmonic,,,,
9.575757575757574,567.4747474747475,525.0,biharmonic,,,,
9.676767676767676,567.4747474747475,525.0,biharmonic,,,,
9.777777777777779,567.4747474747475,525.0,biharmonic,,,,
9.878787878787879,567.4747474747475,525.0,biharmonic,,,,
9.97979797979798,567.4747474747475,525.0,biharmonic,,,,
10.080808080808081,567.4747474747475,525.0,biharmonic,,,,
10.181818181818182,567.4747474747475,525.0,biharmonic,,,,
10.282828282828282,567.4747474747475,525.0,biharmonic,,,,
10.383838383838384,567.4747474747475,525.0,biharmonic,,,,
10.484848484848484,567.4747474747475,525.0,biharmonic,,,,
10.585858585858587,567.4747474747475,525.0,biharmonic,,,,
10.686868686868687,567.4747474747475,525.0,biharmonic,,,,
10.787878787878787,567.4747474747475,525.0,biharmonic,,,,
10.88888888888889,567.4747474747475,525.0,biharmonic,,,,
10.98989898989899,567.4747474747475,525.0,biharmonic,,,,
11.09090909090909,567.4747474747475,525.0,biharmonic,,,,
11.191919191919192,567.4747474747475,525.0,biharmonic,,,,
11.292929292929292,567.4747474747475,525.0,biharmonic,,,,
11.393939393939394,567.4747474747475,525.0,biharmonic,,,,
11.494949494949495,567.4747474747475,525.0,biharmonic,,,,
11.595959595959595,567.4747474747475,525.0,biharmonic,,,,
11.696969696969697,567.4747474747475,525.0,biharmonic,,,,
11.797979797979798,567.4747474747475,525.0,biharmonic,,,,
11.8989898989899,567.4747474747475,525.0,biharmonic,,,,
12.0,567.4747474747475,525.0,biharmonic,,,,
2.0,568.8888888888889,543.0,biharmonic,,,,
2.101010101010101,568.8888888888889,543.0,biharmonic,,,,
2.202020202020202,568.8888888888889,543.0,biharmonic,,,,
2.303030303030303,568.8888888888889,543.0,biharmonic,,,,
2.404040404040404,568.8888888888889,543.0,biharmonic,,,,
2.505050505050505,568.8888888888889,543.0,biharmonic,,,,
2.606060606060606,568.8888888888889,512.5011555339775,biharmonic,,,,
2.707070707070707,568.8888888888889,512.9080229225494,biharmonic,,,,
2.808080808080808,568.8888888888889,513.3887688001572,biharmonic,,,,
2.909090909090909,568.8888888888889,513.7409192701427,biharmonic,,,,
3.0101010101010104,568.8888888888889,513.9148384575831,biharmonic,,,,
3.111111111111111,568.8888888888889,514.0654750800682,biharmonic,,,,
3.212121212121212,568.8888888888889,513.9574191904636,biharmonic,,,,
3.313131313131313,568.8888888888889,513.6067593078592,biharmonic,,,,
3.4141414141414144,568.8888888888889,513.054945110784,biharmonic,,,,
3.515151515151515,568.8888888888889,512.3434262777664,biharmonic,,,,
3.616161616161616,568.8888888888889,511.55290459932456,biharmonic,,,,
3.717171717171717,568.8888888888889,510.7349131119244,biharmonic,,,,
3.8181818181818183,568.8888888888889,509.8772381031257,biharmonic,,,,
3.919191919191919,568.8888888888889,508.96760923919686,biharmonic,,,,
4.020202020202021,568.8888888888889,507.9982697236393,biharmonic,,,,
4.121212121212121,568.8888888888889,507.1040966001356,biharmonic,,,,
4.222222222222222,568.8888888888889,506.33833854539625,biharmonic,,,,
4.3232323232323235,568.8888888888889,505.68122792872896,biharmonic,,,,
4.424242424242424,568.8888888888889,505.1129971194418,biharmonic,,,,
4.525252525252525,568.8888888888889,504.613853564559,biharmonic,,,,
4.626262626262626,568.8888888888889,504.16473702287374,biharmonic,,,,
4.727272727272727,568.8888888888889,503.77260715557145,biharmonic,,,,
4.828282828282829,568.8888888888889,503.45467751070095,biharmonic,,,,
4.929292929292929,568.8888888888889,503.22816163631154,biharmonic,,,,
5.03030303030303,568.8888888888889,503.110273080452,biharmonic,,,,
5.1313131313131315,568.8888888888889,502.99013930497057,biharmonic,,,,
5.232323232323232,568.8888888888889,502.72335949601774,biharmonic,,,,
5.333333333333334,568.8888888888889,502.33246274448635,biharmonic,,,,
5.434343434343434,568.8888888888889,501.8406360665002,biharmonic,,,,
5.5353535353535355,568.8888888888889,501.2710499391136,biharmonic,,,,
5.636363636363637,568.8888888888889,500.63534946110366,biharmonic,,,,
5.737373737373737,568.8888888888889,499.91428380558625,biharmonic,,,,
5.838383838383838,568.8888888888889,499.08351505091747,biharmonic,,,,
5.9393939393939394,568.8888888888889,498.1187052754545,biharmonic,,,,
6.040404040404041,568.8888888888889,497.0253125365991,biharmonic,,,,
6.141414141414141,568.8888888888889,496.0545126141971,biharmonic,,,,
6.242424242424242,568.8888888888889,495.2487233606709,biharmonic,,,,
6.343434343434343,568.8888888888889,494.58330347268895,biharmonic,,,,
6.444444444444445,568.8888888888889,494.03361164691967,biharmonic,,,,
6.545454545454545,568.8888888888889,493.5707440007953,biharmonic,,,,
6.646464646464646,568.8888888888889,493.0884557158027,biharmonic,,,,
6.747474747474747,568.8888888888889,492.5359404862964,biharmonic,,,,
6.848484848484849,568.8888888888889,491.89522545220177,biharmonic,,,,
6.94949494949495,568.8888888888889,491.1483377534449,biharmonic,,,,
7.05050505050505,568.8888888888889,490.2814511727545,biharmonic,,,,
7.151515151515151,568.8888888888889,489.5472078275098,biharmonic,,,,
7.252525252525253,568.8888888888889,489.0353772276392,biharmonic,,,,
7.353535353535354,568.8888888888889,525.0,biharmonic,,,,
7.454545454545454,568.8888888888889,525.0,biharmonic,,,,
7.555555555555555,568.8888888888889,525.0,biharmonic,,,,
7.656565656565657,568.8888888888889,525.0,biharmonic,,,,
7.757575757575758,568.8888888888889,525.0,biharmonic,,,,
7.858585858585858,568.8888888888889,525.0,biharmonic,,,,
7.959595959595959,568.8888888888889,525.0,biharmonic,,,,
8.06060606060606,568.8888888888889,525.0,biharmonic,,,,
8.161616161616163,568.8888888888889,525.0,biharmonic,,,,
8.262626262626263,568.8888888888889,525.0,biharmonic,,,,
8.363636363636363,568.8888888888889,525.0,biharmonic,,,,
8.464646464646464,568.8888888888889,525.0,biharmonic,,,,
8.565656565656566,568.8888888888889,525.0,biharmonic,,,,
8.666666666666668,568.8888888888889,525.0,biharmonic,,,,
8.767676767676768,568.8888888888889,525.0,biharmonic,,,,
8.868686868686869,568.8888888888889,525.0,biharmonic,,,,
8.969696969696969,568.8888888888889,525.0,biharmonic,,,,
9.070707070707071,568.8888888888889,525.0,biharmonic,,,,
9.171717171717171,568.8888888888889,525.0,biharmonic,,,,
9.272727272727273,568.8888888888889,525.0,biharmonic,,,,
9.373737373737374,568.8888888888889,525.0,biharmonic,,,,
9.474747474747474,568.8888888888889,525.0,biharmonic,,,,
9.575757575757574,568.8888888888889,525.0,biharmonic,,,,
9.676767676767676,568.8888888888889,525.0,biharmonic,,,,
9.777777777777779,568.8888888888889,525.0,biharmonic,,,,
9.878787878787879,568.8888888888889,525.0,biharmonic,,,,
9.97979797979798,568.8888888888889,525.0,biharmonic,,,,
10.080808080808081,568.8888888888889,525.0,biharmonic,,,,
10.181818181818182,568.8888888888889,525.0,biharmonic,,,,
10.282828282828282,568.8888888888889,525.0,biharmonic,,,,
10.383838383838384,568.8888888888889,525.0,biharmonic,,,,
10.484848484848484,568.8888888888889,525.0,biharmonic,,,,
10.585858585858587,568.8888888888889,525.0,biharmonic,,,,
10.686868686868687,568.8888888888889,525.0,biharmonic,,,,
10.787878787878787,568.8888888888889,525.0,biharmonic,,,,
10.88888888888889,568.8888888888889,525.0,biharmonic,,,,
10.98989898989899,568.8888888888889,525.0,biharmonic,,,,
11.09090909090909,568.8888888888889,525.0,biharmonic,,,,
11.191919191919192,568.8888888888889,525.0,biharmonic,,,,
11.292929292929292,568.8888888888889,525.0,biharmonic,,,,
11.393939393939394,568.8888888888889,525.0,biharmonic,,,,
11.494949494949495,568.8888888888889,525.0,biharmonic,,,,
11.595959595959595,568.8888888888889,525.0,biharmonic,,,,
11.696969696969697,568.8888888888889,525.0,biharmonic,,,,
11.797979797979798,568.8888888888889,525.0,biharmonic,,,,
11.8989898989899,568.8888888888889,525.0,biharmonic,,,,
12.0,568.8888888888889,525.0,biharmonic,,,,
2.0,570.3030303030303,458.0,biharmonic,,,,
2.101010101010101,570.3030303030303,458.0,biharmonic,,,,
2.202020202020202,570.3030303030303,458.0,biharmonic,,,,
2.303030303030303,570.3030303030303,458.0,biharmonic,,,,
2.404040404040404,570.3030303030303,458.0,biharmonic,,,,
2.505050505050505,570.3030303030303,458.0,biharmonic,,,,
2.606060606060606,570.3030303030303,510.244037491705,biharmonic,,,,
2.707070707070707,570.3030303030303,510.7833106385619,biharmonic,,,,
2.808080808080808,570.3030303030303,511.1387698176886,biharmonic,,,,
2.909090909090909,570.3030303030303,511.43843785135033,biharmonic,,,,
3.0101010101010104,570.3030303030303,511.59845610718367,biharmonic,,,,
3.111111111111111,570.3030303030303,511.63757173425176,biharmonic,,,,
3.212121212121212,570.3030303030303,511.4181540113651,biharmonic,,,,
3.313131313131313,570.3030303030303,510.98165261705196,biharmonic,,,,
