Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.424242424242424,577.3737373737374,1402.210581067038,biharmonic,,,,
4.525252525252525,577.3737373737374,1405.2533458574849,biharmonic,,,,
4.626262626262626,577.3737373737374,1407.5342388248605,biharmonic,,,,
4.727272727272727,577.3737373737374,1408.9386097263673,biharmonic,,,,
4.828282828282829,577.3737373737374,1409.5334978824944,biharmonic,,,,
4.929292929292929,577.3737373737374,1409.7650767598623,biharmonic,,,,
5.03030303030303,577.3737373737374,1409.7219692453536,biharmonic,,,,
5.1313131313131315,577.3737373737374,1409.4709230614433,biharmonic,,,,
5.232323232323232,577.3737373737374,1409.0786859306047,biharmonic,,,,
5.333333333333334,577.3737373737374,1408.6120055753124,biharmonic,,,,
5.434343434343434,577.3737373737374,1408.1271542939783,biharmonic,,,,
5.5353535353535355,577.3737373737374,1407.5677007659267,biharmonic,,,,
5.636363636363637,577.3737373737374,1406.8177642011203,biharmonic,,,,
5.737373737373737,577.3737373737374,1405.761887232051,biharmonic,,,,
5.838383838383838,577.3737373737374,1404.2846124912107,biharmonic,,,,
5.9393939393939394,577.3737373737374,1402.2704826110917,biharmonic,,,,
6.040404040404041,577.3737373737374,1399.6125781658561,biharmonic,,,,
6.141414141414141,577.3737373737374,1396.3313069056596,biharmonic,,,,
6.242424242424242,577.3737373737374,1392.4941232841163,biharmonic,,,,
6.343434343434343,577.3737373737374,1388.159720414956,biharmonic,,,,
6.444444444444445,577.3737373737374,1383.6518196668596,biharmonic,,,,
6.545454545454545,577.3737373737374,1379.9404754811007,biharmonic,,,,
6.646464646464646,577.3737373737374,1377.2566793729168,biharmonic,,,,
6.747474747474747,577.3737373737374,1375.7671665737644,biharmonic,,,,
6.848484848484849,577.3737373737374,1379.4658514295697,biharmonic,,,,
6.94949494949495,577.3737373737374,1390.4813683795157,biharmonic,,,,
7.05050505050505,577.3737373737374,1214.0,biharmonic,,,,
7.151515151515151,577.3737373737374,1214.0,biharmonic,,,,
7.252525252525253,577.3737373737374,1214.0,biharmonic,,,,
7.353535353535354,577.3737373737374,1214.0,biharmonic,,,,
7.454545454545454,577.3737373737374,1214.0,biharmonic,,,,
7.555555555555555,577.3737373737374,1214.0,biharmonic,,,,
7.656565656565657,577.3737373737374,1214.0,biharmonic,,,,
7.757575757575758,577.3737373737374,1214.0,biharmonic,,,,
7.858585858585858,577.3737373737374,1214.0,biharmonic,,,,
7.959595959595959,577.3737373737374,1214.0,biharmonic,,,,
8.06060606060606,577.3737373737374,1214.0,biharmonic,,,,
8.161616161616163,577.3737373737374,1214.0,biharmonic,,,,
8.262626262626263,577.3737373737374,1214.0,biharmonic,,,,
8.363636363636363,577.3737373737374,1214.0,biharmonic,,,,
8.464646464646464,577.3737373737374,1214.0,biharmonic,,,,
8.565656565656566,577.3737373737374,1214.0,biharmonic,,,,
8.666666666666668,577.3737373737374,1214.0,biharmonic,,,,
8.767676767676768,577.3737373737374,1214.0,biharmonic,,,,
8.868686868686869,577.3737373737374,1214.0,biharmonic,,,,
8.969696969696969,577.3737373737374,1214.0,biharmonic,,,,
9.070707070707071,577.3737373737374,1214.0,biharmonic,,,,
9.171717171717171,577.3737373737374,1214.0,biharmonic,,,,
9.272727272727273,577.3737373737374,1214.0,biharmonic,,,,
9.373737373737374,577.3737373737374,1214.0,biharmonic,,,,
9.474747474747474,577.3737373737374,1214.0,biharmonic,,,,
9.575757575757574,577.3737373737374,1214.0,biharmonic,,,,
9.676767676767676,577.3737373737374,1214.0,biharmonic,,,,
9.777777777777779,577.3737373737374,1214.0,biharmonic,,,,
9.878787878787879,577.3737373737374,1214.0,biharmonic,,,,
9.97979797979798,577.3737373737374,1214.0,biharmonic,,,,
10.080808080808081,577.3737373737374,1214.0,biharmonic,,,,
10.181818181818182,577.3737373737374,1214.0,biharmonic,,,,
10.282828282828282,577.3737373737374,1214.0,biharmonic,,,,
10.383838383838384,577.3737373737374,1214.0,biharmonic,,,,
10.484848484848484,577.3737373737374,1214.0,biharmonic,,,,
10.585858585858587,577.3737373737374,1214.0,biharmonic,,,,
10.686868686868687,577.3737373737374,1214.0,biharmonic,,,,
10.787878787878787,577.3737373737374,1214.0,biharmonic,,,,
10.88888888888889,577.3737373737374,1214.0,biharmonic,,,,
10.98989898989899,577.3737373737374,1214.0,biharmonic,,,,
11.09090909090909,577.3737373737374,1214.0,biharmonic,,,,
11.191919191919192,577.3737373737374,1214.0,biharmonic,,,,
11.292929292929292,577.3737373737374,1214.0,biharmonic,,,,
11.393939393939394,577.3737373737374,1214.0,biharmonic,,,,
11.494949494949495,577.3737373737374,1214.0,biharmonic,,,,
11.595959595959595,577.3737373737374,1214.0,biharmonic,,,,
11.696969696969697,577.3737373737374,1214.0,biharmonic,,,,
11.797979797979798,577.3737373737374,1214.0,biharmonic,,,,
11.8989898989899,577.3737373737374,1214.0,biharmonic,,,,
12.0,577.3737373737374,1214.0,biharmonic,,,,
2.0,578.7878787878788,1326.0,biharmonic,,,,
2.101010101010101,578.7878787878788,1326.0,biharmonic,,,,
2.202020202020202,578.7878787878788,1326.0,biharmonic,,,,
2.303030303030303,578.7878787878788,1326.0,biharmonic,,,,
2.404040404040404,578.7878787878788,1453.8850963548723,biharmonic,,,,
2.505050505050505,578.7878787878788,1452.4628817864457,biharmonic,,,,
2.606060606060606,578.7878787878788,1445.2205741475452,biharmonic,,,,
2.707070707070707,578.7878787878788,1414.8932131934084,biharmonic,,,,
2.808080808080808,578.7878787878788,1404.950157306051,biharmonic,,,,
2.909090909090909,578.7878787878788,1397.430695184529,biharmonic,,,,
3.0101010101010104,578.7878787878788,1391.9237984619765,biharmonic,,,,
3.111111111111111,578.7878787878788,1388.0184387715262,biharmonic,,,,
3.212121212121212,578.7878787878788,1385.3035877463126,biharmonic,,,,
3.313131313131313,578.7878787878788,1383.3682170194688,biharmonic,,,,
3.4141414141414144,578.7878787878788,1381.8017712896499,biharmonic,,,,
3.515151515151515,578.7878787878788,1380.4346031883028,biharmonic,,,,
3.616161616161616,578.7878787878788,1379.402108370464,biharmonic,,,,
3.717171717171717,578.7878787878788,1378.8544370006637,biharmonic,,,,
3.8181818181818183,578.7878787878788,1378.9417392434332,biharmonic,,,,
3.919191919191919,578.7878787878788,1379.8141652633028,biharmonic,,,,
4.020202020202021,578.7878787878788,1381.6102094398152,biharmonic,,,,
4.121212121212121,578.7878787878788,1384.0458276435843,biharmonic,,,,
4.222222222222222,578.7878787878788,1386.9002287523963,biharmonic,,,,
4.3232323232323235,578.7878787878788,1390.117090475248,biharmonic,,,,
4.424242424242424,578.7878787878788,1393.4100173484517,biharmonic,,,,
4.525252525252525,578.7878787878788,1396.0278497871884,biharmonic,,,,
4.626262626262626,578.7878787878788,1397.8145541300994,biharmonic,,,,
4.727272727272727,578.7878787878788,1398.668824549811,biharmonic,,,,
4.828282828282829,578.7878787878788,1398.9599120241805,biharmonic,,,,
4.929292929292929,578.7878787878788,1398.9487258061679,biharmonic,,,,
5.03030303030303,578.7878787878788,1398.7020136182462,biharmonic,,,,
5.1313131313131315,578.7878787878788,1398.286523182891,biharmonic,,,,
5.232323232323232,578.7878787878788,1397.7690022225756,biharmonic,,,,
5.333333333333334,578.7878787878788,1397.2161984597744,biharmonic,,,,
5.434343434343434,578.7878787878788,1396.6747583407907,biharmonic,,,,
5.5353535353535355,578.7878787878788,1396.0715799574057,biharmonic,,,,
5.636363636363637,578.7878787878788,1395.29116431295,biharmonic,,,,
5.737373737373737,578.7878787878788,1394.2180540399163,biharmonic,,,,
5.838383838383838,578.7878787878788,1392.736791770796,biharmonic,,,,
5.9393939393939394,578.7878787878788,1390.731920138081,biharmonic,,,,
6.040404040404041,578.7878787878788,1388.0943844043213,biharmonic,,,,
6.141414141414141,578.7878787878788,1384.8248406872442,biharmonic,,,,
6.242424242424242,578.7878787878788,1380.9859389893347,biharmonic,,,,
6.343434343434343,578.7878787878788,1376.636372424322,biharmonic,,,,
6.444444444444445,578.7878787878788,1372.359775048555,biharmonic,,,,
6.545454545454545,578.7878787878788,1369.0445740972018,biharmonic,,,,
6.646464646464646,578.7878787878788,1366.8638054839023,biharmonic,,,,
6.747474747474747,578.7878787878788,1366.6876501832976,biharmonic,,,,
6.848484848484849,578.7878787878788,1375.5188737717403,biharmonic,,,,
6.94949494949495,578.7878787878788,1214.0,biharmonic,,,,
7.05050505050505,578.7878787878788,1214.0,biharmonic,,,,
7.151515151515151,578.7878787878788,1214.0,biharmonic,,,,
7.252525252525253,578.7878787878788,1214.0,biharmonic,,,,
7.353535353535354,578.7878787878788,1214.0,biharmonic,,,,
7.454545454545454,578.7878787878788,1214.0,biharmonic,,,,
7.555555555555555,578.7878787878788,1214.0,biharmonic,,,,
7.656565656565657,578.7878787878788,1214.0,biharmonic,,,,
7.757575757575758,578.7878787878788,1214.0,biharmonic,,,,
7.858585858585858,578.7878787878788,1214.0,biharmonic,,,,
7.959595959595959,578.7878787878788,1214.0,biharmonic,,,,
8.06060606060606,578.7878787878788,1214.0,biharmonic,,,,
8.161616161616163,578.7878787878788,1214.0,biharmonic,,,,
8.262626262626263,578.7878787878788,1214.0,biharmonic,,,,
8.363636363636363,578.7878787878788,1214.0,biharmonic,,,,
8.464646464646464,578.7878787878788,1214.0,biharmonic,,,,
8.565656565656566,578.7878787878788,1214.0,biharmonic,,,,
8.666666666666668,578.7878787878788,1214.0,biharmonic,,,,
8.767676767676768,578.7878787878788,1214.0,biharmonic,,,,
8.868686868686869,578.7878787878788,1214.0,biharmonic,,,,
8.969696969696969,578.7878787878788,1214.0,biharmonic,,,,
9.070707070707071,578.7878787878788,1214.0,biharmonic,,,,
9.171717171717171,578.7878787878788,1214.0,biharmonic,,,,
9.272727272727273,578.7878787878788,1214.0,biharmonic,,,,
9.373737373737374,578.7878787878788,1214.0,biharmonic,,,,
9.474747474747474,578.7878787878788,1214.0,biharmonic,,,,
9.575757575757574,578.7878787878788,1214.0,biharmonic,,,,
9.676767676767676,578.7878787878788,1214.0,biharmonic,,,,
9.777777777777779,578.7878787878788,1214.0,biharmonic,,,,
9.878787878787879,578.7878787878788,1214.0,biharmonic,,,,
9.97979797979798,578.7878787878788,1214.0,biharmonic,,,,
10.080808080808081,578.7878787878788,1214.0,biharmonic,,,,
10.181818181818182,578.7878787878788,1214.0,biharmonic,,,,
10.282828282828282,578.7878787878788,1214.0,biharmonic,,,,
10.383838383838384,578.7878787878788,1214.0,biharmonic,,,,
10.484848484848484,578.7878787878788,1214.0,biharmonic,,,,
10.585858585858587,578.7878787878788,1214.0,biharmonic,,,,
10.686868686868687,578.7878787878788,1214.0,biharmonic,,,,
10.787878787878787,578.7878787878788,1214.0,biharmonic,,,,
10.88888888888889,578.7878787878788,1214.0,biharmonic,,,,
10.98989898989899,578.7878787878788,1214.0,biharmonic,,,,
11.09090909090909,578.7878787878788,1214.0,biharmonic,,,,
11.191919191919192,578.7878787878788,1214.0,biharmonic,,,,
11.292929292929292,578.7878787878788,1214.0,biharmonic,,,,
11.393939393939394,578.7878787878788,1214.0,biharmonic,,,,
11.494949494949495,578.7878787878788,1214.0,biharmonic,,,,
11.595959595959595,578.7878787878788,1214.0,biharmonic,,,,
11.696969696969697,578.7878787878788,1214.0,biharmonic,,,,
11.797979797979798,578.7878787878788,1214.0,biharmonic,,,,
11.8989898989899,578.7878787878788,1214.0,biharmonic,,,,
12.0,578.7878787878788,1214.0,biharmonic,,,,
2.0,580.2020202020202,1326.0,biharmonic,,,,
2.101010101010101,580.2020202020202,1326.0,biharmonic,,,,
2.202020202020202,580.2020202020202,1326.0,biharmonic,,,,
2.303030303030303,580.2020202020202,1326.0,biharmonic,,,,
2.404040404040404,580.2020202020202,1443.9366933929882,biharmonic,,,,
2.505050505050505,580.2020202020202,1443.1843764659616,biharmonic,,,,
2.606060606060606,580.2020202020202,1421.603168476543,biharmonic,,,,
2.707070707070707,580.2020202020202,1404.4895404063232,biharmonic,,,,
2.808080808080808,580.2020202020202,1395.8347049287584,biharmonic,,,,
2.909090909090909,580.2020202020202,1389.3454126091422,biharmonic,,,,
3.0101010101010104,580.2020202020202,1384.6106350806083,biharmonic,,,,
3.111111111111111,580.2020202020202,1381.21934397629,biharmonic,,,,
3.212121212121212,580.2020202020202,1378.7605109293206,biharmonic,,,,
3.313131313131313,580.2020202020202,1376.8231075728345,biharmonic,,,,
3.4141414141414144,580.2020202020202,1375.0565745860783,biharmonic,,,,
3.515151515151515,580.2020202020202,1373.4755105465642,biharmonic,,,,
3.616161616161616,580.2020202020202,1372.2298863319115,biharmonic,,,,
3.717171717171717,580.2020202020202,1371.4698521066503,biharmonic,,,,
3.8181818181818183,580.2020202020202,1371.3455580353116,biharmonic,,,,
3.919191919191919,580.2020202020202,1372.0071542824262,biharmonic,,,,
4.020202020202021,580.2020202020202,1373.5934001404557,biharmonic,,,,
4.121212121212121,580.2020202020202,1375.8289936063425,biharmonic,,,,
4.222222222222222,580.2020202020202,1378.4973821645779,biharmonic,,,,
4.3232323232323235,580.2020202020202,1381.5422435241596,biharmonic,,,,
4.424242424242424,580.2020202020202,1384.4659202787973,biharmonic,,,,
4.525252525252525,580.2020202020202,1386.6060714115324,biharmonic,,,,
4.626262626262626,580.2020202020202,1387.845838175687,biharmonic,,,,
4.727272727272727,580.2020202020202,1388.2303931158845,biharmonic,,,,
4.828282828282829,580.2020202020202,1388.2484905879173,biharmonic,,,,
4.929292929292929,580.2020202020202,1388.0034747895363,biharmonic,,,,
5.03030303030303,580.2020202020202,1387.5620934432145,biharmonic,,,,
5.1313131313131315,580.2020202020202,1386.9910942714268,biharmonic,,,,
5.232323232323232,580.2020202020202,1386.3572249966476,biharmonic,,,,
5.333333333333334,580.2020202020202,1385.7272395968425,biharmonic,,,,
5.434343434343434,580.2020202020202,1385.13562648155,biharmonic,,,,
5.5353535353535355,580.2020202020202,1384.4954853111437,biharmonic,,,,
5.636363636363637,580.2020202020202,1383.6913526553515,biharmonic,,,,
5.737373737373737,580.2020202020202,1382.607771146666,biharmonic,,,,
5.838383838383838,580.2020202020202,1381.129283417578,biharmonic,,,,
5.9393939393939394,580.2020202020202,1379.1404321005798,biharmonic,,,,
6.040404040404041,580.2020202020202,1376.5300271466078,biharmonic,,,,
6.141414141414141,580.2020202020202,1373.2789730409636,biharmonic,,,,
6.242424242424242,580.2020202020202,1369.445115335,biharmonic,,,,
6.343434343434343,580.2020202020202,1365.0992685625781,biharmonic,,,,
6.444444444444445,580.2020202020202,1361.162663197777,biharmonic,,,,
6.545454545454545,580.2020202020202,1358.3006392000502,biharmonic,,,,
6.646464646464646,580.2020202020202,1356.6799318008548,biharmonic,,,,
6.747474747474747,580.2020202020202,1359.8980241038262,biharmonic,,,,
6.848484848484849,580.2020202020202,1367.9968815084176,biharmonic,,,,
6.94949494949495,580.2020202020202,1214.0,biharmonic,,,,
7.05050505050505,580.2020202020202,1214.0,biharmonic,,,,
7.151515151515151,580.2020202020202,1214.0,biharmonic,,,,
7.252525252525253,580.2020202020202,1214.0,biharmonic,,,,
7.353535353535354,580.2020202020202,1214.0,biharmonic,,,,
7.454545454545454,580.2020202020202,1214.0,biharmonic,,,,
7.555555555555555,580.2020202020202,1214.0,biharmonic,,,,
7.656565656565657,580.2020202020202,1214.0,biharmonic,,,,
7.757575757575758,580.2020202020202,1214.0,biharmonic,,,,
7.858585858585858,580.2020202020202,1214.0,biharmonic,,,,
7.959595959595959,580.2020202020202,1214.0,biharmonic,,,,
8.06060606060606,580.2020202020202,1214.0,biharmonic,,,,
8.161616161616163,580.2020202020202,1214.0,biharmonic,,,,
8.262626262626263,580.2020202020202,1214.0,biharmonic,,,,
8.363636363636363,580.2020202020202,1214.0,biharmonic,,,,
8.464646464646464,580.2020202020202,1214.0,biharmonic,,,,
8.565656565656566,580.2020202020202,1214.0,biharmonic,,,,
8.666666666666668,580.2020202020202,1214.0,biharmonic,,,,
8.767676767676768,580.2020202020202,1214.0,biharmonic,,,,
8.868686868686869,580.2020202020202,1214.0,biharmonic,,,,
8.969696969696969,580.2020202020202,1214.0,biharmonic,,,,
9.070707070707071,580.2020202020202,1214.0,biharmonic,,,,
9.171717171717171,580.2020202020202,1214.0,biharmonic,,,,
9.272727272727273,580.2020202020202,1214.0,biharmonic,,,,
9.373737373737374,580.2020202020202,1214.0,biharmonic,,,,
9.474747474747474,580.2020202020202,1214.0,biharmonic,,,,
9.575757575757574,580.2020202020202,1214.0,biharmonic,,,,
9.676767676767676,580.2020202020202,1214.0,biharmonic,,,,
9.777777777777779,580.2020202020202,1214.0,biharmonic,,,,
9.878787878787879,580.2020202020202,1214.0,biharmonic,,,,
9.97979797979798,580.2020202020202,1214.0,biharmonic,,,,
10.080808080808081,580.2020202020202,1214.0,biharmonic,,,,
10.181818181818182,580.2020202020202,1214.0,biharmonic,,,,
10.282828282828282,580.2020202020202,1214.0,biharmonic,,,,
10.383838383838384,580.2020202020202,1214.0,biharmonic,,,,
10.484848484848484,580.2020202020202,1214.0,biharmonic,,,,
10.585858585858587,580.2020202020202,1214.0,biharmonic,,,,
10.686868686868687,580.2020202020202,1214.0,biharmonic,,,,
10.787878787878787,580.2020202020202,1214.0,biharmonic,,,,
10.88888888888889,580.2020202020202,1214.0,biharmonic,,,,
10.98989898989899,580.2020202020202,1214.0,biharmonic,,,,
11.09090909090909,580.2020202020202,1214.0,biharmonic,,,,
11.191919191919192,580.2020202020202,1214.0,biharmonic,,,,
11.292929292929292,580.2020202020202,1214.0,biharmonic,,,,
11.393939393939394,580.2020202020202,1214.0,biharmonic,,,,
11.494949494949495,580.2020202020202,1214.0,biharmonic,,,,
11.595959595959595,580.2020202020202,1214.0,biharmonic,,,,
11.696969696969697,580.2020202020202,1214.0,biharmonic,,,,
11.797979797979798,580.2020202020202,1214.0,biharmonic,,,,
11.8989898989899,580.2020202020202,1214.0,biharmonic,,,,
12.0,580.2020202020202,1214.0,biharmonic,,,,
2.0,581.6161616161617,1326.0,biharmonic,,,,
2.101010101010101,581.6161616161617,1326.0,biharmonic,,,,
2.202020202020202,581.6161616161617,1326.0,biharmonic,,,,
2.303030303030303,581.6161616161617,1326.0,biharmonic,,,,
2.404040404040404,581.6161616161617,1434.6972345392276,biharmonic,,,,
2.505050505050505,581.6161616161617,1432.8863210718089,biharmonic,,,,
2.606060606060606,581.6161616161617,1404.735135517989,biharmonic,,,,
2.707070707070707,581.6161616161617,1394.8473051956546,biharmonic,,,,
2.808080808080808,581.6161616161617,1387.3733958724185,biharmonic,,,,
