Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
2.707070707070707,595.7575757575758,0.30956234199304006,biharmonic,,,,
2.808080808080808,595.7575757575758,0.30810292145718626,biharmonic,,,,
2.909090909090909,595.7575757575758,0.3067140308141743,biharmonic,,,,
3.0101010101010104,595.7575757575758,0.305405331678304,biharmonic,,,,
3.111111111111111,595.7575757575758,0.30418648566387524,biharmonic,,,,
3.212121212121212,595.7575757575758,0.30306715438518783,biharmonic,,,,
3.313131313131313,595.7575757575758,0.3020569994565416,biharmonic,,,,
3.4141414141414144,595.7575757575758,0.30116568249223635,biharmonic,,,,
3.515151515151515,595.7575757575758,0.300402865106572,biharmonic,,,,
3.616161616161616,595.7575757575758,0.2997782089138484,biharmonic,,,,
3.717171717171717,595.7575757575758,0.2993013755283653,biharmonic,,,,
3.8181818181818183,595.7575757575758,0.2989820265644226,biharmonic,,,,
3.919191919191919,595.7575757575758,0.29880941358919344,biharmonic,,,,
4.020202020202021,595.7575757575758,0.2986911336682159,biharmonic,,,,
4.121212121212121,595.7575757575758,0.298370976334425,biharmonic,,,,
4.222222222222222,595.7575757575758,0.29828137964702595,biharmonic,,,,
4.3232323232323235,595.7575757575758,0.29858158568070214,biharmonic,,,,
4.424242424242424,595.7575757575758,0.29908714072518755,biharmonic,,,,
4.525252525252525,595.7575757575758,0.2997501916340141,biharmonic,,,,
4.626262626262626,595.7575757575758,0.30056107606237525,biharmonic,,,,
4.727272727272727,595.7575757575758,0.3015101316654644,biharmonic,,,,
4.828282828282829,595.7575757575758,0.30258769609847525,biharmonic,,,,
4.929292929292929,595.7575757575758,0.303784107016601,biharmonic,,,,
5.03030303030303,595.7575757575758,0.30508970207503533,biharmonic,,,,
5.1313131313131315,595.7575757575758,0.30649481892897146,biharmonic,,,,
5.232323232323232,595.7575757575758,0.3079897952336031,biharmonic,,,,
5.333333333333334,595.7575757575758,0.3095649686441237,biharmonic,,,,
5.434343434343434,595.7575757575758,0.31121067681572656,biharmonic,,,,
5.5353535353535355,595.7575757575758,0.3129172574036054,biharmonic,,,,
5.636363636363637,595.7575757575758,0.3146750480629535,biharmonic,,,,
5.737373737373737,595.7575757575758,0.3164743864489643,biharmonic,,,,
5.838383838383838,595.7575757575758,0.31830561021683146,biharmonic,,,,
5.9393939393939394,595.7575757575758,0.3202330424338048,biharmonic,,,,
6.040404040404041,595.7575757575758,0.32218262940346604,biharmonic,,,,
6.141414141414141,595.7575757575758,0.3236978445715478,biharmonic,,,,
6.242424242424242,595.7575757575758,0.33,biharmonic,,,,
6.343434343434343,595.7575757575758,0.33,biharmonic,,,,
6.444444444444445,595.7575757575758,0.33,biharmonic,,,,
6.545454545454545,595.7575757575758,0.33,biharmonic,,,,
6.646464646464646,595.7575757575758,0.33,biharmonic,,,,
6.747474747474747,595.7575757575758,0.33,biharmonic,,,,
6.848484848484849,595.7575757575758,0.33,biharmonic,,,,
6.94949494949495,595.7575757575758,0.33,biharmonic,,,,
7.05050505050505,595.7575757575758,0.33,biharmonic,,,,
7.151515151515151,595.7575757575758,0.33,biharmonic,,,,
7.252525252525253,595.7575757575758,0.33,biharmonic,,,,
7.353535353535354,595.7575757575758,0.33,biharmonic,,,,
7.454545454545454,595.7575757575758,0.33,biharmonic,,,,
7.555555555555555,595.7575757575758,0.33,biharmonic,,,,
7.656565656565657,595.7575757575758,0.33,biharmonic,,,,
7.757575757575758,595.7575757575758,0.33,biharmonic,,,,
7.858585858585858,595.7575757575758,0.33,biharmonic,,,,
7.959595959595959,595.7575757575758,0.33,biharmonic,,,,
8.06060606060606,595.7575757575758,0.33,biharmonic,,,,
8.161616161616163,595.7575757575758,0.33,biharmonic,,,,
8.262626262626263,595.7575757575758,0.33,biharmonic,,,,
8.363636363636363,595.7575757575758,0.33,biharmonic,,,,
8.464646464646464,595.7575757575758,0.33,biharmonic,,,,
8.565656565656566,595.7575757575758,0.33,biharmonic,,,,
8.666666666666668,595.7575757575758,0.33,biharmonic,,,,
8.767676767676768,595.7575757575758,0.33,biharmonic,,,,
8.868686868686869,595.7575757575758,0.33,biharmonic,,,,
8.969696969696969,595.7575757575758,0.33,biharmonic,,,,
9.070707070707071,595.7575757575758,0.33,biharmonic,,,,
9.171717171717171,595.7575757575758,0.33,biharmonic,,,,
9.272727272727273,595.7575757575758,0.33,biharmonic,,,,
9.373737373737374,595.7575757575758,0.33,biharmonic,,,,
9.474747474747474,595.7575757575758,0.33,biharmonic,,,,
9.575757575757574,595.7575757575758,0.33,biharmonic,,,,
9.676767676767676,595.7575757575758,0.33,biharmonic,,,,
9.777777777777779,595.7575757575758,0.33,biharmonic,,,,
9.878787878787879,595.7575757575758,0.33,biharmonic,,,,
9.97979797979798,595.7575757575758,0.33,biharmonic,,,,
10.080808080808081,595.7575757575758,0.33,biharmonic,,,,
10.181818181818182,595.7575757575758,0.33,biharmonic,,,,
10.282828282828282,595.7575757575758,0.33,biharmonic,,,,
10.383838383838384,595.7575757575758,0.33,biharmonic,,,,
10.484848484848484,595.7575757575758,0.33,biharmonic,,,,
10.585858585858587,595.7575757575758,0.33,biharmonic,,,,
10.686868686868687,595.7575757575758,0.33,biharmonic,,,,
10.787878787878787,595.7575757575758,0.33,biharmonic,,,,
10.88888888888889,595.7575757575758,0.33,biharmonic,,,,
10.98989898989899,595.7575757575758,0.33,biharmonic,,,,
11.09090909090909,595.7575757575758,0.33,biharmonic,,,,
11.191919191919192,595.7575757575758,0.33,biharmonic,,,,
11.292929292929292,595.7575757575758,0.33,biharmonic,,,,
11.393939393939394,595.7575757575758,0.33,biharmonic,,,,
11.494949494949495,595.7575757575758,0.33,biharmonic,,,,
11.595959595959595,595.7575757575758,0.33,biharmonic,,,,
11.696969696969697,595.7575757575758,0.33,biharmonic,,,,
11.797979797979798,595.7575757575758,0.33,biharmonic,,,,
11.8989898989899,595.7575757575758,0.33,biharmonic,,,,
12.0,595.7575757575758,0.33,biharmonic,,,,
2.0,597.1717171717172,0.32,biharmonic,,,,
2.101010101010101,597.1717171717172,0.31873510162271246,biharmonic,,,,
2.202020202020202,597.1717171717172,0.31718561446769167,biharmonic,,,,
2.303030303030303,597.1717171717172,0.31553759259355474,biharmonic,,,,
2.404040404040404,597.1717171717172,0.31391404691743036,biharmonic,,,,
2.505050505050505,597.1717171717172,0.3123246390536184,biharmonic,,,,
2.606060606060606,597.1717171717172,0.3107790306164187,biharmonic,,,,
2.707070707070707,597.1717171717172,0.30928688322013115,biharmonic,,,,
2.808080808080808,597.1717171717172,0.30785785847905545,biharmonic,,,,
2.909090909090909,597.1717171717172,0.30650161800749165,biharmonic,,,,
3.0101010101010104,597.1717171717172,0.3052278234197393,biharmonic,,,,
3.111111111111111,597.1717171717172,0.3040461363300985,biharmonic,,,,
3.212121212121212,597.1717171717172,0.3029662183528691,biharmonic,,,,
3.313131313131313,597.1717171717172,0.3019977311023508,biharmonic,,,,
3.4141414141414144,597.1717171717172,0.3011503361928434,biharmonic,,,,
3.515151515151515,597.1717171717172,0.3004336952386468,biharmonic,,,,
3.616161616161616,597.1717171717172,0.29985746985406103,biharmonic,,,,
3.717171717171717,597.1717171717172,0.29943132165338576,biharmonic,,,,
3.8181818181818183,597.1717171717172,0.2991649122509208,biharmonic,,,,
3.919191919191919,597.1717171717172,0.29906683370167503,biharmonic,,,,
4.020202020202021,597.1717171717172,0.2990583106853369,biharmonic,,,,
4.121212121212121,597.1717171717172,0.29895435761576994,biharmonic,,,,
4.222222222222222,597.1717171717172,0.2991967831231191,biharmonic,,,,
4.3232323232323235,597.1717171717172,0.29966520343097464,biharmonic,,,,
4.424242424242424,597.1717171717172,0.3002985274008562,biharmonic,,,,
4.525252525252525,597.1717171717172,0.30108709268795747,biharmonic,,,,
4.626262626262626,597.1717171717172,0.30202123694747174,biharmonic,,,,
4.727272727272727,597.1717171717172,0.30309129783459254,biharmonic,,,,
4.828282828282829,597.1717171717172,0.30428761300451346,biharmonic,,,,
4.929292929292929,597.1717171717172,0.3056005201124278,biharmonic,,,,
5.03030303030303,597.1717171717172,0.30702035681352907,biharmonic,,,,
5.1313131313131315,597.1717171717172,0.30853746076301075,biharmonic,,,,
5.232323232323232,597.1717171717172,0.3101421696160664,biharmonic,,,,
5.333333333333334,597.1717171717172,0.3118248210278894,biharmonic,,,,
5.434343434343434,597.1717171717172,0.31357575265367327,biharmonic,,,,
5.5353535353535355,597.1717171717172,0.31538530214861143,biharmonic,,,,
5.636363636363637,597.1717171717172,0.3172438071678974,biharmonic,,,,
5.737373737373737,597.1717171717172,0.31914160536672465,biharmonic,,,,
5.838383838383838,597.1717171717172,0.32106903440028667,biharmonic,,,,
5.9393939393939394,597.1717171717172,0.3230298675448413,biharmonic,,,,
6.040404040404041,597.1717171717172,0.32495438786081077,biharmonic,,,,
6.141414141414141,597.1717171717172,0.33,biharmonic,,,,
6.242424242424242,597.1717171717172,0.33,biharmonic,,,,
6.343434343434343,597.1717171717172,0.33,biharmonic,,,,
6.444444444444445,597.1717171717172,0.33,biharmonic,,,,
6.545454545454545,597.1717171717172,0.33,biharmonic,,,,
6.646464646464646,597.1717171717172,0.33,biharmonic,,,,
6.747474747474747,597.1717171717172,0.33,biharmonic,,,,
6.848484848484849,597.1717171717172,0.33,biharmonic,,,,
6.94949494949495,597.1717171717172,0.33,biharmonic,,,,
7.05050505050505,597.1717171717172,0.33,biharmonic,,,,
7.151515151515151,597.1717171717172,0.33,biharmonic,,,,
7.252525252525253,597.1717171717172,0.33,biharmonic,,,,
7.353535353535354,597.1717171717172,0.33,biharmonic,,,,
7.454545454545454,597.1717171717172,0.33,biharmonic,,,,
7.555555555555555,597.1717171717172,0.33,biharmonic,,,,
7.656565656565657,597.1717171717172,0.33,biharmonic,,,,
7.757575757575758,597.1717171717172,0.33,biharmonic,,,,
7.858585858585858,597.1717171717172,0.33,biharmonic,,,,
7.959595959595959,597.1717171717172,0.33,biharmonic,,,,
8.06060606060606,597.1717171717172,0.33,biharmonic,,,,
8.161616161616163,597.1717171717172,0.33,biharmonic,,,,
8.262626262626263,597.1717171717172,0.33,biharmonic,,,,
8.363636363636363,597.1717171717172,0.33,biharmonic,,,,
8.464646464646464,597.1717171717172,0.33,biharmonic,,,,
8.565656565656566,597.1717171717172,0.33,biharmonic,,,,
8.666666666666668,597.1717171717172,0.33,biharmonic,,,,
8.767676767676768,597.1717171717172,0.33,biharmonic,,,,
8.868686868686869,597.1717171717172,0.33,biharmonic,,,,
8.969696969696969,597.1717171717172,0.33,biharmonic,,,,
9.070707070707071,597.1717171717172,0.33,biharmonic,,,,
9.171717171717171,597.1717171717172,0.33,biharmonic,,,,
9.272727272727273,597.1717171717172,0.33,biharmonic,,,,
9.373737373737374,597.1717171717172,0.33,biharmonic,,,,
9.474747474747474,597.1717171717172,0.33,biharmonic,,,,
9.575757575757574,597.1717171717172,0.33,biharmonic,,,,
9.676767676767676,597.1717171717172,0.33,biharmonic,,,,
9.777777777777779,597.1717171717172,0.33,biharmonic,,,,
9.878787878787879,597.1717171717172,0.33,biharmonic,,,,
9.97979797979798,597.1717171717172,0.33,biharmonic,,,,
10.080808080808081,597.1717171717172,0.33,biharmonic,,,,
10.181818181818182,597.1717171717172,0.33,biharmonic,,,,
10.282828282828282,597.1717171717172,0.33,biharmonic,,,,
10.383838383838384,597.1717171717172,0.33,biharmonic,,,,
10.484848484848484,597.1717171717172,0.33,biharmonic,,,,
10.585858585858587,597.1717171717172,0.33,biharmonic,,,,
10.686868686868687,597.1717171717172,0.33,biharmonic,,,,
10.787878787878787,597.1717171717172,0.33,biharmonic,,,,
10.88888888888889,597.1717171717172,0.33,biharmonic,,,,
10.98989898989899,597.1717171717172,0.33,biharmonic,,,,
11.09090909090909,597.1717171717172,0.33,biharmonic,,,,
11.191919191919192,597.1717171717172,0.33,biharmonic,,,,
11.292929292929292,597.1717171717172,0.33,biharmonic,,,,
11.393939393939394,597.1717171717172,0.33,biharmonic,,,,
11.494949494949495,597.1717171717172,0.33,biharmonic,,,,
11.595959595959595,597.1717171717172,0.33,biharmonic,,,,
11.696969696969697,597.1717171717172,0.33,biharmonic,,,,
11.797979797979798,597.1717171717172,0.33,biharmonic,,,,
11.8989898989899,597.1717171717172,0.33,biharmonic,,,,
12.0,597.1717171717172,0.33,biharmonic,,,,
2.0,598.5858585858585,0.32,biharmonic,,,,
2.101010101010101,598.5858585858585,0.3185458792772379,biharmonic,,,,
2.202020202020202,598.5858585858585,0.3168995715115549,biharmonic,,,,
2.303030303030303,598.5858585858585,0.3152703327062547,biharmonic,,,,
2.404040404040404,598.5858585858585,0.31366782447563696,biharmonic,,,,
2.505050505050505,598.5858585858585,0.3121017084340016,biharmonic,,,,
2.606060606060606,598.5858585858585,0.3105816461956485,biharmonic,,,,
2.707070707070707,598.5858585858585,0.3091172993748774,biharmonic,,,,
2.808080808080808,598.5858585858585,0.30771832958598827,biharmonic,,,,
2.909090909090909,598.5858585858585,0.30639439844328087,biharmonic,,,,
3.0101010101010104,598.5858585858585,0.30515516756105504,biharmonic,,,,
3.111111111111111,598.5858585858585,0.30401029855361056,biharmonic,,,,
3.212121212121212,598.5858585858585,0.30296945303524747,biharmonic,,,,
3.313131313131313,598.5858585858585,0.30204229262026544,biharmonic,,,,
3.4141414141414144,598.5858585858585,0.3012384789229644,biharmonic,,,,
3.515151515151515,598.5858585858585,0.3005676735576441,biharmonic,,,,
3.616161616161616,598.5858585858585,0.3000395381386045,biharmonic,,,,
3.717171717171717,598.5858585858585,0.2996637342801453,biharmonic,,,,
3.8181818181818183,598.5858585858585,0.29944992359656647,biharmonic,,,,
3.919191919191919,598.5858585858585,0.29940776770216776,biharmonic,,,,
4.020202020202021,598.5858585858585,0.29950670905328225,biharmonic,,,,
4.121212121212121,598.5858585858585,0.29969199150304465,biharmonic,,,,
4.222222222222222,598.5858585858585,0.3001197700620462,biharmonic,,,,
4.3232323232323235,598.5858585858585,0.30071986008075885,biharmonic,,,,
4.424242424242424,598.5858585858585,0.30148259921437626,biharmonic,,,,
4.525252525252525,598.5858585858585,0.30239832511809156,biharmonic,,,,
4.626262626262626,598.5858585858585,0.30345737544709855,biharmonic,,,,
4.727272727272727,598.5858585858585,0.3046500878565904,biharmonic,,,,
4.828282828282829,598.5858585858585,0.30596680000176085,biharmonic,,,,
4.929292929292929,598.5858585858585,0.3073978495378032,biharmonic,,,,
5.03030303030303,598.5858585858585,0.308933574119911,biharmonic,,,,
5.1313131313131315,598.5858585858585,0.3105643114032778,biharmonic,,,,
5.232323232323232,598.5858585858585,0.3122803990430969,biharmonic,,,,
5.333333333333334,598.5858585858585,0.3140721746945619,biharmonic,,,,
5.434343434343434,598.5858585858585,0.31592997601286615,biharmonic,,,,
5.5353535353535355,598.5858585858585,0.31784414065320327,biharmonic,,,,
5.636363636363637,598.5858585858585,0.31980500627076663,biharmonic,,,,
5.737373737373737,598.5858585858585,0.3218029105207498,biharmonic,,,,
5.838383838383838,598.5858585858585,0.3238281910583461,biharmonic,,,,
5.9393939393939394,598.5858585858585,0.32587118553874916,biharmonic,,,,
6.040404040404041,598.5858585858585,0.32787403901524864,biharmonic,,,,
6.141414141414141,598.5858585858585,0.33,biharmonic,,,,
6.242424242424242,598.5858585858585,0.33,biharmonic,,,,
6.343434343434343,598.5858585858585,0.33,biharmonic,,,,
6.444444444444445,598.5858585858585,0.33,biharmonic,,,,
6.545454545454545,598.5858585858585,0.33,biharmonic,,,,
6.646464646464646,598.5858585858585,0.33,biharmonic,,,,
6.747474747474747,598.5858585858585,0.33,biharmonic,,,,
6.848484848484849,598.5858585858585,0.33,biharmonic,,,,
6.94949494949495,598.5858585858585,0.33,biharmonic,,,,
7.05050505050505,598.5858585858585,0.33,biharmonic,,,,
7.151515151515151,598.5858585858585,0.33,biharmonic,,,,
7.252525252525253,598.5858585858585,0.33,biharmonic,,,,
7.353535353535354,598.5858585858585,0.33,biharmonic,,,,
7.454545454545454,598.5858585858585,0.33,biharmonic,,,,
7.555555555555555,598.5858585858585,0.33,biharmonic,,,,
7.656565656565657,598.5858585858585,0.33,biharmonic,,,,
7.757575757575758,598.5858585858585,0.33,biharmonic,,,,
7.858585858585858,598.5858585858585,0.33,biharmonic,,,,
7.959595959595959,598.5858585858585,0.33,biharmonic,,,,
8.06060606060606,598.5858585858585,0.33,biharmonic,,,,
8.161616161616163,598.5858585858585,0.33,biharmonic,,,,
8.262626262626263,598.5858585858585,0.33,biharmonic,,,,
8.363636363636363,598.5858585858585,0.33,biharmonic,,,,
8.464646464646464,598.5858585858585,0.33,biharmonic,,,,
8.565656565656566,598.5858585858585,0.33,biharmonic,,,,
8.666666666666668,598.5858585858585,0.33,biharmonic,,,,
8.767676767676768,598.5858585858585,0.33,biharmonic,,,,
8.868686868686869,598.5858585858585,0.33,biharmonic,,,,
8.969696969696969,598.5858585858585,0.33,biharmonic,,,,
9.070707070707071,598.5858585858585,0.33,biharmonic,,,,
9.171717171717171,598.5858585858585,0.33,biharmonic,,,,
9.272727272727273,598.5858585858585,0.33,biharmonic,,,,
9.373737373737374,598.5858585858585,0.33,biharmonic,,,,
9.474747474747474,598.5858585858585,0.33,biharmonic,,,,
9.575757575757574,598.5858585858585,0.33,biharmonic,,,,
9.676767676767676,598.5858585858585,0.33,biharmonic,,,,
9.777777777777779,598.5858585858585,0.33,biharmonic,,,,
9.878787878787879,598.5858585858585,0.33,biharmonic,,,,
9.97979797979798,598.5858585858585,0.33,biharmonic,,,,
10.080808080808081,598.5858585858585,0.33,biharmonic,,,,
10.181818181818182,598.5858585858585,0.33,biharmonic,,,,
10.282828282828282,598.5858585858585,0.33,biharmonic,,,,
10.383838383838384,598.5858585858585,0.33,biharmonic,,,,
10.484848484848484,598.5858585858585,0.33,biharmonic,,,,
10.585858585858587,598.5858585858585,0.33,biharmonic,,,,
10.686868686868687,598.5858585858585,0.33,biharmonic,,,,
10.787878787878787,598.5858585858585,0.33,biharmonic,,,,
10.88888888888889,598.5858585858585,0.33,biharmonic,,,,
10.98989898989899,598.5858585858585,0.33,biharmonic,,,,
11.09090909090909,598.5858585858585,0.33,biharmonic,,,,
11.191919191919192,598.5858585858585,0.33,biharmonic,,,,
11.292929292929292,598.5858585858585,0.33,biharmonic,,,,
11.393939393939394,598.5858585858585,0.33,biharmonic,,,,
11.494949494949495,598.5858585858585,0.33,biharmonic,,,,
11.595959595959595,598.5858585858585,0.33,biharmonic,,,,
11.696969696969697,598.5858585858585,0.33,biharmonic,,,,
11.797979797979798,598.5858585858585,0.33,biharmonic,,,,
11.8989898989899,598.5858585858585,0.33,biharmonic,,,,
12.0,598.5858585858585,0.33,biharmonic,,,,
