Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,563.2323232323232,1570.9165640702984,biharmonic,,,,
6.94949494949495,563.2323232323232,1567.551348683833,biharmonic,,,,
7.05050505050505,563.2323232323232,1564.9755072300698,biharmonic,,,,
7.151515151515151,563.2323232323232,1563.3885634075905,biharmonic,,,,
7.252525252525253,563.2323232323232,1563.1797157362166,biharmonic,,,,
7.353535353535354,563.2323232323232,1568.536801365413,biharmonic,,,,
7.454545454545454,563.2323232323232,1582.0395102600867,biharmonic,,,,
7.555555555555555,563.2323232323232,1595.205846895254,biharmonic,,,,
7.656565656565657,563.2323232323232,1701.0,biharmonic,,,,
7.757575757575758,563.2323232323232,1701.0,biharmonic,,,,
7.858585858585858,563.2323232323232,1701.0,biharmonic,,,,
7.959595959595959,563.2323232323232,1701.0,biharmonic,,,,
8.06060606060606,563.2323232323232,1701.0,biharmonic,,,,
8.161616161616163,563.2323232323232,1701.0,biharmonic,,,,
8.262626262626263,563.2323232323232,1701.0,biharmonic,,,,
8.363636363636363,563.2323232323232,1701.0,biharmonic,,,,
8.464646464646464,563.2323232323232,1701.0,biharmonic,,,,
8.565656565656566,563.2323232323232,1701.0,biharmonic,,,,
8.666666666666668,563.2323232323232,1701.0,biharmonic,,,,
8.767676767676768,563.2323232323232,1701.0,biharmonic,,,,
8.868686868686869,563.2323232323232,1701.0,biharmonic,,,,
8.969696969696969,563.2323232323232,1701.0,biharmonic,,,,
9.070707070707071,563.2323232323232,1701.0,biharmonic,,,,
9.171717171717171,563.2323232323232,1701.0,biharmonic,,,,
9.272727272727273,563.2323232323232,1701.0,biharmonic,,,,
9.373737373737374,563.2323232323232,1701.0,biharmonic,,,,
9.474747474747474,563.2323232323232,1701.0,biharmonic,,,,
9.575757575757574,563.2323232323232,1701.0,biharmonic,,,,
9.676767676767676,563.2323232323232,1701.0,biharmonic,,,,
9.777777777777779,563.2323232323232,1701.0,biharmonic,,,,
9.878787878787879,563.2323232323232,1701.0,biharmonic,,,,
9.97979797979798,563.2323232323232,1701.0,biharmonic,,,,
10.080808080808081,563.2323232323232,1701.0,biharmonic,,,,
10.181818181818182,563.2323232323232,1701.0,biharmonic,,,,
10.282828282828282,563.2323232323232,1701.0,biharmonic,,,,
10.383838383838384,563.2323232323232,1701.0,biharmonic,,,,
10.484848484848484,563.2323232323232,1701.0,biharmonic,,,,
10.585858585858587,563.2323232323232,1701.0,biharmonic,,,,
10.686868686868687,563.2323232323232,1701.0,biharmonic,,,,
10.787878787878787,563.2323232323232,1701.0,biharmonic,,,,
10.88888888888889,563.2323232323232,1701.0,biharmonic,,,,
10.98989898989899,563.2323232323232,1701.0,biharmonic,,,,
11.09090909090909,563.2323232323232,1701.0,biharmonic,,,,
11.191919191919192,563.2323232323232,1701.0,biharmonic,,,,
11.292929292929292,563.2323232323232,1701.0,biharmonic,,,,
11.393939393939394,563.2323232323232,1701.0,biharmonic,,,,
11.494949494949495,563.2323232323232,1701.0,biharmonic,,,,
11.595959595959595,563.2323232323232,1701.0,biharmonic,,,,
11.696969696969697,563.2323232323232,1701.0,biharmonic,,,,
11.797979797979798,563.2323232323232,1701.0,biharmonic,,,,
11.8989898989899,563.2323232323232,1701.0,biharmonic,,,,
12.0,563.2323232323232,1701.0,biharmonic,,,,
2.0,564.6464646464647,1769.0,biharmonic,,,,
2.101010101010101,564.6464646464647,1769.0,biharmonic,,,,
2.202020202020202,564.6464646464647,1769.0,biharmonic,,,,
2.303030303030303,564.6464646464647,1769.0,biharmonic,,,,
2.404040404040404,564.6464646464647,1769.0,biharmonic,,,,
2.505050505050505,564.6464646464647,1769.0,biharmonic,,,,
2.606060606060606,564.6464646464647,1769.0,biharmonic,,,,
2.707070707070707,564.6464646464647,1641.6994535434553,biharmonic,,,,
2.808080808080808,564.6464646464647,1642.9539948889412,biharmonic,,,,
2.909090909090909,564.6464646464647,1643.647698955315,biharmonic,,,,
3.0101010101010104,564.6464646464647,1630.7816702956684,biharmonic,,,,
3.111111111111111,564.6464646464647,1595.422305109109,biharmonic,,,,
3.212121212121212,564.6464646464647,1580.894755255071,biharmonic,,,,
3.313131313131313,564.6464646464647,1574.0120729567673,biharmonic,,,,
3.4141414141414144,564.6464646464647,1569.494920534514,biharmonic,,,,
3.515151515151515,564.6464646464647,1567.0191935446153,biharmonic,,,,
3.616161616161616,564.6464646464647,1566.2232800759662,biharmonic,,,,
3.717171717171717,564.6464646464647,1566.1692337805143,biharmonic,,,,
3.8181818181818183,564.6464646464647,1566.6574843473663,biharmonic,,,,
3.919191919191919,564.6464646464647,1567.812299081736,biharmonic,,,,
4.020202020202021,564.6464646464647,1569.7454310799935,biharmonic,,,,
4.121212121212121,564.6464646464647,1572.1276457006727,biharmonic,,,,
4.222222222222222,564.6464646464647,1574.732109870001,biharmonic,,,,
4.3232323232323235,564.6464646464647,1577.5142031646587,biharmonic,,,,
4.424242424242424,564.6464646464647,1580.4293051613254,biharmonic,,,,
4.525252525252525,564.6464646464647,1583.43279543668,biharmonic,,,,
4.626262626262626,564.6464646464647,1586.4677131711635,biharmonic,,,,
4.727272727272727,564.6464646464647,1589.3414276476574,biharmonic,,,,
4.828282828282829,564.6464646464647,1591.9317582811116,biharmonic,,,,
4.929292929292929,564.6464646464647,1594.1504228281758,biharmonic,,,,
5.03030303030303,564.6464646464647,1595.9091390455021,biharmonic,,,,
5.1313131313131315,564.6464646464647,1597.1196246897407,biharmonic,,,,
5.232323232323232,564.6464646464647,1597.7451926566926,biharmonic,,,,
5.333333333333334,564.6464646464647,1598.0241247831375,biharmonic,,,,
5.434343434343434,564.6464646464647,1598.0426193061671,biharmonic,,,,
5.5353535353535355,564.6464646464647,1597.8524556544053,biharmonic,,,,
5.636363636363637,564.6464646464647,1597.487222301445,biharmonic,,,,
5.737373737373737,564.6464646464647,1596.8204527416242,biharmonic,,,,
5.838383838383838,564.6464646464647,1595.7389812250897,biharmonic,,,,
5.9393939393939394,564.6464646464647,1594.146375274518,biharmonic,,,,
6.040404040404041,564.6464646464647,1591.9513540879627,biharmonic,,,,
6.141414141414141,564.6464646464647,1589.1610629986117,biharmonic,,,,
6.242424242424242,564.6464646464647,1585.8515873021763,biharmonic,,,,
6.343434343434343,564.6464646464647,1582.0976929292383,biharmonic,,,,
6.444444444444445,564.6464646464647,1577.97414581038,biharmonic,,,,
6.545454545454545,564.6464646464647,1573.555711876184,biharmonic,,,,
6.646464646464646,564.6464646464647,1568.984382732392,biharmonic,,,,
6.747474747474747,564.6464646464647,1564.6981285301383,biharmonic,,,,
6.848484848484849,564.6464646464647,1560.9318804119382,biharmonic,,,,
6.94949494949495,564.6464646464647,1557.8851620763712,biharmonic,,,,
7.05050505050505,564.6464646464647,1555.7574972220184,biharmonic,,,,
7.151515151515151,564.6464646464647,1554.748409547461,biharmonic,,,,
7.252525252525253,564.6464646464647,1556.5833886543771,biharmonic,,,,
7.353535353535354,564.6464646464647,1565.9294927411738,biharmonic,,,,
7.454545454545454,564.6464646464647,1582.1745890144066,biharmonic,,,,
7.555555555555555,564.6464646464647,1701.0,biharmonic,,,,
7.656565656565657,564.6464646464647,1701.0,biharmonic,,,,
7.757575757575758,564.6464646464647,1701.0,biharmonic,,,,
7.858585858585858,564.6464646464647,1701.0,biharmonic,,,,
7.959595959595959,564.6464646464647,1701.0,biharmonic,,,,
8.06060606060606,564.6464646464647,1701.0,biharmonic,,,,
8.161616161616163,564.6464646464647,1701.0,biharmonic,,,,
8.262626262626263,564.6464646464647,1701.0,biharmonic,,,,
8.363636363636363,564.6464646464647,1701.0,biharmonic,,,,
8.464646464646464,564.6464646464647,1701.0,biharmonic,,,,
8.565656565656566,564.6464646464647,1701.0,biharmonic,,,,
8.666666666666668,564.6464646464647,1701.0,biharmonic,,,,
8.767676767676768,564.6464646464647,1701.0,biharmonic,,,,
8.868686868686869,564.6464646464647,1701.0,biharmonic,,,,
8.969696969696969,564.6464646464647,1701.0,biharmonic,,,,
9.070707070707071,564.6464646464647,1701.0,biharmonic,,,,
9.171717171717171,564.6464646464647,1701.0,biharmonic,,,,
9.272727272727273,564.6464646464647,1701.0,biharmonic,,,,
9.373737373737374,564.6464646464647,1701.0,biharmonic,,,,
9.474747474747474,564.6464646464647,1701.0,biharmonic,,,,
9.575757575757574,564.6464646464647,1701.0,biharmonic,,,,
9.676767676767676,564.6464646464647,1701.0,biharmonic,,,,
9.777777777777779,564.6464646464647,1701.0,biharmonic,,,,
9.878787878787879,564.6464646464647,1701.0,biharmonic,,,,
9.97979797979798,564.6464646464647,1701.0,biharmonic,,,,
10.080808080808081,564.6464646464647,1701.0,biharmonic,,,,
10.181818181818182,564.6464646464647,1701.0,biharmonic,,,,
10.282828282828282,564.6464646464647,1701.0,biharmonic,,,,
10.383838383838384,564.6464646464647,1701.0,biharmonic,,,,
10.484848484848484,564.6464646464647,1701.0,biharmonic,,,,
10.585858585858587,564.6464646464647,1701.0,biharmonic,,,,
10.686868686868687,564.6464646464647,1701.0,biharmonic,,,,
10.787878787878787,564.6464646464647,1701.0,biharmonic,,,,
10.88888888888889,564.6464646464647,1701.0,biharmonic,,,,
10.98989898989899,564.6464646464647,1701.0,biharmonic,,,,
11.09090909090909,564.6464646464647,1701.0,biharmonic,,,,
11.191919191919192,564.6464646464647,1701.0,biharmonic,,,,
11.292929292929292,564.6464646464647,1701.0,biharmonic,,,,
11.393939393939394,564.6464646464647,1701.0,biharmonic,,,,
11.494949494949495,564.6464646464647,1701.0,biharmonic,,,,
11.595959595959595,564.6464646464647,1701.0,biharmonic,,,,
11.696969696969697,564.6464646464647,1701.0,biharmonic,,,,
11.797979797979798,564.6464646464647,1701.0,biharmonic,,,,
11.8989898989899,564.6464646464647,1701.0,biharmonic,,,,
12.0,564.6464646464647,1701.0,biharmonic,,,,
2.0,566.060606060606,1769.0,biharmonic,,,,
2.101010101010101,566.060606060606,1769.0,biharmonic,,,,
2.202020202020202,566.060606060606,1769.0,biharmonic,,,,
2.303030303030303,566.060606060606,1769.0,biharmonic,,,,
2.404040404040404,566.060606060606,1769.0,biharmonic,,,,
2.505050505050505,566.060606060606,1769.0,biharmonic,,,,
2.606060606060606,566.060606060606,1769.0,biharmonic,,,,
2.707070707070707,566.060606060606,1633.307281767413,biharmonic,,,,
2.808080808080808,566.060606060606,1634.6121982553286,biharmonic,,,,
2.909090909090909,566.060606060606,1634.9134015923441,biharmonic,,,,
3.0101010101010104,566.060606060606,1607.2772075266832,biharmonic,,,,
3.111111111111111,566.060606060606,1579.6895251740868,biharmonic,,,,
3.212121212121212,566.060606060606,1570.6930222702695,biharmonic,,,,
3.313131313131313,566.060606060606,1564.654979003601,biharmonic,,,,
3.4141414141414144,566.060606060606,1560.7779599399305,biharmonic,,,,
3.515151515151515,566.060606060606,1558.737860635566,biharmonic,,,,
3.616161616161616,566.060606060606,1558.0956776881646,biharmonic,,,,
3.717171717171717,566.060606060606,1558.0060523079917,biharmonic,,,,
3.8181818181818183,566.060606060606,1558.4596706854109,biharmonic,,,,
3.919191919191919,566.060606060606,1559.5808001256348,biharmonic,,,,
4.020202020202021,566.060606060606,1561.4813950826626,biharmonic,,,,
4.121212121212121,566.060606060606,1563.8388657167116,biharmonic,,,,
4.222222222222222,566.060606060606,1566.4296006760394,biharmonic,,,,
4.3232323232323235,566.060606060606,1569.2089795373265,biharmonic,,,,
4.424242424242424,566.060606060606,1572.1323818772519,biharmonic,,,,
4.525252525252525,566.060606060606,1575.1551872724954,biharmonic,,,,
4.626262626262626,566.060606060606,1578.1893558930094,biharmonic,,,,
4.727272727272727,566.060606060606,1580.9931362668306,biharmonic,,,,
4.828282828282829,566.060606060606,1583.460112951709,biharmonic,,,,
4.929292929292929,566.060606060606,1585.5020037042957,biharmonic,,,,
5.03030303030303,566.060606060606,1587.03052628124,biharmonic,,,,
5.1313131313131315,566.060606060606,1587.9573984391945,biharmonic,,,,
5.232323232323232,566.060606060606,1588.3963432272258,biharmonic,,,,
5.333333333333334,566.060606060606,1588.554458142383,biharmonic,,,,
5.434343434343434,566.060606060606,1588.4835226132914,biharmonic,,,,
5.5353535353535355,566.060606060606,1588.235316068575,biharmonic,,,,
5.636363636363637,566.060606060606,1587.8211136054456,biharmonic,,,,
5.737373737373737,566.060606060606,1587.103926018634,biharmonic,,,,
5.838383838383838,566.060606060606,1585.982104438328,biharmonic,,,,
5.9393939393939394,566.060606060606,1584.3592163872036,biharmonic,,,,
6.040404040404041,566.060606060606,1582.1416003475197,biharmonic,,,,
6.141414141414141,566.060606060606,1579.3143800313624,biharmonic,,,,
6.242424242424242,566.060606060606,1575.9482841239037,biharmonic,,,,
6.343434343434343,566.060606060606,1572.1180785557276,biharmonic,,,,
6.444444444444445,566.060606060606,1567.8985292574155,biharmonic,,,,
6.545454545454545,566.060606060606,1563.3644021595492,biharmonic,,,,
6.646464646464646,566.060606060606,1558.7660377194654,biharmonic,,,,
6.747474747474747,566.060606060606,1554.607693523897,biharmonic,,,,
6.848484848484849,566.060606060606,1551.0990349608937,biharmonic,,,,
6.94949494949495,566.060606060606,1548.439585729035,biharmonic,,,,
7.05050505050505,566.060606060606,1546.8288695269011,biharmonic,,,,
7.151515151515151,566.060606060606,1546.5797954025224,biharmonic,,,,
7.252525252525253,566.060606060606,1551.8829307950723,biharmonic,,,,
7.353535353535354,566.060606060606,1565.6800162713096,biharmonic,,,,
7.454545454545454,566.060606060606,1575.181793166554,biharmonic,,,,
7.555555555555555,566.060606060606,1701.0,biharmonic,,,,
7.656565656565657,566.060606060606,1701.0,biharmonic,,,,
7.757575757575758,566.060606060606,1701.0,biharmonic,,,,
7.858585858585858,566.060606060606,1701.0,biharmonic,,,,
7.959595959595959,566.060606060606,1701.0,biharmonic,,,,
8.06060606060606,566.060606060606,1701.0,biharmonic,,,,
8.161616161616163,566.060606060606,1701.0,biharmonic,,,,
8.262626262626263,566.060606060606,1701.0,biharmonic,,,,
8.363636363636363,566.060606060606,1701.0,biharmonic,,,,
8.464646464646464,566.060606060606,1701.0,biharmonic,,,,
8.565656565656566,566.060606060606,1701.0,biharmonic,,,,
8.666666666666668,566.060606060606,1701.0,biharmonic,,,,
8.767676767676768,566.060606060606,1701.0,biharmonic,,,,
8.868686868686869,566.060606060606,1701.0,biharmonic,,,,
8.969696969696969,566.060606060606,1701.0,biharmonic,,,,
9.070707070707071,566.060606060606,1701.0,biharmonic,,,,
9.171717171717171,566.060606060606,1701.0,biharmonic,,,,
9.272727272727273,566.060606060606,1701.0,biharmonic,,,,
9.373737373737374,566.060606060606,1701.0,biharmonic,,,,
9.474747474747474,566.060606060606,1701.0,biharmonic,,,,
9.575757575757574,566.060606060606,1701.0,biharmonic,,,,
9.676767676767676,566.060606060606,1701.0,biharmonic,,,,
9.777777777777779,566.060606060606,1701.0,biharmonic,,,,
9.878787878787879,566.060606060606,1701.0,biharmonic,,,,
9.97979797979798,566.060606060606,1701.0,biharmonic,,,,
10.080808080808081,566.060606060606,1701.0,biharmonic,,,,
10.181818181818182,566.060606060606,1701.0,biharmonic,,,,
10.282828282828282,566.060606060606,1701.0,biharmonic,,,,
10.383838383838384,566.060606060606,1701.0,biharmonic,,,,
10.484848484848484,566.060606060606,1701.0,biharmonic,,,,
10.585858585858587,566.060606060606,1701.0,biharmonic,,,,
10.686868686868687,566.060606060606,1701.0,biharmonic,,,,
10.787878787878787,566.060606060606,1701.0,biharmonic,,,,
10.88888888888889,566.060606060606,1701.0,biharmonic,,,,
10.98989898989899,566.060606060606,1701.0,biharmonic,,,,
11.09090909090909,566.060606060606,1701.0,biharmonic,,,,
11.191919191919192,566.060606060606,1701.0,biharmonic,,,,
11.292929292929292,566.060606060606,1701.0,biharmonic,,,,
11.393939393939394,566.060606060606,1701.0,biharmonic,,,,
11.494949494949495,566.060606060606,1701.0,biharmonic,,,,
11.595959595959595,566.060606060606,1701.0,biharmonic,,,,
11.696969696969697,566.060606060606,1701.0,biharmonic,,,,
11.797979797979798,566.060606060606,1701.0,biharmonic,,,,
11.8989898989899,566.060606060606,1701.0,biharmonic,,,,
12.0,566.060606060606,1701.0,biharmonic,,,,
2.0,567.4747474747475,1769.0,biharmonic,,,,
2.101010101010101,567.4747474747475,1769.0,biharmonic,,,,
2.202020202020202,567.4747474747475,1769.0,biharmonic,,,,
2.303030303030303,567.4747474747475,1769.0,biharmonic,,,,
2.404040404040404,567.4747474747475,1769.0,biharmonic,,,,
2.505050505050505,567.4747474747475,1769.0,biharmonic,,,,
2.606060606060606,567.4747474747475,1626.6166665554108,biharmonic,,,,
2.707070707070707,567.4747474747475,1625.236609542853,biharmonic,,,,
2.808080808080808,567.4747474747475,1626.0882785138492,biharmonic,,,,
2.909090909090909,567.4747474747475,1620.6618097945645,biharmonic,,,,
3.0101010101010104,567.4747474747475,1585.3478159622002,biharmonic,,,,
3.111111111111111,567.4747474747475,1568.5691217353562,biharmonic,,,,
3.212121212121212,567.4747474747475,1561.0104072889537,biharmonic,,,,
3.313131313131313,567.4747474747475,1555.7323158161928,biharmonic,,,,
3.4141414141414144,567.4747474747475,1552.4107428733791,biharmonic,,,,
3.515151515151515,567.4747474747475,1550.7215840168196,biharmonic,,,,
3.616161616161616,567.4747474747475,1550.1300641719367,biharmonic,,,,
3.717171717171717,567.4747474747475,1549.9916389837672,biharmonic,,,,
3.8181818181818183,567.4747474747475,1550.397404448477,biharmonic,,,,
3.919191919191919,567.4747474747475,1551.4716278712792,biharmonic,,,,
4.020202020202021,567.4747474747475,1553.3264650638007,biharmonic,,,,
4.121212121212121,567.4747474747475,1555.645970987943,biharmonic,,,,
4.222222222222222,567.4747474747475,1558.2097560139946,biharmonic,,,,
4.3232323232323235,567.4747474747475,1560.9731997186345,biharmonic,,,,
4.424242424242424,567.4747474747475,1563.8916816785431,biharmonic,,,,
4.525252525252525,567.4747474747475,1566.9205814703992,biharmonic,,,,
4.626262626262626,567.4747474747475,1569.9115072437573,biharmonic,,,,
4.727272727272727,567.4747474747475,1572.6044404446486,biharmonic,,,,
4.828282828282829,567.4747474747475,1574.907150110695,biharmonic,,,,
4.929292929292929,567.4747474747475,1576.7313539985464,biharmonic,,,,
5.03030303030303,567.4747474747475,1577.9887698648538,biharmonic,,,,
5.1313131313131315,567.4747474747475,1578.6345137452734,biharmonic,,,,
