Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,595.7575757575758,50.0,linear,,,,
9.171717171717171,595.7575757575758,50.0,linear,,,,
9.272727272727273,595.7575757575758,50.0,linear,,,,
9.373737373737374,595.7575757575758,50.0,linear,,,,
9.474747474747474,595.7575757575758,50.0,linear,,,,
9.575757575757574,595.7575757575758,50.0,linear,,,,
9.676767676767676,595.7575757575758,50.0,linear,,,,
9.777777777777779,595.7575757575758,50.0,linear,,,,
9.878787878787879,595.7575757575758,50.0,linear,,,,
9.97979797979798,595.7575757575758,50.0,linear,,,,
10.080808080808081,595.7575757575758,50.0,linear,,,,
10.181818181818182,595.7575757575758,50.0,linear,,,,
10.282828282828282,595.7575757575758,50.0,linear,,,,
10.383838383838384,595.7575757575758,50.0,linear,,,,
10.484848484848484,595.7575757575758,50.0,linear,,,,
10.585858585858587,595.7575757575758,50.0,linear,,,,
10.686868686868687,595.7575757575758,50.0,linear,,,,
10.787878787878787,595.7575757575758,50.0,linear,,,,
10.88888888888889,595.7575757575758,50.0,linear,,,,
10.98989898989899,595.7575757575758,50.0,linear,,,,
11.09090909090909,595.7575757575758,50.0,linear,,,,
11.191919191919192,595.7575757575758,50.0,linear,,,,
11.292929292929292,595.7575757575758,50.0,linear,,,,
11.393939393939394,595.7575757575758,50.0,linear,,,,
11.494949494949495,595.7575757575758,50.0,linear,,,,
11.595959595959595,595.7575757575758,50.0,linear,,,,
11.696969696969697,595.7575757575758,50.0,linear,,,,
11.797979797979798,595.7575757575758,50.0,linear,,,,
11.8989898989899,595.7575757575758,50.0,linear,,,,
12.0,595.7575757575758,50.0,linear,,,,
2.0,597.1717171717172,49.0,linear,,,,
2.101010101010101,597.1717171717172,48.43434343434345,linear,,,,
2.202020202020202,597.1717171717172,48.43434343434345,linear,,,,
2.303030303030303,597.1717171717172,48.43434343434345,linear,,,,
2.404040404040404,597.1717171717172,48.43434343434345,linear,,,,
2.505050505050505,597.1717171717172,48.43434343434345,linear,,,,
2.606060606060606,597.1717171717172,48.43434343434345,linear,,,,
2.707070707070707,597.1717171717172,48.43434343434344,linear,,,,
2.808080808080808,597.1717171717172,48.43434343434345,linear,,,,
2.909090909090909,597.1717171717172,48.43434343434345,linear,,,,
3.0101010101010104,597.1717171717172,48.43434343434345,linear,,,,
3.111111111111111,597.1717171717172,48.43434343434345,linear,,,,
3.212121212121212,597.1717171717172,48.43434343434345,linear,,,,
3.313131313131313,597.1717171717172,48.43434343434345,linear,,,,
3.4141414141414144,597.1717171717172,48.43434343434345,linear,,,,
3.515151515151515,597.1717171717172,48.43434343434345,linear,,,,
3.616161616161616,597.1717171717172,48.43434343434344,linear,,,,
3.717171717171717,597.1717171717172,48.43434343434345,linear,,,,
3.8181818181818183,597.1717171717172,48.43434343434345,linear,,,,
3.919191919191919,597.1717171717172,48.43434343434345,linear,,,,
4.020202020202021,597.1717171717172,48.44444444444445,linear,,,,
4.121212121212121,597.1717171717172,48.4949494949495,linear,,,,
4.222222222222222,597.1717171717172,48.545454545454554,linear,,,,
4.3232323232323235,597.1717171717172,48.595959595959606,linear,,,,
4.424242424242424,597.1717171717172,48.64646464646466,linear,,,,
4.525252525252525,597.1717171717172,48.6969696969697,linear,,,,
4.626262626262626,597.1717171717172,48.747474747474755,linear,,,,
4.727272727272727,597.1717171717172,48.7979797979798,linear,,,,
4.828282828282829,597.1717171717172,48.84848484848486,linear,,,,
4.929292929292929,597.1717171717172,48.89898989898991,linear,,,,
5.03030303030303,597.1717171717172,48.949494949494955,linear,,,,
5.1313131313131315,597.1717171717172,49.00000000000001,linear,,,,
5.232323232323232,597.1717171717172,49.05050505050506,linear,,,,
5.333333333333334,597.1717171717172,49.10101010101011,linear,,,,
5.434343434343434,597.1717171717172,49.15151515151516,linear,,,,
5.5353535353535355,597.1717171717172,49.202020202020215,linear,,,,
5.636363636363637,597.1717171717172,49.25252525252527,linear,,,,
5.737373737373737,597.1717171717172,49.30303030303031,linear,,,,
5.838383838383838,597.1717171717172,49.353535353535364,linear,,,,
5.9393939393939394,597.1717171717172,49.404040404040416,linear,,,,
6.040404040404041,597.1717171717172,49.33333333333334,linear,,,,
6.141414141414141,597.1717171717172,50.0,linear,,,,
6.242424242424242,597.1717171717172,50.0,linear,,,,
6.343434343434343,597.1717171717172,50.0,linear,,,,
6.444444444444445,597.1717171717172,50.0,linear,,,,
6.545454545454545,597.1717171717172,50.0,linear,,,,
6.646464646464646,597.1717171717172,50.0,linear,,,,
6.747474747474747,597.1717171717172,50.0,linear,,,,
6.848484848484849,597.1717171717172,50.0,linear,,,,
6.94949494949495,597.1717171717172,50.0,linear,,,,
7.05050505050505,597.1717171717172,50.0,linear,,,,
7.151515151515151,597.1717171717172,50.0,linear,,,,
7.252525252525253,597.1717171717172,50.0,linear,,,,
7.353535353535354,597.1717171717172,50.0,linear,,,,
7.454545454545454,597.1717171717172,50.0,linear,,,,
7.555555555555555,597.1717171717172,50.0,linear,,,,
7.656565656565657,597.1717171717172,50.0,linear,,,,
7.757575757575758,597.1717171717172,50.0,linear,,,,
7.858585858585858,597.1717171717172,50.0,linear,,,,
7.959595959595959,597.1717171717172,50.0,linear,,,,
8.06060606060606,597.1717171717172,50.0,linear,,,,
8.161616161616163,597.1717171717172,50.0,linear,,,,
8.262626262626263,597.1717171717172,50.0,linear,,,,
8.363636363636363,597.1717171717172,50.0,linear,,,,
8.464646464646464,597.1717171717172,50.0,linear,,,,
8.565656565656566,597.1717171717172,50.0,linear,,,,
8.666666666666668,597.1717171717172,50.0,linear,,,,
8.767676767676768,597.1717171717172,50.0,linear,,,,
8.868686868686869,597.1717171717172,50.0,linear,,,,
8.969696969696969,597.1717171717172,50.0,linear,,,,
9.070707070707071,597.1717171717172,50.0,linear,,,,
9.171717171717171,597.1717171717172,50.0,linear,,,,
9.272727272727273,597.1717171717172,50.0,linear,,,,
9.373737373737374,597.1717171717172,50.0,linear,,,,
9.474747474747474,597.1717171717172,50.0,linear,,,,
9.575757575757574,597.1717171717172,50.0,linear,,,,
9.676767676767676,597.1717171717172,50.0,linear,,,,
9.777777777777779,597.1717171717172,50.0,linear,,,,
9.878787878787879,597.1717171717172,50.0,linear,,,,
9.97979797979798,597.1717171717172,50.0,linear,,,,
10.080808080808081,597.1717171717172,50.0,linear,,,,
10.181818181818182,597.1717171717172,50.0,linear,,,,
10.282828282828282,597.1717171717172,50.0,linear,,,,
10.383838383838384,597.1717171717172,50.0,linear,,,,
10.484848484848484,597.1717171717172,50.0,linear,,,,
10.585858585858587,597.1717171717172,50.0,linear,,,,
10.686868686868687,597.1717171717172,50.0,linear,,,,
10.787878787878787,597.1717171717172,50.0,linear,,,,
10.88888888888889,597.1717171717172,50.0,linear,,,,
10.98989898989899,597.1717171717172,50.0,linear,,,,
11.09090909090909,597.1717171717172,50.0,linear,,,,
11.191919191919192,597.1717171717172,50.0,linear,,,,
11.292929292929292,597.1717171717172,50.0,linear,,,,
11.393939393939394,597.1717171717172,50.0,linear,,,,
11.494949494949495,597.1717171717172,50.0,linear,,,,
11.595959595959595,597.1717171717172,50.0,linear,,,,
11.696969696969697,597.1717171717172,50.0,linear,,,,
11.797979797979798,597.1717171717172,50.0,linear,,,,
11.8989898989899,597.1717171717172,50.0,linear,,,,
12.0,597.1717171717172,50.0,linear,,,,
2.0,598.5858585858585,49.0,linear,,,,
2.101010101010101,598.5858585858585,48.71717171717171,linear,,,,
2.202020202020202,598.5858585858585,48.71717171717171,linear,,,,
2.303030303030303,598.5858585858585,48.71717171717171,linear,,,,
2.404040404040404,598.5858585858585,48.71717171717171,linear,,,,
2.505050505050505,598.5858585858585,48.71717171717171,linear,,,,
2.606060606060606,598.5858585858585,48.71717171717171,linear,,,,
2.707070707070707,598.5858585858585,48.71717171717171,linear,,,,
2.808080808080808,598.5858585858585,48.71717171717171,linear,,,,
2.909090909090909,598.5858585858585,48.71717171717171,linear,,,,
3.0101010101010104,598.5858585858585,48.71717171717171,linear,,,,
3.111111111111111,598.5858585858585,48.71717171717171,linear,,,,
3.212121212121212,598.5858585858585,48.71717171717171,linear,,,,
3.313131313131313,598.5858585858585,48.71717171717171,linear,,,,
3.4141414141414144,598.5858585858585,48.71717171717171,linear,,,,
3.515151515151515,598.5858585858585,48.71717171717171,linear,,,,
3.616161616161616,598.5858585858585,48.71717171717171,linear,,,,
3.717171717171717,598.5858585858585,48.71717171717171,linear,,,,
3.8181818181818183,598.5858585858585,48.71717171717171,linear,,,,
3.919191919191919,598.5858585858585,48.71717171717171,linear,,,,
4.020202020202021,598.5858585858585,48.72727272727272,linear,,,,
4.121212121212121,598.5858585858585,48.77777777777777,linear,,,,
4.222222222222222,598.5858585858585,48.828282828282816,linear,,,,
4.3232323232323235,598.5858585858585,48.878787878787875,linear,,,,
4.424242424242424,598.5858585858585,48.92929292929292,linear,,,,
4.525252525252525,598.5858585858585,48.97979797979797,linear,,,,
4.626262626262626,598.5858585858585,49.03030303030302,linear,,,,
4.727272727272727,598.5858585858585,49.080808080808076,linear,,,,
4.828282828282829,598.5858585858585,49.13131313131312,linear,,,,
4.929292929292929,598.5858585858585,49.18181818181817,linear,,,,
5.03030303030303,598.5858585858585,49.232323232323225,linear,,,,
5.1313131313131315,598.5858585858585,49.28282828282828,linear,,,,
5.232323232323232,598.5858585858585,49.33333333333333,linear,,,,
5.333333333333334,598.5858585858585,49.38383838383837,linear,,,,
5.434343434343434,598.5858585858585,49.434343434343425,linear,,,,
5.5353535353535355,598.5858585858585,49.48484848484848,linear,,,,
5.636363636363637,598.5858585858585,49.53535353535353,linear,,,,
5.737373737373737,598.5858585858585,49.585858585858574,linear,,,,
5.838383838383838,598.5858585858585,49.636363636363626,linear,,,,
5.9393939393939394,598.5858585858585,49.68686868686868,linear,,,,
6.040404040404041,598.5858585858585,49.616161616161605,linear,,,,
6.141414141414141,598.5858585858585,50.0,linear,,,,
6.242424242424242,598.5858585858585,50.0,linear,,,,
6.343434343434343,598.5858585858585,50.0,linear,,,,
6.444444444444445,598.5858585858585,50.0,linear,,,,
6.545454545454545,598.5858585858585,50.0,linear,,,,
6.646464646464646,598.5858585858585,50.0,linear,,,,
6.747474747474747,598.5858585858585,50.0,linear,,,,
6.848484848484849,598.5858585858585,50.0,linear,,,,
6.94949494949495,598.5858585858585,50.0,linear,,,,
7.05050505050505,598.5858585858585,50.0,linear,,,,
7.151515151515151,598.5858585858585,50.0,linear,,,,
7.252525252525253,598.5858585858585,50.0,linear,,,,
7.353535353535354,598.5858585858585,50.0,linear,,,,
7.454545454545454,598.5858585858585,50.0,linear,,,,
7.555555555555555,598.5858585858585,50.0,linear,,,,
7.656565656565657,598.5858585858585,50.0,linear,,,,
7.757575757575758,598.5858585858585,50.0,linear,,,,
7.858585858585858,598.5858585858585,50.0,linear,,,,
7.959595959595959,598.5858585858585,50.0,linear,,,,
8.06060606060606,598.5858585858585,50.0,linear,,,,
8.161616161616163,598.5858585858585,50.0,linear,,,,
8.262626262626263,598.5858585858585,50.0,linear,,,,
8.363636363636363,598.5858585858585,50.0,linear,,,,
8.464646464646464,598.5858585858585,50.0,linear,,,,
8.565656565656566,598.5858585858585,50.0,linear,,,,
8.666666666666668,598.5858585858585,50.0,linear,,,,
8.767676767676768,598.5858585858585,50.0,linear,,,,
8.868686868686869,598.5858585858585,50.0,linear,,,,
8.969696969696969,598.5858585858585,50.0,linear,,,,
9.070707070707071,598.5858585858585,50.0,linear,,,,
9.171717171717171,598.5858585858585,50.0,linear,,,,
9.272727272727273,598.5858585858585,50.0,linear,,,,
9.373737373737374,598.5858585858585,50.0,linear,,,,
9.474747474747474,598.5858585858585,50.0,linear,,,,
9.575757575757574,598.5858585858585,50.0,linear,,,,
9.676767676767676,598.5858585858585,50.0,linear,,,,
9.777777777777779,598.5858585858585,50.0,linear,,,,
9.878787878787879,598.5858585858585,50.0,linear,,,,
9.97979797979798,598.5858585858585,50.0,linear,,,,
10.080808080808081,598.5858585858585,50.0,linear,,,,
10.181818181818182,598.5858585858585,50.0,linear,,,,
10.282828282828282,598.5858585858585,50.0,linear,,,,
10.383838383838384,598.5858585858585,50.0,linear,,,,
10.484848484848484,598.5858585858585,50.0,linear,,,,
10.585858585858587,598.5858585858585,50.0,linear,,,,
10.686868686868687,598.5858585858585,50.0,linear,,,,
10.787878787878787,598.5858585858585,50.0,linear,,,,
10.88888888888889,598.5858585858585,50.0,linear,,,,
10.98989898989899,598.5858585858585,50.0,linear,,,,
11.09090909090909,598.5858585858585,50.0,linear,,,,
11.191919191919192,598.5858585858585,50.0,linear,,,,
11.292929292929292,598.5858585858585,50.0,linear,,,,
11.393939393939394,598.5858585858585,50.0,linear,,,,
11.494949494949495,598.5858585858585,50.0,linear,,,,
11.595959595959595,598.5858585858585,50.0,linear,,,,
11.696969696969697,598.5858585858585,50.0,linear,,,,
11.797979797979798,598.5858585858585,50.0,linear,,,,
11.8989898989899,598.5858585858585,50.0,linear,,,,
12.0,598.5858585858585,50.0,linear,,,,
2.0,600.0,49.0,linear,,,,
2.101010101010101,600.0,49.0,linear,,,,
2.202020202020202,600.0,49.0,linear,,,,
2.303030303030303,600.0,49.0,linear,,,,
2.404040404040404,600.0,49.0,linear,,,,
2.505050505050505,600.0,49.0,linear,,,,
2.606060606060606,600.0,49.0,linear,,,,
2.707070707070707,600.0,49.0,linear,,,,
2.808080808080808,600.0,49.0,linear,,,,
2.909090909090909,600.0,49.0,linear,,,,
3.0101010101010104,600.0,49.0,linear,,,,
3.111111111111111,600.0,49.0,linear,,,,
3.212121212121212,600.0,49.0,linear,,,,
3.313131313131313,600.0,49.0,linear,,,,
3.4141414141414144,600.0,49.0,linear,,,,
3.515151515151515,600.0,49.0,linear,,,,
3.616161616161616,600.0,49.0,linear,,,,
3.717171717171717,600.0,49.0,linear,,,,
3.8181818181818183,600.0,49.0,linear,,,,
3.919191919191919,600.0,49.0,linear,,,,
4.020202020202021,600.0,49.01010101010101,linear,,,,
4.121212121212121,600.0,49.06060606060606,linear,,,,
4.222222222222222,600.0,49.11111111111111,linear,,,,
4.3232323232323235,600.0,49.161616161616166,linear,,,,
4.424242424242424,600.0,49.21212121212121,linear,,,,
4.525252525252525,600.0,49.26262626262626,linear,,,,
4.626262626262626,600.0,49.31313131313131,linear,,,,
4.727272727272727,600.0,49.36363636363636,linear,,,,
4.828282828282829,600.0,49.41414141414141,linear,,,,
4.929292929292929,600.0,49.464646464646464,linear,,,,
5.03030303030303,600.0,49.515151515151516,linear,,,,
5.1313131313131315,600.0,49.56565656565657,linear,,,,
5.232323232323232,600.0,49.61616161616162,linear,,,,
5.333333333333334,600.0,49.666666666666664,linear,,,,
5.434343434343434,600.0,49.717171717171716,linear,,,,
5.5353535353535355,600.0,49.76767676767677,linear,,,,
5.636363636363637,600.0,49.81818181818182,linear,,,,
5.737373737373737,600.0,49.868686868686865,linear,,,,
5.838383838383838,600.0,49.91919191919192,linear,,,,
5.9393939393939394,600.0,49.96969696969697,linear,,,,
6.040404040404041,600.0,50.0,linear,,,,
6.141414141414141,600.0,50.0,linear,,,,
6.242424242424242,600.0,50.0,linear,,,,
6.343434343434343,600.0,50.0,linear,,,,
6.444444444444445,600.0,50.0,linear,,,,
6.545454545454545,600.0,50.0,linear,,,,
6.646464646464646,600.0,50.0,linear,,,,
6.747474747474747,600.0,50.0,linear,,,,
6.848484848484849,600.0,50.0,linear,,,,
6.94949494949495,600.0,50.0,linear,,,,
7.05050505050505,600.0,50.0,linear,,,,
7.151515151515151,600.0,50.0,linear,,,,
7.252525252525253,600.0,50.0,linear,,,,
7.353535353535354,600.0,50.0,linear,,,,
7.454545454545454,600.0,50.0,linear,,,,
7.555555555555555,600.0,50.0,linear,,,,
7.656565656565657,600.0,50.0,linear,,,,
7.757575757575758,600.0,50.0,linear,,,,
7.858585858585858,600.0,50.0,linear,,,,
7.959595959595959,600.0,50.0,linear,,,,
8.06060606060606,600.0,50.0,linear,,,,
8.161616161616163,600.0,50.0,linear,,,,
8.262626262626263,600.0,50.0,linear,,,,
8.363636363636363,600.0,50.0,linear,,,,
8.464646464646464,600.0,50.0,linear,,,,
8.565656565656566,600.0,50.0,linear,,,,
8.666666666666668,600.0,50.0,linear,,,,
8.767676767676768,600.0,50.0,linear,,,,
8.868686868686869,600.0,50.0,linear,,,,
8.969696969696969,600.0,50.0,linear,,,,
9.070707070707071,600.0,50.0,linear,,,,
9.171717171717171,600.0,50.0,linear,,,,
9.272727272727273,600.0,50.0,linear,,,,
9.373737373737374,600.0,50.0,linear,,,,
9.474747474747474,600.0,50.0,linear,,,,
9.575757575757574,600.0,50.0,linear,,,,
9.676767676767676,600.0,50.0,linear,,,,
9.777777777777779,600.0,50.0,linear,,,,
9.878787878787879,600.0,50.0,linear,,,,
9.97979797979798,600.0,50.0,linear,,,,
10.080808080808081,600.0,50.0,linear,,,,
10.181818181818182,600.0,50.0,linear,,,,
10.282828282828282,600.0,50.0,linear,,,,
10.383838383838384,600.0,50.0,linear,,,,
10.484848484848484,600.0,50.0,linear,,,,
10.585858585858587,600.0,50.0,linear,,,,
10.686868686868687,600.0,50.0,linear,,,,
10.787878787878787,600.0,50.0,linear,,,,
10.88888888888889,600.0,50.0,linear,,,,
10.98989898989899,600.0,50.0,linear,,,,
11.09090909090909,600.0,50.0,linear,,,,
11.191919191919192,600.0,50.0,linear,,,,
