Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,577.3737373737374,0.61,linear,,,,
10.88888888888889,577.3737373737374,0.61,linear,,,,
10.98989898989899,577.3737373737374,0.61,linear,,,,
11.09090909090909,577.3737373737374,0.61,linear,,,,
11.191919191919192,577.3737373737374,0.61,linear,,,,
11.292929292929292,577.3737373737374,0.61,linear,,,,
11.393939393939394,577.3737373737374,0.61,linear,,,,
11.494949494949495,577.3737373737374,0.61,linear,,,,
11.595959595959595,577.3737373737374,0.61,linear,,,,
11.696969696969697,577.3737373737374,0.61,linear,,,,
11.797979797979798,577.3737373737374,0.61,linear,,,,
11.8989898989899,577.3737373737374,0.61,linear,,,,
12.0,577.3737373737374,0.61,linear,,,,
2.0,578.7878787878788,0.57,linear,,,,
2.101010101010101,578.7878787878788,0.57,linear,,,,
2.202020202020202,578.7878787878788,0.57,linear,,,,
2.303030303030303,578.7878787878788,0.57,linear,,,,
2.404040404040404,578.7878787878788,0.5653823953823953,linear,,,,
2.505050505050505,578.7878787878788,0.5718037518037518,linear,,,,
2.606060606060606,578.7878787878788,0.58010101010101,linear,,,,
2.707070707070707,578.7878787878788,0.5912121212121211,linear,,,,
2.808080808080808,578.7878787878788,0.5927272727272727,linear,,,,
2.909090909090909,578.7878787878788,0.5942424242424242,linear,,,,
3.0101010101010104,578.7878787878788,0.5957575757575758,linear,,,,
3.111111111111111,578.7878787878788,0.5972727272727273,linear,,,,
3.212121212121212,578.7878787878788,0.5987878787878788,linear,,,,
3.313131313131313,578.7878787878788,0.6003030303030302,linear,,,,
3.4141414141414144,578.7878787878788,0.6018181818181818,linear,,,,
3.515151515151515,578.7878787878788,0.6033333333333334,linear,,,,
3.616161616161616,578.7878787878788,0.6048484848484849,linear,,,,
3.717171717171717,578.7878787878788,0.6063636363636364,linear,,,,
3.8181818181818183,578.7878787878788,0.6078787878787878,linear,,,,
3.919191919191919,578.7878787878788,0.6093939393939394,linear,,,,
4.020202020202021,578.7878787878788,0.6098989898989898,linear,,,,
4.121212121212121,578.7878787878788,0.6063636363636363,linear,,,,
4.222222222222222,578.7878787878788,0.6028282828282828,linear,,,,
4.3232323232323235,578.7878787878788,0.5992929292929293,linear,,,,
4.424242424242424,578.7878787878788,0.5957575757575757,linear,,,,
4.525252525252525,578.7878787878788,0.5922222222222222,linear,,,,
4.626262626262626,578.7878787878788,0.5886868686868687,linear,,,,
4.727272727272727,578.7878787878788,0.585959595959596,linear,,,,
4.828282828282829,578.7878787878788,0.5864646464646465,linear,,,,
4.929292929292929,578.7878787878788,0.5869696969696969,linear,,,,
5.03030303030303,578.7878787878788,0.5874747474747474,linear,,,,
5.1313131313131315,578.7878787878788,0.5879797979797979,linear,,,,
5.232323232323232,578.7878787878788,0.5884848484848485,linear,,,,
5.333333333333334,578.7878787878788,0.588989898989899,linear,,,,
5.434343434343434,578.7878787878788,0.5894949494949495,linear,,,,
5.5353535353535355,578.7878787878788,0.59,linear,,,,
5.636363636363637,578.7878787878788,0.5905050505050505,linear,,,,
5.737373737373737,578.7878787878788,0.591010101010101,linear,,,,
5.838383838383838,578.7878787878788,0.5915151515151515,linear,,,,
5.9393939393939394,578.7878787878788,0.592020202020202,linear,,,,
6.040404040404041,578.7878787878788,0.5943434343434344,linear,,,,
6.141414141414141,578.7878787878788,0.5993939393939394,linear,,,,
6.242424242424242,578.7878787878788,0.6044444444444445,linear,,,,
6.343434343434343,578.7878787878788,0.6094949494949494,linear,,,,
6.444444444444445,578.7878787878788,0.6145454545454545,linear,,,,
6.545454545454545,578.7878787878788,0.6195959595959596,linear,,,,
6.646464646464646,578.7878787878788,0.6246464646464646,linear,,,,
6.747474747474747,578.7878787878788,0.6247474747474748,linear,,,,
6.848484848484849,578.7878787878788,0.6174242424242425,linear,,,,
6.94949494949495,578.7878787878788,0.61,linear,,,,
7.05050505050505,578.7878787878788,0.61,linear,,,,
7.151515151515151,578.7878787878788,0.61,linear,,,,
7.252525252525253,578.7878787878788,0.61,linear,,,,
7.353535353535354,578.7878787878788,0.61,linear,,,,
7.454545454545454,578.7878787878788,0.61,linear,,,,
7.555555555555555,578.7878787878788,0.61,linear,,,,
7.656565656565657,578.7878787878788,0.61,linear,,,,
7.757575757575758,578.7878787878788,0.61,linear,,,,
7.858585858585858,578.7878787878788,0.61,linear,,,,
7.959595959595959,578.7878787878788,0.61,linear,,,,
8.06060606060606,578.7878787878788,0.61,linear,,,,
8.161616161616163,578.7878787878788,0.61,linear,,,,
8.262626262626263,578.7878787878788,0.61,linear,,,,
8.363636363636363,578.7878787878788,0.61,linear,,,,
8.464646464646464,578.7878787878788,0.61,linear,,,,
8.565656565656566,578.7878787878788,0.61,linear,,,,
8.666666666666668,578.7878787878788,0.61,linear,,,,
8.767676767676768,578.7878787878788,0.61,linear,,,,
8.868686868686869,578.7878787878788,0.61,linear,,,,
8.969696969696969,578.7878787878788,0.61,linear,,,,
9.070707070707071,578.7878787878788,0.61,linear,,,,
9.171717171717171,578.7878787878788,0.61,linear,,,,
9.272727272727273,578.7878787878788,0.61,linear,,,,
9.373737373737374,578.7878787878788,0.61,linear,,,,
9.474747474747474,578.7878787878788,0.61,linear,,,,
9.575757575757574,578.7878787878788,0.61,linear,,,,
9.676767676767676,578.7878787878788,0.61,linear,,,,
9.777777777777779,578.7878787878788,0.61,linear,,,,
9.878787878787879,578.7878787878788,0.61,linear,,,,
9.97979797979798,578.7878787878788,0.61,linear,,,,
10.080808080808081,578.7878787878788,0.61,linear,,,,
10.181818181818182,578.7878787878788,0.61,linear,,,,
10.282828282828282,578.7878787878788,0.61,linear,,,,
10.383838383838384,578.7878787878788,0.61,linear,,,,
10.484848484848484,578.7878787878788,0.61,linear,,,,
10.585858585858587,578.7878787878788,0.61,linear,,,,
10.686868686868687,578.7878787878788,0.61,linear,,,,
10.787878787878787,578.7878787878788,0.61,linear,,,,
10.88888888888889,578.7878787878788,0.61,linear,,,,
10.98989898989899,578.7878787878788,0.61,linear,,,,
11.09090909090909,578.7878787878788,0.61,linear,,,,
11.191919191919192,578.7878787878788,0.61,linear,,,,
11.292929292929292,578.7878787878788,0.61,linear,,,,
11.393939393939394,578.7878787878788,0.61,linear,,,,
11.494949494949495,578.7878787878788,0.61,linear,,,,
11.595959595959595,578.7878787878788,0.61,linear,,,,
11.696969696969697,578.7878787878788,0.61,linear,,,,
11.797979797979798,578.7878787878788,0.61,linear,,,,
11.8989898989899,578.7878787878788,0.61,linear,,,,
12.0,578.7878787878788,0.61,linear,,,,
2.0,580.2020202020202,0.57,linear,,,,
2.101010101010101,580.2020202020202,0.57,linear,,,,
2.202020202020202,580.2020202020202,0.57,linear,,,,
2.303030303030303,580.2020202020202,0.57,linear,,,,
2.404040404040404,580.2020202020202,0.5674025974025975,linear,,,,
2.505050505050505,580.2020202020202,0.5738239538239538,linear,,,,
2.606060606060606,580.2020202020202,0.5838720538720539,linear,,,,
2.707070707070707,580.2020202020202,0.5905050505050505,linear,,,,
2.808080808080808,580.2020202020202,0.592020202020202,linear,,,,
2.909090909090909,580.2020202020202,0.5935353535353535,linear,,,,
3.0101010101010104,580.2020202020202,0.595050505050505,linear,,,,
3.111111111111111,580.2020202020202,0.5965656565656565,linear,,,,
3.212121212121212,580.2020202020202,0.5980808080808081,linear,,,,
3.313131313131313,580.2020202020202,0.5995959595959596,linear,,,,
3.4141414141414144,580.2020202020202,0.6011111111111112,linear,,,,
3.515151515151515,580.2020202020202,0.6026262626262626,linear,,,,
3.616161616161616,580.2020202020202,0.6041414141414141,linear,,,,
3.717171717171717,580.2020202020202,0.6056565656565657,linear,,,,
3.8181818181818183,580.2020202020202,0.6071717171717171,linear,,,,
3.919191919191919,580.2020202020202,0.6086868686868686,linear,,,,
4.020202020202021,580.2020202020202,0.6091919191919192,linear,,,,
4.121212121212121,580.2020202020202,0.6056565656565657,linear,,,,
4.222222222222222,580.2020202020202,0.6021212121212121,linear,,,,
4.3232323232323235,580.2020202020202,0.5985858585858586,linear,,,,
4.424242424242424,580.2020202020202,0.595050505050505,linear,,,,
4.525252525252525,580.2020202020202,0.5915151515151514,linear,,,,
4.626262626262626,580.2020202020202,0.5879797979797979,linear,,,,
4.727272727272727,580.2020202020202,0.5871380471380471,linear,,,,
4.828282828282829,580.2020202020202,0.5876430976430976,linear,,,,
4.929292929292929,580.2020202020202,0.5881481481481482,linear,,,,
5.03030303030303,580.2020202020202,0.5886531986531987,linear,,,,
5.1313131313131315,580.2020202020202,0.5891582491582492,linear,,,,
5.232323232323232,580.2020202020202,0.5896632996632997,linear,,,,
5.333333333333334,580.2020202020202,0.5901683501683501,linear,,,,
5.434343434343434,580.2020202020202,0.5906734006734007,linear,,,,
5.5353535353535355,580.2020202020202,0.5911784511784512,linear,,,,
5.636363636363637,580.2020202020202,0.5916835016835017,linear,,,,
5.737373737373737,580.2020202020202,0.5921885521885523,linear,,,,
5.838383838383838,580.2020202020202,0.5926936026936027,linear,,,,
5.9393939393939394,580.2020202020202,0.5931986531986532,linear,,,,
6.040404040404041,580.2020202020202,0.5955218855218856,linear,,,,
6.141414141414141,580.2020202020202,0.6005723905723905,linear,,,,
6.242424242424242,580.2020202020202,0.6056228956228956,linear,,,,
6.343434343434343,580.2020202020202,0.6106734006734007,linear,,,,
6.444444444444445,580.2020202020202,0.6157239057239057,linear,,,,
6.545454545454545,580.2020202020202,0.6207744107744108,linear,,,,
6.646464646464646,580.2020202020202,0.6258249158249158,linear,,,,
6.747474747474747,580.2020202020202,0.620151515151515,linear,,,,
6.848484848484849,580.2020202020202,0.6128282828282828,linear,,,,
6.94949494949495,580.2020202020202,0.61,linear,,,,
7.05050505050505,580.2020202020202,0.61,linear,,,,
7.151515151515151,580.2020202020202,0.61,linear,,,,
7.252525252525253,580.2020202020202,0.61,linear,,,,
7.353535353535354,580.2020202020202,0.61,linear,,,,
7.454545454545454,580.2020202020202,0.61,linear,,,,
7.555555555555555,580.2020202020202,0.61,linear,,,,
7.656565656565657,580.2020202020202,0.61,linear,,,,
7.757575757575758,580.2020202020202,0.61,linear,,,,
7.858585858585858,580.2020202020202,0.61,linear,,,,
7.959595959595959,580.2020202020202,0.61,linear,,,,
8.06060606060606,580.2020202020202,0.61,linear,,,,
8.161616161616163,580.2020202020202,0.61,linear,,,,
8.262626262626263,580.2020202020202,0.61,linear,,,,
8.363636363636363,580.2020202020202,0.61,linear,,,,
8.464646464646464,580.2020202020202,0.61,linear,,,,
8.565656565656566,580.2020202020202,0.61,linear,,,,
8.666666666666668,580.2020202020202,0.61,linear,,,,
8.767676767676768,580.2020202020202,0.61,linear,,,,
8.868686868686869,580.2020202020202,0.61,linear,,,,
8.969696969696969,580.2020202020202,0.61,linear,,,,
9.070707070707071,580.2020202020202,0.61,linear,,,,
9.171717171717171,580.2020202020202,0.61,linear,,,,
9.272727272727273,580.2020202020202,0.61,linear,,,,
9.373737373737374,580.2020202020202,0.61,linear,,,,
9.474747474747474,580.2020202020202,0.61,linear,,,,
9.575757575757574,580.2020202020202,0.61,linear,,,,
9.676767676767676,580.2020202020202,0.61,linear,,,,
9.777777777777779,580.2020202020202,0.61,linear,,,,
9.878787878787879,580.2020202020202,0.61,linear,,,,
9.97979797979798,580.2020202020202,0.61,linear,,,,
10.080808080808081,580.2020202020202,0.61,linear,,,,
10.181818181818182,580.2020202020202,0.61,linear,,,,
10.282828282828282,580.2020202020202,0.61,linear,,,,
10.383838383838384,580.2020202020202,0.61,linear,,,,
10.484848484848484,580.2020202020202,0.61,linear,,,,
10.585858585858587,580.2020202020202,0.61,linear,,,,
10.686868686868687,580.2020202020202,0.61,linear,,,,
10.787878787878787,580.2020202020202,0.61,linear,,,,
10.88888888888889,580.2020202020202,0.61,linear,,,,
10.98989898989899,580.2020202020202,0.61,linear,,,,
11.09090909090909,580.2020202020202,0.61,linear,,,,
11.191919191919192,580.2020202020202,0.61,linear,,,,
11.292929292929292,580.2020202020202,0.61,linear,,,,
11.393939393939394,580.2020202020202,0.61,linear,,,,
11.494949494949495,580.2020202020202,0.61,linear,,,,
11.595959595959595,580.2020202020202,0.61,linear,,,,
11.696969696969697,580.2020202020202,0.61,linear,,,,
11.797979797979798,580.2020202020202,0.61,linear,,,,
11.8989898989899,580.2020202020202,0.61,linear,,,,
12.0,580.2020202020202,0.61,linear,,,,
2.0,581.6161616161617,0.57,linear,,,,
2.101010101010101,581.6161616161617,0.57,linear,,,,
2.202020202020202,581.6161616161617,0.57,linear,,,,
2.303030303030303,581.6161616161617,0.57,linear,,,,
2.404040404040404,581.6161616161617,0.5694227994227995,linear,,,,
2.505050505050505,581.6161616161617,0.5765319865319867,linear,,,,
2.606060606060606,581.6161616161617,0.5876430976430977,linear,,,,
2.707070707070707,581.6161616161617,0.5897979797979798,linear,,,,
2.808080808080808,581.6161616161617,0.5913131313131312,linear,,,,
2.909090909090909,581.6161616161617,0.5928282828282828,linear,,,,
3.0101010101010104,581.6161616161617,0.5943434343434343,linear,,,,
3.111111111111111,581.6161616161617,0.5958585858585859,linear,,,,
3.212121212121212,581.6161616161617,0.5973737373737373,linear,,,,
3.313131313131313,581.6161616161617,0.5988888888888888,linear,,,,
3.4141414141414144,581.6161616161617,0.6004040404040404,linear,,,,
3.515151515151515,581.6161616161617,0.6019191919191919,linear,,,,
3.616161616161616,581.6161616161617,0.6034343434343434,linear,,,,
3.717171717171717,581.6161616161617,0.6049494949494949,linear,,,,
3.8181818181818183,581.6161616161617,0.6064646464646464,linear,,,,
3.919191919191919,581.6161616161617,0.607979797979798,linear,,,,
4.020202020202021,581.6161616161617,0.6084848484848484,linear,,,,
4.121212121212121,581.6161616161617,0.6049494949494949,linear,,,,
4.222222222222222,581.6161616161617,0.6014141414141414,linear,,,,
4.3232323232323235,581.6161616161617,0.5978787878787878,linear,,,,
4.424242424242424,581.6161616161617,0.5943434343434343,linear,,,,
4.525252525252525,581.6161616161617,0.5908080808080808,linear,,,,
4.626262626262626,581.6161616161617,0.5878114478114479,linear,,,,
4.727272727272727,581.6161616161617,0.5883164983164983,linear,,,,
4.828282828282829,581.6161616161617,0.5888215488215489,linear,,,,
4.929292929292929,581.6161616161617,0.5893265993265994,linear,,,,
5.03030303030303,581.6161616161617,0.5898316498316498,linear,,,,
5.1313131313131315,581.6161616161617,0.5903367003367004,linear,,,,
5.232323232323232,581.6161616161617,0.5908417508417508,linear,,,,
5.333333333333334,581.6161616161617,0.5913468013468014,linear,,,,
5.434343434343434,581.6161616161617,0.5918518518518519,linear,,,,
5.5353535353535355,581.6161616161617,0.5923569023569024,linear,,,,
5.636363636363637,581.6161616161617,0.5928619528619529,linear,,,,
5.737373737373737,581.6161616161617,0.5933670033670034,linear,,,,
5.838383838383838,581.6161616161617,0.5938720538720539,linear,,,,
5.9393939393939394,581.6161616161617,0.5943771043771044,linear,,,,
6.040404040404041,581.6161616161617,0.5967003367003367,linear,,,,
6.141414141414141,581.6161616161617,0.6017508417508417,linear,,,,
6.242424242424242,581.6161616161617,0.6068013468013468,linear,,,,
6.343434343434343,581.6161616161617,0.6118518518518519,linear,,,,
6.444444444444445,581.6161616161617,0.616902356902357,linear,,,,
6.545454545454545,581.6161616161617,0.6219528619528619,linear,,,,
6.646464646464646,581.6161616161617,0.6228787878787878,linear,,,,
6.747474747474747,581.6161616161617,0.6155555555555553,linear,,,,
6.848484848484849,581.6161616161617,0.61,linear,,,,
6.94949494949495,581.6161616161617,0.61,linear,,,,
7.05050505050505,581.6161616161617,0.61,linear,,,,
7.151515151515151,581.6161616161617,0.61,linear,,,,
7.252525252525253,581.6161616161617,0.61,linear,,,,
7.353535353535354,581.6161616161617,0.61,linear,,,,
7.454545454545454,581.6161616161617,0.61,linear,,,,
7.555555555555555,581.6161616161617,0.61,linear,,,,
7.656565656565657,581.6161616161617,0.61,linear,,,,
7.757575757575758,581.6161616161617,0.61,linear,,,,
7.858585858585858,581.6161616161617,0.61,linear,,,,
7.959595959595959,581.6161616161617,0.61,linear,,,,
8.06060606060606,581.6161616161617,0.61,linear,,,,
8.161616161616163,581.6161616161617,0.61,linear,,,,
8.262626262626263,581.6161616161617,0.61,linear,,,,
8.363636363636363,581.6161616161617,0.61,linear,,,,
8.464646464646464,581.6161616161617,0.61,linear,,,,
8.565656565656566,581.6161616161617,0.61,linear,,,,
8.666666666666668,581.6161616161617,0.61,linear,,,,
8.767676767676768,581.6161616161617,0.61,linear,,,,
8.868686868686869,581.6161616161617,0.61,linear,,,,
8.969696969696969,581.6161616161617,0.61,linear,,,,
9.070707070707071,581.6161616161617,0.61,linear,,,,
9.171717171717171,581.6161616161617,0.61,linear,,,,
9.272727272727273,581.6161616161617,0.61,linear,,,,
9.373737373737374,581.6161616161617,0.61,linear,,,,
9.474747474747474,581.6161616161617,0.61,linear,,,,
9.575757575757574,581.6161616161617,0.61,linear,,,,
9.676767676767676,581.6161616161617,0.61,linear,,,,
9.777777777777779,581.6161616161617,0.61,linear,,,,
9.878787878787879,581.6161616161617,0.61,linear,,,,
9.97979797979798,581.6161616161617,0.61,linear,,,,
10.080808080808081,581.6161616161617,0.61,linear,,,,
10.181818181818182,581.6161616161617,0.61,linear,,,,
