Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.252525252525253,570.3030303030303,0.3312626262626262,linear,,,,
7.353535353535354,570.3030303030303,0.33,linear,,,,
7.454545454545454,570.3030303030303,0.33,linear,,,,
7.555555555555555,570.3030303030303,0.33,linear,,,,
7.656565656565657,570.3030303030303,0.33,linear,,,,
7.757575757575758,570.3030303030303,0.33,linear,,,,
7.858585858585858,570.3030303030303,0.33,linear,,,,
7.959595959595959,570.3030303030303,0.33,linear,,,,
8.06060606060606,570.3030303030303,0.33,linear,,,,
8.161616161616163,570.3030303030303,0.33,linear,,,,
8.262626262626263,570.3030303030303,0.33,linear,,,,
8.363636363636363,570.3030303030303,0.33,linear,,,,
8.464646464646464,570.3030303030303,0.33,linear,,,,
8.565656565656566,570.3030303030303,0.33,linear,,,,
8.666666666666668,570.3030303030303,0.33,linear,,,,
8.767676767676768,570.3030303030303,0.33,linear,,,,
8.868686868686869,570.3030303030303,0.33,linear,,,,
8.969696969696969,570.3030303030303,0.33,linear,,,,
9.070707070707071,570.3030303030303,0.33,linear,,,,
9.171717171717171,570.3030303030303,0.33,linear,,,,
9.272727272727273,570.3030303030303,0.33,linear,,,,
9.373737373737374,570.3030303030303,0.33,linear,,,,
9.474747474747474,570.3030303030303,0.33,linear,,,,
9.575757575757574,570.3030303030303,0.33,linear,,,,
9.676767676767676,570.3030303030303,0.33,linear,,,,
9.777777777777779,570.3030303030303,0.33,linear,,,,
9.878787878787879,570.3030303030303,0.33,linear,,,,
9.97979797979798,570.3030303030303,0.33,linear,,,,
10.080808080808081,570.3030303030303,0.33,linear,,,,
10.181818181818182,570.3030303030303,0.33,linear,,,,
10.282828282828282,570.3030303030303,0.33,linear,,,,
10.383838383838384,570.3030303030303,0.33,linear,,,,
10.484848484848484,570.3030303030303,0.33,linear,,,,
10.585858585858587,570.3030303030303,0.33,linear,,,,
10.686868686868687,570.3030303030303,0.33,linear,,,,
10.787878787878787,570.3030303030303,0.33,linear,,,,
10.88888888888889,570.3030303030303,0.33,linear,,,,
10.98989898989899,570.3030303030303,0.33,linear,,,,
11.09090909090909,570.3030303030303,0.33,linear,,,,
11.191919191919192,570.3030303030303,0.33,linear,,,,
11.292929292929292,570.3030303030303,0.33,linear,,,,
11.393939393939394,570.3030303030303,0.33,linear,,,,
11.494949494949495,570.3030303030303,0.33,linear,,,,
11.595959595959595,570.3030303030303,0.33,linear,,,,
11.696969696969697,570.3030303030303,0.33,linear,,,,
11.797979797979798,570.3030303030303,0.33,linear,,,,
11.8989898989899,570.3030303030303,0.33,linear,,,,
12.0,570.3030303030303,0.33,linear,,,,
2.0,571.7171717171717,0.32,linear,,,,
2.101010101010101,571.7171717171717,0.32,linear,,,,
2.202020202020202,571.7171717171717,0.32,linear,,,,
2.303030303030303,571.7171717171717,0.32,linear,,,,
2.404040404040404,571.7171717171717,0.32,linear,,,,
2.505050505050505,571.7171717171717,0.32,linear,,,,
2.606060606060606,571.7171717171717,0.31725829725829724,linear,,,,
2.707070707070707,571.7171717171717,0.3114141414141414,linear,,,,
2.808080808080808,571.7171717171717,0.3146127946127946,linear,,,,
2.909090909090909,571.7171717171717,0.32572390572390575,linear,,,,
3.0101010101010104,571.7171717171717,0.3290909090909091,linear,,,,
3.111111111111111,571.7171717171717,0.3285858585858586,linear,,,,
3.212121212121212,571.7171717171717,0.3280808080808081,linear,,,,
3.313131313131313,571.7171717171717,0.3275757575757576,linear,,,,
3.4141414141414144,571.7171717171717,0.3270707070707071,linear,,,,
3.515151515151515,571.7171717171717,0.32656565656565656,linear,,,,
3.616161616161616,571.7171717171717,0.3260606060606061,linear,,,,
3.717171717171717,571.7171717171717,0.32555555555555554,linear,,,,
3.8181818181818183,571.7171717171717,0.3250505050505051,linear,,,,
3.919191919191919,571.7171717171717,0.3245454545454546,linear,,,,
4.020202020202021,571.7171717171717,0.3233333333333333,linear,,,,
4.121212121212121,571.7171717171717,0.3192929292929293,linear,,,,
4.222222222222222,571.7171717171717,0.31525252525252523,linear,,,,
4.3232323232323235,571.7171717171717,0.3112121212121212,linear,,,,
4.424242424242424,571.7171717171717,0.3071717171717172,linear,,,,
4.525252525252525,571.7171717171717,0.30313131313131314,linear,,,,
4.626262626262626,571.7171717171717,0.2990909090909091,linear,,,,
4.727272727272727,571.7171717171717,0.29505050505050506,linear,,,,
4.828282828282829,571.7171717171717,0.291010101010101,linear,,,,
4.929292929292929,571.7171717171717,0.286969696969697,linear,,,,
5.03030303030303,571.7171717171717,0.2873063973063973,linear,,,,
5.1313131313131315,571.7171717171717,0.28831649831649836,linear,,,,
5.232323232323232,571.7171717171717,0.2893265993265993,linear,,,,
5.333333333333334,571.7171717171717,0.29033670033670034,linear,,,,
5.434343434343434,571.7171717171717,0.29134680134680135,linear,,,,
5.5353535353535355,571.7171717171717,0.29235690235690237,linear,,,,
5.636363636363637,571.7171717171717,0.2933670033670034,linear,,,,
5.737373737373737,571.7171717171717,0.29437710437710435,linear,,,,
5.838383838383838,571.7171717171717,0.2953872053872054,linear,,,,
5.9393939393939394,571.7171717171717,0.2963973063973064,linear,,,,
6.040404040404041,571.7171717171717,0.298013468013468,linear,,,,
6.141414141414141,571.7171717171717,0.30053872053872055,linear,,,,
6.242424242424242,571.7171717171717,0.30306397306397304,linear,,,,
6.343434343434343,571.7171717171717,0.3055892255892256,linear,,,,
6.444444444444445,571.7171717171717,0.3081144781144781,linear,,,,
6.545454545454545,571.7171717171717,0.3106397306397306,linear,,,,
6.646464646464646,571.7171717171717,0.31316498316498315,linear,,,,
6.747474747474747,571.7171717171717,0.3156902356902357,linear,,,,
6.848484848484849,571.7171717171717,0.31821548821548823,linear,,,,
6.94949494949495,571.7171717171717,0.32085858585858584,linear,,,,
7.05050505050505,571.7171717171717,0.32515151515151514,linear,,,,
7.151515151515151,571.7171717171717,0.3294444444444445,linear,,,,
7.252525252525253,571.7171717171717,0.33,linear,,,,
7.353535353535354,571.7171717171717,0.33,linear,,,,
7.454545454545454,571.7171717171717,0.33,linear,,,,
7.555555555555555,571.7171717171717,0.33,linear,,,,
7.656565656565657,571.7171717171717,0.33,linear,,,,
7.757575757575758,571.7171717171717,0.33,linear,,,,
7.858585858585858,571.7171717171717,0.33,linear,,,,
7.959595959595959,571.7171717171717,0.33,linear,,,,
8.06060606060606,571.7171717171717,0.33,linear,,,,
8.161616161616163,571.7171717171717,0.33,linear,,,,
8.262626262626263,571.7171717171717,0.33,linear,,,,
8.363636363636363,571.7171717171717,0.33,linear,,,,
8.464646464646464,571.7171717171717,0.33,linear,,,,
8.565656565656566,571.7171717171717,0.33,linear,,,,
8.666666666666668,571.7171717171717,0.33,linear,,,,
8.767676767676768,571.7171717171717,0.33,linear,,,,
8.868686868686869,571.7171717171717,0.33,linear,,,,
8.969696969696969,571.7171717171717,0.33,linear,,,,
9.070707070707071,571.7171717171717,0.33,linear,,,,
9.171717171717171,571.7171717171717,0.33,linear,,,,
9.272727272727273,571.7171717171717,0.33,linear,,,,
9.373737373737374,571.7171717171717,0.33,linear,,,,
9.474747474747474,571.7171717171717,0.33,linear,,,,
9.575757575757574,571.7171717171717,0.33,linear,,,,
9.676767676767676,571.7171717171717,0.33,linear,,,,
9.777777777777779,571.7171717171717,0.33,linear,,,,
9.878787878787879,571.7171717171717,0.33,linear,,,,
9.97979797979798,571.7171717171717,0.33,linear,,,,
10.080808080808081,571.7171717171717,0.33,linear,,,,
10.181818181818182,571.7171717171717,0.33,linear,,,,
10.282828282828282,571.7171717171717,0.33,linear,,,,
10.383838383838384,571.7171717171717,0.33,linear,,,,
10.484848484848484,571.7171717171717,0.33,linear,,,,
10.585858585858587,571.7171717171717,0.33,linear,,,,
10.686868686868687,571.7171717171717,0.33,linear,,,,
10.787878787878787,571.7171717171717,0.33,linear,,,,
10.88888888888889,571.7171717171717,0.33,linear,,,,
10.98989898989899,571.7171717171717,0.33,linear,,,,
11.09090909090909,571.7171717171717,0.33,linear,,,,
11.191919191919192,571.7171717171717,0.33,linear,,,,
11.292929292929292,571.7171717171717,0.33,linear,,,,
11.393939393939394,571.7171717171717,0.33,linear,,,,
11.494949494949495,571.7171717171717,0.33,linear,,,,
11.595959595959595,571.7171717171717,0.33,linear,,,,
11.696969696969697,571.7171717171717,0.33,linear,,,,
11.797979797979798,571.7171717171717,0.33,linear,,,,
11.8989898989899,571.7171717171717,0.33,linear,,,,
12.0,571.7171717171717,0.33,linear,,,,
2.0,573.1313131313132,0.32,linear,,,,
2.101010101010101,573.1313131313132,0.32,linear,,,,
2.202020202020202,573.1313131313132,0.32,linear,,,,
2.303030303030303,573.1313131313132,0.32,linear,,,,
2.404040404040404,573.1313131313132,0.32,linear,,,,
2.505050505050505,573.1313131313132,0.32148629148629143,linear,,,,
2.606060606060606,573.1313131313132,0.3156421356421356,linear,,,,
2.707070707070707,573.1313131313132,0.30979797979797974,linear,,,,
2.808080808080808,573.1313131313132,0.31932659932659946,linear,,,,
2.909090909090909,573.1313131313132,0.32888888888888884,linear,,,,
3.0101010101010104,573.1313131313132,0.3283838383838384,linear,,,,
3.111111111111111,573.1313131313132,0.3278787878787879,linear,,,,
3.212121212121212,573.1313131313132,0.3273737373737374,linear,,,,
3.313131313131313,573.1313131313132,0.32686868686868686,linear,,,,
3.4141414141414144,573.1313131313132,0.32636363636363636,linear,,,,
3.515151515151515,573.1313131313132,0.32585858585858585,linear,,,,
3.616161616161616,573.1313131313132,0.32535353535353534,linear,,,,
3.717171717171717,573.1313131313132,0.32484848484848483,linear,,,,
3.8181818181818183,573.1313131313132,0.3243434343434344,linear,,,,
3.919191919191919,573.1313131313132,0.3238383838383838,linear,,,,
4.020202020202021,573.1313131313132,0.3226262626262626,linear,,,,
4.121212121212121,573.1313131313132,0.3185858585858586,linear,,,,
4.222222222222222,573.1313131313132,0.3145454545454545,linear,,,,
4.3232323232323235,573.1313131313132,0.31050505050505045,linear,,,,
4.424242424242424,573.1313131313132,0.30646464646464644,linear,,,,
4.525252525252525,573.1313131313132,0.30242424242424243,linear,,,,
4.626262626262626,573.1313131313132,0.29838383838383836,linear,,,,
4.727272727272727,573.1313131313132,0.29434343434343435,linear,,,,
4.828282828282829,573.1313131313132,0.2903030303030303,linear,,,,
4.929292929292929,573.1313131313132,0.287946127946128,linear,,,,
5.03030303030303,573.1313131313132,0.288956228956229,linear,,,,
5.1313131313131315,573.1313131313132,0.28996632996633004,linear,,,,
5.232323232323232,573.1313131313132,0.290976430976431,linear,,,,
5.333333333333334,573.1313131313132,0.291986531986532,linear,,,,
5.434343434343434,573.1313131313132,0.29299663299663303,linear,,,,
5.5353535353535355,573.1313131313132,0.29400673400673405,linear,,,,
5.636363636363637,573.1313131313132,0.29501683501683507,linear,,,,
5.737373737373737,573.1313131313132,0.2960269360269361,linear,,,,
5.838383838383838,573.1313131313132,0.2970370370370371,linear,,,,
5.9393939393939394,573.1313131313132,0.2980471380471381,linear,,,,
6.040404040404041,573.1313131313132,0.29966329966329974,linear,,,,
6.141414141414141,573.1313131313132,0.30218855218855223,linear,,,,
6.242424242424242,573.1313131313132,0.30471380471380477,linear,,,,
6.343434343434343,573.1313131313132,0.3072390572390573,linear,,,,
6.444444444444445,573.1313131313132,0.30976430976430985,linear,,,,
6.545454545454545,573.1313131313132,0.31228956228956234,linear,,,,
6.646464646464646,573.1313131313132,0.3148148148148149,linear,,,,
6.747474747474747,573.1313131313132,0.3173400673400674,linear,,,,
6.848484848484849,573.1313131313132,0.3198653198653199,linear,,,,
6.94949494949495,573.1313131313132,0.3233333333333334,linear,,,,
7.05050505050505,573.1313131313132,0.32762626262626265,linear,,,,
7.151515151515151,573.1313131313132,0.33191919191919195,linear,,,,
7.252525252525253,573.1313131313132,0.33,linear,,,,
7.353535353535354,573.1313131313132,0.33,linear,,,,
7.454545454545454,573.1313131313132,0.33,linear,,,,
7.555555555555555,573.1313131313132,0.33,linear,,,,
7.656565656565657,573.1313131313132,0.33,linear,,,,
7.757575757575758,573.1313131313132,0.33,linear,,,,
7.858585858585858,573.1313131313132,0.33,linear,,,,
7.959595959595959,573.1313131313132,0.33,linear,,,,
8.06060606060606,573.1313131313132,0.33,linear,,,,
8.161616161616163,573.1313131313132,0.33,linear,,,,
8.262626262626263,573.1313131313132,0.33,linear,,,,
8.363636363636363,573.1313131313132,0.33,linear,,,,
8.464646464646464,573.1313131313132,0.33,linear,,,,
8.565656565656566,573.1313131313132,0.33,linear,,,,
8.666666666666668,573.1313131313132,0.33,linear,,,,
8.767676767676768,573.1313131313132,0.33,linear,,,,
8.868686868686869,573.1313131313132,0.33,linear,,,,
8.969696969696969,573.1313131313132,0.33,linear,,,,
9.070707070707071,573.1313131313132,0.33,linear,,,,
9.171717171717171,573.1313131313132,0.33,linear,,,,
9.272727272727273,573.1313131313132,0.33,linear,,,,
9.373737373737374,573.1313131313132,0.33,linear,,,,
9.474747474747474,573.1313131313132,0.33,linear,,,,
9.575757575757574,573.1313131313132,0.33,linear,,,,
9.676767676767676,573.1313131313132,0.33,linear,,,,
9.777777777777779,573.1313131313132,0.33,linear,,,,
9.878787878787879,573.1313131313132,0.33,linear,,,,
9.97979797979798,573.1313131313132,0.33,linear,,,,
10.080808080808081,573.1313131313132,0.33,linear,,,,
10.181818181818182,573.1313131313132,0.33,linear,,,,
10.282828282828282,573.1313131313132,0.33,linear,,,,
10.383838383838384,573.1313131313132,0.33,linear,,,,
10.484848484848484,573.1313131313132,0.33,linear,,,,
10.585858585858587,573.1313131313132,0.33,linear,,,,
10.686868686868687,573.1313131313132,0.33,linear,,,,
10.787878787878787,573.1313131313132,0.33,linear,,,,
10.88888888888889,573.1313131313132,0.33,linear,,,,
10.98989898989899,573.1313131313132,0.33,linear,,,,
11.09090909090909,573.1313131313132,0.33,linear,,,,
11.191919191919192,573.1313131313132,0.33,linear,,,,
11.292929292929292,573.1313131313132,0.33,linear,,,,
11.393939393939394,573.1313131313132,0.33,linear,,,,
11.494949494949495,573.1313131313132,0.33,linear,,,,
11.595959595959595,573.1313131313132,0.33,linear,,,,
11.696969696969697,573.1313131313132,0.33,linear,,,,
11.797979797979798,573.1313131313132,0.33,linear,,,,
11.8989898989899,573.1313131313132,0.33,linear,,,,
12.0,573.1313131313132,0.33,linear,,,,
2.0,574.5454545454545,0.32,linear,,,,
2.101010101010101,574.5454545454545,0.32,linear,,,,
2.202020202020202,574.5454545454545,0.32,linear,,,,
2.303030303030303,574.5454545454545,0.32,linear,,,,
2.404040404040404,574.5454545454545,0.32,linear,,,,
2.505050505050505,574.5454545454545,0.3198701298701299,linear,,,,
2.606060606060606,574.5454545454545,0.3140259740259741,linear,,,,
2.707070707070707,574.5454545454545,0.3129292929292928,linear,,,,
2.808080808080808,574.5454545454545,0.3240404040404039,linear,,,,
2.909090909090909,574.5454545454545,0.3281818181818182,linear,,,,
3.0101010101010104,574.5454545454545,0.3276767676767677,linear,,,,
3.111111111111111,574.5454545454545,0.32717171717171717,linear,,,,
3.212121212121212,574.5454545454545,0.3266666666666667,linear,,,,
3.313131313131313,574.5454545454545,0.32616161616161615,linear,,,,
3.4141414141414144,574.5454545454545,0.32565656565656564,linear,,,,
3.515151515151515,574.5454545454545,0.32515151515151514,linear,,,,
3.616161616161616,574.5454545454545,0.3246464646464646,linear,,,,
3.717171717171717,574.5454545454545,0.3241414141414142,linear,,,,
3.8181818181818183,574.5454545454545,0.3236363636363636,linear,,,,
3.919191919191919,574.5454545454545,0.32313131313131316,linear,,,,
4.020202020202021,574.5454545454545,0.32191919191919194,linear,,,,
4.121212121212121,574.5454545454545,0.3178787878787879,linear,,,,
4.222222222222222,574.5454545454545,0.31383838383838386,linear,,,,
4.3232323232323235,574.5454545454545,0.3097979797979798,linear,,,,
4.424242424242424,574.5454545454545,0.3057575757575758,linear,,,,
4.525252525252525,574.5454545454545,0.3017171717171718,linear,,,,
4.626262626262626,574.5454545454545,0.2976767676767677,linear,,,,
4.727272727272727,574.5454545454545,0.2936363636363637,linear,,,,
4.828282828282829,574.5454545454545,0.2895959595959596,linear,,,,
4.929292929292929,574.5454545454545,0.2895959595959596,linear,,,,
5.03030303030303,574.5454545454545,0.29060606060606053,linear,,,,
5.1313131313131315,574.5454545454545,0.2916161616161616,linear,,,,
5.232323232323232,574.5454545454545,0.29262626262626257,linear,,,,
5.333333333333334,574.5454545454545,0.2936363636363636,linear,,,,
5.434343434343434,574.5454545454545,0.2946464646464646,linear,,,,
5.5353535353535355,574.5454545454545,0.2956565656565656,linear,,,,
5.636363636363637,574.5454545454545,0.29666666666666663,linear,,,,
5.737373737373737,574.5454545454545,0.29767676767676765,linear,,,,
5.838383838383838,574.5454545454545,0.29868686868686867,linear,,,,
5.9393939393939394,574.5454545454545,0.29969696969696963,linear,,,,
6.040404040404041,574.5454545454545,0.30131313131313125,linear,,,,
6.141414141414141,574.5454545454545,0.3038383838383838,linear,,,,
