Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
6.040404040404041,570.3030303030303,1533.5757575757577,linear,,,,
6.141414141414141,570.3030303030303,1530.0404040404044,linear,,,,
6.242424242424242,570.3030303030303,1526.5050505050508,linear,,,,
6.343434343434343,570.3030303030303,1522.9696969696972,linear,,,,
6.444444444444445,570.3030303030303,1519.4343434343436,linear,,,,
6.545454545454545,570.3030303030303,1515.8989898989903,linear,,,,
6.646464646464646,570.3030303030303,1512.3636363636367,linear,,,,
6.747474747474747,570.3030303030303,1508.8282828282831,linear,,,,
6.848484848484849,570.3030303030303,1505.2929292929296,linear,,,,
6.94949494949495,570.3030303030303,1501.757575757576,linear,,,,
7.05050505050505,570.3030303030303,1497.1010101010104,linear,,,,
7.151515151515151,570.3030303030303,1491.6969696969704,linear,,,,
7.252525252525253,570.3030303030303,1486.2929292929298,linear,,,,
7.353535353535354,570.3030303030303,1338.0,linear,,,,
7.454545454545454,570.3030303030303,1338.0,linear,,,,
7.555555555555555,570.3030303030303,1338.0,linear,,,,
7.656565656565657,570.3030303030303,1338.0,linear,,,,
7.757575757575758,570.3030303030303,1338.0,linear,,,,
7.858585858585858,570.3030303030303,1338.0,linear,,,,
7.959595959595959,570.3030303030303,1338.0,linear,,,,
8.06060606060606,570.3030303030303,1338.0,linear,,,,
8.161616161616163,570.3030303030303,1338.0,linear,,,,
8.262626262626263,570.3030303030303,1338.0,linear,,,,
8.363636363636363,570.3030303030303,1338.0,linear,,,,
8.464646464646464,570.3030303030303,1338.0,linear,,,,
8.565656565656566,570.3030303030303,1338.0,linear,,,,
8.666666666666668,570.3030303030303,1338.0,linear,,,,
8.767676767676768,570.3030303030303,1338.0,linear,,,,
8.868686868686869,570.3030303030303,1338.0,linear,,,,
8.969696969696969,570.3030303030303,1338.0,linear,,,,
9.070707070707071,570.3030303030303,1338.0,linear,,,,
9.171717171717171,570.3030303030303,1338.0,linear,,,,
9.272727272727273,570.3030303030303,1338.0,linear,,,,
9.373737373737374,570.3030303030303,1338.0,linear,,,,
9.474747474747474,570.3030303030303,1338.0,linear,,,,
9.575757575757574,570.3030303030303,1338.0,linear,,,,
9.676767676767676,570.3030303030303,1338.0,linear,,,,
9.777777777777779,570.3030303030303,1338.0,linear,,,,
9.878787878787879,570.3030303030303,1338.0,linear,,,,
9.97979797979798,570.3030303030303,1338.0,linear,,,,
10.080808080808081,570.3030303030303,1338.0,linear,,,,
10.181818181818182,570.3030303030303,1338.0,linear,,,,
10.282828282828282,570.3030303030303,1338.0,linear,,,,
10.383838383838384,570.3030303030303,1338.0,linear,,,,
10.484848484848484,570.3030303030303,1338.0,linear,,,,
10.585858585858587,570.3030303030303,1338.0,linear,,,,
10.686868686868687,570.3030303030303,1338.0,linear,,,,
10.787878787878787,570.3030303030303,1338.0,linear,,,,
10.88888888888889,570.3030303030303,1338.0,linear,,,,
10.98989898989899,570.3030303030303,1338.0,linear,,,,
11.09090909090909,570.3030303030303,1338.0,linear,,,,
11.191919191919192,570.3030303030303,1338.0,linear,,,,
11.292929292929292,570.3030303030303,1338.0,linear,,,,
11.393939393939394,570.3030303030303,1338.0,linear,,,,
11.494949494949495,570.3030303030303,1338.0,linear,,,,
11.595959595959595,570.3030303030303,1338.0,linear,,,,
11.696969696969697,570.3030303030303,1338.0,linear,,,,
11.797979797979798,570.3030303030303,1338.0,linear,,,,
11.8989898989899,570.3030303030303,1338.0,linear,,,,
12.0,570.3030303030303,1338.0,linear,,,,
2.0,571.7171717171717,1440.0,linear,,,,
2.101010101010101,571.7171717171717,1440.0,linear,,,,
2.202020202020202,571.7171717171717,1440.0,linear,,,,
2.303030303030303,571.7171717171717,1440.0,linear,,,,
2.404040404040404,571.7171717171717,1440.0,linear,,,,
2.505050505050505,571.7171717171717,1440.0,linear,,,,
2.606060606060606,571.7171717171717,1592.7272727272727,linear,,,,
2.707070707070707,571.7171717171717,1601.212121212121,linear,,,,
2.808080808080808,571.7171717171717,1602.2895622895624,linear,,,,
2.909090909090909,571.7171717171717,1596.885521885522,linear,,,,
3.0101010101010104,571.7171717171717,1593.2996632996633,linear,,,,
3.111111111111111,571.7171717171717,1590.6228956228956,linear,,,,
3.212121212121212,571.7171717171717,1587.946127946128,linear,,,,
3.313131313131313,571.7171717171717,1585.2693602693603,linear,,,,
3.4141414141414144,571.7171717171717,1582.5925925925928,linear,,,,
3.515151515151515,571.7171717171717,1579.915824915825,linear,,,,
3.616161616161616,571.7171717171717,1577.2390572390573,linear,,,,
3.717171717171717,571.7171717171717,1574.5622895622896,linear,,,,
3.8181818181818183,571.7171717171717,1571.885521885522,linear,,,,
3.919191919191919,571.7171717171717,1569.2087542087543,linear,,,,
4.020202020202021,571.7171717171717,1566.7340067340067,linear,,,,
4.121212121212121,571.7171717171717,1565.0673400673402,linear,,,,
4.222222222222222,571.7171717171717,1563.4006734006734,linear,,,,
4.3232323232323235,571.7171717171717,1561.7340067340067,linear,,,,
4.424242424242424,571.7171717171717,1560.0673400673402,linear,,,,
4.525252525252525,571.7171717171717,1558.4006734006734,linear,,,,
4.626262626262626,571.7171717171717,1556.7340067340067,linear,,,,
4.727272727272727,571.7171717171717,1555.0673400673402,linear,,,,
4.828282828282829,571.7171717171717,1553.4006734006734,linear,,,,
4.929292929292929,571.7171717171717,1551.7340067340067,linear,,,,
5.03030303030303,571.7171717171717,1549.3670033670032,linear,,,,
5.1313131313131315,571.7171717171717,1546.892255892256,linear,,,,
5.232323232323232,571.7171717171717,1544.4175084175085,linear,,,,
5.333333333333334,571.7171717171717,1541.942760942761,linear,,,,
5.434343434343434,571.7171717171717,1539.4680134680134,linear,,,,
5.5353535353535355,571.7171717171717,1536.993265993266,linear,,,,
5.636363636363637,571.7171717171717,1534.5185185185185,linear,,,,
5.737373737373737,571.7171717171717,1532.0437710437711,linear,,,,
5.838383838383838,571.7171717171717,1529.5690235690236,linear,,,,
5.9393939393939394,571.7171717171717,1527.094276094276,linear,,,,
6.040404040404041,571.7171717171717,1524.1952861952861,linear,,,,
6.141414141414141,571.7171717171717,1520.6599326599326,linear,,,,
6.242424242424242,571.7171717171717,1517.1245791245792,linear,,,,
6.343434343434343,571.7171717171717,1513.5892255892256,linear,,,,
6.444444444444445,571.7171717171717,1510.053872053872,linear,,,,
6.545454545454545,571.7171717171717,1506.5185185185185,linear,,,,
6.646464646464646,571.7171717171717,1502.983164983165,linear,,,,
6.747474747474747,571.7171717171717,1499.4478114478115,linear,,,,
6.848484848484849,571.7171717171717,1495.912457912458,linear,,,,
6.94949494949495,571.7171717171717,1492.2525252525254,linear,,,,
7.05050505050505,571.7171717171717,1486.8484848484848,linear,,,,
7.151515151515151,571.7171717171717,1481.4444444444448,linear,,,,
7.252525252525253,571.7171717171717,1338.0,linear,,,,
7.353535353535354,571.7171717171717,1338.0,linear,,,,
7.454545454545454,571.7171717171717,1338.0,linear,,,,
7.555555555555555,571.7171717171717,1338.0,linear,,,,
7.656565656565657,571.7171717171717,1338.0,linear,,,,
7.757575757575758,571.7171717171717,1338.0,linear,,,,
7.858585858585858,571.7171717171717,1338.0,linear,,,,
7.959595959595959,571.7171717171717,1338.0,linear,,,,
8.06060606060606,571.7171717171717,1338.0,linear,,,,
8.161616161616163,571.7171717171717,1338.0,linear,,,,
8.262626262626263,571.7171717171717,1338.0,linear,,,,
8.363636363636363,571.7171717171717,1338.0,linear,,,,
8.464646464646464,571.7171717171717,1338.0,linear,,,,
8.565656565656566,571.7171717171717,1338.0,linear,,,,
8.666666666666668,571.7171717171717,1338.0,linear,,,,
8.767676767676768,571.7171717171717,1338.0,linear,,,,
8.868686868686869,571.7171717171717,1338.0,linear,,,,
8.969696969696969,571.7171717171717,1338.0,linear,,,,
9.070707070707071,571.7171717171717,1338.0,linear,,,,
9.171717171717171,571.7171717171717,1338.0,linear,,,,
9.272727272727273,571.7171717171717,1338.0,linear,,,,
9.373737373737374,571.7171717171717,1338.0,linear,,,,
9.474747474747474,571.7171717171717,1338.0,linear,,,,
9.575757575757574,571.7171717171717,1338.0,linear,,,,
9.676767676767676,571.7171717171717,1338.0,linear,,,,
9.777777777777779,571.7171717171717,1338.0,linear,,,,
9.878787878787879,571.7171717171717,1338.0,linear,,,,
9.97979797979798,571.7171717171717,1338.0,linear,,,,
10.080808080808081,571.7171717171717,1338.0,linear,,,,
10.181818181818182,571.7171717171717,1338.0,linear,,,,
10.282828282828282,571.7171717171717,1338.0,linear,,,,
10.383838383838384,571.7171717171717,1338.0,linear,,,,
10.484848484848484,571.7171717171717,1338.0,linear,,,,
10.585858585858587,571.7171717171717,1338.0,linear,,,,
10.686868686868687,571.7171717171717,1338.0,linear,,,,
10.787878787878787,571.7171717171717,1338.0,linear,,,,
10.88888888888889,571.7171717171717,1338.0,linear,,,,
10.98989898989899,571.7171717171717,1338.0,linear,,,,
11.09090909090909,571.7171717171717,1338.0,linear,,,,
11.191919191919192,571.7171717171717,1338.0,linear,,,,
11.292929292929292,571.7171717171717,1338.0,linear,,,,
11.393939393939394,571.7171717171717,1338.0,linear,,,,
11.494949494949495,571.7171717171717,1338.0,linear,,,,
11.595959595959595,571.7171717171717,1338.0,linear,,,,
11.696969696969697,571.7171717171717,1338.0,linear,,,,
11.797979797979798,571.7171717171717,1338.0,linear,,,,
11.8989898989899,571.7171717171717,1338.0,linear,,,,
12.0,571.7171717171717,1338.0,linear,,,,
2.0,573.1313131313132,1440.0,linear,,,,
2.101010101010101,573.1313131313132,1440.0,linear,,,,
2.202020202020202,573.1313131313132,1440.0,linear,,,,
2.303030303030303,573.1313131313132,1440.0,linear,,,,
2.404040404040404,573.1313131313132,1440.0,linear,,,,
2.505050505050505,573.1313131313132,1579.151515151515,linear,,,,
2.606060606060606,573.1313131313132,1587.6363636363635,linear,,,,
2.707070707070707,573.1313131313132,1596.121212121212,linear,,,,
2.808080808080808,573.1313131313132,1592.0134680134677,linear,,,,
2.909090909090909,573.1313131313132,1586.9730639730637,linear,,,,
3.0101010101010104,573.1313131313132,1584.296296296296,linear,,,,
3.111111111111111,573.1313131313132,1581.6195286195284,linear,,,,
3.212121212121212,573.1313131313132,1578.9427609427607,linear,,,,
3.313131313131313,573.1313131313132,1576.265993265993,linear,,,,
3.4141414141414144,573.1313131313132,1573.5892255892254,linear,,,,
3.515151515151515,573.1313131313132,1570.9124579124577,linear,,,,
3.616161616161616,573.1313131313132,1568.23569023569,linear,,,,
3.717171717171717,573.1313131313132,1565.5589225589224,linear,,,,
3.8181818181818183,573.1313131313132,1562.8821548821545,linear,,,,
3.919191919191919,573.1313131313132,1560.2053872053868,linear,,,,
4.020202020202021,573.1313131313132,1557.7306397306395,linear,,,,
4.121212121212121,573.1313131313132,1556.0639730639728,linear,,,,
4.222222222222222,573.1313131313132,1554.397306397306,linear,,,,
4.3232323232323235,573.1313131313132,1552.7306397306395,linear,,,,
4.424242424242424,573.1313131313132,1551.0639730639728,linear,,,,
4.525252525252525,573.1313131313132,1549.397306397306,linear,,,,
4.626262626262626,573.1313131313132,1547.7306397306395,linear,,,,
4.727272727272727,573.1313131313132,1546.0639730639728,linear,,,,
4.828282828282829,573.1313131313132,1544.3973063973062,linear,,,,
4.929292929292929,573.1313131313132,1542.4612794612792,linear,,,,
5.03030303030303,573.1313131313132,1539.9865319865316,linear,,,,
5.1313131313131315,573.1313131313132,1537.5117845117843,linear,,,,
5.232323232323232,573.1313131313132,1535.0370370370367,linear,,,,
5.333333333333334,573.1313131313132,1532.5622895622894,linear,,,,
5.434343434343434,573.1313131313132,1530.0875420875418,linear,,,,
5.5353535353535355,573.1313131313132,1527.6127946127945,linear,,,,
5.636363636363637,573.1313131313132,1525.1380471380469,linear,,,,
5.737373737373737,573.1313131313132,1522.6632996632995,linear,,,,
5.838383838383838,573.1313131313132,1520.188552188552,linear,,,,
5.9393939393939394,573.1313131313132,1517.7138047138044,linear,,,,
6.040404040404041,573.1313131313132,1514.8148148148146,linear,,,,
6.141414141414141,573.1313131313132,1511.279461279461,linear,,,,
6.242424242424242,573.1313131313132,1507.7441077441076,linear,,,,
6.343434343434343,573.1313131313132,1504.208754208754,linear,,,,
6.444444444444445,573.1313131313132,1500.6734006734005,linear,,,,
6.545454545454545,573.1313131313132,1497.1380471380469,linear,,,,
6.646464646464646,573.1313131313132,1493.6026936026935,linear,,,,
6.747474747474747,573.1313131313132,1490.06734006734,linear,,,,
6.848484848484849,573.1313131313132,1486.5319865319864,linear,,,,
6.94949494949495,573.1313131313132,1481.9999999999998,linear,,,,
7.05050505050505,573.1313131313132,1476.5959595959594,linear,,,,
7.151515151515151,573.1313131313132,1471.1919191919194,linear,,,,
7.252525252525253,573.1313131313132,1338.0,linear,,,,
7.353535353535354,573.1313131313132,1338.0,linear,,,,
7.454545454545454,573.1313131313132,1338.0,linear,,,,
7.555555555555555,573.1313131313132,1338.0,linear,,,,
7.656565656565657,573.1313131313132,1338.0,linear,,,,
7.757575757575758,573.1313131313132,1338.0,linear,,,,
7.858585858585858,573.1313131313132,1338.0,linear,,,,
7.959595959595959,573.1313131313132,1338.0,linear,,,,
8.06060606060606,573.1313131313132,1338.0,linear,,,,
8.161616161616163,573.1313131313132,1338.0,linear,,,,
8.262626262626263,573.1313131313132,1338.0,linear,,,,
8.363636363636363,573.1313131313132,1338.0,linear,,,,
8.464646464646464,573.1313131313132,1338.0,linear,,,,
8.565656565656566,573.1313131313132,1338.0,linear,,,,
8.666666666666668,573.1313131313132,1338.0,linear,,,,
8.767676767676768,573.1313131313132,1338.0,linear,,,,
8.868686868686869,573.1313131313132,1338.0,linear,,,,
8.969696969696969,573.1313131313132,1338.0,linear,,,,
9.070707070707071,573.1313131313132,1338.0,linear,,,,
9.171717171717171,573.1313131313132,1338.0,linear,,,,
9.272727272727273,573.1313131313132,1338.0,linear,,,,
9.373737373737374,573.1313131313132,1338.0,linear,,,,
9.474747474747474,573.1313131313132,1338.0,linear,,,,
9.575757575757574,573.1313131313132,1338.0,linear,,,,
9.676767676767676,573.1313131313132,1338.0,linear,,,,
9.777777777777779,573.1313131313132,1338.0,linear,,,,
9.878787878787879,573.1313131313132,1338.0,linear,,,,
9.97979797979798,573.1313131313132,1338.0,linear,,,,
10.080808080808081,573.1313131313132,1338.0,linear,,,,
10.181818181818182,573.1313131313132,1338.0,linear,,,,
10.282828282828282,573.1313131313132,1338.0,linear,,,,
10.383838383838384,573.1313131313132,1338.0,linear,,,,
10.484848484848484,573.1313131313132,1338.0,linear,,,,
10.585858585858587,573.1313131313132,1338.0,linear,,,,
10.686868686868687,573.1313131313132,1338.0,linear,,,,
10.787878787878787,573.1313131313132,1338.0,linear,,,,
10.88888888888889,573.1313131313132,1338.0,linear,,,,
10.98989898989899,573.1313131313132,1338.0,linear,,,,
11.09090909090909,573.1313131313132,1338.0,linear,,,,
11.191919191919192,573.1313131313132,1338.0,linear,,,,
11.292929292929292,573.1313131313132,1338.0,linear,,,,
11.393939393939394,573.1313131313132,1338.0,linear,,,,
11.494949494949495,573.1313131313132,1338.0,linear,,,,
11.595959595959595,573.1313131313132,1338.0,linear,,,,
11.696969696969697,573.1313131313132,1338.0,linear,,,,
11.797979797979798,573.1313131313132,1338.0,linear,,,,
11.8989898989899,573.1313131313132,1338.0,linear,,,,
12.0,573.1313131313132,1338.0,linear,,,,
2.0,574.5454545454545,1440.0,linear,,,,
2.101010101010101,574.5454545454545,1440.0,linear,,,,
2.202020202020202,574.5454545454545,1440.0,linear,,,,
2.303030303030303,574.5454545454545,1440.0,linear,,,,
2.404040404040404,574.5454545454545,1440.0,linear,,,,
2.505050505050505,574.5454545454545,1574.0606060606062,linear,,,,
2.606060606060606,574.5454545454545,1582.5454545454547,linear,,,,
2.707070707070707,574.5454545454545,1587.1414141414143,linear,,,,
2.808080808080808,574.5454545454545,1581.737373737374,linear,,,,
2.909090909090909,574.5454545454545,1577.9696969696972,linear,,,,
3.0101010101010104,574.5454545454545,1575.2929292929293,linear,,,,
3.111111111111111,574.5454545454545,1572.6161616161617,linear,,,,
3.212121212121212,574.5454545454545,1569.939393939394,linear,,,,
3.313131313131313,574.5454545454545,1567.2626262626266,linear,,,,
3.4141414141414144,574.5454545454545,1564.5858585858587,linear,,,,
3.515151515151515,574.5454545454545,1561.9090909090912,linear,,,,
3.616161616161616,574.5454545454545,1559.2323232323233,linear,,,,
3.717171717171717,574.5454545454545,1556.5555555555557,linear,,,,
3.8181818181818183,574.5454545454545,1553.878787878788,linear,,,,
3.919191919191919,574.5454545454545,1551.2020202020203,linear,,,,
4.020202020202021,574.5454545454545,1548.727272727273,linear,,,,
4.121212121212121,574.5454545454545,1547.0606060606062,linear,,,,
4.222222222222222,574.5454545454545,1545.3939393939397,linear,,,,
4.3232323232323235,574.5454545454545,1543.727272727273,linear,,,,
4.424242424242424,574.5454545454545,1542.0606060606065,linear,,,,
4.525252525252525,574.5454545454545,1540.3939393939397,linear,,,,
4.626262626262626,574.5454545454545,1538.727272727273,linear,,,,
4.727272727272727,574.5454545454545,1537.0606060606062,linear,,,,
