Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,571.7171717171717,490.4141414141414,linear,,,,
4.626262626262626,571.7171717171717,490.06060606060606,linear,,,,
4.727272727272727,571.7171717171717,489.7070707070707,linear,,,,
4.828282828282829,571.7171717171717,489.3535353535354,linear,,,,
4.929292929292929,571.7171717171717,489.0,linear,,,,
5.03030303030303,571.7171717171717,488.2087542087542,linear,,,,
5.1313131313131315,571.7171717171717,487.35016835016836,linear,,,,
5.232323232323232,571.7171717171717,486.49158249158245,linear,,,,
5.333333333333334,571.7171717171717,485.63299663299665,linear,,,,
5.434343434343434,571.7171717171717,484.7744107744108,linear,,,,
5.5353535353535355,571.7171717171717,483.9158249158249,linear,,,,
5.636363636363637,571.7171717171717,483.05723905723903,linear,,,,
5.737373737373737,571.7171717171717,482.19865319865323,linear,,,,
5.838383838383838,571.7171717171717,481.3400673400674,linear,,,,
5.9393939393939394,571.7171717171717,480.4814814814815,linear,,,,
6.040404040404041,571.7171717171717,479.86531986531986,linear,,,,
6.141414141414141,571.7171717171717,479.61279461279463,linear,,,,
6.242424242424242,571.7171717171717,479.3602693602694,linear,,,,
6.343434343434343,571.7171717171717,479.1077441077441,linear,,,,
6.444444444444445,571.7171717171717,478.8552188552189,linear,,,,
6.545454545454545,571.7171717171717,478.6026936026936,linear,,,,
6.646464646464646,571.7171717171717,478.35016835016836,linear,,,,
6.747474747474747,571.7171717171717,478.09764309764313,linear,,,,
6.848484848484849,571.7171717171717,477.84511784511784,linear,,,,
6.94949494949495,571.7171717171717,477.32828282828285,linear,,,,
7.05050505050505,571.7171717171717,473.1111111111111,linear,,,,
7.151515151515151,571.7171717171717,468.8939393939395,linear,,,,
7.252525252525253,571.7171717171717,430.0,linear,,,,
7.353535353535354,571.7171717171717,430.0,linear,,,,
7.454545454545454,571.7171717171717,430.0,linear,,,,
7.555555555555555,571.7171717171717,430.0,linear,,,,
7.656565656565657,571.7171717171717,430.0,linear,,,,
7.757575757575758,571.7171717171717,430.0,linear,,,,
7.858585858585858,571.7171717171717,430.0,linear,,,,
7.959595959595959,571.7171717171717,430.0,linear,,,,
8.06060606060606,571.7171717171717,430.0,linear,,,,
8.161616161616163,571.7171717171717,430.0,linear,,,,
8.262626262626263,571.7171717171717,430.0,linear,,,,
8.363636363636363,571.7171717171717,430.0,linear,,,,
8.464646464646464,571.7171717171717,430.0,linear,,,,
8.565656565656566,571.7171717171717,430.0,linear,,,,
8.666666666666668,571.7171717171717,430.0,linear,,,,
8.767676767676768,571.7171717171717,430.0,linear,,,,
8.868686868686869,571.7171717171717,430.0,linear,,,,
8.969696969696969,571.7171717171717,430.0,linear,,,,
9.070707070707071,571.7171717171717,430.0,linear,,,,
9.171717171717171,571.7171717171717,430.0,linear,,,,
9.272727272727273,571.7171717171717,430.0,linear,,,,
9.373737373737374,571.7171717171717,430.0,linear,,,,
9.474747474747474,571.7171717171717,430.0,linear,,,,
9.575757575757574,571.7171717171717,430.0,linear,,,,
9.676767676767676,571.7171717171717,430.0,linear,,,,
9.777777777777779,571.7171717171717,430.0,linear,,,,
9.878787878787879,571.7171717171717,430.0,linear,,,,
9.97979797979798,571.7171717171717,430.0,linear,,,,
10.080808080808081,571.7171717171717,430.0,linear,,,,
10.181818181818182,571.7171717171717,430.0,linear,,,,
10.282828282828282,571.7171717171717,430.0,linear,,,,
10.383838383838384,571.7171717171717,430.0,linear,,,,
10.484848484848484,571.7171717171717,430.0,linear,,,,
10.585858585858587,571.7171717171717,430.0,linear,,,,
10.686868686868687,571.7171717171717,430.0,linear,,,,
10.787878787878787,571.7171717171717,430.0,linear,,,,
10.88888888888889,571.7171717171717,430.0,linear,,,,
10.98989898989899,571.7171717171717,430.0,linear,,,,
11.09090909090909,571.7171717171717,430.0,linear,,,,
11.191919191919192,571.7171717171717,430.0,linear,,,,
11.292929292929292,571.7171717171717,430.0,linear,,,,
11.393939393939394,571.7171717171717,430.0,linear,,,,
11.494949494949495,571.7171717171717,430.0,linear,,,,
11.595959595959595,571.7171717171717,430.0,linear,,,,
11.696969696969697,571.7171717171717,430.0,linear,,,,
11.797979797979798,571.7171717171717,430.0,linear,,,,
11.8989898989899,571.7171717171717,430.0,linear,,,,
12.0,571.7171717171717,430.0,linear,,,,
2.0,573.1313131313132,458.0,linear,,,,
2.101010101010101,573.1313131313132,458.0,linear,,,,
2.202020202020202,573.1313131313132,458.0,linear,,,,
2.303030303030303,573.1313131313132,458.0,linear,,,,
2.404040404040404,573.1313131313132,458.0,linear,,,,
2.505050505050505,573.1313131313132,493.70707070707067,linear,,,,
2.606060606060606,573.1313131313132,495.47474747474746,linear,,,,
2.707070707070707,573.1313131313132,497.2424242424242,linear,,,,
2.808080808080808,573.1313131313132,496.7205387205386,linear,,,,
2.909090909090909,573.1313131313132,495.9898989898989,linear,,,,
3.0101010101010104,573.1313131313132,495.4343434343433,linear,,,,
3.111111111111111,573.1313131313132,494.87878787878776,linear,,,,
3.212121212121212,573.1313131313132,494.3232323232323,linear,,,,
3.313131313131313,573.1313131313132,493.7676767676767,linear,,,,
3.4141414141414144,573.1313131313132,493.21212121212113,linear,,,,
3.515151515151515,573.1313131313132,492.6565656565656,linear,,,,
3.616161616161616,573.1313131313132,492.10101010101005,linear,,,,
3.717171717171717,573.1313131313132,491.5454545454545,linear,,,,
3.8181818181818183,573.1313131313132,490.98989898989896,linear,,,,
3.919191919191919,573.1313131313132,490.43434343434336,linear,,,,
4.020202020202021,573.1313131313132,489.91919191919186,linear,,,,
4.121212121212121,573.1313131313132,489.5656565656565,linear,,,,
4.222222222222222,573.1313131313132,489.21212121212113,linear,,,,
4.3232323232323235,573.1313131313132,488.8585858585858,linear,,,,
4.424242424242424,573.1313131313132,488.50505050505046,linear,,,,
4.525252525252525,573.1313131313132,488.15151515151507,linear,,,,
4.626262626262626,573.1313131313132,487.79797979797974,linear,,,,
4.727272727272727,573.1313131313132,487.4444444444444,linear,,,,
4.828282828282829,573.1313131313132,487.090909090909,linear,,,,
4.929292929292929,573.1313131313132,486.5690235690235,linear,,,,
5.03030303030303,573.1313131313132,485.71043771043765,linear,,,,
5.1313131313131315,573.1313131313132,484.8518518518518,linear,,,,
5.232323232323232,573.1313131313132,483.9932659932659,linear,,,,
5.333333333333334,573.1313131313132,483.1346801346801,linear,,,,
5.434343434343434,573.1313131313132,482.2760942760942,linear,,,,
5.5353535353535355,573.1313131313132,481.4175084175083,linear,,,,
5.636363636363637,573.1313131313132,480.55892255892246,linear,,,,
5.737373737373737,573.1313131313132,479.70033670033666,linear,,,,
5.838383838383838,573.1313131313132,478.8417508417508,linear,,,,
5.9393939393939394,573.1313131313132,477.9831649831649,linear,,,,
6.040404040404041,573.1313131313132,477.3670033670033,linear,,,,
6.141414141414141,573.1313131313132,477.11447811447806,linear,,,,
6.242424242424242,573.1313131313132,476.86195286195283,linear,,,,
6.343434343434343,573.1313131313132,476.60942760942754,linear,,,,
6.444444444444445,573.1313131313132,476.3569023569023,linear,,,,
6.545454545454545,573.1313131313132,476.104377104377,linear,,,,
6.646464646464646,573.1313131313132,475.8518518518518,linear,,,,
6.747474747474747,573.1313131313132,475.59932659932656,linear,,,,
6.848484848484849,573.1313131313132,475.34680134680127,linear,,,,
6.94949494949495,573.1313131313132,472.9797979797979,linear,,,,
7.05050505050505,573.1313131313132,468.7626262626261,linear,,,,
7.151515151515151,573.1313131313132,464.5454545454545,linear,,,,
7.252525252525253,573.1313131313132,430.0,linear,,,,
7.353535353535354,573.1313131313132,430.0,linear,,,,
7.454545454545454,573.1313131313132,430.0,linear,,,,
7.555555555555555,573.1313131313132,430.0,linear,,,,
7.656565656565657,573.1313131313132,430.0,linear,,,,
7.757575757575758,573.1313131313132,430.0,linear,,,,
7.858585858585858,573.1313131313132,430.0,linear,,,,
7.959595959595959,573.1313131313132,430.0,linear,,,,
8.06060606060606,573.1313131313132,430.0,linear,,,,
8.161616161616163,573.1313131313132,430.0,linear,,,,
8.262626262626263,573.1313131313132,430.0,linear,,,,
8.363636363636363,573.1313131313132,430.0,linear,,,,
8.464646464646464,573.1313131313132,430.0,linear,,,,
8.565656565656566,573.1313131313132,430.0,linear,,,,
8.666666666666668,573.1313131313132,430.0,linear,,,,
8.767676767676768,573.1313131313132,430.0,linear,,,,
8.868686868686869,573.1313131313132,430.0,linear,,,,
8.969696969696969,573.1313131313132,430.0,linear,,,,
9.070707070707071,573.1313131313132,430.0,linear,,,,
9.171717171717171,573.1313131313132,430.0,linear,,,,
9.272727272727273,573.1313131313132,430.0,linear,,,,
9.373737373737374,573.1313131313132,430.0,linear,,,,
9.474747474747474,573.1313131313132,430.0,linear,,,,
9.575757575757574,573.1313131313132,430.0,linear,,,,
9.676767676767676,573.1313131313132,430.0,linear,,,,
9.777777777777779,573.1313131313132,430.0,linear,,,,
9.878787878787879,573.1313131313132,430.0,linear,,,,
9.97979797979798,573.1313131313132,430.0,linear,,,,
10.080808080808081,573.1313131313132,430.0,linear,,,,
10.181818181818182,573.1313131313132,430.0,linear,,,,
10.282828282828282,573.1313131313132,430.0,linear,,,,
10.383838383838384,573.1313131313132,430.0,linear,,,,
10.484848484848484,573.1313131313132,430.0,linear,,,,
10.585858585858587,573.1313131313132,430.0,linear,,,,
10.686868686868687,573.1313131313132,430.0,linear,,,,
10.787878787878787,573.1313131313132,430.0,linear,,,,
10.88888888888889,573.1313131313132,430.0,linear,,,,
10.98989898989899,573.1313131313132,430.0,linear,,,,
11.09090909090909,573.1313131313132,430.0,linear,,,,
11.191919191919192,573.1313131313132,430.0,linear,,,,
11.292929292929292,573.1313131313132,430.0,linear,,,,
11.393939393939394,573.1313131313132,430.0,linear,,,,
11.494949494949495,573.1313131313132,430.0,linear,,,,
11.595959595959595,573.1313131313132,430.0,linear,,,,
11.696969696969697,573.1313131313132,430.0,linear,,,,
11.797979797979798,573.1313131313132,430.0,linear,,,,
11.8989898989899,573.1313131313132,430.0,linear,,,,
12.0,573.1313131313132,430.0,linear,,,,
2.0,574.5454545454545,458.0,linear,,,,
2.101010101010101,574.5454545454545,458.0,linear,,,,
2.202020202020202,574.5454545454545,458.0,linear,,,,
2.303030303030303,574.5454545454545,458.0,linear,,,,
2.404040404040404,574.5454545454545,458.0,linear,,,,
2.505050505050505,574.5454545454545,492.29292929292933,linear,,,,
2.606060606060606,574.5454545454545,494.0606060606061,linear,,,,
2.707070707070707,574.5454545454545,495.1212121212121,linear,,,,
2.808080808080808,574.5454545454545,494.36363636363643,linear,,,,
2.909090909090909,574.5454545454545,493.7272727272728,linear,,,,
3.0101010101010104,574.5454545454545,493.1717171717172,linear,,,,
3.111111111111111,574.5454545454545,492.61616161616166,linear,,,,
3.212121212121212,574.5454545454545,492.0606060606061,linear,,,,
3.313131313131313,574.5454545454545,491.5050505050506,linear,,,,
3.4141414141414144,574.5454545454545,490.94949494949503,linear,,,,
3.515151515151515,574.5454545454545,490.39393939393943,linear,,,,
3.616161616161616,574.5454545454545,489.8383838383839,linear,,,,
3.717171717171717,574.5454545454545,489.2828282828283,linear,,,,
3.8181818181818183,574.5454545454545,488.72727272727275,linear,,,,
3.919191919191919,574.5454545454545,488.1717171717172,linear,,,,
4.020202020202021,574.5454545454545,487.6565656565657,linear,,,,
4.121212121212121,574.5454545454545,487.30303030303037,linear,,,,
4.222222222222222,574.5454545454545,486.94949494949503,linear,,,,
4.3232323232323235,574.5454545454545,486.59595959595964,linear,,,,
4.424242424242424,574.5454545454545,486.2424242424243,linear,,,,
4.525252525252525,574.5454545454545,485.88888888888897,linear,,,,
4.626262626262626,574.5454545454545,485.5353535353536,linear,,,,
4.727272727272727,574.5454545454545,485.18181818181824,linear,,,,
4.828282828282829,574.5454545454545,484.8282828282829,linear,,,,
4.929292929292929,574.5454545454545,484.07070707070716,linear,,,,
5.03030303030303,574.5454545454545,483.21212121212125,linear,,,,
5.1313131313131315,574.5454545454545,482.3535353535354,linear,,,,
5.232323232323232,574.5454545454545,481.4949494949496,linear,,,,
5.333333333333334,574.5454545454545,480.6363636363637,linear,,,,
5.434343434343434,574.5454545454545,479.7777777777779,linear,,,,
5.5353535353535355,574.5454545454545,478.919191919192,linear,,,,
5.636363636363637,574.5454545454545,478.0606060606061,linear,,,,
5.737373737373737,574.5454545454545,477.20202020202026,linear,,,,
5.838383838383838,574.5454545454545,476.3434343434344,linear,,,,
5.9393939393939394,574.5454545454545,475.4848484848485,linear,,,,
6.040404040404041,574.5454545454545,474.86868686868695,linear,,,,
6.141414141414141,574.5454545454545,474.61616161616166,linear,,,,
6.242424242424242,574.5454545454545,474.36363636363643,linear,,,,
6.343434343434343,574.5454545454545,474.1111111111112,linear,,,,
6.444444444444445,574.5454545454545,473.8585858585859,linear,,,,
6.545454545454545,574.5454545454545,473.6060606060607,linear,,,,
6.646464646464646,574.5454545454545,473.3535353535354,linear,,,,
6.747474747474747,574.5454545454545,473.10101010101016,linear,,,,
6.848484848484849,574.5454545454545,472.84848484848493,linear,,,,
6.94949494949495,574.5454545454545,468.6313131313133,linear,,,,
7.05050505050505,574.5454545454545,464.4141414141415,linear,,,,
7.151515151515151,574.5454545454545,430.0,linear,,,,
7.252525252525253,574.5454545454545,430.0,linear,,,,
7.353535353535354,574.5454545454545,430.0,linear,,,,
7.454545454545454,574.5454545454545,430.0,linear,,,,
7.555555555555555,574.5454545454545,430.0,linear,,,,
7.656565656565657,574.5454545454545,430.0,linear,,,,
7.757575757575758,574.5454545454545,430.0,linear,,,,
7.858585858585858,574.5454545454545,430.0,linear,,,,
7.959595959595959,574.5454545454545,430.0,linear,,,,
8.06060606060606,574.5454545454545,430.0,linear,,,,
8.161616161616163,574.5454545454545,430.0,linear,,,,
8.262626262626263,574.5454545454545,430.0,linear,,,,
8.363636363636363,574.5454545454545,430.0,linear,,,,
8.464646464646464,574.5454545454545,430.0,linear,,,,
8.565656565656566,574.5454545454545,430.0,linear,,,,
8.666666666666668,574.5454545454545,430.0,linear,,,,
8.767676767676768,574.5454545454545,430.0,linear,,,,
8.868686868686869,574.5454545454545,430.0,linear,,,,
8.969696969696969,574.5454545454545,430.0,linear,,,,
9.070707070707071,574.5454545454545,430.0,linear,,,,
9.171717171717171,574.5454545454545,430.0,linear,,,,
9.272727272727273,574.5454545454545,430.0,linear,,,,
9.373737373737374,574.5454545454545,430.0,linear,,,,
9.474747474747474,574.5454545454545,430.0,linear,,,,
9.575757575757574,574.5454545454545,430.0,linear,,,,
9.676767676767676,574.5454545454545,430.0,linear,,,,
9.777777777777779,574.5454545454545,430.0,linear,,,,
9.878787878787879,574.5454545454545,430.0,linear,,,,
9.97979797979798,574.5454545454545,430.0,linear,,,,
10.080808080808081,574.5454545454545,430.0,linear,,,,
10.181818181818182,574.5454545454545,430.0,linear,,,,
10.282828282828282,574.5454545454545,430.0,linear,,,,
10.383838383838384,574.5454545454545,430.0,linear,,,,
10.484848484848484,574.5454545454545,430.0,linear,,,,
10.585858585858587,574.5454545454545,430.0,linear,,,,
10.686868686868687,574.5454545454545,430.0,linear,,,,
10.787878787878787,574.5454545454545,430.0,linear,,,,
10.88888888888889,574.5454545454545,430.0,linear,,,,
10.98989898989899,574.5454545454545,430.0,linear,,,,
11.09090909090909,574.5454545454545,430.0,linear,,,,
11.191919191919192,574.5454545454545,430.0,linear,,,,
11.292929292929292,574.5454545454545,430.0,linear,,,,
11.393939393939394,574.5454545454545,430.0,linear,,,,
11.494949494949495,574.5454545454545,430.0,linear,,,,
11.595959595959595,574.5454545454545,430.0,linear,,,,
11.696969696969697,574.5454545454545,430.0,linear,,,,
11.797979797979798,574.5454545454545,430.0,linear,,,,
11.8989898989899,574.5454545454545,430.0,linear,,,,
12.0,574.5454545454545,430.0,linear,,,,
2.0,575.959595959596,458.0,linear,,,,
2.101010101010101,575.959595959596,458.0,linear,,,,
2.202020202020202,575.959595959596,458.0,linear,,,,
2.303030303030303,575.959595959596,458.0,linear,,,,
2.404040404040404,575.959595959596,458.0,linear,,,,
2.505050505050505,575.959595959596,490.8787878787879,linear,,,,
2.606060606060606,575.959595959596,492.64646464646466,linear,,,,
2.707070707070707,575.959595959596,492.76430976430976,linear,,,,
2.808080808080808,575.959595959596,492.020202020202,linear,,,,
