Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
11.8989898989899,590.1010101010102,17.64,linear,,,,
12.0,590.1010101010102,17.64,linear,,,,
2.0,591.5151515151515,17.06,linear,,,,
2.101010101010101,591.5151515151515,17.06,linear,,,,
2.202020202020202,591.5151515151515,15.963578643578643,linear,,,,
2.303030303030303,591.5151515151515,16.114343434343432,linear,,,,
2.404040404040404,591.5151515151515,16.12343434343434,linear,,,,
2.505050505050505,591.5151515151515,16.13252525252525,linear,,,,
2.606060606060606,591.5151515151515,16.14161616161616,linear,,,,
2.707070707070707,591.5151515151515,16.150707070707067,linear,,,,
2.808080808080808,591.5151515151515,16.159797979797975,linear,,,,
2.909090909090909,591.5151515151515,16.168888888888887,linear,,,,
3.0101010101010104,591.5151515151515,16.177979797979795,linear,,,,
3.111111111111111,591.5151515151515,16.187070707070706,linear,,,,
3.212121212121212,591.5151515151515,16.196161616161614,linear,,,,
3.313131313131313,591.5151515151515,16.205252525252522,linear,,,,
3.4141414141414144,591.5151515151515,16.214343434343434,linear,,,,
3.515151515151515,591.5151515151515,16.22343434343434,linear,,,,
3.616161616161616,591.5151515151515,16.23252525252525,linear,,,,
3.717171717171717,591.5151515151515,16.241616161616157,linear,,,,
3.8181818181818183,591.5151515151515,16.25070707070707,linear,,,,
3.919191919191919,591.5151515151515,16.259797979797977,linear,,,,
4.020202020202021,591.5151515151515,16.287777777777777,linear,,,,
4.121212121212121,591.5151515151515,16.39131313131313,linear,,,,
4.222222222222222,591.5151515151515,16.494848484848482,linear,,,,
4.3232323232323235,591.5151515151515,16.565050505050504,linear,,,,
4.424242424242424,591.5151515151515,16.585252525252525,linear,,,,
4.525252525252525,591.5151515151515,16.605454545454542,linear,,,,
4.626262626262626,591.5151515151515,16.625656565656563,linear,,,,
4.727272727272727,591.5151515151515,16.645858585858583,linear,,,,
4.828282828282829,591.5151515151515,16.666060606060604,linear,,,,
4.929292929292929,591.5151515151515,16.686262626262625,linear,,,,
5.03030303030303,591.5151515151515,16.706464646464646,linear,,,,
5.1313131313131315,591.5151515151515,16.726666666666667,linear,,,,
5.232323232323232,591.5151515151515,16.746868686868687,linear,,,,
5.333333333333334,591.5151515151515,16.767070707070705,linear,,,,
5.434343434343434,591.5151515151515,16.787272727272725,linear,,,,
5.5353535353535355,591.5151515151515,16.807474747474746,linear,,,,
5.636363636363637,591.5151515151515,16.827676767676767,linear,,,,
5.737373737373737,591.5151515151515,16.847878787878788,linear,,,,
5.838383838383838,591.5151515151515,16.86808080808081,linear,,,,
5.9393939393939394,591.5151515151515,16.88828282828283,linear,,,,
6.040404040404041,591.5151515151515,16.867070707070706,linear,,,,
6.141414141414141,591.5151515151515,16.783737373737374,linear,,,,
6.242424242424242,591.5151515151515,16.70040404040404,linear,,,,
6.343434343434343,591.5151515151515,16.89631313131312,linear,,,,
6.444444444444445,591.5151515151515,17.64,linear,,,,
6.545454545454545,591.5151515151515,17.64,linear,,,,
6.646464646464646,591.5151515151515,17.64,linear,,,,
6.747474747474747,591.5151515151515,17.64,linear,,,,
6.848484848484849,591.5151515151515,17.64,linear,,,,
6.94949494949495,591.5151515151515,17.64,linear,,,,
7.05050505050505,591.5151515151515,17.64,linear,,,,
7.151515151515151,591.5151515151515,17.64,linear,,,,
7.252525252525253,591.5151515151515,17.64,linear,,,,
7.353535353535354,591.5151515151515,17.64,linear,,,,
7.454545454545454,591.5151515151515,17.64,linear,,,,
7.555555555555555,591.5151515151515,17.64,linear,,,,
7.656565656565657,591.5151515151515,17.64,linear,,,,
7.757575757575758,591.5151515151515,17.64,linear,,,,
7.858585858585858,591.5151515151515,17.64,linear,,,,
7.959595959595959,591.5151515151515,17.64,linear,,,,
8.06060606060606,591.5151515151515,17.64,linear,,,,
8.161616161616163,591.5151515151515,17.64,linear,,,,
8.262626262626263,591.5151515151515,17.64,linear,,,,
8.363636363636363,591.5151515151515,17.64,linear,,,,
8.464646464646464,591.5151515151515,17.64,linear,,,,
8.565656565656566,591.5151515151515,17.64,linear,,,,
8.666666666666668,591.5151515151515,17.64,linear,,,,
8.767676767676768,591.5151515151515,17.64,linear,,,,
8.868686868686869,591.5151515151515,17.64,linear,,,,
8.969696969696969,591.5151515151515,17.64,linear,,,,
9.070707070707071,591.5151515151515,17.64,linear,,,,
9.171717171717171,591.5151515151515,17.64,linear,,,,
9.272727272727273,591.5151515151515,17.64,linear,,,,
9.373737373737374,591.5151515151515,17.64,linear,,,,
9.474747474747474,591.5151515151515,17.64,linear,,,,
9.575757575757574,591.5151515151515,17.64,linear,,,,
9.676767676767676,591.5151515151515,17.64,linear,,,,
9.777777777777779,591.5151515151515,17.64,linear,,,,
9.878787878787879,591.5151515151515,17.64,linear,,,,
9.97979797979798,591.5151515151515,17.64,linear,,,,
10.080808080808081,591.5151515151515,17.64,linear,,,,
10.181818181818182,591.5151515151515,17.64,linear,,,,
10.282828282828282,591.5151515151515,17.64,linear,,,,
10.383838383838384,591.5151515151515,17.64,linear,,,,
10.484848484848484,591.5151515151515,17.64,linear,,,,
10.585858585858587,591.5151515151515,17.64,linear,,,,
10.686868686868687,591.5151515151515,17.64,linear,,,,
10.787878787878787,591.5151515151515,17.64,linear,,,,
10.88888888888889,591.5151515151515,17.64,linear,,,,
10.98989898989899,591.5151515151515,17.64,linear,,,,
11.09090909090909,591.5151515151515,17.64,linear,,,,
11.191919191919192,591.5151515151515,17.64,linear,,,,
11.292929292929292,591.5151515151515,17.64,linear,,,,
11.393939393939394,591.5151515151515,17.64,linear,,,,
11.494949494949495,591.5151515151515,17.64,linear,,,,
11.595959595959595,591.5151515151515,17.64,linear,,,,
11.696969696969697,591.5151515151515,17.64,linear,,,,
11.797979797979798,591.5151515151515,17.64,linear,,,,
11.8989898989899,591.5151515151515,17.64,linear,,,,
12.0,591.5151515151515,17.64,linear,,,,
2.0,592.929292929293,17.06,linear,,,,
2.101010101010101,592.929292929293,17.06,linear,,,,
2.202020202020202,592.929292929293,16.047878787878798,linear,,,,
2.303030303030303,592.929292929293,16.27649831649832,linear,,,,
2.404040404040404,592.929292929293,16.285589225589227,linear,,,,
2.505050505050505,592.929292929293,16.294680134680135,linear,,,,
2.606060606060606,592.929292929293,16.303771043771047,linear,,,,
2.707070707070707,592.929292929293,16.312861952861955,linear,,,,
2.808080808080808,592.929292929293,16.321952861952862,linear,,,,
2.909090909090909,592.929292929293,16.331043771043774,linear,,,,
3.0101010101010104,592.929292929293,16.340134680134682,linear,,,,
3.111111111111111,592.929292929293,16.349225589225593,linear,,,,
3.212121212121212,592.929292929293,16.3583164983165,linear,,,,
3.313131313131313,592.929292929293,16.36740740740741,linear,,,,
3.4141414141414144,592.929292929293,16.37649831649832,linear,,,,
3.515151515151515,592.929292929293,16.38558922558923,linear,,,,
3.616161616161616,592.929292929293,16.394680134680137,linear,,,,
3.717171717171717,592.929292929293,16.403771043771044,linear,,,,
3.8181818181818183,592.929292929293,16.412861952861956,linear,,,,
3.919191919191919,592.929292929293,16.421952861952864,linear,,,,
4.020202020202021,592.929292929293,16.44993265993266,linear,,,,
4.121212121212121,592.929292929293,16.553468013468017,linear,,,,
4.222222222222222,592.929292929293,16.65700336700337,linear,,,,
4.3232323232323235,592.929292929293,16.6883164983165,linear,,,,
4.424242424242424,592.929292929293,16.70851851851852,linear,,,,
4.525252525252525,592.929292929293,16.72872053872054,linear,,,,
4.626262626262626,592.929292929293,16.748922558922562,linear,,,,
4.727272727272727,592.929292929293,16.769124579124583,linear,,,,
4.828282828282829,592.929292929293,16.7893265993266,linear,,,,
4.929292929292929,592.929292929293,16.80952861952862,linear,,,,
5.03030303030303,592.929292929293,16.82973063973064,linear,,,,
5.1313131313131315,592.929292929293,16.849932659932662,linear,,,,
5.232323232323232,592.929292929293,16.870134680134683,linear,,,,
5.333333333333334,592.929292929293,16.890336700336704,linear,,,,
5.434343434343434,592.929292929293,16.910538720538725,linear,,,,
5.5353535353535355,592.929292929293,16.930740740740745,linear,,,,
5.636363636363637,592.929292929293,16.950942760942763,linear,,,,
5.737373737373737,592.929292929293,16.971144781144783,linear,,,,
5.838383838383838,592.929292929293,16.991346801346804,linear,,,,
5.9393939393939394,592.929292929293,17.011548821548825,linear,,,,
6.040404040404041,592.929292929293,16.990336700336705,linear,,,,
6.141414141414141,592.929292929293,16.90700336700337,linear,,,,
6.242424242424242,592.929292929293,16.854696969696974,linear,,,,
6.343434343434343,592.929292929293,17.64,linear,,,,
6.444444444444445,592.929292929293,17.64,linear,,,,
6.545454545454545,592.929292929293,17.64,linear,,,,
6.646464646464646,592.929292929293,17.64,linear,,,,
6.747474747474747,592.929292929293,17.64,linear,,,,
6.848484848484849,592.929292929293,17.64,linear,,,,
6.94949494949495,592.929292929293,17.64,linear,,,,
7.05050505050505,592.929292929293,17.64,linear,,,,
7.151515151515151,592.929292929293,17.64,linear,,,,
7.252525252525253,592.929292929293,17.64,linear,,,,
7.353535353535354,592.929292929293,17.64,linear,,,,
7.454545454545454,592.929292929293,17.64,linear,,,,
7.555555555555555,592.929292929293,17.64,linear,,,,
7.656565656565657,592.929292929293,17.64,linear,,,,
7.757575757575758,592.929292929293,17.64,linear,,,,
7.858585858585858,592.929292929293,17.64,linear,,,,
7.959595959595959,592.929292929293,17.64,linear,,,,
8.06060606060606,592.929292929293,17.64,linear,,,,
8.161616161616163,592.929292929293,17.64,linear,,,,
8.262626262626263,592.929292929293,17.64,linear,,,,
8.363636363636363,592.929292929293,17.64,linear,,,,
8.464646464646464,592.929292929293,17.64,linear,,,,
8.565656565656566,592.929292929293,17.64,linear,,,,
8.666666666666668,592.929292929293,17.64,linear,,,,
8.767676767676768,592.929292929293,17.64,linear,,,,
8.868686868686869,592.929292929293,17.64,linear,,,,
8.969696969696969,592.929292929293,17.64,linear,,,,
9.070707070707071,592.929292929293,17.64,linear,,,,
9.171717171717171,592.929292929293,17.64,linear,,,,
9.272727272727273,592.929292929293,17.64,linear,,,,
9.373737373737374,592.929292929293,17.64,linear,,,,
9.474747474747474,592.929292929293,17.64,linear,,,,
9.575757575757574,592.929292929293,17.64,linear,,,,
9.676767676767676,592.929292929293,17.64,linear,,,,
9.777777777777779,592.929292929293,17.64,linear,,,,
9.878787878787879,592.929292929293,17.64,linear,,,,
9.97979797979798,592.929292929293,17.64,linear,,,,
10.080808080808081,592.929292929293,17.64,linear,,,,
10.181818181818182,592.929292929293,17.64,linear,,,,
10.282828282828282,592.929292929293,17.64,linear,,,,
10.383838383838384,592.929292929293,17.64,linear,,,,
10.484848484848484,592.929292929293,17.64,linear,,,,
10.585858585858587,592.929292929293,17.64,linear,,,,
10.686868686868687,592.929292929293,17.64,linear,,,,
10.787878787878787,592.929292929293,17.64,linear,,,,
10.88888888888889,592.929292929293,17.64,linear,,,,
10.98989898989899,592.929292929293,17.64,linear,,,,
11.09090909090909,592.929292929293,17.64,linear,,,,
11.191919191919192,592.929292929293,17.64,linear,,,,
11.292929292929292,592.929292929293,17.64,linear,,,,
11.393939393939394,592.929292929293,17.64,linear,,,,
11.494949494949495,592.929292929293,17.64,linear,,,,
11.595959595959595,592.929292929293,17.64,linear,,,,
11.696969696969697,592.929292929293,17.64,linear,,,,
11.797979797979798,592.929292929293,17.64,linear,,,,
11.8989898989899,592.929292929293,17.64,linear,,,,
12.0,592.929292929293,17.64,linear,,,,
2.0,594.3434343434344,17.06,linear,,,,
2.101010101010101,594.3434343434344,17.06,linear,,,,
2.202020202020202,594.3434343434344,16.4295622895623,linear,,,,
2.303030303030303,594.3434343434344,16.438653198653206,linear,,,,
2.404040404040404,594.3434343434344,16.447744107744114,linear,,,,
2.505050505050505,594.3434343434344,16.456835016835022,linear,,,,
2.606060606060606,594.3434343434344,16.465925925925934,linear,,,,
2.707070707070707,594.3434343434344,16.47501683501684,linear,,,,
2.808080808080808,594.3434343434344,16.48410774410775,linear,,,,
2.909090909090909,594.3434343434344,16.49319865319866,linear,,,,
3.0101010101010104,594.3434343434344,16.50228956228957,linear,,,,
3.111111111111111,594.3434343434344,16.51138047138048,linear,,,,
3.212121212121212,594.3434343434344,16.52047138047139,linear,,,,
3.313131313131313,594.3434343434344,16.529562289562296,linear,,,,
3.4141414141414144,594.3434343434344,16.538653198653208,linear,,,,
3.515151515151515,594.3434343434344,16.547744107744116,linear,,,,
3.616161616161616,594.3434343434344,16.556835016835024,linear,,,,
3.717171717171717,594.3434343434344,16.56592592592593,linear,,,,
3.8181818181818183,594.3434343434344,16.575016835016843,linear,,,,
3.919191919191919,594.3434343434344,16.58410774410775,linear,,,,
4.020202020202021,594.3434343434344,16.61208754208755,linear,,,,
4.121212121212121,594.3434343434344,16.715622895622904,linear,,,,
4.222222222222222,594.3434343434344,16.791380471380474,linear,,,,
4.3232323232323235,594.3434343434344,16.811582491582495,linear,,,,
4.424242424242424,594.3434343434344,16.831784511784516,linear,,,,
4.525252525252525,594.3434343434344,16.851986531986537,linear,,,,
4.626262626262626,594.3434343434344,16.872188552188558,linear,,,,
4.727272727272727,594.3434343434344,16.89239057239058,linear,,,,
4.828282828282829,594.3434343434344,16.9125925925926,linear,,,,
4.929292929292929,594.3434343434344,16.93279461279462,linear,,,,
5.03030303030303,594.3434343434344,16.952996632996637,linear,,,,
5.1313131313131315,594.3434343434344,16.973198653198658,linear,,,,
5.232323232323232,594.3434343434344,16.99340067340068,linear,,,,
5.333333333333334,594.3434343434344,17.0136026936027,linear,,,,
5.434343434343434,594.3434343434344,17.03380471380472,linear,,,,
5.5353535353535355,594.3434343434344,17.05400673400674,linear,,,,
5.636363636363637,594.3434343434344,17.07420875420876,linear,,,,
5.737373737373737,594.3434343434344,17.094410774410782,linear,,,,
5.838383838383838,594.3434343434344,17.1146127946128,linear,,,,
5.9393939393939394,594.3434343434344,17.13481481481482,linear,,,,
6.040404040404041,594.3434343434344,17.1136026936027,linear,,,,
6.141414141414141,594.3434343434344,17.03026936026937,linear,,,,
6.242424242424242,594.3434343434344,17.19515151515153,linear,,,,
6.343434343434343,594.3434343434344,17.64,linear,,,,
6.444444444444445,594.3434343434344,17.64,linear,,,,
6.545454545454545,594.3434343434344,17.64,linear,,,,
6.646464646464646,594.3434343434344,17.64,linear,,,,
6.747474747474747,594.3434343434344,17.64,linear,,,,
6.848484848484849,594.3434343434344,17.64,linear,,,,
6.94949494949495,594.3434343434344,17.64,linear,,,,
7.05050505050505,594.3434343434344,17.64,linear,,,,
7.151515151515151,594.3434343434344,17.64,linear,,,,
7.252525252525253,594.3434343434344,17.64,linear,,,,
7.353535353535354,594.3434343434344,17.64,linear,,,,
7.454545454545454,594.3434343434344,17.64,linear,,,,
7.555555555555555,594.3434343434344,17.64,linear,,,,
7.656565656565657,594.3434343434344,17.64,linear,,,,
7.757575757575758,594.3434343434344,17.64,linear,,,,
7.858585858585858,594.3434343434344,17.64,linear,,,,
7.959595959595959,594.3434343434344,17.64,linear,,,,
8.06060606060606,594.3434343434344,17.64,linear,,,,
8.161616161616163,594.3434343434344,17.64,linear,,,,
8.262626262626263,594.3434343434344,17.64,linear,,,,
8.363636363636363,594.3434343434344,17.64,linear,,,,
8.464646464646464,594.3434343434344,17.64,linear,,,,
8.565656565656566,594.3434343434344,17.64,linear,,,,
8.666666666666668,594.3434343434344,17.64,linear,,,,
8.767676767676768,594.3434343434344,17.64,linear,,,,
8.868686868686869,594.3434343434344,17.64,linear,,,,
8.969696969696969,594.3434343434344,17.64,linear,,,,
9.070707070707071,594.3434343434344,17.64,linear,,,,
9.171717171717171,594.3434343434344,17.64,linear,,,,
9.272727272727273,594.3434343434344,17.64,linear,,,,
9.373737373737374,594.3434343434344,17.64,linear,,,,
9.474747474747474,594.3434343434344,17.64,linear,,,,
9.575757575757574,594.3434343434344,17.64,linear,,,,
9.676767676767676,594.3434343434344,17.64,linear,,,,
9.777777777777779,594.3434343434344,17.64,linear,,,,
9.878787878787879,594.3434343434344,17.64,linear,,,,
9.97979797979798,594.3434343434344,17.64,linear,,,,
10.080808080808081,594.3434343434344,17.64,linear,,,,
10.181818181818182,594.3434343434344,17.64,linear,,,,
10.282828282828282,594.3434343434344,17.64,linear,,,,
10.383838383838384,594.3434343434344,17.64,linear,,,,
10.484848484848484,594.3434343434344,17.64,linear,,,,
10.585858585858587,594.3434343434344,17.64,linear,,,,
10.686868686868687,594.3434343434344,17.64,linear,,,,
