Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.363636363636363,585.8585858585859,0.2957481500015712,kriging,,,gaussian,0.0
8.464646464646464,585.8585858585859,0.3005848488797197,kriging,,,gaussian,0.0
8.565656565656566,585.8585858585859,0.3056088315584728,kriging,,,gaussian,0.0
8.666666666666668,585.8585858585859,0.3108199069905171,kriging,,,gaussian,0.0
8.767676767676768,585.8585858585859,0.3162178746108916,kriging,,,gaussian,0.0
8.868686868686869,585.8585858585859,0.32180252326475334,kriging,,,gaussian,0.0
8.969696969696969,585.8585858585859,0.327573631749624,kriging,,,gaussian,0.0
9.070707070707071,585.8585858585859,0.3335309686609752,kriging,,,gaussian,0.0
9.171717171717171,585.8585858585859,0.33967429244960007,kriging,,,gaussian,0.0
9.272727272727273,585.8585858585859,0.3460033514537366,kriging,,,gaussian,0.0
9.373737373737374,585.8585858585859,0.35251788380266047,kriging,,,gaussian,0.0
9.474747474747474,585.8585858585859,0.3592176176114018,kriging,,,gaussian,0.0
9.575757575757574,585.8585858585859,0.3661022709275277,kriging,,,gaussian,0.0
9.676767676767676,585.8585858585859,0.37317155157600557,kriging,,,gaussian,0.0
9.777777777777779,585.8585858585859,0.38042515740291094,kriging,,,gaussian,0.0
9.878787878787879,585.8585858585859,0.3878627764454694,kriging,,,gaussian,0.0
9.97979797979798,585.8585858585859,0.3954840862702993,kriging,,,gaussian,0.0
10.080808080808081,585.8585858585859,0.40328875490659155,kriging,,,gaussian,0.0
10.181818181818182,585.8585858585859,0.41127644002244756,kriging,,,gaussian,0.0
10.282828282828282,585.8585858585859,0.4194467895782038,kriging,,,gaussian,0.0
10.383838383838384,585.8585858585859,0.42779944150445703,kriging,,,gaussian,0.0
10.484848484848484,585.8585858585859,0.4363340239604714,kriging,,,gaussian,0.0
10.585858585858587,585.8585858585859,0.44505015507766155,kriging,,,gaussian,0.0
10.686868686868687,585.8585858585859,0.45394744312599244,kriging,,,gaussian,0.0
10.787878787878787,585.8585858585859,0.46302548652977604,kriging,,,gaussian,0.0
10.88888888888889,585.8585858585859,0.47228387415362993,kriging,,,gaussian,0.0
10.98989898989899,585.8585858585859,0.4817221847380748,kriging,,,gaussian,0.0
11.09090909090909,585.8585858585859,0.49133998750522,kriging,,,gaussian,0.0
11.191919191919192,585.8585858585859,0.5011368417978919,kriging,,,gaussian,0.0
11.292929292929292,585.8585858585859,0.5111122974169917,kriging,,,gaussian,0.0
11.393939393939394,585.8585858585859,0.5212658943758832,kriging,,,gaussian,0.0
11.494949494949495,585.8585858585859,0.5315971631304721,kriging,,,gaussian,0.0
11.595959595959595,585.8585858585859,0.5421056244497577,kriging,,,gaussian,0.0
11.696969696969697,585.8585858585859,0.552790789546868,kriging,,,gaussian,0.0
11.797979797979798,585.8585858585859,0.5636521601407123,kriging,,,gaussian,0.0
11.8989898989899,585.8585858585859,0.5746892284516911,kriging,,,gaussian,0.0
12.0,585.8585858585859,0.585901477252494,kriging,,,gaussian,0.0
2.0,587.2727272727273,0.35734954547845177,kriging,,,gaussian,0.0
2.101010101010101,587.2727272727273,0.35109836614432255,kriging,,,gaussian,0.0
2.202020202020202,587.2727272727273,0.34501231237555574,kriging,,,gaussian,0.0
2.303030303030303,587.2727272727273,0.33909179825888613,kriging,,,gaussian,0.0
2.404040404040404,587.2727272727273,0.33333722911422203,kriging,,,gaussian,0.0
2.505050505050505,587.2727272727273,0.3277490018205707,kriging,,,gaussian,0.0
2.606060606060606,587.2727272727273,0.3223275037488096,kriging,,,gaussian,0.0
2.707070707070707,587.2727272727273,0.3170731140276839,kriging,,,gaussian,0.0
2.808080808080808,587.2727272727273,0.31198620244334113,kriging,,,gaussian,0.0
2.909090909090909,587.2727272727273,0.3070671302211648,kriging,,,gaussian,0.0
3.0101010101010104,587.2727272727273,0.3023162494671694,kriging,,,gaussian,0.0
3.111111111111111,587.2727272727273,0.29773390319177084,kriging,,,gaussian,0.0
3.212121212121212,587.2727272727273,0.29332042562875554,kriging,,,gaussian,0.0
3.313131313131313,587.2727272727273,0.28907614186739766,kriging,,,gaussian,0.0
3.4141414141414144,587.2727272727273,0.285001367858031,kriging,,,gaussian,0.0
3.515151515151515,587.2727272727273,0.2810964108129446,kriging,,,gaussian,0.0
3.616161616161616,587.2727272727273,0.2773615684420881,kriging,,,gaussian,0.0
3.717171717171717,587.2727272727273,0.27379712965761227,kriging,,,gaussian,0.0
3.8181818181818183,587.2727272727273,0.27040337398173026,kriging,,,gaussian,0.0
3.919191919191919,587.2727272727273,0.26718057193022826,kriging,,,gaussian,0.0
4.020202020202021,587.2727272727273,0.26412898484661507,kriging,,,gaussian,0.0
4.121212121212121,587.2727272727273,0.261248864805999,kriging,,,gaussian,0.0
4.222222222222222,587.2727272727273,0.2585404543966742,kriging,,,gaussian,0.0
4.3232323232323235,587.2727272727273,0.2560039877666427,kriging,,,gaussian,0.0
4.424242424242424,587.2727272727273,0.2536396887314591,kriging,,,gaussian,0.0
4.525252525252525,587.2727272727273,0.25144777274197544,kriging,,,gaussian,0.0
4.626262626262626,587.2727272727273,0.2494284454548466,kriging,,,gaussian,0.0
4.727272727272727,587.2727272727273,0.24758190332406949,kriging,,,gaussian,0.0
4.828282828282829,587.2727272727273,0.24590833350964791,kriging,,,gaussian,0.0
4.929292929292929,587.2727272727273,0.24440791385585034,kriging,,,gaussian,0.0
5.03030303030303,587.2727272727273,0.24308081270248197,kriging,,,gaussian,0.0
5.1313131313131315,587.2727272727273,0.24192718930638038,kriging,,,gaussian,0.0
5.232323232323232,587.2727272727273,0.24094719329052067,kriging,,,gaussian,0.0
5.333333333333334,587.2727272727273,0.24014096489435746,kriging,,,gaussian,0.0
5.434343434343434,587.2727272727273,0.23950863511460918,kriging,,,gaussian,0.0
5.5353535353535355,587.2727272727273,0.2390503252706533,kriging,,,gaussian,0.0
5.636363636363637,587.2727272727273,0.23876614750998032,kriging,,,gaussian,0.0
5.737373737373737,587.2727272727273,0.23865620458370362,kriging,,,gaussian,0.0
5.838383838383838,587.2727272727273,0.23872058931388396,kriging,,,gaussian,0.0
5.9393939393939394,587.2727272727273,0.2389593856939363,kriging,,,gaussian,0.0
6.040404040404041,587.2727272727273,0.2393726679067757,kriging,,,gaussian,0.0
6.141414141414141,587.2727272727273,0.23996050056425308,kriging,,,gaussian,0.0
6.242424242424242,587.2727272727273,0.2407229392026746,kriging,,,gaussian,0.0
6.343434343434343,587.2727272727273,0.24166002940425302,kriging,,,gaussian,0.0
6.444444444444445,587.2727272727273,0.24277180753053187,kriging,,,gaussian,0.0
6.545454545454545,587.2727272727273,0.2440583004025499,kriging,,,gaussian,0.0
6.646464646464646,587.2727272727273,0.245519525490069,kriging,,,gaussian,0.0
6.747474747474747,587.2727272727273,0.24715549048088786,kriging,,,gaussian,0.0
6.848484848484849,587.2727272727273,0.2489661937301118,kriging,,,gaussian,0.0
6.94949494949495,587.2727272727273,0.25095162389960135,kriging,,,gaussian,0.0
7.05050505050505,587.2727272727273,0.25311176058842577,kriging,,,gaussian,0.0
7.151515151515151,587.2727272727273,0.2554465732984182,kriging,,,gaussian,0.0
7.252525252525253,587.2727272727273,0.2579560224832076,kriging,,,gaussian,0.0
7.353535353535354,587.2727272727273,0.26064005897228537,kriging,,,gaussian,0.0
7.454545454545454,587.2727272727273,0.2634986238337197,kriging,,,gaussian,0.0
7.555555555555555,587.2727272727273,0.26653164899406884,kriging,,,gaussian,0.0
7.656565656565657,587.2727272727273,0.2697390567080471,kriging,,,gaussian,0.0
7.757575757575758,587.2727272727273,0.27312075973191885,kriging,,,gaussian,0.0
7.858585858585858,587.2727272727273,0.27667666134108465,kriging,,,gaussian,0.0
7.959595959595959,587.2727272727273,0.28040665518467905,kriging,,,gaussian,0.0
8.06060606060606,587.2727272727273,0.2843106258832768,kriging,,,gaussian,0.0
8.161616161616163,587.2727272727273,0.28838844800609476,kriging,,,gaussian,0.0
8.262626262626263,587.2727272727273,0.2926399870160097,kriging,,,gaussian,0.0
8.363636363636363,587.2727272727273,0.29706509882862964,kriging,,,gaussian,0.0
8.464646464646464,587.2727272727273,0.3016636296567139,kriging,,,gaussian,0.0
8.565656565656566,587.2727272727273,0.3064354168104579,kriging,,,gaussian,0.0
8.666666666666668,587.2727272727273,0.31138028759123426,kriging,,,gaussian,0.0
8.767676767676768,587.2727272727273,0.3164980602340323,kriging,,,gaussian,0.0
8.868686868686869,587.2727272727273,0.3217885435566261,kriging,,,gaussian,0.0
8.969696969696969,587.2727272727273,0.3272515365958425,kriging,,,gaussian,0.0
9.070707070707071,587.2727272727273,0.33288682935689456,kriging,,,gaussian,0.0
9.171717171717171,587.2727272727273,0.33869420255752425,kriging,,,gaussian,0.0
9.272727272727273,587.2727272727273,0.34467342694361813,kriging,,,gaussian,0.0
9.373737373737374,587.2727272727273,0.350824264708264,kriging,,,gaussian,0.0
9.474747474747474,587.2727272727273,0.3571464680892097,kriging,,,gaussian,0.0
9.575757575757574,587.2727272727273,0.3636397803395429,kriging,,,gaussian,0.0
9.676767676767676,587.2727272727273,0.37030393518257343,kriging,,,gaussian,0.0
9.777777777777779,587.2727272727273,0.37713865718585193,kriging,,,gaussian,0.0
9.878787878787879,587.2727272727273,0.384143661638519,kriging,,,gaussian,0.0
9.97979797979798,587.2727272727273,0.3913186545311431,kriging,,,gaussian,0.0
10.080808080808081,587.2727272727273,0.3986633325279334,kriging,,,gaussian,0.0
10.181818181818182,587.2727272727273,0.4061773832804536,kriging,,,gaussian,0.0
10.282828282828282,587.2727272727273,0.4138604850099701,kriging,,,gaussian,0.0
10.383838383838384,587.2727272727273,0.4217123068769829,kriging,,,gaussian,0.0
10.484848484848484,587.2727272727273,0.42973250904185256,kriging,,,gaussian,0.0
10.585858585858587,587.2727272727273,0.4379207421465898,kriging,,,gaussian,0.0
10.686868686868687,587.2727272727273,0.44627664803664047,kriging,,,gaussian,0.0
10.787878787878787,587.2727272727273,0.4547998593192042,kriging,,,gaussian,0.0
10.88888888888889,587.2727272727273,0.4634899995432953,kriging,,,gaussian,0.0
10.98989898989899,587.2727272727273,0.4723466832624825,kriging,,,gaussian,0.0
11.09090909090909,587.2727272727273,0.48136951617446955,kriging,,,gaussian,0.0
11.191919191919192,587.2727272727273,0.490558094442866,kriging,,,gaussian,0.0
11.292929292929292,587.2727272727273,0.4999120058093003,kriging,,,gaussian,0.0
11.393939393939394,587.2727272727273,0.5094308288372118,kriging,,,gaussian,0.0
11.494949494949495,587.2727272727273,0.5191141331987117,kriging,,,gaussian,0.0
11.595959595959595,587.2727272727273,0.5289614796199329,kriging,,,gaussian,0.0
11.696969696969697,587.2727272727273,0.5389724201753641,kriging,,,gaussian,0.0
11.797979797979798,587.2727272727273,0.5491464978602103,kriging,,,gaussian,0.0
11.8989898989899,587.2727272727273,0.5594832469631787,kriging,,,gaussian,0.0
12.0,587.2727272727273,0.5699821930075462,kriging,,,gaussian,0.0
2.0,588.6868686868687,0.3459555184146282,kriging,,,gaussian,0.0
2.101010101010101,588.6868686868687,0.34035370042810614,kriging,,,gaussian,0.0
2.202020202020202,588.6868686868687,0.3349033414561126,kriging,,,gaussian,0.0
2.303030303030303,588.6868686868687,0.3296048240662937,kriging,,,gaussian,0.0
2.404040404040404,588.6868686868687,0.3244585233108846,kriging,,,gaussian,0.0
2.505050505050505,588.6868686868687,0.319464805253005,kriging,,,gaussian,0.0
2.606060606060606,588.6868686868687,0.31462402868785194,kriging,,,gaussian,0.0
2.707070707070707,588.6868686868687,0.3099365440779123,kriging,,,gaussian,0.0
2.808080808080808,588.6868686868687,0.3054026935670239,kriging,,,gaussian,0.0
2.909090909090909,588.6868686868687,0.30102281130559627,kriging,,,gaussian,0.0
3.0101010101010104,588.6868686868687,0.296797223360971,kriging,,,gaussian,0.0
3.111111111111111,588.6868686868687,0.2927262474970869,kriging,,,gaussian,0.0
3.212121212121212,588.6868686868687,0.28881019317864437,kriging,,,gaussian,0.0
3.313131313131313,588.6868686868687,0.28504936178388296,kriging,,,gaussian,0.0
3.4141414141414144,588.6868686868687,0.28144404630469066,kriging,,,gaussian,0.0
3.515151515151515,588.6868686868687,0.2779945313797276,kriging,,,gaussian,0.0
3.616161616161616,588.6868686868687,0.2747010935831838,kriging,,,gaussian,0.0
3.717171717171717,588.6868686868687,0.2715640009398313,kriging,,,gaussian,0.0
3.8181818181818183,588.6868686868687,0.26858351303660255,kriging,,,gaussian,0.0
3.919191919191919,588.6868686868687,0.2657598814704732,kriging,,,gaussian,0.0
4.020202020202021,588.6868686868687,0.2630933490864532,kriging,,,gaussian,0.0
4.121212121212121,588.6868686868687,0.2605841502252226,kriging,,,gaussian,0.0
4.222222222222222,588.6868686868687,0.25823251130402,kriging,,,gaussian,0.0
4.3232323232323235,588.6868686868687,0.25603864979613317,kriging,,,gaussian,0.0
4.424242424242424,588.6868686868687,0.2540027749756394,kriging,,,gaussian,0.0
4.525252525252525,588.6868686868687,0.2521250874143086,kriging,,,gaussian,0.0
4.626262626262626,588.6868686868687,0.25040577941739506,kriging,,,gaussian,0.0
4.727272727272727,588.6868686868687,0.24884503464123114,kriging,,,gaussian,0.0
4.828282828282829,588.6868686868687,0.24744302816051417,kriging,,,gaussian,0.0
4.929292929292929,588.6868686868687,0.2461999265801701,kriging,,,gaussian,0.0
5.03030303030303,588.6868686868687,0.2451158880711937,kriging,,,gaussian,0.0
5.1313131313131315,588.6868686868687,0.24419106197558826,kriging,,,gaussian,0.0
5.232323232323232,588.6868686868687,0.2434255891096343,kriging,,,gaussian,0.0
5.333333333333334,588.6868686868687,0.2428196020596316,kriging,,,gaussian,0.0
5.434343434343434,588.6868686868687,0.24237322411472526,kriging,,,gaussian,0.0
5.5353535353535355,588.6868686868687,0.24208657058923402,kriging,,,gaussian,0.0
5.636363636363637,588.6868686868687,0.2419597478665137,kriging,,,gaussian,0.0
5.737373737373737,588.6868686868687,0.24199285371737173,kriging,,,gaussian,0.0
5.838383838383838,588.6868686868687,0.2421859771272391,kriging,,,gaussian,0.0
5.9393939393939394,588.6868686868687,0.2425391988676415,kriging,,,gaussian,0.0
6.040404040404041,588.6868686868687,0.243052590360652,kriging,,,gaussian,0.0
6.141414141414141,588.6868686868687,0.243726215124547,kriging,,,gaussian,0.0
6.242424242424242,588.6868686868687,0.24456012744948308,kriging,,,gaussian,0.0
6.343434343434343,588.6868686868687,0.24555437314010117,kriging,,,gaussian,0.0
6.444444444444445,588.6868686868687,0.2467089894230241,kriging,,,gaussian,0.0
6.545454545454545,588.6868686868687,0.24802400443503955,kriging,,,gaussian,0.0
6.646464646464646,588.6868686868687,0.24949943801150304,kriging,,,gaussian,0.0
6.747474747474747,588.6868686868687,0.25113530115986604,kriging,,,gaussian,0.0
6.848484848484849,588.6868686868687,0.252931596242319,kriging,,,gaussian,0.0
6.94949494949495,588.6868686868687,0.25488831674867696,kriging,,,gaussian,0.0
7.05050505050505,588.6868686868687,0.2570054476017797,kriging,,,gaussian,0.0
7.151515151515151,588.6868686868687,0.2592829649356576,kriging,,,gaussian,0.0
7.252525252525253,588.6868686868687,0.2617208361282553,kriging,,,gaussian,0.0
7.353535353535354,588.6868686868687,0.26431902017091735,kriging,,,gaussian,0.0
7.454545454545454,588.6868686868687,0.26707746674209143,kriging,,,gaussian,0.0
7.555555555555555,588.6868686868687,0.2699961174898251,kriging,,,gaussian,0.0
7.656565656565657,588.6868686868687,0.27307490497464804,kriging,,,gaussian,0.0
7.757575757575758,588.6868686868687,0.2763137529849726,kriging,,,gaussian,0.0
7.858585858585858,588.6868686868687,0.27971257684830153,kriging,,,gaussian,0.0
7.959595959595959,588.6868686868687,0.28327128306220506,kriging,,,gaussian,0.0
8.06060606060606,588.6868686868687,0.2869897693395253,kriging,,,gaussian,0.0
8.161616161616163,588.6868686868687,0.29086792506767767,kriging,,,gaussian,0.0
8.262626262626263,588.6868686868687,0.29490563045698404,kriging,,,gaussian,0.0
8.363636363636363,588.6868686868687,0.29910275751775334,kriging,,,gaussian,0.0
8.464646464646464,588.6868686868687,0.3034591691227739,kriging,,,gaussian,0.0
8.565656565656566,588.6868686868687,0.3079747198855375,kriging,,,gaussian,0.0
8.666666666666668,588.6868686868687,0.3126492555529796,kriging,,,gaussian,0.0
8.767676767676768,588.6868686868687,0.3174826133475054,kriging,,,gaussian,0.0
8.868686868686869,588.6868686868687,0.3224746215718695,kriging,,,gaussian,0.0
8.969696969696969,588.6868686868687,0.3276251003334776,kriging,,,gaussian,0.0
9.070707070707071,588.6868686868687,0.33293386087064614,kriging,,,gaussian,0.0
9.171717171717171,588.6868686868687,0.33840070562344704,kriging,,,gaussian,0.0
9.272727272727273,588.6868686868687,0.3440254290485918,kriging,,,gaussian,0.0
9.373737373737374,588.6868686868687,0.34980781636068214,kriging,,,gaussian,0.0
9.474747474747474,588.6868686868687,0.3557476444255554,kriging,,,gaussian,0.0
9.575757575757574,588.6868686868687,0.36184468187664387,kriging,,,gaussian,0.0
9.676767676767676,588.6868686868687,0.3680986883896793,kriging,,,gaussian,0.0
9.777777777777779,588.6868686868687,0.374509415243363,kriging,,,gaussian,0.0
9.878787878787879,588.6868686868687,0.3810766052775001,kriging,,,gaussian,0.0
9.97979797979798,588.6868686868687,0.38779999265707965,kriging,,,gaussian,0.0
10.080808080808081,588.6868686868687,0.3946793034039606,kriging,,,gaussian,0.0
10.181818181818182,588.6868686868687,0.40171425470892275,kriging,,,gaussian,0.0
10.282828282828282,588.6868686868687,0.40890455551749183,kriging,,,gaussian,0.0
10.383838383838384,588.6868686868687,0.41624990630482395,kriging,,,gaussian,0.0
10.484848484848484,588.6868686868687,0.4237499990377642,kriging,,,gaussian,0.0
10.585858585858587,588.6868686868687,0.4314045175692953,kriging,,,gaussian,0.0
10.686868686868687,588.6868686868687,0.4392131371271517,kriging,,,gaussian,0.0
