Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
5.03030303030303,573.1313131313132,42.13596911584369,kriging,,,exponential,0.0
5.1313131313131315,573.1313131313132,42.136081585529816,kriging,,,exponential,0.0
5.232323232323232,573.1313131313132,42.136128751303275,kriging,,,exponential,0.0
5.333333333333334,573.1313131313132,42.13611064237179,kriging,,,exponential,0.0
5.434343434343434,573.1313131313132,42.13602729176129,kriging,,,exponential,0.0
5.5353535353535355,573.1313131313132,42.13587873630901,kriging,,,exponential,0.0
5.636363636363637,573.1313131313132,42.13566501665327,kriging,,,exponential,0.0
5.737373737373737,573.1313131313132,42.13538617722487,kriging,,,exponential,0.0
5.838383838383838,573.1313131313132,42.13504226623715,kriging,,,exponential,0.0
5.9393939393939394,573.1313131313132,42.13463333567393,kriging,,,exponential,0.0
6.040404040404041,573.1313131313132,42.13415944128022,kriging,,,exponential,0.0
6.141414141414141,573.1313131313132,42.1336206425485,kriging,,,exponential,0.0
6.242424242424242,573.1313131313132,42.133017002707234,kriging,,,exponential,0.0
6.343434343434343,573.1313131313132,42.13234858870742,kriging,,,exponential,0.0
6.444444444444445,573.1313131313132,42.13161547120897,kriging,,,exponential,0.0
6.545454545454545,573.1313131313132,42.13081772456651,kriging,,,exponential,0.0
6.646464646464646,573.1313131313132,42.129955426814504,kriging,,,exponential,0.0
6.747474747474747,573.1313131313132,42.12902865965147,kriging,,,exponential,0.0
6.848484848484849,573.1313131313132,42.12803750842474,kriging,,,exponential,0.0
6.94949494949495,573.1313131313132,42.12698206211315,kriging,,,exponential,0.0
7.05050505050505,573.1313131313132,42.12586241331002,kriging,,,exponential,0.0
7.151515151515151,573.1313131313132,42.124678658206044,kriging,,,exponential,0.0
7.252525252525253,573.1313131313132,42.123430896570376,kriging,,,exponential,0.0
7.353535353535354,573.1313131313132,42.12211923173214,kriging,,,exponential,0.0
7.454545454545454,573.1313131313132,42.1207437705612,kriging,,,exponential,0.0
7.555555555555555,573.1313131313132,42.119304623447746,kriging,,,exponential,0.0
7.656565656565657,573.1313131313132,42.1178019042825,kriging,,,exponential,0.0
7.757575757575758,573.1313131313132,42.11623573043575,kriging,,,exponential,0.0
7.858585858585858,573.1313131313132,42.114606222735254,kriging,,,exponential,0.0
7.959595959595959,573.1313131313132,42.112913505445036,kriging,,,exponential,0.0
8.06060606060606,573.1313131313132,42.11115770624241,kriging,,,exponential,0.0
8.161616161616163,573.1313131313132,42.10933895619541,kriging,,,exponential,0.0
8.262626262626263,573.1313131313132,42.10745738973863,kriging,,,exponential,0.0
8.363636363636363,573.1313131313132,42.105513144650295,kriging,,,exponential,0.0
8.464646464646464,573.1313131313132,42.103506362026735,kriging,,,exponential,0.0
8.565656565656566,573.1313131313132,42.101437186258295,kriging,,,exponential,0.0
8.666666666666668,573.1313131313132,42.09930576500325,kriging,,,exponential,0.0
8.767676767676768,573.1313131313132,42.09711224916294,kriging,,,exponential,0.0
8.868686868686869,573.1313131313132,42.09485679285409,kriging,,,exponential,0.0
8.969696969696969,573.1313131313132,42.09253955338337,kriging,,,exponential,0.0
9.070707070707071,573.1313131313132,42.0901606912194,kriging,,,exponential,0.0
9.171717171717171,573.1313131313132,42.087720369965425,kriging,,,exponential,0.0
9.272727272727273,573.1313131313132,42.08521875633143,kriging,,,exponential,0.0
9.373737373737374,573.1313131313132,42.08265602010531,kriging,,,exponential,0.0
9.474747474747474,573.1313131313132,42.08003233412434,kriging,,,exponential,0.0
9.575757575757574,573.1313131313132,42.07734787424552,kriging,,,exponential,0.0
9.676767676767676,573.1313131313132,42.07460281931672,kriging,,,exponential,0.0
9.777777777777779,573.1313131313132,42.07179735114538,kriging,,,exponential,0.0
9.878787878787879,573.1313131313132,42.06893165446945,kriging,,,exponential,0.0
9.97979797979798,573.1313131313132,42.066005916925874,kriging,,,exponential,0.0
10.080808080808081,573.1313131313132,42.063020329019515,kriging,,,exponential,0.0
10.181818181818182,573.1313131313132,42.05997508409165,kriging,,,exponential,0.0
10.282828282828282,573.1313131313132,42.056870378288636,kriging,,,exponential,0.0
10.383838383838384,573.1313131313132,42.05370641052937,kriging,,,exponential,0.0
10.484848484848484,573.1313131313132,42.050483382472905,kriging,,,exponential,0.0
10.585858585858587,573.1313131313132,42.047201498485684,kriging,,,exponential,0.0
10.686868686868687,573.1313131313132,42.043860965608346,kriging,,,exponential,0.0
10.787878787878787,573.1313131313132,42.040461993522875,kriging,,,exponential,0.0
10.88888888888889,573.1313131313132,42.037004794518346,kriging,,,exponential,0.0
10.98989898989899,573.1313131313132,42.033489583457225,kriging,,,exponential,0.0
11.09090909090909,573.1313131313132,42.02991657774196,kriging,,,exponential,0.0
11.191919191919192,573.1313131313132,42.02628599727899,kriging,,,exponential,0.0
11.292929292929292,573.1313131313132,42.022598064445425,kriging,,,exponential,0.0
11.393939393939394,573.1313131313132,42.01885300405391,kriging,,,exponential,0.0
11.494949494949495,573.1313131313132,42.01505104331706,kriging,,,exponential,0.0
11.595959595959595,573.1313131313132,42.011192411812466,kriging,,,exponential,0.0
11.696969696969697,573.1313131313132,42.00727734144712,kriging,,,exponential,0.0
11.797979797979798,573.1313131313132,42.003306066421565,kriging,,,exponential,0.0
11.8989898989899,573.1313131313132,41.99927882319453,kriging,,,exponential,0.0
12.0,573.1313131313132,41.99519585044591,kriging,,,exponential,0.0
2.0,574.5454545454545,42.521230840685334,kriging,,,exponential,0.0
2.101010101010101,574.5454545454545,42.5234678342527,kriging,,,exponential,0.0
2.202020202020202,574.5454545454545,42.52563258282388,kriging,,,exponential,0.0
2.303030303030303,574.5454545454545,42.52772497645148,kriging,,,exponential,0.0
2.404040404040404,574.5454545454545,42.529744909825595,kriging,,,exponential,0.0
2.505050505050505,574.5454545454545,42.53169228229103,kriging,,,exponential,0.0
2.606060606060606,574.5454545454545,42.53356699786431,kriging,,,exponential,0.0
2.707070707070707,574.5454545454545,42.535368965249745,kriging,,,exponential,0.0
2.808080808080808,574.5454545454545,42.53709809785465,kriging,,,exponential,0.0
2.909090909090909,574.5454545454545,42.53875431380382,kriging,,,exponential,0.0
3.0101010101010104,574.5454545454545,42.54033753595267,kriging,,,exponential,0.0
3.111111111111111,574.5454545454545,42.54184769190052,kriging,,,exponential,0.0
3.212121212121212,574.5454545454545,42.54328471400192,kriging,,,exponential,0.0
3.313131313131313,574.5454545454545,42.54464853937763,kriging,,,exponential,0.0
3.4141414141414144,574.5454545454545,42.5459391099251,kriging,,,exponential,0.0
3.515151515151515,574.5454545454545,42.54715637232704,kriging,,,exponential,0.0
3.616161616161616,574.5454545454545,42.54830027806045,kriging,,,exponential,0.0
3.717171717171717,574.5454545454545,42.54937078340361,kriging,,,exponential,0.0
3.8181818181818183,574.5454545454545,42.550367849442665,kriging,,,exponential,0.0
3.919191919191919,574.5454545454545,42.55129144207726,kriging,,,exponential,0.0
4.020202020202021,574.5454545454545,42.55214153202613,kriging,,,exponential,0.0
4.121212121212121,574.5454545454545,42.55291809483,kriging,,,exponential,0.0
4.222222222222222,574.5454545454545,42.55362111085513,kriging,,,exponential,0.0
4.3232323232323235,574.5454545454545,42.55425056529518,kriging,,,exponential,0.0
4.424242424242424,574.5454545454545,42.55480644817321,kriging,,,exponential,0.0
4.525252525252525,574.5454545454545,42.555288754341014,kriging,,,exponential,0.0
4.626262626262626,574.5454545454545,42.55569748347925,kriging,,,exponential,0.0
4.727272727272727,574.5454545454545,42.55603264009576,kriging,,,exponential,0.0
4.828282828282829,574.5454545454545,42.556294233523296,kriging,,,exponential,0.0
4.929292929292929,574.5454545454545,42.556482277916764,kriging,,,exponential,0.0
5.03030303030303,574.5454545454545,42.55659679224819,kriging,,,exponential,0.0
5.1313131313131315,574.5454545454545,42.556637800302475,kriging,,,exponential,0.0
5.232323232323232,574.5454545454545,42.556605330671154,kriging,,,exponential,0.0
5.333333333333334,574.5454545454545,42.55649941674582,kriging,,,exponential,0.0
5.434343434343434,574.5454545454545,42.55632009671044,kriging,,,exponential,0.0
5.5353535353535355,574.5454545454545,42.556067413532,kriging,,,exponential,0.0
5.636363636363637,574.5454545454545,42.55574141495281,kriging,,,exponential,0.0
5.737373737373737,574.5454545454545,42.55534215347839,kriging,,,exponential,0.0
5.838383838383838,574.5454545454545,42.55486968636684,kriging,,,exponential,0.0
5.9393939393939394,574.5454545454545,42.55432407561709,kriging,,,exponential,0.0
6.040404040404041,574.5454545454545,42.553705387955375,kriging,,,exponential,0.0
6.141414141414141,574.5454545454545,42.553013694821885,kriging,,,exponential,0.0
6.242424242424242,574.5454545454545,42.552249072355714,kriging,,,exponential,0.0
6.343434343434343,574.5454545454545,42.55141160137938,kriging,,,exponential,0.0
6.444444444444445,574.5454545454545,42.550501367381784,kriging,,,exponential,0.0
6.545454545454545,574.5454545454545,42.549518460501986,kriging,,,exponential,0.0
6.646464646464646,574.5454545454545,42.54846297550983,kriging,,,exponential,0.0
6.747474747474747,574.5454545454545,42.54733501178788,kriging,,,exponential,0.0
6.848484848484849,574.5454545454545,42.54613467331087,kriging,,,exponential,0.0
6.94949494949495,574.5454545454545,42.54486206862522,kriging,,,exponential,0.0
7.05050505050505,574.5454545454545,42.54351731082735,kriging,,,exponential,0.0
7.151515151515151,574.5454545454545,42.542100517541634,kriging,,,exponential,0.0
7.252525252525253,574.5454545454545,42.540611810896685,kriging,,,exponential,0.0
7.353535353535354,574.5454545454545,42.5390513175016,kriging,,,exponential,0.0
7.454545454545454,574.5454545454545,42.53741916842106,kriging,,,exponential,0.0
7.555555555555555,574.5454545454545,42.53571549914964,kriging,,,exponential,0.0
7.656565656565657,574.5454545454545,42.53394044958539,kriging,,,exponential,0.0
7.757575757575758,574.5454545454545,42.532094164002515,kriging,,,exponential,0.0
7.858585858585858,574.5454545454545,42.53017679102364,kriging,,,exponential,0.0
7.959595959595959,574.5454545454545,42.528188483590625,kriging,,,exponential,0.0
8.06060606060606,574.5454545454545,42.5261293989351,kriging,,,exponential,0.0
8.161616161616163,574.5454545454545,42.52399969854851,kriging,,,exponential,0.0
8.262626262626263,574.5454545454545,42.52179954815059,kriging,,,exponential,0.0
8.363636363636363,574.5454545454545,42.51952911765799,kriging,,,exponential,0.0
8.464646464646464,574.5454545454545,42.5171885811512,kriging,,,exponential,0.0
8.565656565656566,574.5454545454545,42.514778116842,kriging,,,exponential,0.0
8.666666666666668,574.5454545454545,42.512297907039404,kriging,,,exponential,0.0
8.767676767676768,574.5454545454545,42.50974813811415,kriging,,,exponential,0.0
8.868686868686869,574.5454545454545,42.50712900046488,kriging,,,exponential,0.0
8.969696969696969,574.5454545454545,42.50444068848095,kriging,,,exponential,0.0
9.070707070707071,574.5454545454545,42.50168340050608,kriging,,,exponential,0.0
9.171717171717171,574.5454545454545,42.49885733880132,kriging,,,exponential,0.0
9.272727272727273,574.5454545454545,42.4959627095071,kriging,,,exponential,0.0
9.373737373737374,574.5454545454545,42.49299972260455,kriging,,,exponential,0.0
9.474747474747474,574.5454545454545,42.48996859187629,kriging,,,exponential,0.0
9.575757575757574,574.5454545454545,42.486869534866806,kriging,,,exponential,0.0
9.676767676767676,574.5454545454545,42.483702772841724,kriging,,,exponential,0.0
9.777777777777779,574.5454545454545,42.48046853074764,kriging,,,exponential,0.0
9.878787878787879,574.5454545454545,42.47716703717006,kriging,,,exponential,0.0
9.97979797979798,574.5454545454545,42.47379852429141,kriging,,,exponential,0.0
10.080808080808081,574.5454545454545,42.47036322784893,kriging,,,exponential,0.0
10.181818181818182,574.5454545454545,42.4668613870907,kriging,,,exponential,0.0
10.282828282828282,574.5454545454545,42.4632932447335,kriging,,,exponential,0.0
10.383838383838384,574.5454545454545,42.45965904691711,kriging,,,exponential,0.0
10.484848484848484,574.5454545454545,42.45595904316093,kriging,,,exponential,0.0
10.585858585858587,574.5454545454545,42.45219348631882,kriging,,,exponential,0.0
10.686868686868687,574.5454545454545,42.44836263253309,kriging,,,exponential,0.0
10.787878787878787,574.5454545454545,42.44446674118943,kriging,,,exponential,0.0
10.88888888888889,574.5454545454545,42.44050607486998,kriging,,,exponential,0.0
10.98989898989899,574.5454545454545,42.436480899307355,kriging,,,exponential,0.0
11.09090909090909,574.5454545454545,42.43239148333657,kriging,,,exponential,0.0
11.191919191919192,574.5454545454545,42.42823809884867,kriging,,,exponential,0.0
11.292929292929292,574.5454545454545,42.42402102074266,kriging,,,exponential,0.0
11.393939393939394,574.5454545454545,42.41974052687698,kriging,,,exponential,0.0
11.494949494949495,574.5454545454545,42.415396898021655,kriging,,,exponential,0.0
11.595959595959595,574.5454545454545,42.41099041780926,kriging,,,exponential,0.0
11.696969696969697,574.5454545454545,42.4065213726862,kriging,,,exponential,0.0
11.797979797979798,574.5454545454545,42.401990051862995,kriging,,,exponential,0.0
11.8989898989899,574.5454545454545,42.39739674726521,kriging,,,exponential,0.0
12.0,574.5454545454545,42.392741753483534,kriging,,,exponential,0.0
2.0,575.959595959596,42.946088489483685,kriging,,,exponential,0.0
2.101010101010101,575.959595959596,42.94851236733938,kriging,,,exponential,0.0
2.202020202020202,575.959595959596,42.95085551919302,kriging,,,exponential,0.0
2.303030303030303,575.959595959596,42.95311780840618,kriging,,,exponential,0.0
2.404040404040404,575.959595959596,42.95529910396615,kriging,,,exponential,0.0
2.505050505050505,575.959595959596,42.9573992805113,kriging,,,exponential,0.0
2.606060606060606,575.959595959596,42.95941821835613,kriging,,,exponential,0.0
2.707070707070707,575.959595959596,42.961355803514124,kriging,,,exponential,0.0
2.808080808080808,575.959595959596,42.963211927721304,kriging,,,exponential,0.0
2.909090909090909,575.959595959596,42.96498648845601,kriging,,,exponential,0.0
3.0101010101010104,575.959595959596,42.966679388960465,kriging,,,exponential,0.0
3.111111111111111,575.959595959596,42.96829053825904,kriging,,,exponential,0.0
3.212121212121212,575.959595959596,42.96981985117686,kriging,,,exponential,0.0
3.313131313131313,575.959595959596,42.97126724835615,kriging,,,exponential,0.0
3.4141414141414144,575.959595959596,42.972632656272054,kriging,,,exponential,0.0
3.515151515151515,575.959595959596,42.97391600724757,kriging,,,exponential,0.0
3.616161616161616,575.959595959596,42.975117239466826,kriging,,,exponential,0.0
3.717171717171717,575.959595959596,42.97623629698677,kriging,,,exponential,0.0
3.8181818181818183,575.959595959596,42.977273129749456,kriging,,,exponential,0.0
3.919191919191919,575.959595959596,42.978227693590924,kriging,,,exponential,0.0
4.020202020202021,575.959595959596,42.97909995025071,kriging,,,exponential,0.0
4.121212121212121,575.959595959596,42.979889867379185,kriging,,,exponential,0.0
4.222222222222222,575.959595959596,42.98059741854356,kriging,,,exponential,0.0
4.3232323232323235,575.959595959596,42.98122258323465,kriging,,,exponential,0.0
4.424242424242424,575.959595959596,42.98176534686884,kriging,,,exponential,0.0
4.525252525252525,575.959595959596,42.98222570079275,kriging,,,exponential,0.0
