Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.141414141414141,581.6161616161617,413.16721813320044,kriging,,,gaussian,0.0
6.242424242424242,581.6161616161617,412.64355500915326,kriging,,,gaussian,0.0
6.343434343434343,581.6161616161617,412.0806557372053,kriging,,,gaussian,0.0
6.444444444444445,581.6161616161617,411.4784269481773,kriging,,,gaussian,0.0
6.545454545454545,581.6161616161617,410.8368550284337,kriging,,,gaussian,0.0
6.646464646464646,581.6161616161617,410.1558801233948,kriging,,,gaussian,0.0
6.747474747474747,581.6161616161617,409.4354279821173,kriging,,,gaussian,0.0
6.848484848484849,581.6161616161617,408.6754669177858,kriging,,,gaussian,0.0
6.94949494949495,581.6161616161617,407.87594416030976,kriging,,,gaussian,0.0
7.05050505050505,581.6161616161617,407.03680264585694,kriging,,,gaussian,0.0
7.151515151515151,581.6161616161617,406.15802724472576,kriging,,,gaussian,0.0
7.252525252525253,581.6161616161617,405.23955206904793,kriging,,,gaussian,0.0
7.353535353535354,581.6161616161617,404.2813115336352,kriging,,,gaussian,0.0
7.454545454545454,581.6161616161617,403.28328066628285,kriging,,,gaussian,0.0
7.555555555555555,581.6161616161617,402.245427321934,kriging,,,gaussian,0.0
7.656565656565657,581.6161616161617,401.1676979864465,kriging,,,gaussian,0.0
7.757575757575758,581.6161616161617,400.05007112885755,kriging,,,gaussian,0.0
7.858585858585858,581.6161616161617,398.89245684497433,kriging,,,gaussian,0.0
7.959595959595959,581.6161616161617,397.6948524718645,kriging,,,gaussian,0.0
8.06060606060606,581.6161616161617,396.45722478220745,kriging,,,gaussian,0.0
8.161616161616163,581.6161616161617,395.1795332065097,kriging,,,gaussian,0.0
8.262626262626263,581.6161616161617,393.8617209383982,kriging,,,gaussian,0.0
8.363636363636363,581.6161616161617,392.50379057597235,kriging,,,gaussian,0.0
8.464646464646464,581.6161616161617,391.10565913025,kriging,,,gaussian,0.0
8.565656565656566,581.6161616161617,389.66734556785303,kriging,,,gaussian,0.0
8.666666666666668,581.6161616161617,388.18877571093685,kriging,,,gaussian,0.0
8.767676767676768,581.6161616161617,386.669935663267,kriging,,,gaussian,0.0
8.868686868686869,581.6161616161617,385.1108135978941,kriging,,,gaussian,0.0
8.969696969696969,581.6161616161617,383.5113340626847,kriging,,,gaussian,0.0
9.070707070707071,581.6161616161617,381.8715054798437,kriging,,,gaussian,0.0
9.171717171717171,581.6161616161617,380.1912838781195,kriging,,,gaussian,0.0
9.272727272727273,581.6161616161617,378.47067007107694,kriging,,,gaussian,0.0
9.373737373737374,581.6161616161617,376.70960668529756,kriging,,,gaussian,0.0
9.474747474747474,581.6161616161617,374.9081026790619,kriging,,,gaussian,0.0
9.575757575757574,581.6161616161617,373.06611622042675,kriging,,,gaussian,0.0
9.676767676767676,581.6161616161617,371.18359840440087,kriging,,,gaussian,0.0
9.777777777777779,581.6161616161617,369.2605699783047,kriging,,,gaussian,0.0
9.878787878787879,581.6161616161617,367.2969843073213,kriging,,,gaussian,0.0
9.97979797979798,581.6161616161617,365.29284194327295,kriging,,,gaussian,0.0
10.080808080808081,581.6161616161617,363.2481173356375,kriging,,,gaussian,0.0
10.181818181818182,581.6161616161617,361.1627984223809,kriging,,,gaussian,0.0
10.282828282828282,581.6161616161617,359.03686239927083,kriging,,,gaussian,0.0
10.383838383838384,581.6161616161617,356.87029407348035,kriging,,,gaussian,0.0
10.484848484848484,581.6161616161617,354.663085628608,kriging,,,gaussian,0.0
10.585858585858587,581.6161616161617,352.4151974782005,kriging,,,gaussian,0.0
10.686868686868687,581.6161616161617,350.1266896420699,kriging,,,gaussian,0.0
10.787878787878787,581.6161616161617,347.7974543724606,kriging,,,gaussian,0.0
10.88888888888889,581.6161616161617,345.4275417605978,kriging,,,gaussian,0.0
10.98989898989899,581.6161616161617,343.016930493083,kriging,,,gaussian,0.0
11.09090909090909,581.6161616161617,340.5656134707099,kriging,,,gaussian,0.0
11.191919191919192,581.6161616161617,338.07357851595793,kriging,,,gaussian,0.0
11.292929292929292,581.6161616161617,335.5408533639045,kriging,,,gaussian,0.0
11.393939393939394,581.6161616161617,332.9673953946914,kriging,,,gaussian,0.0
11.494949494949495,581.6161616161617,330.35318610149557,kriging,,,gaussian,0.0
11.595959595959595,581.6161616161617,327.6982664934719,kriging,,,gaussian,0.0
11.696969696969697,581.6161616161617,325.0026095127191,kriging,,,gaussian,0.0
11.797979797979798,581.6161616161617,322.26622554138135,kriging,,,gaussian,0.0
11.8989898989899,581.6161616161617,319.4890965783088,kriging,,,gaussian,0.0
12.0,581.6161616161617,316.6712598535255,kriging,,,gaussian,0.0
2.0,583.030303030303,399.34656335667387,kriging,,,gaussian,0.0
2.101010101010101,583.030303030303,400.3095616604013,kriging,,,gaussian,0.0
2.202020202020202,583.030303030303,401.2375980535926,kriging,,,gaussian,0.0
2.303030303030303,583.030303030303,402.13060462061446,kriging,,,gaussian,0.0
2.404040404040404,583.030303030303,402.98845201790596,kriging,,,gaussian,0.0
2.505050505050505,583.030303030303,403.8110795487688,kriging,,,gaussian,0.0
2.606060606060606,583.030303030303,404.59838871094496,kriging,,,gaussian,0.0
2.707070707070707,583.030303030303,405.3502714279331,kriging,,,gaussian,0.0
2.808080808080808,583.030303030303,406.0666519529617,kriging,,,gaussian,0.0
2.909090909090909,583.030303030303,406.7474529985616,kriging,,,gaussian,0.0
3.0101010101010104,583.030303030303,407.3925936172352,kriging,,,gaussian,0.0
3.111111111111111,583.030303030303,408.0019714776755,kriging,,,gaussian,0.0
3.212121212121212,583.030303030303,408.5754881548861,kriging,,,gaussian,0.0
3.313131313131313,583.030303030303,409.11309147643,kriging,,,gaussian,0.0
3.4141414141414144,583.030303030303,409.61468199423507,kriging,,,gaussian,0.0
3.515151515151515,583.030303030303,410.080188834727,kriging,,,gaussian,0.0
3.616161616161616,583.030303030303,410.50948433113297,kriging,,,gaussian,0.0
3.717171717171717,583.030303030303,410.9025665663762,kriging,,,gaussian,0.0
3.8181818181818183,583.030303030303,411.25930925865964,kriging,,,gaussian,0.0
3.919191919191919,583.030303030303,411.57962126170287,kriging,,,gaussian,0.0
4.020202020202021,583.030303030303,411.8634591802597,kriging,,,gaussian,0.0
4.121212121212121,583.030303030303,412.1107301310476,kriging,,,gaussian,0.0
4.222222222222222,583.030303030303,412.3213604691887,kriging,,,gaussian,0.0
4.3232323232323235,583.030303030303,412.4952687808758,kriging,,,gaussian,0.0
4.424242424242424,583.030303030303,412.6323930149367,kriging,,,gaussian,0.0
4.525252525252525,583.030303030303,412.7326269234053,kriging,,,gaussian,0.0
4.626262626262626,583.030303030303,412.7959261177356,kriging,,,gaussian,0.0
4.727272727272727,583.030303030303,412.8222375945479,kriging,,,gaussian,0.0
4.828282828282829,583.030303030303,412.81146759300213,kriging,,,gaussian,0.0
4.929292929292929,583.030303030303,412.76353755893535,kriging,,,gaussian,0.0
5.03030303030303,583.030303030303,412.6784108844414,kriging,,,gaussian,0.0
5.1313131313131315,583.030303030303,412.55595960152914,kriging,,,gaussian,0.0
5.232323232323232,583.030303030303,412.3961987952746,kriging,,,gaussian,0.0
5.333333333333334,583.030303030303,412.1990063531555,kriging,,,gaussian,0.0
5.434343434343434,583.030303030303,411.96431490486304,kriging,,,gaussian,0.0
5.5353535353535355,583.030303030303,411.69207259737686,kriging,,,gaussian,0.0
5.636363636363637,583.030303030303,411.38224408057374,kriging,,,gaussian,0.0
5.737373737373737,583.030303030303,411.034740997872,kriging,,,gaussian,0.0
5.838383838383838,583.030303030303,410.64948243752315,kriging,,,gaussian,0.0
5.9393939393939394,583.030303030303,410.22643592620364,kriging,,,gaussian,0.0
6.040404040404041,583.030303030303,409.76555065138746,kriging,,,gaussian,0.0
6.141414141414141,583.030303030303,409.2667514434245,kriging,,,gaussian,0.0
6.242424242424242,583.030303030303,408.7299646308556,kriging,,,gaussian,0.0
6.343434343434343,583.030303030303,408.1551684731204,kriging,,,gaussian,0.0
6.444444444444445,583.030303030303,407.5422677579616,kriging,,,gaussian,0.0
6.545454545454545,583.030303030303,406.8912438921664,kriging,,,gaussian,0.0
6.646464646464646,583.030303030303,406.20204047031905,kriging,,,gaussian,0.0
6.747474747474747,583.030303030303,405.4745750022074,kriging,,,gaussian,0.0
6.848484848484849,583.030303030303,404.70882262194255,kriging,,,gaussian,0.0
6.94949494949495,583.030303030303,403.90473441746434,kriging,,,gaussian,0.0
7.05050505050505,583.030303030303,403.06222979015723,kriging,,,gaussian,0.0
7.151515151515151,583.030303030303,402.18130105252214,kriging,,,gaussian,0.0
7.252525252525253,583.030303030303,401.2618491189211,kriging,,,gaussian,0.0
7.353535353535354,583.030303030303,400.303885366362,kriging,,,gaussian,0.0
7.454545454545454,583.030303030303,399.3073111559295,kriging,,,gaussian,0.0
7.555555555555555,583.030303030303,398.27211794965893,kriging,,,gaussian,0.0
7.656565656565657,583.030303030303,397.19824160255337,kriging,,,gaussian,0.0
7.757575757575758,583.030303030303,396.085662737428,kriging,,,gaussian,0.0
7.858585858585858,583.030303030303,394.9343038761086,kriging,,,gaussian,0.0
7.959595959595959,583.030303030303,393.74413547778744,kriging,,,gaussian,0.0
8.06060606060606,583.030303030303,392.5151528352975,kriging,,,gaussian,0.0
8.161616161616163,583.030303030303,391.24724942034635,kriging,,,gaussian,0.0
8.262626262626263,583.030303030303,389.9404504138373,kriging,,,gaussian,0.0
8.363636363636363,583.030303030303,388.59468461629285,kriging,,,gaussian,0.0
8.464646464646464,583.030303030303,387.20991735640854,kriging,,,gaussian,0.0
8.565656565656566,583.030303030303,385.78611446481654,kriging,,,gaussian,0.0
8.666666666666668,583.030303030303,384.323270640846,kriging,,,gaussian,0.0
8.767676767676768,583.030303030303,382.8213074520596,kriging,,,gaussian,0.0
8.868686868686869,583.030303030303,381.2802176202755,kriging,,,gaussian,0.0
8.969696969696969,583.030303030303,379.69995817796826,kriging,,,gaussian,0.0
9.070707070707071,583.030303030303,378.0805042761877,kriging,,,gaussian,0.0
9.171717171717171,583.030303030303,376.42183619824385,kriging,,,gaussian,0.0
9.272727272727273,583.030303030303,374.7239183684719,kriging,,,gaussian,0.0
9.373737373737374,583.030303030303,372.9867173812573,kriging,,,gaussian,0.0
9.474747474747474,583.030303030303,371.21017184189145,kriging,,,gaussian,0.0
9.575757575757574,583.030303030303,369.39434662775864,kriging,,,gaussian,0.0
9.676767676767676,583.030303030303,367.53914655618956,kriging,,,gaussian,0.0
9.777777777777779,583.030303030303,365.6445552288122,kriging,,,gaussian,0.0
9.878787878787879,583.030303030303,363.7105645946242,kriging,,,gaussian,0.0
9.97979797979798,583.030303030303,361.7371363608729,kriging,,,gaussian,0.0
10.080808080808081,583.030303030303,359.724277298898,kriging,,,gaussian,0.0
10.181818181818182,583.030303030303,357.6719702564581,kriging,,,gaussian,0.0
10.282828282828282,583.030303030303,355.5801400653114,kriging,,,gaussian,0.0
10.383838383838384,583.030303030303,353.4488282042572,kriging,,,gaussian,0.0
10.484848484848484,583.030303030303,351.2779881842524,kriging,,,gaussian,0.0
