Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
4.3232323232323235,564.6464646464647,12.712640109104989,kriging,,,spherical,0.0
4.424242424242424,564.6464646464647,12.71991746738297,kriging,,,spherical,0.0
4.525252525252525,564.6464646464647,12.72718648681536,kriging,,,spherical,0.0
4.626262626262626,564.6464646464647,12.734446946781222,kriging,,,spherical,0.0
4.727272727272727,564.6464646464647,12.741698626524524,kriging,,,spherical,0.0
4.828282828282829,564.6464646464647,12.748941305186085,kriging,,,spherical,0.0
4.929292929292929,564.6464646464647,12.756174761834266,kriging,,,spherical,0.0
5.03030303030303,564.6464646464647,12.763398775497281,kriging,,,spherical,0.0
5.1313131313131315,564.6464646464647,12.77061312519498,kriging,,,spherical,0.0
5.232323232323232,564.6464646464647,12.777817589970773,kriging,,,spherical,0.0
5.333333333333334,564.6464646464647,12.78501194892403,kriging,,,spherical,0.0
5.434343434343434,564.6464646464647,12.792195981242806,kriging,,,spherical,0.0
5.5353535353535355,564.6464646464647,12.799369466236135,kriging,,,spherical,0.0
5.636363636363637,564.6464646464647,12.806532183366874,kriging,,,spherical,0.0
5.737373737373737,564.6464646464647,12.81368391228485,kriging,,,spherical,0.0
5.838383838383838,564.6464646464647,12.820824432859759,kriging,,,spherical,0.0
5.9393939393939394,564.6464646464647,12.827953525214216,kriging,,,spherical,0.0
6.040404040404041,564.6464646464647,12.835070969757115,kriging,,,spherical,0.0
6.141414141414141,564.6464646464647,12.842176547216978,kriging,,,spherical,0.0
6.242424242424242,564.6464646464647,12.849270038675296,kriging,,,spherical,0.0
6.343434343434343,564.6464646464647,12.856351225599813,kriging,,,spherical,0.0
6.444444444444445,564.6464646464647,12.863419889878458,kriging,,,spherical,0.0
6.545454545454545,564.6464646464647,12.870475813852314,kriging,,,spherical,0.0
6.646464646464646,564.6464646464647,12.877518780349307,kriging,,,spherical,0.0
6.747474747474747,564.6464646464647,12.884548572717936,kriging,,,spherical,0.0
6.848484848484849,564.6464646464647,12.891564974860346,kriging,,,spherical,0.0
6.94949494949495,564.6464646464647,12.898567771266114,kriging,,,spherical,0.0
7.05050505050505,564.6464646464647,12.90555674704529,kriging,,,spherical,0.0
7.151515151515151,564.6464646464647,12.912531687962208,kriging,,,spherical,0.0
7.252525252525253,564.6464646464647,12.91949238046793,kriging,,,spherical,0.0
7.353535353535354,564.6464646464647,12.92643861173432,kriging,,,spherical,0.0
7.454545454545454,564.6464646464647,12.933370169686347,kriging,,,spherical,0.0
7.555555555555555,564.6464646464647,12.940286843035278,kriging,,,spherical,0.0
7.656565656565657,564.6464646464647,12.947188421311294,kriging,,,spherical,0.0
7.757575757575758,564.6464646464647,12.954074694896256,kriging,,,spherical,0.0
7.858585858585858,564.6464646464647,12.960945455055985,kriging,,,spherical,0.0
7.959595959595959,564.6464646464647,12.967800493972387,kriging,,,spherical,0.0
8.06060606060606,564.6464646464647,12.974639604775714,kriging,,,spherical,0.0
8.161616161616163,564.6464646464647,12.98146258157628,kriging,,,spherical,0.0
8.262626262626263,564.6464646464647,12.988269219495958,kriging,,,spherical,0.0
8.363636363636363,564.6464646464647,12.995059314699482,kriging,,,spherical,0.0
8.464646464646464,564.6464646464647,13.001832664425667,kriging,,,spherical,0.0
8.565656565656566,564.6464646464647,13.008589067018054,kriging,,,spherical,0.0
8.666666666666668,564.6464646464647,13.015328321955494,kriging,,,spherical,0.0
8.767676767676768,564.6464646464647,13.022050229882284,kriging,,,spherical,0.0
8.868686868686869,564.6464646464647,13.028754592638144,kriging,,,spherical,0.0
8.969696969696969,564.6464646464647,13.035441213287594,kriging,,,spherical,0.0
9.070707070707071,564.6464646464647,13.04210989614917,kriging,,,spherical,0.0
9.171717171717171,564.6464646464647,13.04876044682469,kriging,,,spherical,0.0
9.272727272727273,564.6464646464647,13.055392672226922,kriging,,,spherical,0.0
9.373737373737374,564.6464646464647,13.06200638060864,kriging,,,spherical,0.0
9.474747474747474,564.6464646464647,13.06860138158947,kriging,,,spherical,0.0
9.575757575757574,564.6464646464647,13.07517748618381,kriging,,,spherical,0.0
9.676767676767676,564.6464646464647,13.08173450682743,kriging,,,spherical,0.0
9.777777777777779,564.6464646464647,13.088272257403784,kriging,,,spherical,0.0
9.878787878787879,564.6464646464647,13.09479055327035,kriging,,,spherical,0.0
9.97979797979798,564.6464646464647,13.101289211284172,kriging,,,spherical,0.0
10.080808080808081,564.6464646464647,13.10776804982654,kriging,,,spherical,0.0
10.181818181818182,564.6464646464647,13.114226888828156,kriging,,,spherical,0.0
10.282828282828282,564.6464646464647,13.120665549793063,kriging,,,spherical,0.0
10.383838383838384,564.6464646464647,13.127083855822164,kriging,,,spherical,0.0
10.484848484848484,564.6464646464647,13.133481631636707,kriging,,,spherical,0.0
10.585858585858587,564.6464646464647,13.139858703600614,kriging,,,spherical,0.0
10.686868686868687,564.6464646464647,13.146214899743045,kriging,,,spherical,0.0
10.787878787878787,564.6464646464647,13.152550049779524,kriging,,,spherical,0.0
10.88888888888889,564.6464646464647,13.158863985133394,kriging,,,spherical,0.0
10.98989898989899,564.6464646464647,13.165156538956357,kriging,,,spherical,0.0
11.09090909090909,564.6464646464647,13.171427546148198,kriging,,,spherical,0.0
11.191919191919192,564.6464646464647,13.17767684337678,kriging,,,spherical,0.0
11.292929292929292,564.6464646464647,13.183904269096335,kriging,,,spherical,0.0
11.393939393939394,564.6464646464647,13.190109663566378,kriging,,,spherical,0.0
11.494949494949495,564.6464646464647,13.196292868869035,kriging,,,spherical,0.0
11.595959595959595,564.6464646464647,13.202453728926647,kriging,,,spherical,0.0
11.696969696969697,564.6464646464647,13.208592089518131,kriging,,,spherical,0.0
11.797979797979798,564.6464646464647,13.214707798295299,kriging,,,spherical,0.0
11.8989898989899,564.6464646464647,13.220800704797973,kriging,,,spherical,0.0
12.0,564.6464646464647,13.226870660469242,kriging,,,spherical,0.0
2.0,566.060606060606,12.721243780512363,kriging,,,spherical,0.0
2.101010101010101,566.060606060606,12.72855399828562,kriging,,,spherical,0.0
2.202020202020202,566.060606060606,12.735858944488065,kriging,,,spherical,0.0
2.303030303030303,566.060606060606,12.743158416550406,kriging,,,spherical,0.0
2.404040404040404,566.060606060606,12.750452211390018,kriging,,,spherical,0.0
2.505050505050505,566.060606060606,12.75774012543312,kriging,,,spherical,0.0
2.606060606060606,566.060606060606,12.765021954638314,kriging,,,spherical,0.0
2.707070707070707,566.060606060606,12.772297494518995,kriging,,,spherical,0.0
2.808080808080808,566.060606060606,12.779566540167798,kriging,,,spherical,0.0
2.909090909090909,566.060606060606,12.786828886279185,kriging,,,spherical,0.0
3.0101010101010104,566.060606060606,12.794084327174424,kriging,,,spherical,0.0
3.111111111111111,566.060606060606,12.801332656825549,kriging,,,spherical,0.0
3.212121212121212,566.060606060606,12.808573668879507,kriging,,,spherical,0.0
3.313131313131313,566.060606060606,12.815807156683533,kriging,,,spherical,0.0
3.4141414141414144,566.060606060606,12.823032913309937,kriging,,,spherical,0.0
3.515151515151515,566.060606060606,12.83025073158136,kriging,,,spherical,0.0
3.616161616161616,566.060606060606,12.837460404096289,kriging,,,spherical,0.0
3.717171717171717,566.060606060606,12.84466172325495,kriging,,,spherical,0.0
3.8181818181818183,566.060606060606,12.851854481285162,kriging,,,spherical,0.0
3.919191919191919,566.060606060606,12.859038470268294,kriging,,,spherical,0.0
4.020202020202021,566.060606060606,12.866213482166167,kriging,,,spherical,0.0
4.121212121212121,566.060606060606,12.873379308847252,kriging,,,spherical,0.0
4.222222222222222,566.060606060606,12.88053574211335,kriging,,,spherical,0.0
4.3232323232323235,566.060606060606,12.887682573727009,kriging,,,spherical,0.0
4.424242424242424,566.060606060606,12.894819595438028,kriging,,,spherical,0.0
4.525252525252525,566.060606060606,12.901946599011348,kriging,,,spherical,0.0
4.626262626262626,566.060606060606,12.909063376254093,kriging,,,spherical,0.0
4.727272727272727,566.060606060606,12.916169719043147,kriging,,,spherical,0.0
4.828282828282829,566.060606060606,12.92326541935313,kriging,,,spherical,0.0
4.929292929292929,566.060606060606,12.930350269284288,kriging,,,spherical,0.0
5.03030303030303,566.060606060606,12.937424061089773,kriging,,,spherical,0.0
5.1313131313131315,566.060606060606,12.944486587204617,kriging,,,spherical,0.0
5.232323232323232,566.060606060606,12.95153764027344,kriging,,,spherical,0.0
5.333333333333334,566.060606060606,12.958577013178742,kriging,,,spherical,0.0
5.434343434343434,566.060606060606,12.965604499069324,kriging,,,spherical,0.0
5.5353535353535355,566.060606060606,12.972619891388511,kriging,,,spherical,0.0
5.636363636363637,566.060606060606,12.979622983902907,kriging,,,spherical,0.0
5.737373737373737,566.060606060606,12.986613570730677,kriging,,,spherical,0.0
5.838383838383838,566.060606060606,12.993591446370155,kriging,,,spherical,0.0
5.9393939393939394,566.060606060606,13.00055640572852,kriging,,,spherical,0.0
6.040404040404041,566.060606060606,13.007508244150038,kriging,,,spherical,0.0
6.141414141414141,566.060606060606,13.01444675744527,kriging,,,spherical,0.0
6.242424242424242,566.060606060606,13.021371741919136,kriging,,,spherical,0.0
6.343434343434343,566.060606060606,13.028282994399403,kriging,,,spherical,0.0
6.444444444444445,566.060606060606,13.035180312265844,kriging,,,spherical,0.0
6.545454545454545,566.060606060606,13.042063493478187,kriging,,,spherical,0.0
6.646464646464646,566.060606060606,13.048932336604803,kriging,,,spherical,0.0
6.747474747474747,566.060606060606,13.055786640850854,kriging,,,spherical,0.0
6.848484848484849,566.060606060606,13.062626206087007,kriging,,,spherical,0.0
6.94949494949495,566.060606060606,13.069450832877322,kriging,,,spherical,0.0
7.05050505050505,566.060606060606,13.076260322507457,kriging,,,spherical,0.0
7.151515151515151,566.060606060606,13.083054477012915,kriging,,,spherical,0.0
7.252525252525253,566.060606060606,13.08983309920669,kriging,,,spherical,0.0
7.353535353535354,566.060606060606,13.096595992707005,kriging,,,spherical,0.0
7.454545454545454,566.060606060606,13.103342961965533,kriging,,,spherical,0.0
7.555555555555555,566.060606060606,13.110073812293862,kriging,,,spherical,0.0
7.656565656565657,566.060606060606,13.11678834989188,kriging,,,spherical,0.0
7.757575757575758,566.060606060606,13.123486381874308,kriging,,,spherical,0.0
7.858585858585858,566.060606060606,13.130167716297832,kriging,,,spherical,0.0
7.959595959595959,566.060606060606,13.13683216218779,kriging,,,spherical,0.0
8.06060606060606,566.060606060606,13.143479529565031,kriging,,,spherical,0.0
8.161616161616163,566.060606060606,13.150109629471917,kriging,,,spherical,0.0
8.262626262626263,566.060606060606,13.156722273998682,kriging,,,spherical,0.0
8.363636363636363,566.060606060606,13.163317276309254,kriging,,,spherical,0.0
8.464646464646464,566.060606060606,13.169894450666884,kriging,,,spherical,0.0
8.565656565656566,566.060606060606,13.176453612459575,kriging,,,spherical,0.0
8.666666666666668,566.060606060606,13.182994578225172,kriging,,,spherical,0.0
8.767676767676768,566.060606060606,13.189517165676188,kriging,,,spherical,0.0
8.868686868686869,566.060606060606,13.196021193724384,kriging,,,spherical,0.0
8.969696969696969,566.060606060606,13.20250648250504,kriging,,,spherical,0.0
9.070707070707071,566.060606060606,13.208972853400969,kriging,,,spherical,0.0
9.171717171717171,566.060606060606,13.215420129065969,kriging,,,spherical,0.0
9.272727272727273,566.060606060606,13.221848133448244,kriging,,,spherical,0.0
9.373737373737374,566.060606060606,13.228256691813478,kriging,,,spherical,0.0
9.474747474747474,566.060606060606,13.234645630767417,kriging,,,spherical,0.0
9.575757575757574,566.060606060606,13.241014778277918,kriging,,,spherical,0.0
9.676767676767676,566.060606060606,13.247363963697364,kriging,,,spherical,0.0
9.777777777777779,566.060606060606,13.253693017783547,kriging,,,spherical,0.0
9.878787878787879,566.060606060606,13.260001772721772,kriging,,,spherical,0.0
9.97979797979798,566.060606060606,13.266290062144808,kriging,,,spherical,0.0
10.080808080808081,566.060606060606,13.272557721153596,kriging,,,spherical,0.0
10.181818181818182,566.060606060606,13.278804586337625,kriging,,,spherical,0.0
10.282828282828282,566.060606060606,13.285030495793933,kriging,,,spherical,0.0
10.383838383838384,566.060606060606,13.291235289146861,kriging,,,spherical,0.0
10.484848484848484,566.060606060606,13.297418807566384,kriging,,,spherical,0.0
10.585858585858587,566.060606060606,13.303580893786851,kriging,,,spherical,0.0
10.686868686868687,566.060606060606,13.309721392124837,kriging,,,spherical,0.0
10.787878787878787,566.060606060606,13.315840148496514,kriging,,,spherical,0.0
10.88888888888889,566.060606060606,13.321937010434901,kriging,,,spherical,0.0
10.98989898989899,566.060606060606,13.328011827106145,kriging,,,spherical,0.0
11.09090909090909,566.060606060606,13.334064449326334,kriging,,,spherical,0.0
11.191919191919192,566.060606060606,13.340094729576602,kriging,,,spherical,0.0
11.292929292929292,566.060606060606,13.346102522018741,kriging,,,spherical,0.0
11.393939393939394,566.060606060606,13.352087682509836,kriging,,,spherical,0.0
11.494949494949495,566.060606060606,13.358050068616798,kriging,,,spherical,0.0
11.595959595959595,566.060606060606,13.363989539630051,kriging,,,spherical,0.0
11.696969696969697,566.060606060606,13.369905956577039,kriging,,,spherical,0.0
11.797979797979798,566.060606060606,13.375799182235202,kriging,,,spherical,0.0
11.8989898989899,566.060606060606,13.381669081144391,kriging,,,spherical,0.0
12.0,566.060606060606,13.387515519618677,kriging,,,spherical,0.0
2.0,567.4747474747475,12.897261522346113,kriging,,,spherical,0.0
2.101010101010101,567.4747474747475,12.90449706493949,kriging,,,spherical,0.0
2.202020202020202,567.4747474747475,12.911725534506301,kriging,,,spherical,0.0
2.303030303030303,567.4747474747475,12.918946732146802,kriging,,,spherical,0.0
2.404040404040404,567.4747474747475,12.926160458650598,kriging,,,spherical,0.0
2.505050505050505,567.4747474747475,12.933366514518701,kriging,,,spherical,0.0
2.606060606060606,567.4747474747475,12.940564699986357,kriging,,,spherical,0.0
2.707070707070707,567.4747474747475,12.947754815046224,kriging,,,spherical,0.0
2.808080808080808,567.4747474747475,12.954936659471414,kriging,,,spherical,0.0
2.909090909090909,567.4747474747475,12.962110032838751,kriging,,,spherical,0.0
3.0101010101010104,567.4747474747475,12.969274734552435,kriging,,,spherical,0.0
3.111111111111111,567.4747474747475,12.976430563867757,kriging,,,spherical,0.0
3.212121212121212,567.4747474747475,12.983577319914934,kriging,,,spherical,0.0
3.313131313131313,567.4747474747475,12.990714801723371,kriging,,,spherical,0.0
3.4141414141414144,567.4747474747475,12.997842808245514,kriging,,,spherical,0.0
3.515151515151515,567.4747474747475,13.004961138381791,kriging,,,spherical,0.0
3.616161616161616,567.4747474747475,13.012069591004586,kriging,,,spherical,0.0
3.717171717171717,567.4747474747475,13.019167964983355,kriging,,,spherical,0.0
3.8181818181818183,567.4747474747475,13.02625605920926,kriging,,,spherical,0.0
3.919191919191919,567.4747474747475,13.033333672620003,kriging,,,spherical,0.0
4.020202020202021,567.4747474747475,13.04040060422513,kriging,,,spherical,0.0
4.121212121212121,567.4747474747475,13.047456653130965,kriging,,,spherical,0.0
4.222222222222222,567.4747474747475,13.054501618566297,kriging,,,spherical,0.0
4.3232323232323235,567.4747474747475,13.061535299907165,kriging,,,spherical,0.0
4.424242424242424,567.4747474747475,13.068557496702798,kriging,,,spherical,0.0
4.525252525252525,567.4747474747475,13.075568008701113,kriging,,,spherical,0.0
4.626262626262626,567.4747474747475,13.082566635873969,kriging,,,spherical,0.0
4.727272727272727,567.4747474747475,13.089553178443456,kriging,,,spherical,0.0
