Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
2.0,583.030303030303,1468.8667155239982,kriging,,,spherical,0.0
2.101010101010101,583.030303030303,1468.4618671902135,kriging,,,spherical,0.0
2.202020202020202,583.030303030303,1468.0584239403051,kriging,,,spherical,0.0
2.303030303030303,583.030303030303,1467.656418421617,kriging,,,spherical,0.0
2.404040404040404,583.030303030303,1467.255883334544,kriging,,,spherical,0.0
2.505050505050505,583.030303030303,1466.856851418451,kriging,,,spherical,0.0
2.606060606060606,583.030303030303,1466.459355437577,kriging,,,spherical,0.0
2.707070707070707,583.030303030303,1466.063428166752,kriging,,,spherical,0.0
2.808080808080808,583.030303030303,1465.6691023768594,kriging,,,spherical,0.0
2.909090909090909,583.030303030303,1465.2764108201673,kriging,,,spherical,0.0
3.0101010101010104,583.030303030303,1464.8853862157796,kriging,,,spherical,0.0
3.111111111111111,583.030303030303,1464.4960612345508,kriging,,,spherical,0.0
3.212121212121212,583.030303030303,1464.1084684842003,kriging,,,spherical,0.0
3.313131313131313,583.030303030303,1463.7226404943729,kriging,,,spherical,0.0
3.4141414141414144,583.030303030303,1463.3386097013927,kriging,,,spherical,0.0
3.515151515151515,583.030303030303,1462.9564084332062,kriging,,,spherical,0.0
3.616161616161616,583.030303030303,1462.5760688941673,kriging,,,spherical,0.0
3.717171717171717,583.030303030303,1462.197623149833,kriging,,,spherical,0.0
3.8181818181818183,583.030303030303,1461.8211031117798,kriging,,,spherical,0.0
3.919191919191919,583.030303030303,1461.4465405224705,kriging,,,spherical,0.0
4.020202020202021,583.030303030303,1461.0739669400318,kriging,,,spherical,0.0
4.121212121212121,583.030303030303,1460.7034137232447,kriging,,,spherical,0.0
4.222222222222222,583.030303030303,1460.3349120165235,kriging,,,spherical,0.0
4.3232323232323235,583.030303030303,1459.9684927350118,kriging,,,spherical,0.0
4.424242424242424,583.030303030303,1459.6041865497089,kriging,,,spherical,0.0
4.525252525252525,583.030303030303,1459.2420238728025,kriging,,,spherical,0.0
4.626262626262626,583.030303030303,1458.8820348432093,kriging,,,spherical,0.0
4.727272727272727,583.030303030303,1458.5242493120656,kriging,,,spherical,0.0
4.828282828282829,583.030303030303,1458.1686968285474,kriging,,,spherical,0.0
4.929292929292929,583.030303030303,1457.8154066258833,kriging,,,spherical,0.0
5.03030303030303,583.030303030303,1457.4644076075074,kriging,,,spherical,0.0
5.1313131313131315,583.030303030303,1457.1157283334057,kriging,,,spherical,0.0
5.232323232323232,583.030303030303,1456.7693970068506,kriging,,,spherical,0.0
5.333333333333334,583.030303030303,1456.4254414612471,kriging,,,spherical,0.0
5.434343434343434,583.030303030303,1456.0838891472483,kriging,,,spherical,0.0
5.5353535353535355,583.030303030303,1455.74476712024,kriging,,,spherical,0.0
5.636363636363637,583.030303030303,1455.4081020281305,kriging,,,spherical,0.0
5.737373737373737,583.030303030303,1455.0739200992211,kriging,,,spherical,0.0
5.838383838383838,583.030303030303,1454.7422471307775,kriging,,,spherical,0.0
5.9393939393939394,583.030303030303,1454.4131084775463,kriging,,,spherical,0.0
6.040404040404041,583.030303030303,1454.086529040894,kriging,,,spherical,0.0
6.141414141414141,583.030303030303,1453.7625332581902,kriging,,,spherical,0.0
6.242424242424242,583.030303030303,1453.4411450925265,kriging,,,spherical,0.0
6.343434343434343,583.030303030303,1453.1223880228874,kriging,,,spherical,0.0
6.444444444444445,583.030303030303,1452.8062850346723,kriging,,,spherical,0.0
6.545454545454545,583.030303030303,1452.492858610632,kriging,,,spherical,0.0
6.646464646464646,583.030303030303,1452.1821307220825,kriging,,,spherical,0.0
6.747474747474747,583.030303030303,1451.8741228208037,kriging,,,spherical,0.0
6.848484848484849,583.030303030303,1451.5688558309782,kriging,,,spherical,0.0
6.94949494949495,583.030303030303,1451.2663501419554,kriging,,,spherical,0.0
7.05050505050505,583.030303030303,1450.9666256010646,kriging,,,spherical,0.0
7.151515151515151,583.030303030303,1450.6697015071986,kriging,,,spherical,0.0
7.252525252525253,583.030303030303,1450.375596604535,kriging,,,spherical,0.0
7.353535353535354,583.030303030303,1450.0843290769003,kriging,,,spherical,0.0
7.454545454545454,583.030303030303,1449.7959165425002,kriging,,,spherical,0.0
7.555555555555555,583.030303030303,1449.5103760490615,kriging,,,spherical,0.0
7.656565656565657,583.030303030303,1449.2277240694984,kriging,,,spherical,0.0
7.757575757575758,583.030303030303,1448.947976497984,kriging,,,spherical,0.0
7.858585858585858,583.030303030303,1448.6711486463887,kriging,,,spherical,0.0
7.959595959595959,583.030303030303,1448.397255241302,kriging,,,spherical,0.0
8.06060606060606,583.030303030303,1448.1263104214086,kriging,,,spherical,0.0
8.161616161616163,583.030303030303,1447.858327735295,kriging,,,spherical,0.0
8.262626262626263,583.030303030303,1447.5933201397975,kriging,,,spherical,0.0
8.363636363636363,583.030303030303,1447.3312999985815,kriging,,,spherical,0.0
8.464646464646464,583.030303030303,1447.0722790813663,kriging,,,spherical,0.0
8.565656565656566,583.030303030303,1446.8162685634688,kriging,,,spherical,0.0
8.666666666666668,583.030303030303,1446.5632790257469,kriging,,,spherical,0.0
8.767676767676768,583.030303030303,1446.3133204550209,kriging,,,spherical,0.0
8.868686868686869,583.030303030303,1446.0664022448977,kriging,,,spherical,0.0
8.969696969696969,583.030303030303,1445.8225331968615,kriging,,,spherical,0.0
9.070707070707071,583.030303030303,1445.581721521989,kriging,,,spherical,0.0
9.171717171717171,583.030303030303,1445.3439748428618,kriging,,,spherical,0.0
9.272727272727273,583.030303030303,1445.1093001959819,kriging,,,spherical,0.0
9.373737373737374,583.030303030303,1444.8777040343734,kriging,,,spherical,0.0
9.474747474747474,583.030303030303,1444.649192230893,kriging,,,spherical,0.0
9.575757575757574,583.030303030303,1444.423770081418,kriging,,,spherical,0.0
9.676767676767676,583.030303030303,1444.2014423088617,kriging,,,spherical,0.0
9.777777777777779,583.030303030303,1443.982213067131,kriging,,,spherical,0.0
9.878787878787879,583.030303030303,1443.7660859456648,kriging,,,spherical,0.0
9.97979797979798,583.030303030303,1443.5530639741178,kriging,,,spherical,0.0
10.080808080808081,583.030303030303,1443.343149627542,kriging,,,spherical,0.0
10.181818181818182,583.030303030303,1443.1363448315874,kriging,,,spherical,0.0
10.282828282828282,583.030303030303,1442.9326509682592,kriging,,,spherical,0.0
10.383838383838384,583.030303030303,1442.7320688817435,kriging,,,spherical,0.0
10.484848484848484,583.030303030303,1442.5345988846602,kriging,,,spherical,0.0
10.585858585858587,583.030303030303,1442.3402407643591,kriging,,,spherical,0.0
10.686868686868687,583.030303030303,1442.148993789691,kriging,,,spherical,0.0
10.787878787878787,583.030303030303,1441.9608567178298,kriging,,,spherical,0.0
10.88888888888889,583.030303030303,1441.775827801316,kriging,,,spherical,0.0
10.98989898989899,583.030303030303,1441.5939047954648,kriging,,,spherical,0.0
11.09090909090909,583.030303030303,1441.4150849657708,kriging,,,spherical,0.0
11.191919191919192,583.030303030303,1441.2393650956074,kriging,,,spherical,0.0
11.292929292929292,583.030303030303,1441.0667414940147,kriging,,,spherical,0.0
11.393939393939394,583.030303030303,1440.8972100037959,kriging,,,spherical,0.0
11.494949494949495,583.030303030303,1440.7307660095607,kriging,,,spherical,0.0
11.595959595959595,583.030303030303,1440.5674044460602,kriging,,,spherical,0.0
11.696969696969697,583.030303030303,1440.40711980656,kriging,,,spherical,0.0
11.797979797979798,583.030303030303,1440.2499061513672,kriging,,,spherical,0.0
11.8989898989899,583.030303030303,1440.09575711647,kriging,,,spherical,0.0
12.0,583.030303030303,1439.9446659222335,kriging,,,spherical,0.0
2.0,584.4444444444445,1461.155810364242,kriging,,,spherical,0.0
2.101010101010101,584.4444444444445,1460.7260042174412,kriging,,,spherical,0.0
2.202020202020202,584.4444444444445,1460.2976518077878,kriging,,,spherical,0.0
2.303030303030303,584.4444444444445,1459.8707938480193,kriging,,,spherical,0.0
2.404040404040404,584.4444444444445,1459.4454711799426,kriging,,,spherical,0.0
2.505050505050505,584.4444444444445,1459.0217247540968,kriging,,,spherical,0.0
2.606060606060606,584.4444444444445,1458.5995956090023,kriging,,,spherical,0.0
2.707070707070707,584.4444444444445,1458.179124850184,kriging,,,spherical,0.0
2.808080808080808,584.4444444444445,1457.7603536287963,kriging,,,spherical,0.0
2.909090909090909,584.4444444444445,1457.3433231199697,kriging,,,spherical,0.0
3.0101010101010104,584.4444444444445,1456.9280745009276,kriging,,,spherical,0.0
3.111111111111111,584.4444444444445,1456.5146489289596,kriging,,,spherical,0.0
3.212121212121212,584.4444444444445,1456.1030875189847,kriging,,,spherical,0.0
3.313131313131313,584.4444444444445,1455.6934313211168,kriging,,,spherical,0.0
3.4141414141414144,584.4444444444445,1455.2857212980446,kriging,,,spherical,0.0
3.515151515151515,584.4444444444445,1454.8799983022218,kriging,,,spherical,0.0
3.616161616161616,584.4444444444445,1454.4763030531303,kriging,,,spherical,0.0
3.717171717171717,584.4444444444445,1454.0746761142168,kriging,,,spherical,0.0
3.8181818181818183,584.4444444444445,1453.675157870132,kriging,,,spherical,0.0
3.919191919191919,584.4444444444445,1453.277788503679,kriging,,,spherical,0.0
4.020202020202021,584.4444444444445,1452.8826079730372,kriging,,,spherical,0.0
4.121212121212121,584.4444444444445,1452.4896559888234,kriging,,,spherical,0.0
4.222222222222222,584.4444444444445,1452.0989719914123,kriging,,,spherical,0.0
4.3232323232323235,584.4444444444445,1451.7105951284107,kriging,,,spherical,0.0
4.424242424242424,584.4444444444445,1451.3245642320035,kriging,,,spherical,0.0
4.525252525252525,584.4444444444445,1450.940917796936,kriging,,,spherical,0.0
4.626262626262626,584.4444444444445,1450.5596939582779,kriging,,,spherical,0.0
4.727272727272727,584.4444444444445,1450.1809304697463,kriging,,,spherical,0.0
4.828282828282829,584.4444444444445,1449.8046646821279,kriging,,,spherical,0.0
4.929292929292929,584.4444444444445,1449.4309335220407,kriging,,,spherical,0.0
5.03030303030303,584.4444444444445,1449.059773471165,kriging,,,spherical,0.0
5.1313131313131315,584.4444444444445,1448.6912205456103,kriging,,,spherical,0.0
5.232323232323232,584.4444444444445,1448.32531027585,kriging,,,spherical,0.0
5.333333333333334,584.4444444444445,1447.962077686998,kriging,,,spherical,0.0
5.434343434343434,584.4444444444445,1447.6015572795277,kriging,,,spherical,0.0
5.5353535353535355,584.4444444444445,1447.243783010508,kriging,,,spherical,0.0
5.636363636363637,584.4444444444445,1446.8887882752442,kriging,,,spherical,0.0
5.737373737373737,584.4444444444445,1446.5366058895677,kriging,,,spherical,0.0
5.838383838383838,584.4444444444445,1446.187268072442,kriging,,,spherical,0.0
5.9393939393939394,584.4444444444445,1445.8408064294101,kriging,,,spherical,0.0
6.040404040404041,584.4444444444445,1445.4972519363553,kriging,,,spherical,0.0
6.141414141414141,584.4444444444445,1445.1566349240773,kriging,,,spherical,0.0
6.242424242424242,584.4444444444445,1444.8189850632543,kriging,,,spherical,0.0
6.343434343434343,584.4444444444445,1444.4843313502993,kriging,,,spherical,0.0
6.444444444444445,584.4444444444445,1444.1527020936064,kriging,,,spherical,0.0
6.545454545454545,584.4444444444445,1443.824124900631,kriging,,,spherical,0.0
6.646464646464646,584.4444444444445,1443.4986266655847,kriging,,,spherical,0.0
6.747474747474747,584.4444444444445,1443.1762335577578,kriging,,,spherical,0.0
6.848484848484849,584.4444444444445,1442.8569710106779,kriging,,,spherical,0.0
6.94949494949495,584.4444444444445,1442.5408637117657,kriging,,,spherical,0.0
7.05050505050505,584.4444444444445,1442.227935592931,kriging,,,spherical,0.0
7.151515151515151,584.4444444444445,1441.9182098216713,kriging,,,spherical,0.0
7.252525252525253,584.4444444444445,1441.6117087930384,kriging,,,spherical,0.0
7.353535353535354,584.4444444444445,1441.30845412225,kriging,,,spherical,0.0
7.454545454545454,584.4444444444445,1441.0084666380767,kriging,,,spherical,0.0
7.555555555555555,584.4444444444445,1440.7117663768452,kriging,,,spherical,0.0
7.656565656565657,584.4444444444445,1440.4183725774203,kriging,,,spherical,0.0
7.757575757575758,584.4444444444445,1440.1283036765278,kriging,,,spherical,0.0
7.858585858585858,584.4444444444445,1439.8415773051747,kriging,,,spherical,0.0
7.959595959595959,584.4444444444445,1439.5582102855253,kriging,,,spherical,0.0
8.06060606060606,584.4444444444445,1439.2782186285858,kriging,,,spherical,0.0
8.161616161616163,584.4444444444445,1439.0016175326919,kriging,,,spherical,0.0
8.262626262626263,584.4444444444445,1438.7284213824032,kriging,,,spherical,0.0
8.363636363636363,584.4444444444445,1438.4586437484531,kriging,,,spherical,0.0
8.464646464646464,584.4444444444445,1438.1922973880564,kriging,,,spherical,0.0
8.565656565656566,584.4444444444445,1437.9293942461536,kriging,,,spherical,0.0
8.666666666666668,584.4444444444445,1437.6699454570244,kriging,,,spherical,0.0
8.767676767676768,584.4444444444445,1437.4139613467905,kriging,,,spherical,0.0
