Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,573.1313131313132,14.656817605309106,kriging,,,spherical,0.0
8.969696969696969,573.1313131313132,14.662305798120844,kriging,,,spherical,0.0
9.070707070707071,573.1313131313132,14.667767656935094,kriging,,,spherical,0.0
9.171717171717171,573.1313131313132,14.67320304845795,kriging,,,spherical,0.0
9.272727272727273,573.1313131313132,14.678611841416345,kriging,,,spherical,0.0
9.373737373737374,573.1313131313132,14.683993906570528,kriging,,,spherical,0.0
9.474747474747474,573.1313131313132,14.689349116726932,kriging,,,spherical,0.0
9.575757575757574,573.1313131313132,14.694677346749089,kriging,,,spherical,0.0
9.676767676767676,573.1313131313132,14.699978473569326,kriging,,,spherical,0.0
9.777777777777779,573.1313131313132,14.705252376198871,kriging,,,spherical,0.0
9.878787878787879,573.1313131313132,14.710498935737636,kriging,,,spherical,0.0
9.97979797979798,573.1313131313132,14.715718035383933,kriging,,,spherical,0.0
10.080808080808081,573.1313131313132,14.720909560442836,kriging,,,spherical,0.0
10.181818181818182,573.1313131313132,14.726073398334584,kriging,,,spherical,0.0
10.282828282828282,573.1313131313132,14.731209438601823,kriging,,,spherical,0.0
10.383838383838384,573.1313131313132,14.736317572917054,kriging,,,spherical,0.0
10.484848484848484,573.1313131313132,14.74139769508854,kriging,,,spherical,0.0
10.585858585858587,573.1313131313132,14.746449701066673,kriging,,,spherical,0.0
10.686868686868687,573.1313131313132,14.751473488948658,kriging,,,spherical,0.0
10.787878787878787,573.1313131313132,14.756468958983659,kriging,,,spherical,0.0
10.88888888888889,573.1313131313132,14.761436013576809,kriging,,,spherical,0.0
10.98989898989899,573.1313131313132,14.766374557292544,kriging,,,spherical,0.0
11.09090909090909,573.1313131313132,14.77128449685792,kriging,,,spherical,0.0
11.191919191919192,573.1313131313132,14.776165741164732,kriging,,,spherical,0.0
11.292929292929292,573.1313131313132,14.781018201271678,kriging,,,spherical,0.0
11.393939393939394,573.1313131313132,14.785841790405449,kriging,,,spherical,0.0
11.494949494949495,573.1313131313132,14.790636423961562,kriging,,,spherical,0.0
11.595959595959595,573.1313131313132,14.795402019504824,kriging,,,spherical,0.0
11.696969696969697,573.1313131313132,14.800138496768618,kriging,,,spherical,0.0
11.797979797979798,573.1313131313132,14.804845777654348,kriging,,,spherical,0.0
11.8989898989899,573.1313131313132,14.809523786230042,kriging,,,spherical,0.0
12.0,573.1313131313132,14.814172448728442,kriging,,,spherical,0.0
2.0,574.5454545454545,14.392651016341269,kriging,,,spherical,0.0
2.101010101010101,574.5454545454545,14.399578510644675,kriging,,,spherical,0.0
2.202020202020202,574.5454545454545,14.406490744509394,kriging,,,spherical,0.0
2.303030303030303,574.5454545454545,14.413387486898195,kriging,,,spherical,0.0
2.404040404040404,574.5454545454545,14.420268507020527,kriging,,,spherical,0.0
2.505050505050505,574.5454545454545,14.42713357437079,kriging,,,spherical,0.0
2.606060606060606,574.5454545454545,14.433982458768202,kriging,,,spherical,0.0
2.707070707070707,574.5454545454545,14.440814930395213,kriging,,,spherical,0.0
2.808080808080808,574.5454545454545,14.447630759837423,kriging,,,spherical,0.0
2.909090909090909,574.5454545454545,14.454429718122958,kriging,,,spherical,0.0
3.0101010101010104,574.5454545454545,14.461211576761624,kriging,,,spherical,0.0
3.111111111111111,574.5454545454545,14.4679761077851,kriging,,,spherical,0.0
3.212121212121212,574.5454545454545,14.474723083785978,kriging,,,spherical,0.0
3.313131313131313,574.5454545454545,14.48145227795806,kriging,,,spherical,0.0
3.4141414141414144,574.5454545454545,14.488163464135752,kriging,,,spherical,0.0
3.515151515151515,574.5454545454545,14.494856416833871,kriging,,,spherical,0.0
3.616161616161616,574.5454545454545,14.501530911287368,kriging,,,spherical,0.0
3.717171717171717,574.5454545454545,14.508186723491209,kriging,,,spherical,0.0
3.8181818181818183,574.5454545454545,14.514823630239547,kriging,,,spherical,0.0
3.919191919191919,574.5454545454545,14.521441409165838,kriging,,,spherical,0.0
4.020202020202021,574.5454545454545,14.528039838782,kriging,,,spherical,0.0
4.121212121212121,574.5454545454545,14.534618698517608,kriging,,,spherical,0.0
4.222222222222222,574.5454545454545,14.541177768759812,kriging,,,spherical,0.0
4.3232323232323235,574.5454545454545,14.547716830891392,kriging,,,spherical,0.0
4.424242424242424,574.5454545454545,14.554235667330659,kriging,,,spherical,0.0
4.525252525252525,574.5454545454545,14.560734061569624,kriging,,,spherical,0.0
4.626262626262626,574.5454545454545,14.567211798212632,kriging,,,spherical,0.0
4.727272727272727,574.5454545454545,14.573668663014882,kriging,,,spherical,0.0
4.828282828282829,574.5454545454545,14.580104442920065,kriging,,,spherical,0.0
4.929292929292929,574.5454545454545,14.586518926098673,kriging,,,spherical,0.0
5.03030303030303,574.5454545454545,14.592911901985234,kriging,,,spherical,0.0
5.1313131313131315,574.5454545454545,14.59928316131532,kriging,,,spherical,0.0
5.232323232323232,574.5454545454545,14.605632496163237,kriging,,,spherical,0.0
5.333333333333334,574.5454545454545,14.61195969997765,kriging,,,spherical,0.0
5.434343434343434,574.5454545454545,14.618264567618425,kriging,,,spherical,0.0
5.5353535353535355,574.5454545454545,14.62454689539247,kriging,,,spherical,0.0
5.636363636363637,574.5454545454545,14.630806481088928,kriging,,,spherical,0.0
5.737373737373737,574.5454545454545,14.637043124014411,kriging,,,spherical,0.0
5.838383838383838,574.5454545454545,14.643256625027796,kriging,,,spherical,0.0
5.9393939393939394,574.5454545454545,14.649446786574046,kriging,,,spherical,0.0
6.040404040404041,574.5454545454545,14.655613412718578,kriging,,,spherical,0.0
6.141414141414141,574.5454545454545,14.66175630918001,kriging,,,spherical,0.0
6.242424242424242,574.5454545454545,14.667875283363346,kriging,,,spherical,0.0
6.343434343434343,574.5454545454545,14.673970144391998,kriging,,,spherical,0.0
6.444444444444445,574.5454545454545,14.6800407031399,kriging,,,spherical,0.0
6.545454545454545,574.5454545454545,14.686086772262549,kriging,,,spherical,0.0
6.646464646464646,574.5454545454545,14.69210816622803,kriging,,,spherical,0.0
6.747474747474747,574.5454545454545,14.698104701346697,kriging,,,spherical,0.0
6.848484848484849,574.5454545454545,14.704076195801381,kriging,,,spherical,0.0
6.94949494949495,574.5454545454545,14.71002246967604,kriging,,,spherical,0.0
7.05050505050505,574.5454545454545,14.715943344984206,kriging,,,spherical,0.0
7.151515151515151,574.5454545454545,14.721838645697066,kriging,,,spherical,0.0
7.252525252525253,574.5454545454545,14.727708197770394,kriging,,,spherical,0.0
7.353535353535354,574.5454545454545,14.733551829171297,kriging,,,spherical,0.0
7.454545454545454,574.5454545454545,14.739369369904043,kriging,,,spherical,0.0
7.555555555555555,574.5454545454545,14.7451606520355,kriging,,,spherical,0.0
7.656565656565657,574.5454545454545,14.750925509719536,kriging,,,spherical,0.0
7.757575757575758,574.5454545454545,14.756663779221274,kriging,,,spherical,0.0
7.858585858585858,574.5454545454545,14.762375298939913,kriging,,,spherical,0.0
7.959595959595959,574.5454545454545,14.768059909431921,kriging,,,spherical,0.0
8.06060606060606,574.5454545454545,14.773717453432418,kriging,,,spherical,0.0
8.161616161616163,574.5454545454545,14.77934777587657,kriging,,,spherical,0.0
8.262626262626263,574.5454545454545,14.784950723919927,kriging,,,spherical,0.0
8.363636363636363,574.5454545454545,14.790526146958527,kriging,,,spherical,0.0
8.464646464646464,574.5454545454545,14.796073896647446,kriging,,,spherical,0.0
8.565656565656566,574.5454545454545,14.80159382691961,kriging,,,spherical,0.0
8.666666666666668,574.5454545454545,14.807085794002724,kriging,,,spherical,0.0
8.767676767676768,574.5454545454545,14.812549656436836,kriging,,,spherical,0.0
8.868686868686869,574.5454545454545,14.817985275089974,kriging,,,spherical,0.0
8.969696969696969,574.5454545454545,14.823392513173417,kriging,,,spherical,0.0
9.070707070707071,574.5454545454545,14.828771236256692,kriging,,,spherical,0.0
9.171717171717171,574.5454545454545,14.834121312281134,kriging,,,spherical,0.0
9.272727272727273,574.5454545454545,14.839442611573025,kriging,,,spherical,0.0
9.373737373737374,574.5454545454545,14.844735006855878,kriging,,,spherical,0.0
9.474747474747474,574.5454545454545,14.849998373262196,kriging,,,spherical,0.0
9.575757575757574,574.5454545454545,14.855232588344062,kriging,,,spherical,0.0
9.676767676767676,574.5454545454545,14.86043753208356,kriging,,,spherical,0.0
9.777777777777779,574.5454545454545,14.865613086901758,kriging,,,spherical,0.0
9.878787878787879,574.5454545454545,14.870759137667378,kriging,,,spherical,0.0
9.97979797979798,574.5454545454545,14.875875571704505,kriging,,,spherical,0.0
10.080808080808081,574.5454545454545,14.880962278800142,kriging,,,spherical,0.0
10.181818181818182,574.5454545454545,14.886019151209767,kriging,,,spherical,0.0
10.282828282828282,574.5454545454545,14.89104608366359,kriging,,,spherical,0.0
10.383838383838384,574.5454545454545,14.896042973370887,kriging,,,spherical,0.0
10.484848484848484,574.5454545454545,14.901009720024353,kriging,,,spherical,0.0
10.585858585858587,574.5454545454545,14.905946225803413,kriging,,,spherical,0.0
10.686868686868687,574.5454545454545,14.910852395376818,kriging,,,spherical,0.0
10.787878787878787,574.5454545454545,14.915728135904684,kriging,,,spherical,0.0
10.88888888888889,574.5454545454545,14.920573357039409,kriging,,,spherical,0.0
10.98989898989899,574.5454545454545,14.925387970926415,kriging,,,spherical,0.0
11.09090909090909,574.5454545454545,14.930171892203864,kriging,,,spherical,0.0
11.191919191919192,574.5454545454545,14.93492503800148,kriging,,,spherical,0.0
11.292929292929292,574.5454545454545,14.93964732793949,kriging,,,spherical,0.0
11.393939393939394,574.5454545454545,14.944338684125674,kriging,,,spherical,0.0
11.494949494949495,574.5454545454545,14.948999031152836,kriging,,,spherical,0.0
11.595959595959595,574.5454545454545,14.95362829609497,kriging,,,spherical,0.0
11.696969696969697,574.5454545454545,14.958226408502867,kriging,,,spherical,0.0
11.797979797979798,574.5454545454545,14.96279330039968,kriging,,,spherical,0.0
11.8989898989899,574.5454545454545,14.967328906274467,kriging,,,spherical,0.0
12.0,574.5454545454545,14.971833163076642,kriging,,,spherical,0.0
2.0,575.959595959596,14.552590991997647,kriging,,,spherical,0.0
2.101010101010101,575.959595959596,14.559599081355891,kriging,,,spherical,0.0
2.202020202020202,575.959595959596,14.566590367316914,kriging,,,spherical,0.0
2.303030303030303,575.959595959596,14.57356459705251,kriging,,,spherical,0.0
2.404040404040404,575.959595959596,14.580521518005018,kriging,,,spherical,0.0
2.505050505050505,575.959595959596,14.587460877935516,kriging,,,spherical,0.0
2.606060606060606,575.959595959596,14.594382424972348,kriging,,,spherical,0.0
2.707070707070707,575.959595959596,14.601285907659816,kriging,,,spherical,0.0
2.808080808080808,575.959595959596,14.608171075007036,kriging,,,spherical,0.0
2.909090909090909,575.959595959596,14.615037676537506,kriging,,,spherical,0.0
3.0101010101010104,575.959595959596,14.621885462337762,kriging,,,spherical,0.0
3.111111111111111,575.959595959596,14.62871418310717,kriging,,,spherical,0.0
3.212121212121212,575.959595959596,14.63552359020733,kriging,,,spherical,0.0
3.313131313131313,575.959595959596,14.642313435711475,kriging,,,spherical,0.0
3.4141414141414144,575.959595959596,14.649083472454427,kriging,,,spherical,0.0
3.515151515151515,575.959595959596,14.655833454081773,kriging,,,spherical,0.0
3.616161616161616,575.959595959596,14.662563135099866,kriging,,,spherical,0.0
3.717171717171717,575.959595959596,14.66927227092539,kriging,,,spherical,0.0
3.8181818181818183,575.959595959596,14.675960617934543,kriging,,,spherical,0.0
3.919191919191919,575.959595959596,14.682627933512972,kriging,,,spherical,0.0
4.020202020202021,575.959595959596,14.689273976104804,kriging,,,spherical,0.0
4.121212121212121,575.959595959596,14.69589850526194,kriging,,,spherical,0.0
4.222222222222222,575.959595959596,14.70250128169313,kriging,,,spherical,0.0
4.3232323232323235,575.959595959596,14.709082067312577,kriging,,,spherical,0.0
4.424242424242424,575.959595959596,14.715640625288934,kriging,,,spherical,0.0
4.525252525252525,575.959595959596,14.722176720093616,kriging,,,spherical,0.0
4.626262626262626,575.959595959596,14.728690117548295,kriging,,,spherical,0.0
4.727272727272727,575.959595959596,14.735180584873577,kriging,,,spherical,0.0
4.828282828282829,575.959595959596,14.741647890735981,kriging,,,spherical,0.0
4.929292929292929,575.959595959596,14.748091805295056,kriging,,,spherical,0.0
5.03030303030303,575.959595959596,14.754512100250203,kriging,,,spherical,0.0
5.1313131313131315,575.959595959596,14.76090854888699,kriging,,,spherical,0.0
5.232323232323232,575.959595959596,14.767280926123185,kriging,,,spherical,0.0
5.333333333333334,575.959595959596,14.773629008553797,kriging,,,spherical,0.0
5.434343434343434,575.959595959596,14.779952574496441,kriging,,,spherical,0.0
5.5353535353535355,575.959595959596,14.786251404035625,kriging,,,spherical,0.0
5.636363636363637,575.959595959596,14.79252527906658,kriging,,,spherical,0.0
5.737373737373737,575.959595959596,14.798773983338613,kriging,,,spherical,0.0
5.838383838383838,575.959595959596,14.804997302498112,kriging,,,spherical,0.0
5.9393939393939394,575.959595959596,14.811195024130356,kriging,,,spherical,0.0
6.040404040404041,575.959595959596,14.817366937801317,kriging,,,spherical,0.0
6.141414141414141,575.959595959596,14.823512835098546,kriging,,,spherical,0.0
6.242424242424242,575.959595959596,14.829632509671104,kriging,,,spherical,0.0
6.343434343434343,575.959595959596,14.835725757269302,kriging,,,spherical,0.0
6.444444444444445,575.959595959596,14.841792375783584,kriging,,,spherical,0.0
6.545454545454545,575.959595959596,14.84783216528232,kriging,,,spherical,0.0
6.646464646464646,575.959595959596,14.853844928049359,kriging,,,spherical,0.0
6.747474747474747,575.959595959596,14.85983046862047,kriging,,,spherical,0.0
6.848484848484849,575.959595959596,14.865788593819094,kriging,,,spherical,0.0
6.94949494949495,575.959595959596,14.871719112791265,kriging,,,spherical,0.0
7.05050505050505,575.959595959596,14.877621837039722,kriging,,,spherical,0.0
7.151515151515151,575.959595959596,14.883496580457159,kriging,,,spherical,0.0
7.252525252525253,575.959595959596,14.88934315935866,kriging,,,spherical,0.0
7.353535353535354,575.959595959596,14.895161392513195,kriging,,,spherical,0.0
7.454545454545454,575.959595959596,14.900951101174298,kriging,,,spherical,0.0
7.555555555555555,575.959595959596,14.906712109109646,kriging,,,spherical,0.0
7.656565656565657,575.959595959596,14.912444242630041,kriging,,,spherical,0.0
7.757575757575758,575.959595959596,14.918147330617389,kriging,,,spherical,0.0
7.858585858585858,575.959595959596,14.923821204551208,kriging,,,spherical,0.0
7.959595959595959,575.959595959596,14.929465698535008,kriging,,,spherical,0.0
8.06060606060606,575.959595959596,14.935080649321279,kriging,,,spherical,0.0
8.161616161616163,575.959595959596,14.94066589633547,kriging,,,spherical,0.0
8.262626262626263,575.959595959596,14.946221281699035,kriging,,,spherical,0.0
8.363636363636363,575.959595959596,14.95174665025152,kriging,,,spherical,0.0
8.464646464646464,575.959595959596,14.957241849571862,kriging,,,spherical,0.0
8.565656565656566,575.959595959596,14.96270672999811,kriging,,,spherical,0.0
8.666666666666668,575.959595959596,14.96814114464698,kriging,,,spherical,0.0
8.767676767676768,575.959595959596,14.973544949431602,kriging,,,spherical,0.0
8.868686868686869,575.959595959596,14.978918003078588,kriging,,,spherical,0.0
8.969696969696969,575.959595959596,14.984260167144413,kriging,,,spherical,0.0
9.070707070707071,575.959595959596,14.989571306030118,kriging,,,spherical,0.0
9.171717171717171,575.959595959596,14.994851286995363,kriging,,,spherical,0.0
9.272727272727273,575.959595959596,15.00009998017162,kriging,,,spherical,0.0
9.373737373737374,575.959595959596,15.00531725857395,kriging,,,spherical,0.0
