Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
2.202020202020202,574.5454545454545,1414.057866178939,kriging,,,spherical,0.0
2.303030303030303,574.5454545454545,1413.7040483631838,kriging,,,spherical,0.0
2.404040404040404,574.5454545454545,1413.3512410582089,kriging,,,spherical,0.0
2.505050505050505,574.5454545454545,1412.999458578426,kriging,,,spherical,0.0
2.606060606060606,574.5454545454545,1412.6487152141976,kriging,,,spherical,0.0
2.707070707070707,574.5454545454545,1412.2990252290597,kriging,,,spherical,0.0
2.808080808080808,574.5454545454545,1411.9504028569795,kriging,,,spherical,0.0
2.909090909090909,574.5454545454545,1411.602862299644,kriging,,,spherical,0.0
3.0101010101010104,574.5454545454545,1411.25641772371,kriging,,,spherical,0.0
3.111111111111111,574.5454545454545,1410.9110832579756,kriging,,,spherical,0.0
3.212121212121212,574.5454545454545,1410.5668729907795,kriging,,,spherical,0.0
3.313131313131313,574.5454545454545,1410.2238009670787,kriging,,,spherical,0.0
3.4141414141414144,574.5454545454545,1409.8818811858841,kriging,,,spherical,0.0
3.515151515151515,574.5454545454545,1409.541127597328,kriging,,,spherical,0.0
3.616161616161616,574.5454545454545,1409.201554100087,kriging,,,spherical,0.0
3.717171717171717,574.5454545454545,1408.8631745385528,kriging,,,spherical,0.0
3.8181818181818183,574.5454545454545,1408.5260027001339,kriging,,,spherical,0.0
3.919191919191919,574.5454545454545,1408.1900523125587,kriging,,,spherical,0.0
4.020202020202021,574.5454545454545,1407.855337041135,kriging,,,spherical,0.0
4.121212121212121,574.5454545454545,1407.5218704860604,kriging,,,spherical,0.0
4.222222222222222,574.5454545454545,1407.1896661797955,kriging,,,spherical,0.0
4.3232323232323235,574.5454545454545,1406.8587375843058,kriging,,,spherical,0.0
4.424242424242424,574.5454545454545,1406.5290980884754,kriging,,,spherical,0.0
4.525252525252525,574.5454545454545,1406.200761005441,kriging,,,spherical,0.0
4.626262626262626,574.5454545454545,1405.8737395699882,kriging,,,spherical,0.0
4.727272727272727,574.5454545454545,1405.5480469359509,kriging,,,spherical,0.0
4.828282828282829,574.5454545454545,1405.223696173628,kriging,,,spherical,0.0
4.929292929292929,574.5454545454545,1404.9007002672365,kriging,,,spherical,0.0
5.03030303030303,574.5454545454545,1404.5790721123565,kriging,,,spherical,0.0
5.1313131313131315,574.5454545454545,1404.2588245134555,kriging,,,spherical,0.0
5.232323232323232,574.5454545454545,1403.939970181379,kriging,,,spherical,0.0
5.333333333333334,574.5454545454545,1403.6225217309122,kriging,,,spherical,0.0
5.434343434343434,574.5454545454545,1403.3064916783546,kriging,,,spherical,0.0
5.5353535353535355,574.5454545454545,1402.991892439075,kriging,,,spherical,0.0
5.636363636363637,574.5454545454545,1402.6787363252356,kriging,,,spherical,0.0
5.737373737373737,574.5454545454545,1402.3670355433542,kriging,,,spherical,0.0
5.838383838383838,574.5454545454545,1402.0568021920672,kriging,,,spherical,0.0
5.9393939393939394,574.5454545454545,1401.748048259819,kriging,,,spherical,0.0
6.040404040404041,574.5454545454545,1401.4407856226876,kriging,,,spherical,0.0
6.141414141414141,574.5454545454545,1401.135026042114,kriging,,,spherical,0.0
6.242424242424242,574.5454545454545,1400.8307811627599,kriging,,,spherical,0.0
6.343434343434343,574.5454545454545,1400.5280625104283,kriging,,,spherical,0.0
6.444444444444445,574.5454545454545,1400.2268814899057,kriging,,,spherical,0.0
6.545454545454545,574.5454545454545,1399.9272493829524,kriging,,,spherical,0.0
6.646464646464646,574.5454545454545,1399.6291773463336,kriging,,,spherical,0.0
6.747474747474747,574.5454545454545,1399.332676409761,kriging,,,spherical,0.0
6.848484848484849,574.5454545454545,1399.0377574740862,kriging,,,spherical,0.0
6.94949494949495,574.5454545454545,1398.7444313093108,kriging,,,spherical,0.0
7.05050505050505,574.5454545454545,1398.452708552812,kriging,,,spherical,0.0
7.151515151515151,574.5454545454545,1398.1625997075894,kriging,,,spherical,0.0
7.252525252525253,574.5454545454545,1397.874115140413,kriging,,,spherical,0.0
7.353535353535354,574.5454545454545,1397.58726508022,kriging,,,spherical,0.0
7.454545454545454,574.5454545454545,1397.302059616412,kriging,,,spherical,0.0
7.555555555555555,574.5454545454545,1397.0185086972463,kriging,,,spherical,0.0
7.656565656565657,574.5454545454545,1396.7366221283485,kriging,,,spherical,0.0
7.757575757575758,574.5454545454545,1396.4564095711194,kriging,,,spherical,0.0
7.858585858585858,574.5454545454545,1396.1778805413103,kriging,,,spherical,0.0
7.959595959595959,574.5454545454545,1395.9010444076082,kriging,,,spherical,0.0
8.06060606060606,574.5454545454545,1395.625910390268,kriging,,,spherical,0.0
8.161616161616163,574.5454545454545,1395.3524875598425,kriging,,,spherical,0.0
8.262626262626263,574.5454545454545,1395.080784835869,kriging,,,spherical,0.0
8.363636363636363,574.5454545454545,1394.8108109856976,kriging,,,spherical,0.0
8.464646464646464,574.5454545454545,1394.5425746232945,kriging,,,spherical,0.0
8.565656565656566,574.5454545454545,1394.2760842081782,kriging,,,spherical,0.0
8.666666666666668,574.5454545454545,1394.0113480443536,kriging,,,spherical,0.0
8.767676767676768,574.5454545454545,1393.7483742792763,kriging,,,spherical,0.0
8.868686868686869,574.5454545454545,1393.487170902949,kriging,,,spherical,0.0
8.969696969696969,574.5454545454545,1393.227745747012,kriging,,,spherical,0.0
9.070707070707071,574.5454545454545,1392.970106483859,kriging,,,spherical,0.0
9.171717171717171,574.5454545454545,1392.7142606258994,kriging,,,spherical,0.0
9.272727272727273,574.5454545454545,1392.4602155247544,kriging,,,spherical,0.0
9.373737373737374,574.5454545454545,1392.2079783706376,kriging,,,spherical,0.0
9.474747474747474,574.5454545454545,1391.9575561916722,kriging,,,spherical,0.0
9.575757575757574,574.5454545454545,1391.7089558532925,kriging,,,spherical,0.0
9.676767676767676,574.5454545454545,1391.4621840577552,kriging,,,spherical,0.0
9.777777777777779,574.5454545454545,1391.217247343662,kriging,,,spherical,0.0
9.878787878787879,574.5454545454545,1390.9741520854288,kriging,,,spherical,0.0
9.97979797979798,574.5454545454545,1390.7329044930648,kriging,,,spherical,0.0
10.080808080808081,574.5454545454545,1390.4935106117166,kriging,,,spherical,0.0
10.181818181818182,574.5454545454545,1390.2559763214588,kriging,,,spherical,0.0
10.282828282828282,574.5454545454545,1390.020307337024,kriging,,,spherical,0.0
10.383838383838384,574.5454545454545,1389.7865092077013,kriging,,,spherical,0.0
10.484848484848484,574.5454545454545,1389.5545873171259,kriging,,,spherical,0.0
10.585858585858587,574.5454545454545,1389.3245468832292,kriging,,,spherical,0.0
10.686868686868687,574.5454545454545,1389.0963929582426,kriging,,,spherical,0.0
10.787878787878787,574.5454545454545,1388.8701304286928,kriging,,,spherical,0.0
10.88888888888889,574.5454545454545,1388.645764015509,kriging,,,spherical,0.0
10.98989898989899,574.5454545454545,1388.4232982740555,kriging,,,spherical,0.0
11.09090909090909,574.5454545454545,1388.2027375943658,kriging,,,spherical,0.0
11.191919191919192,574.5454545454545,1387.984086201379,kriging,,,spherical,0.0
11.292929292929292,574.5454545454545,1387.767348155078,kriging,,,spherical,0.0
11.393939393939394,574.5454545454545,1387.5525273509675,kriging,,,spherical,0.0
11.494949494949495,574.5454545454545,1387.339627520224,kriging,,,spherical,0.0
11.595959595959595,574.5454545454545,1387.128652230284,kriging,,,spherical,0.0
11.696969696969697,574.5454545454545,1386.9196048850988,kriging,,,spherical,0.0
11.797979797979798,574.5454545454545,1386.7124887257487,kriging,,,spherical,0.0
11.8989898989899,574.5454545454545,1386.507306830887,kriging,,,spherical,0.0
12.0,574.5454545454545,1386.3040621173345,kriging,,,spherical,0.0
2.0,575.959595959596,1405.3642018916732,kriging,,,spherical,0.0
2.101010101010101,575.959595959596,1404.9986097908281,kriging,,,spherical,0.0
2.202020202020202,575.959595959596,1404.6340878846524,kriging,,,spherical,0.0
2.303030303030303,575.959595959596,1404.2706521845716,kriging,,,spherical,0.0
2.404040404040404,575.959595959596,1403.9083186813577,kriging,,,spherical,0.0
2.505050505050505,575.959595959596,1403.5471033415915,kriging,,,spherical,0.0
2.606060606060606,575.959595959596,1403.1870221043946,kriging,,,spherical,0.0
2.707070707070707,575.959595959596,1402.828090877848,kriging,,,spherical,0.0
2.808080808080808,575.959595959596,1402.4703255356328,kriging,,,spherical,0.0
2.909090909090909,575.959595959596,1402.113741913554,kriging,,,spherical,0.0
3.0101010101010104,575.959595959596,1401.758355806085,kriging,,,spherical,0.0
3.111111111111111,575.959595959596,1401.4041829629073,kriging,,,spherical,0.0
3.212121212121212,575.959595959596,1401.0512390854824,kriging,,,spherical,0.0
3.313131313131313,575.959595959596,1400.6995398234876,kriging,,,spherical,0.0
3.4141414141414144,575.959595959596,1400.3491007715052,kriging,,,spherical,0.0
3.515151515151515,575.959595959596,1399.9999374653942,kriging,,,spherical,0.0
3.616161616161616,575.959595959596,1399.6520653790508,kriging,,,spherical,0.0
3.717171717171717,575.959595959596,1399.3054999207402,kriging,,,spherical,0.0
3.8181818181818183,575.959595959596,1398.9602564298445,kriging,,,spherical,0.0
3.919191919191919,575.959595959596,1398.6163501733397,kriging,,,spherical,0.0
4.020202020202021,575.959595959596,1398.2737963424383,kriging,,,spherical,0.0
4.121212121212121,575.959595959596,1397.9326100491812,kriging,,,spherical,0.0
4.222222222222222,575.959595959596,1397.5928063230067,kriging,,,spherical,0.0
4.3232323232323235,575.959595959596,1397.2544001075685,kriging,,,spherical,0.0
4.424242424242424,575.959595959596,1396.917406257189,kriging,,,spherical,0.0
4.525252525252525,575.959595959596,1396.581839533703,kriging,,,spherical,0.0
4.626262626262626,575.959595959596,1396.2477146030833,kriging,,,spherical,0.0
4.727272727272727,575.959595959596,1395.9150460322182,kriging,,,spherical,0.0
4.828282828282829,575.959595959596,1395.5838482857164,kriging,,,spherical,0.0
4.929292929292929,575.959595959596,1395.254135722654,kriging,,,spherical,0.0
5.03030303030303,575.959595959596,1394.9259225934215,kriging,,,spherical,0.0
5.1313131313131315,575.959595959596,1394.599223036595,kriging,,,spherical,0.0
5.232323232323232,575.959595959596,1394.2740510758783,kriging,,,spherical,0.0
5.333333333333334,575.959595959596,1393.9504206169313,kriging,,,spherical,0.0
5.434343434343434,575.959595959596,1393.6283454444988,kriging,,,spherical,0.0
5.5353535353535355,575.959595959596,1393.307839219348,kriging,,,spherical,0.0
5.636363636363637,575.959595959596,1392.988915475304,kriging,,,spherical,0.0
5.737373737373737,575.959595959596,1392.671587616432,kriging,,,spherical,0.0
5.838383838383838,575.959595959596,1392.3558689141291,kriging,,,spherical,0.0
5.9393939393939394,575.959595959596,1392.0417725043962,kriging,,,spherical,0.0
6.040404040404041,575.959595959596,1391.7293113849719,kriging,,,spherical,0.0
6.141414141414141,575.959595959596,1391.4184984127626,kriging,,,spherical,0.0
6.242424242424242,575.959595959596,1391.1093463011055,kriging,,,spherical,0.0
6.343434343434343,575.959595959596,1390.8018676171992,kriging,,,spherical,0.0
6.444444444444445,575.959595959596,1390.496074779537,kriging,,,spherical,0.0
6.545454545454545,575.959595959596,1390.191980055494,kriging,,,spherical,0.0
6.646464646464646,575.959595959596,1389.8895955588223,kriging,,,spherical,0.0
6.747474747474747,575.959595959596,1389.58893324728,kriging,,,spherical,0.0
6.848484848484849,575.959595959596,1389.2900049203654,kriging,,,spherical,0.0
6.94949494949495,575.959595959596,1388.9928222170495,kriging,,,spherical,0.0
7.05050505050505,575.959595959596,1388.697396613519,kriging,,,spherical,0.0
7.151515151515151,575.959595959596,1388.4037394211757,kriging,,,spherical,0.0
7.252525252525253,575.959595959596,1388.1118617844156,kriging,,,spherical,0.0
7.353535353535354,575.959595959596,1387.821774678762,kriging,,,spherical,0.0
7.454545454545454,575.959595959596,1387.5334889088717,kriging,,,spherical,0.0
7.555555555555555,575.959595959596,1387.2470151065907,kriging,,,spherical,0.0
7.656565656565657,575.959595959596,1386.9623637292589,kriging,,,spherical,0.0
7.757575757575758,575.959595959596,1386.6795450579743,kriging,,,spherical,0.0
7.858585858585858,575.959595959596,1386.398569195771,kriging,,,spherical,0.0
7.959595959595959,575.959595959596,1386.1194460661934,kriging,,,spherical,0.0
8.06060606060606,575.959595959596,1385.842185411642,kriging,,,spherical,0.0
8.161616161616163,575.959595959596,1385.5667967919849,kriging,,,spherical,0.0
8.262626262626263,575.959595959596,1385.2932895830752,kriging,,,spherical,0.0
8.363636363636363,575.959595959596,1385.0216729754916,kriging,,,spherical,0.0
8.464646464646464,575.959595959596,1384.7519559732764,kriging,,,spherical,0.0
8.565656565656566,575.959595959596,1384.4841473926822,kriging,,,spherical,0.0
8.666666666666668,575.959595959596,1384.2182558611541,kriging,,,spherical,0.0
8.767676767676768,575.959595959596,1383.9542898161835,kriging,,,spherical,0.0
8.868686868686869,575.959595959596,1383.6922575044143,kriging,,,spherical,0.0
8.969696969696969,575.959595959596,1383.4321669806804,kriging,,,spherical,0.0
9.070707070707071,575.959595959596,1383.1740261072014,kriging,,,spherical,0.0
9.171717171717171,575.959595959596,1382.9178425528066,kriging,,,spherical,0.0
9.272727272727273,575.959595959596,1382.663623792212,kriging,,,spherical,0.0
9.373737373737374,575.959595959596,1382.4113771054615,kriging,,,spherical,0.0
9.474747474747474,575.959595959596,1382.161109577336,kriging,,,spherical,0.0
9.575757575757574,575.959595959596,1381.9128280968062,kriging,,,spherical,0.0
9.676767676767676,575.959595959596,1381.6665393567898,kriging,,,spherical,0.0
9.777777777777779,575.959595959596,1381.4222498535846,kriging,,,spherical,0.0
9.878787878787879,575.959595959596,1381.1799658867426,kriging,,,spherical,0.0
9.97979797979798,575.959595959596,1380.9396935588245,kriging,,,spherical,0.0
10.080808080808081,575.959595959596,1380.7014387752295,kriging,,,spherical,0.0
10.181818181818182,575.959595959596,1380.4652072441577,kriging,,,spherical,0.0
10.282828282828282,575.959595959596,1380.2310044765527,kriging,,,spherical,0.0
10.383838383838384,575.959595959596,1379.9988357862237,kriging,,,spherical,0.0
10.484848484848484,575.959595959596,1379.768706289867,kriging,,,spherical,0.0
10.585858585858587,575.959595959596,1379.5406209073622,kriging,,,spherical,0.0
10.686868686868687,575.959595959596,1379.314584361939,kriging,,,spherical,0.0
10.787878787878787,575.959595959596,1379.0906011805448,kriging,,,spherical,0.0
10.88888888888889,575.959595959596,1378.8686756941663,kriging,,,spherical,0.0
10.98989898989899,575.959595959596,1378.6488120383053,kriging,,,spherical,0.0
