Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
3.111111111111111,575.959595959596,0.31320389314455166,kriging,,,spherical,0.0
3.212121212121212,575.959595959596,0.3132057326860594,kriging,,,spherical,0.0
3.313131313131313,575.959595959596,0.3132076680426896,kriging,,,spherical,0.0
3.4141414141414144,575.959595959596,0.313209698121328,kriging,,,spherical,0.0
3.515151515151515,575.959595959596,0.3132118217949358,kriging,,,spherical,0.0
3.616161616161616,575.959595959596,0.31321403790273855,kriging,,,spherical,0.0
3.717171717171717,575.959595959596,0.3132163452504218,kriging,,,spherical,0.0
3.8181818181818183,575.959595959596,0.31321874261033583,kriging,,,spherical,0.0
3.919191919191919,575.959595959596,0.3132212287217101,kriging,,,spherical,0.0
4.020202020202021,575.959595959596,0.313223802290874,kriging,,,spherical,0.0
4.121212121212121,575.959595959596,0.31322646199149184,kriging,,,spherical,0.0
4.222222222222222,575.959595959596,0.3132292064647985,kriging,,,spherical,0.0
4.3232323232323235,575.959595959596,0.3132320343198497,kriging,,,spherical,0.0
4.424242424242424,575.959595959596,0.3132349441337783,kriging,,,spherical,0.0
4.525252525252525,575.959595959596,0.3132379344520566,kriging,,,spherical,0.0
4.626262626262626,575.959595959596,0.3132410037887708,kriging,,,spherical,0.0
4.727272727272727,575.959595959596,0.3132441506268999,kriging,,,spherical,0.0
4.828282828282829,575.959595959596,0.3132473734186039,kriging,,,spherical,0.0
4.929292929292929,575.959595959596,0.3132506705855174,kriging,,,spherical,0.0
5.03030303030303,575.959595959596,0.3132540405190546,kriging,,,spherical,0.0
5.1313131313131315,575.959595959596,0.3132574815807152,kriging,,,spherical,0.0
5.232323232323232,575.959595959596,0.3132609921024028,kriging,,,spherical,0.0
5.333333333333334,575.959595959596,0.3132645703867486,kriging,,,spherical,0.0
5.434343434343434,575.959595959596,0.31326821470743793,kriging,,,spherical,0.0
5.5353535353535355,575.959595959596,0.3132719233095495,kriging,,,spherical,0.0
5.636363636363637,575.959595959596,0.3132756944098948,kriging,,,spherical,0.0
5.737373737373737,575.959595959596,0.3132795261973672,kriging,,,spherical,0.0
5.838383838383838,575.959595959596,0.3132834168332959,kriging,,,spherical,0.0
5.9393939393939394,575.959595959596,0.3132873644518035,kriging,,,spherical,0.0
6.040404040404041,575.959595959596,0.3132913671601719,kriging,,,spherical,0.0
6.141414141414141,575.959595959596,0.31329542303921076,kriging,,,spherical,0.0
6.242424242424242,575.959595959596,0.3132995301436328,kriging,,,spherical,0.0
6.343434343434343,575.959595959596,0.3133036865024319,kriging,,,spherical,0.0
6.444444444444445,575.959595959596,0.3133078901192662,kriging,,,spherical,0.0
6.545454545454545,575.959595959596,0.3133121389728468,kriging,,,spherical,0.0
6.646464646464646,575.959595959596,0.3133164310173283,kriging,,,spherical,0.0
6.747474747474747,575.959595959596,0.31332076418270455,kriging,,,spherical,0.0
6.848484848484849,575.959595959596,0.31332513637520676,kriging,,,spherical,0.0
6.94949494949495,575.959595959596,0.31332954547770536,kriging,,,spherical,0.0
7.05050505050505,575.959595959596,0.313333989350116,kriging,,,spherical,0.0
7.151515151515151,575.959595959596,0.31333846582980573,kriging,,,spherical,0.0
7.252525252525253,575.959595959596,0.31334297273200445,kriging,,,spherical,0.0
7.353535353535354,575.959595959596,0.3133475078502171,kriging,,,spherical,0.0
7.454545454545454,575.959595959596,0.31335206895663953,kriging,,,spherical,0.0
7.555555555555555,575.959595959596,0.31335665380257105,kriging,,,spherical,0.0
7.656565656565657,575.959595959596,0.31336126011883847,kriging,,,spherical,0.0
7.757575757575758,575.959595959596,0.3133658856162105,kriging,,,spherical,0.0
7.858585858585858,575.959595959596,0.31337052798582105,kriging,,,spherical,0.0
7.959595959595959,575.959595959596,0.3133751848995911,kriging,,,spherical,0.0
8.06060606060606,575.959595959596,0.3133798540106491,kriging,,,spherical,0.0
8.161616161616163,575.959595959596,0.3133845329537556,kriging,,,spherical,0.0
8.262626262626263,575.959595959596,0.31338921934572506,kriging,,,spherical,0.0
8.363636363636363,575.959595959596,0.31339391078584944,kriging,,,spherical,0.0
8.464646464646464,575.959595959596,0.31339860485632154,kriging,,,spherical,0.0
8.565656565656566,575.959595959596,0.31340329912265613,kriging,,,spherical,0.0
8.666666666666668,575.959595959596,0.3134079911341131,kriging,,,spherical,0.0
8.767676767676768,575.959595959596,0.3134126784241189,kriging,,,spherical,0.0
8.868686868686869,575.959595959596,0.3134173585106845,kriging,,,spherical,0.0
8.969696969696969,575.959595959596,0.31342202889682524,kriging,,,spherical,0.0
9.070707070707071,575.959595959596,0.3134266870709787,kriging,,,spherical,0.0
9.171717171717171,575.959595959596,0.31343133050742017,kriging,,,spherical,0.0
9.272727272727273,575.959595959596,0.3134359566666766,kriging,,,spherical,0.0
9.373737373737374,575.959595959596,0.3134405629959372,kriging,,,spherical,0.0
9.474747474747474,575.959595959596,0.3134451469294649,kriging,,,spherical,0.0
9.575757575757574,575.959595959596,0.3134497058890014,kriging,,,spherical,0.0
9.676767676767676,575.959595959596,0.31345423728417576,kriging,,,spherical,0.0
9.777777777777779,575.959595959596,0.3134587385129025,kriging,,,spherical,0.0
9.878787878787879,575.959595959596,0.31346320696178237,kriging,,,spherical,0.0
9.97979797979798,575.959595959596,0.3134676400064991,kriging,,,spherical,0.0
10.080808080808081,575.959595959596,0.31347203501221027,kriging,,,spherical,0.0
10.181818181818182,575.959595959596,0.31347638933394,kriging,,,spherical,0.0
10.282828282828282,575.959595959596,0.3134807003169624,kriging,,,spherical,0.0
10.383838383838384,575.959595959596,0.3134849652971845,kriging,,,spherical,0.0
10.484848484848484,575.959595959596,0.31348918160152633,kriging,,,spherical,0.0
10.585858585858587,575.959595959596,0.31349334654829397,kriging,,,spherical,0.0
10.686868686868687,575.959595959596,0.3134974574475508,kriging,,,spherical,0.0
10.787878787878787,575.959595959596,0.3135015116014851,kriging,,,spherical,0.0
10.88888888888889,575.959595959596,0.3135055063047715,kriging,,,spherical,0.0
10.98989898989899,575.959595959596,0.31350943884492777,kriging,,,spherical,0.0
11.09090909090909,575.959595959596,0.313513306502671,kriging,,,spherical,0.0
11.191919191919192,575.959595959596,0.31351710655226434,kriging,,,spherical,0.0
11.292929292929292,575.959595959596,0.3135208362618631,kriging,,,spherical,0.0
11.393939393939394,575.959595959596,0.31352449289385187,kriging,,,spherical,0.0
11.494949494949495,575.959595959596,0.313528073705181,kriging,,,spherical,0.0
11.595959595959595,575.959595959596,0.3135315759476957,kriging,,,spherical,0.0
11.696969696969697,575.959595959596,0.3135349968684608,kriging,,,spherical,0.0
11.797979797979798,575.959595959596,0.31353833371008094,kriging,,,spherical,0.0
11.8989898989899,575.959595959596,0.31354158371101404,kriging,,,spherical,0.0
12.0,575.959595959596,0.31354474410588234,kriging,,,spherical,0.0
2.0,577.3737373737374,0.31291141944668194,kriging,,,spherical,0.0
2.101010101010101,577.3737373737374,0.3129129865768053,kriging,,,spherical,0.0
2.202020202020202,577.3737373737374,0.3129146963965085,kriging,,,spherical,0.0
2.303030303030303,577.3737373737374,0.31291654812586933,kriging,,,spherical,0.0
2.404040404040404,577.3737373737374,0.3129185409431914,kriging,,,spherical,0.0
2.505050505050505,577.3737373737374,0.3129206739850985,kriging,,,spherical,0.0
2.606060606060606,577.3737373737374,0.31292294634664614,kriging,,,spherical,0.0
2.707070707070707,577.3737373737374,0.3129253570814414,kriging,,,spherical,0.0
2.808080808080808,577.3737373737374,0.312927905201784,kriging,,,spherical,0.0
2.909090909090909,577.3737373737374,0.3129305896788118,kriging,,,spherical,0.0
3.0101010101010104,577.3737373737374,0.3129334094426668,kriging,,,spherical,0.0
3.111111111111111,577.3737373737374,0.31293636338267,kriging,,,spherical,0.0
3.212121212121212,577.3737373737374,0.31293945034751247,kriging,,,spherical,0.0
3.313131313131313,577.3737373737374,0.3129426691454553,kriging,,,spherical,0.0
3.4141414141414144,577.3737373737374,0.3129460185445482,kriging,,,spherical,0.0
3.515151515151515,577.3737373737374,0.31294949727285654,kriging,,,spherical,0.0
3.616161616161616,577.3737373737374,0.3129531040187022,kriging,,,spherical,0.0
3.717171717171717,577.3737373737374,0.31295683743091873,kriging,,,spherical,0.0
3.8181818181818183,577.3737373737374,0.31296069611911753,kriging,,,spherical,0.0
3.919191919191919,577.3737373737374,0.31296467865396493,kriging,,,spherical,0.0
4.020202020202021,577.3737373737374,0.3129687835674759,kriging,,,spherical,0.0
4.121212121212121,577.3737373737374,0.31297300935331573,kriging,,,spherical,0.0
4.222222222222222,577.3737373737374,0.31297735446711406,kriging,,,spherical,0.0
4.3232323232323235,577.3737373737374,0.3129818173267926,kriging,,,spherical,0.0
4.424242424242424,577.3737373737374,0.31298639631290226,kriging,,,spherical,0.0
4.525252525252525,577.3737373737374,0.3129910897689729,kriging,,,spherical,0.0
4.626262626262626,577.3737373737374,0.3129958960018744,kriging,,,spherical,0.0
4.727272727272727,577.3737373737374,0.31300081328218415,kriging,,,spherical,0.0
4.828282828282829,577.3737373737374,0.3130058398445723,kriging,,,spherical,0.0
4.929292929292929,577.3737373737374,0.3130109738881918,kriging,,,spherical,0.0
5.03030303030303,577.3737373737374,0.3130162135770794,kriging,,,spherical,0.0
5.1313131313131315,577.3737373737374,0.3130215570405692,kriging,,,spherical,0.0
5.232323232323232,577.3737373737374,0.31302700237371117,kriging,,,spherical,0.0
5.333333333333334,577.3737373737374,0.3130325476377022,kriging,,,spherical,0.0
5.434343434343434,577.3737373737374,0.3130381908603251,kriging,,,spherical,0.0
5.5353535353535355,577.3737373737374,0.3130439300363982,kriging,,,spherical,0.0
5.636363636363637,577.3737373737374,0.3130497631282262,kriging,,,spherical,0.0
5.737373737373737,577.3737373737374,0.31305568806606837,kriging,,,spherical,0.0
5.838383838383838,577.3737373737374,0.3130617027486094,kriging,,,spherical,0.0
5.9393939393939394,577.3737373737374,0.31306780504343656,kriging,,,spherical,0.0
6.040404040404041,577.3737373737374,0.3130739927875251,kriging,,,spherical,0.0
6.141414141414141,577.3737373737374,0.3130802637877348,kriging,,,spherical,0.0
6.242424242424242,577.3737373737374,0.31308661582130287,kriging,,,spherical,0.0
6.343434343434343,577.3737373737374,0.3130930466363533,kriging,,,spherical,0.0
6.444444444444445,577.3737373737374,0.31309955395240546,kriging,,,spherical,0.0
6.545454545454545,577.3737373737374,0.31310613546089017,kriging,,,spherical,0.0
6.646464646464646,577.3737373737374,0.3131127888256696,kriging,,,spherical,0.0
6.747474747474747,577.3737373737374,0.31311951168356383,kriging,,,spherical,0.0
6.848484848484849,577.3737373737374,0.3131263016448804,kriging,,,spherical,0.0
6.94949494949495,577.3737373737374,0.3131331562939466,kriging,,,spherical,0.0
7.05050505050505,577.3737373737374,0.3131400731896471,kriging,,,spherical,0.0
7.151515151515151,577.3737373737374,0.31314704986596453,kriging,,,spherical,0.0
7.252525252525253,577.3737373737374,0.31315408383252247,kriging,,,spherical,0.0
7.353535353535354,577.3737373737374,0.3131611725751302,kriging,,,spherical,0.0
7.454545454545454,577.3737373737374,0.31316831355633173,kriging,,,spherical,0.0
7.555555555555555,577.3737373737374,0.31317550421595497,kriging,,,spherical,0.0
7.656565656565657,577.3737373737374,0.3131827419716616,kriging,,,spherical,0.0
7.757575757575758,577.3737373737374,0.31319002421950004,kriging,,,spherical,0.0
7.858585858585858,577.3737373737374,0.31319734833445945,kriging,,,spherical,0.0
7.959595959595959,577.3737373737374,0.31320471167102115,kriging,,,spherical,0.0
8.06060606060606,577.3737373737374,0.3132121115637122,kriging,,,spherical,0.0
8.161616161616163,577.3737373737374,0.31321954532765983,kriging,,,spherical,0.0
8.262626262626263,577.3737373737374,0.3132270102591434,kriging,,,spherical,0.0
8.363636363636363,577.3737373737374,0.31323450363614513,kriging,,,spherical,0.0
8.464646464646464,577.3737373737374,0.31324202271890267,kriging,,,spherical,0.0
8.565656565656566,577.3737373737374,0.31324956475045534,kriging,,,spherical,0.0
8.666666666666668,577.3737373737374,0.31325712695719454,kriging,,,spherical,0.0
8.767676767676768,577.3737373737374,0.31326470654940575,kriging,,,spherical,0.0
8.868686868686869,577.3737373737374,0.31327230072181245,kriging,,,spherical,0.0
8.969696969696969,577.3737373737374,0.31327990665411726,kriging,,,spherical,0.0
9.070707070707071,577.3737373737374,0.31328752151153627,kriging,,,spherical,0.0
9.171717171717171,577.3737373737374,0.31329514244533474,kriging,,,spherical,0.0
9.272727272727273,577.3737373737374,0.3133027665933558,kriging,,,spherical,0.0
9.373737373737374,577.3737373737374,0.31331039108054803,kriging,,,spherical,0.0
9.474747474747474,577.3737373737374,0.3133180130194872,kriging,,,spherical,0.0
9.575757575757574,577.3737373737374,0.3133256295108935,kriging,,,spherical,0.0
9.676767676767676,577.3737373737374,0.3133332376441464,kriging,,,spherical,0.0
9.777777777777779,577.3737373737374,0.31334083449779165,kriging,,,spherical,0.0
9.878787878787879,577.3737373737374,0.3133484171400473,kriging,,,spherical,0.0
9.97979797979798,577.3737373737374,0.3133559826292986,kriging,,,spherical,0.0
10.080808080808081,577.3737373737374,0.31336352801459455,kriging,,,spherical,0.0
10.181818181818182,577.3737373737374,0.31337105033613377,kriging,,,spherical,0.0
10.282828282828282,577.3737373737374,0.3133785466257469,kriging,,,spherical,0.0
10.383838383838384,577.3737373737374,0.3133860139073696,kriging,,,spherical,0.0
10.484848484848484,577.3737373737374,0.31339344919751627,kriging,,,spherical,0.0
10.585858585858587,577.3737373737374,0.31340084950574054,kriging,,,spherical,0.0
10.686868686868687,577.3737373737374,0.3134082118350917,kriging,,,spherical,0.0
10.787878787878787,577.3737373737374,0.31341553318256743,kriging,,,spherical,0.0
10.88888888888889,577.3737373737374,0.3134228105395541,kriging,,,spherical,0.0
10.98989898989899,577.3737373737374,0.31343004089226506,kriging,,,spherical,0.0
11.09090909090909,577.3737373737374,0.3134372212221686,kriging,,,spherical,0.0
11.191919191919192,577.3737373737374,0.3134443485064135,kriging,,,spherical,0.0
11.292929292929292,577.3737373737374,0.3134514197182393,kriging,,,spherical,0.0
11.393939393939394,577.3737373737374,0.3134584318273893,kriging,,,spherical,0.0
11.494949494949495,577.3737373737374,0.31346538180050565,kriging,,,spherical,0.0
11.595959595959595,577.3737373737374,0.31347226660152683,kriging,,,spherical,0.0
11.696969696969697,577.3737373737374,0.31347908319207113,kriging,,,spherical,0.0
11.797979797979798,577.3737373737374,0.31348582853181267,kriging,,,spherical,0.0
11.8989898989899,577.3737373737374,0.3134924995788544,kriging,,,spherical,0.0
12.0,577.3737373737374,0.3134990932900885,kriging,,,spherical,0.0
2.0,578.7878787878788,0.31254653309918123,kriging,,,spherical,0.0
2.101010101010101,578.7878787878788,0.312548985647047,kriging,,,spherical,0.0
2.202020202020202,578.7878787878788,0.31255162198953557,kriging,,,spherical,0.0
2.303030303030303,578.7878787878788,0.31255444126781656,kriging,,,spherical,0.0
2.404040404040404,578.7878787878788,0.3125574425728264,kriging,,,spherical,0.0
2.505050505050505,578.7878787878788,0.3125606249453778,kriging,,,spherical,0.0
2.606060606060606,578.7878787878788,0.3125639873762837,kriging,,,spherical,0.0
2.707070707070707,578.7878787878788,0.31256752880650507,kriging,,,spherical,0.0
2.808080808080808,578.7878787878788,0.3125712481273165,kriging,,,spherical,0.0
2.909090909090909,578.7878787878788,0.3125751441804901,kriging,,,spherical,0.0
3.0101010101010104,578.7878787878788,0.31257921575849673,kriging,,,spherical,0.0
3.111111111111111,578.7878787878788,0.3125834616047324,kriging,,,spherical,0.0
3.212121212121212,578.7878787878788,0.3125878804137576,kriging,,,spherical,0.0
3.313131313131313,578.7878787878788,0.31259247083155667,kriging,,,spherical,0.0
3.4141414141414144,578.7878787878788,0.312597231455819,kriging,,,spherical,0.0
3.515151515151515,578.7878787878788,0.3126021608362341,kriging,,,spherical,0.0
3.616161616161616,578.7878787878788,0.3126072574748098,kriging,,,spherical,0.0
3.717171717171717,578.7878787878788,0.31261251982620414,kriging,,,spherical,0.0
3.8181818181818183,578.7878787878788,0.3126179462980797,kriging,,,spherical,0.0
3.919191919191919,578.7878787878788,0.3126235352514716,kriging,,,spherical,0.0
4.020202020202021,578.7878787878788,0.31262928500117604,kriging,,,spherical,0.0
4.121212121212121,578.7878787878788,0.3126351938161547,kriging,,,spherical,0.0
4.222222222222222,578.7878787878788,0.3126412599199556,kriging,,,spherical,0.0
4.3232323232323235,578.7878787878788,0.3126474814911522,kriging,,,spherical,0.0
