Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
2.0,564.6464646464647,1276.2170203923909,kriging,,,gaussian,0.0
2.101010101010101,564.6464646464647,1283.6512245078666,kriging,,,gaussian,0.0
2.202020202020202,564.6464646464647,1290.8713339694882,kriging,,,gaussian,0.0
2.303030303030303,564.6464646464647,1297.8769051645436,kriging,,,gaussian,0.0
2.404040404040404,564.6464646464647,1304.66765893835,kriging,,,gaussian,0.0
2.505050505050505,564.6464646464647,1311.2433088658365,kriging,,,gaussian,0.0
2.606060606060606,564.6464646464647,1317.6034360598949,kriging,,,gaussian,0.0
2.707070707070707,564.6464646464647,1323.7477955418753,kriging,,,gaussian,0.0
2.808080808080808,564.6464646464647,1329.6760444981244,kriging,,,gaussian,0.0
2.909090909090909,564.6464646464647,1335.3879145068158,kriging,,,gaussian,0.0
3.0101010101010104,564.6464646464647,1340.8830936760871,kriging,,,gaussian,0.0
3.111111111111111,564.6464646464647,1346.1612531747444,kriging,,,gaussian,0.0
3.212121212121212,564.6464646464647,1351.2221702133188,kriging,,,gaussian,0.0
3.313131313131313,564.6464646464647,1356.0654901910439,kriging,,,gaussian,0.0
3.4141414141414144,564.6464646464647,1360.6910004221486,kriging,,,gaussian,0.0
3.515151515151515,564.6464646464647,1365.0983890331715,kriging,,,gaussian,0.0
3.616161616161616,564.6464646464647,1369.2873879339913,kriging,,,gaussian,0.0
3.717171717171717,564.6464646464647,1373.2576724246937,kriging,,,gaussian,0.0
3.8181818181818183,564.6464646464647,1377.0091298619975,kriging,,,gaussian,0.0
3.919191919191919,564.6464646464647,1380.5413264928088,kriging,,,gaussian,0.0
4.020202020202021,564.6464646464647,1383.8541693162074,kriging,,,gaussian,0.0
4.121212121212121,564.6464646464647,1386.94728549227,kriging,,,gaussian,0.0
4.222222222222222,564.6464646464647,1389.8205545141773,kriging,,,gaussian,0.0
4.3232323232323235,564.6464646464647,1392.4736120334355,kriging,,,gaussian,0.0
4.424242424242424,564.6464646464647,1394.9062552751823,kriging,,,gaussian,0.0
4.525252525252525,564.6464646464647,1397.1183577804275,kriging,,,gaussian,0.0
4.626262626262626,564.6464646464647,1399.1096493444059,kriging,,,gaussian,0.0
4.727272727272727,564.6464646464647,1400.879819986852,kriging,,,gaussian,0.0
4.828282828282829,564.6464646464647,1402.4287829828306,kriging,,,gaussian,0.0
4.929292929292929,564.6464646464647,1403.7562702370844,kriging,,,gaussian,0.0
5.03030303030303,564.6464646464647,1404.862030728334,kriging,,,gaussian,0.0
5.1313131313131315,564.6464646464647,1405.746012158653,kriging,,,gaussian,0.0
5.232323232323232,564.6464646464647,1406.4078770234405,kriging,,,gaussian,0.0
5.333333333333334,564.6464646464647,1406.8474338794613,kriging,,,gaussian,0.0
5.434343434343434,564.6464646464647,1407.0646554084774,kriging,,,gaussian,0.0
5.5353535353535355,564.6464646464647,1407.0591598504793,kriging,,,gaussian,0.0
5.636363636363637,564.6464646464647,1406.8309544159747,kriging,,,gaussian,0.0
5.737373737373737,564.6464646464647,1406.3797996279657,kriging,,,gaussian,0.0
5.838383838383838,564.6464646464647,1405.705479222245,kriging,,,gaussian,0.0
5.9393939393939394,564.6464646464647,1404.8078886706498,kriging,,,gaussian,0.0
6.040404040404041,564.6464646464647,1403.6868821540425,kriging,,,gaussian,0.0
6.141414141414141,564.6464646464647,1402.342259585309,kriging,,,gaussian,0.0
6.242424242424242,564.6464646464647,1400.7739245284215,kriging,,,gaussian,0.0
6.343434343434343,564.6464646464647,1398.9817435673854,kriging,,,gaussian,0.0
6.444444444444445,564.6464646464647,1396.965554236804,kriging,,,gaussian,0.0
6.545454545454545,564.6464646464647,1394.7251738971274,kriging,,,gaussian,0.0
6.646464646464646,564.6464646464647,1392.260644966916,kriging,,,gaussian,0.0
6.747474747474747,564.6464646464647,1389.5717026855468,kriging,,,gaussian,0.0
6.848484848484849,564.6464646464647,1386.658294326137,kriging,,,gaussian,0.0
6.94949494949495,564.6464646464647,1383.5202461779309,kriging,,,gaussian,0.0
7.05050505050505,564.6464646464647,1380.1575047293097,kriging,,,gaussian,0.0
7.151515151515151,564.6464646464647,1376.5699793099054,kriging,,,gaussian,0.0
7.252525252525253,564.6464646464647,1372.7575813795302,kriging,,,gaussian,0.0
7.353535353535354,564.6464646464647,1368.7201836137012,kriging,,,gaussian,0.0
7.454545454545454,564.6464646464647,1364.4576799631056,kriging,,,gaussian,0.0
7.555555555555555,564.6464646464647,1359.9700785739747,kriging,,,gaussian,0.0
7.656565656565657,564.6464646464647,1355.2572671145629,kriging,,,gaussian,0.0
7.757575757575758,564.6464646464647,1350.319155945587,kriging,,,gaussian,0.0
7.858585858585858,564.6464646464647,1345.1556596438159,kriging,,,gaussian,0.0
7.959595959595959,564.6464646464647,1339.7667233197226,kriging,,,gaussian,0.0
8.06060606060606,564.6464646464647,1334.1524235886081,kriging,,,gaussian,0.0
8.161616161616163,564.6464646464647,1328.3125487701866,kriging,,,gaussian,0.0
8.262626262626263,564.6464646464647,1322.2470944069005,kriging,,,gaussian,0.0
8.363636363636363,564.6464646464647,1315.9560978910592,kriging,,,gaussian,0.0
8.464646464646464,564.6464646464647,1309.4394096580882,kriging,,,gaussian,0.0
8.565656565656566,564.6464646464647,1302.6970567866042,kriging,,,gaussian,0.0
8.666666666666668,564.6464646464647,1295.7290490271237,kriging,,,gaussian,0.0
8.767676767676768,564.6464646464647,1288.5352833412194,kriging,,,gaussian,0.0
8.868686868686869,564.6464646464647,1281.1158453189053,kriging,,,gaussian,0.0
8.969696969696969,564.6464646464647,1273.4706769495176,kriging,,,gaussian,0.0
9.070707070707071,564.6464646464647,1265.599746138794,kriging,,,gaussian,0.0
9.171717171717171,564.6464646464647,1257.503111708839,kriging,,,gaussian,0.0
9.272727272727273,564.6464646464647,1249.1807571850218,kriging,,,gaussian,0.0
9.373737373737374,564.6464646464647,1240.6326211279024,kriging,,,gaussian,0.0
9.474747474747474,564.6464646464647,1231.8588143580985,kriging,,,gaussian,0.0
9.575757575757574,564.6464646464647,1222.859363499235,kriging,,,gaussian,0.0
9.676767676767676,564.6464646464647,1213.6342354626686,kriging,,,gaussian,0.0
9.777777777777779,564.6464646464647,1204.1834729386014,kriging,,,gaussian,0.0
9.878787878787879,564.6464646464647,1194.507194278829,kriging,,,gaussian,0.0
9.97979797979798,564.6464646464647,1184.6053097929084,kriging,,,gaussian,0.0
10.080808080808081,564.6464646464647,1174.477934792837,kriging,,,gaussian,0.0
10.181818181818182,564.6464646464647,1164.1251156705252,kriging,,,gaussian,0.0
10.282828282828282,564.6464646464647,1153.5469238965143,kriging,,,gaussian,0.0
10.383838383838384,564.6464646464647,1142.74338824435,kriging,,,gaussian,0.0
10.484848484848484,564.6464646464647,1131.7146035450216,kriging,,,gaussian,0.0
10.585858585858587,564.6464646464647,1120.4606001715588,kriging,,,gaussian,0.0
10.686868686868687,564.6464646464647,1108.9815403188709,kriging,,,gaussian,0.0
10.787878787878787,564.6464646464647,1097.277402498628,kriging,,,gaussian,0.0
10.88888888888889,564.6464646464647,1085.3482991083915,kriging,,,gaussian,0.0
10.98989898989899,564.6464646464647,1073.1943568144952,kriging,,,gaussian,0.0
11.09090909090909,564.6464646464647,1060.815720769601,kriging,,,gaussian,0.0
11.191919191919192,564.6464646464647,1048.2123466467026,kriging,,,gaussian,0.0
11.292929292929292,564.6464646464647,1035.3844187715633,kriging,,,gaussian,0.0
11.393939393939394,564.6464646464647,1022.3321168723342,kriging,,,gaussian,0.0
11.494949494949495,564.6464646464647,1009.0554850125757,kriging,,,gaussian,0.0
11.595959595959595,564.6464646464647,995.5545983533741,kriging,,,gaussian,0.0
11.696969696969697,564.6464646464647,981.829722291882,kriging,,,gaussian,0.0
11.797979797979798,564.6464646464647,967.8808272334718,kriging,,,gaussian,0.0
11.8989898989899,564.6464646464647,953.7081530962596,kriging,,,gaussian,0.0
12.0,564.6464646464647,939.3118632237247,kriging,,,gaussian,0.0
2.0,566.060606060606,1252.6540068042873,kriging,,,gaussian,0.0
2.101010101010101,566.060606060606,1260.2557647691656,kriging,,,gaussian,0.0
2.202020202020202,566.060606060606,1267.6394917842806,kriging,,,gaussian,0.0
2.303030303030303,566.060606060606,1274.804875226248,kriging,,,gaussian,0.0
2.404040404040404,566.060606060606,1281.7514534662976,kriging,,,gaussian,0.0
2.505050505050505,566.060606060606,1288.4790507303112,kriging,,,gaussian,0.0
2.606060606060606,566.060606060606,1294.987216206699,kriging,,,gaussian,0.0
2.707070707070707,566.060606060606,1301.2756757899124,kriging,,,gaussian,0.0
2.808080808080808,566.060606060606,1307.3440626003965,kriging,,,gaussian,0.0
2.909090909090909,566.060606060606,1313.192139985885,kriging,,,gaussian,0.0
3.0101010101010104,566.060606060606,1318.819480731621,kriging,,,gaussian,0.0
3.111111111111111,566.060606060606,1324.2258928400101,kriging,,,gaussian,0.0
3.212121212121212,566.060606060606,1329.4109476621015,kriging,,,gaussian,0.0
3.313131313131313,566.060606060606,1334.3744252694007,kriging,,,gaussian,0.0
3.4141414141414144,566.060606060606,1339.1160392318557,kriging,,,gaussian,0.0
3.515151515151515,566.060606060606,1343.6354658189402,kriging,,,gaussian,0.0
3.616161616161616,566.060606060606,1347.932434915513,kriging,,,gaussian,0.0
3.717171717171717,566.060606060606,1352.0066470808604,kriging,,,gaussian,0.0
3.8181818181818183,566.060606060606,1355.857848412034,kriging,,,gaussian,0.0
3.919191919191919,566.060606060606,1359.4858236706875,kriging,,,gaussian,0.0
4.020202020202021,566.060606060606,1362.890188380419,kriging,,,gaussian,0.0
4.121212121212121,566.060606060606,1366.0707143747952,kriging,,,gaussian,0.0
4.222222222222222,566.060606060606,1369.027187309458,kriging,,,gaussian,0.0
4.3232323232323235,566.060606060606,1371.7593136294572,kriging,,,gaussian,0.0
4.424242424242424,566.060606060606,1374.266949753766,kriging,,,gaussian,0.0
4.525252525252525,566.060606060606,1376.5497486766017,kriging,,,gaussian,0.0
4.626262626262626,566.060606060606,1378.607465882664,kriging,,,gaussian,0.0
4.727272727272727,566.060606060606,1380.439913366944,kriging,,,gaussian,0.0
4.828282828282829,566.060606060606,1382.0468646700613,kriging,,,gaussian,0.0
4.929292929292929,566.060606060606,1383.4280636400563,kriging,,,gaussian,0.0
5.03030303030303,566.060606060606,1384.5833740586977,kriging,,,gaussian,0.0
5.1313131313131315,566.060606060606,1385.5124819268435,kriging,,,gaussian,0.0
5.232323232323232,566.060606060606,1386.2152827684229,kriging,,,gaussian,0.0
5.333333333333334,566.060606060606,1386.6915235711429,kriging,,,gaussian,0.0
5.434343434343434,566.060606060606,1386.940970621113,kriging,,,gaussian,0.0
5.5353535353535355,566.060606060606,1386.963449929412,kriging,,,gaussian,0.0
5.636363636363637,566.060606060606,1386.758836241816,kriging,,,gaussian,0.0
5.737373737373737,566.060606060606,1386.326906979554,kriging,,,gaussian,0.0
5.838383838383838,566.060606060606,1385.6674621413003,kriging,,,gaussian,0.0
5.9393939393939394,566.060606060606,1384.7803586720338,kriging,,,gaussian,0.0
6.040404040404041,566.060606060606,1383.6654282145705,kriging,,,gaussian,0.0
6.141414141414141,566.060606060606,1382.3224583312583,kriging,,,gaussian,0.0
6.242424242424242,566.060606060606,1380.7513688642412,kriging,,,gaussian,0.0
6.343434343434343,566.060606060606,1378.9520032557043,kriging,,,gaussian,0.0
6.444444444444445,566.060606060606,1376.92419097606,kriging,,,gaussian,0.0
6.545454545454545,566.060606060606,1374.6677464328309,kriging,,,gaussian,0.0
6.646464646464646,566.060606060606,1372.1825857934728,kriging,,,gaussian,0.0
6.747474747474747,566.060606060606,1369.4686485440534,kriging,,,gaussian,0.0
6.848484848484849,566.060606060606,1366.5256545444975,kriging,,,gaussian,0.0
6.94949494949495,566.060606060606,1363.3535360561848,kriging,,,gaussian,0.0
7.05050505050505,566.060606060606,1359.9522516803454,kriging,,,gaussian,0.0
7.151515151515151,566.060606060606,1356.3215928447141,kriging,,,gaussian,0.0
7.252525252525253,566.060606060606,1352.461508748545,kriging,,,gaussian,0.0
7.353535353535354,566.060606060606,1348.3719088495645,kriging,,,gaussian,0.0
7.454545454545454,566.060606060606,1344.0526598087786,kriging,,,gaussian,0.0
7.555555555555555,566.060606060606,1339.503697324742,kriging,,,gaussian,0.0
7.656565656565657,566.060606060606,1334.7248960290035,kriging,,,gaussian,0.0
7.757575757575758,566.060606060606,1329.7161632396617,kriging,,,gaussian,0.0
7.858585858585858,566.060606060606,1324.4775485600333,kriging,,,gaussian,0.0
7.959595959595959,566.060606060606,1319.008931875935,kriging,,,gaussian,0.0
8.06060606060606,566.060606060606,1313.310126659066,kriging,,,gaussian,0.0
8.161616161616163,566.060606060606,1307.381191405665,kriging,,,gaussian,0.0
8.262626262626263,566.060606060606,1301.2219309606492,kriging,,,gaussian,0.0
8.363636363636363,566.060606060606,1294.8325557850517,kriging,,,gaussian,0.0
8.464646464646464,566.060606060606,1288.212823976316,kriging,,,gaussian,0.0
8.565656565656566,566.060606060606,1281.3627317406324,kriging,,,gaussian,0.0
8.666666666666668,566.060606060606,1274.2822426542564,kriging,,,gaussian,0.0
8.767676767676768,566.060606060606,1266.9713575573205,kriging,,,gaussian,0.0
8.868686868686869,566.060606060606,1259.4299987538973,kriging,,,gaussian,0.0
8.969696969696969,566.060606060606,1251.6581944636193,kriging,,,gaussian,0.0
9.070707070707071,566.060606060606,1243.6559403306665,kriging,,,gaussian,0.0
9.171717171717171,566.060606060606,1235.423215917878,kriging,,,gaussian,0.0
9.272727272727273,566.060606060606,1226.9599634419587,kriging,,,gaussian,0.0
9.373737373737374,566.060606060606,1218.2662728151245,kriging,,,gaussian,0.0
9.474747474747474,566.060606060606,1209.3420805278383,kriging,,,gaussian,0.0
9.575757575757574,566.060606060606,1200.1873885472314,kriging,,,gaussian,0.0
9.676767676767676,566.060606060606,1190.8022953263971,kriging,,,gaussian,0.0
9.777777777777779,566.060606060606,1181.1867826052026,kriging,,,gaussian,0.0
9.878787878787879,566.060606060606,1171.3408172331947,kriging,,,gaussian,0.0
9.97979797979798,566.060606060606,1161.2644945297811,kriging,,,gaussian,0.0
10.080808080808081,566.060606060606,1150.9578599216354,kriging,,,gaussian,0.0
10.181818181818182,566.060606060606,1140.4209176527465,kriging,,,gaussian,0.0
10.282828282828282,566.060606060606,1129.6537323657542,kriging,,,gaussian,0.0
10.383838383838384,566.060606060606,1118.656402076108,kriging,,,gaussian,0.0
10.484848484848484,566.060606060606,1107.4288993536084,kriging,,,gaussian,0.0
10.585858585858587,566.060606060606,1095.971342910886,kriging,,,gaussian,0.0
10.686868686868687,566.060606060606,1084.2838288598273,kriging,,,gaussian,0.0
10.787878787878787,566.060606060606,1072.3662886356396,kriging,,,gaussian,0.0
10.88888888888889,566.060606060606,1060.218966790572,kriging,,,gaussian,0.0
10.98989898989899,566.060606060606,1047.8418838660264,kriging,,,gaussian,0.0
11.09090909090909,566.060606060606,1035.2351129693936,kriging,,,gaussian,0.0
11.191919191919192,566.060606060606,1022.3987500075023,kriging,,,gaussian,0.0
11.292929292929292,566.060606060606,1009.3328979234764,kriging,,,gaussian,0.0
11.393939393939394,566.060606060606,996.0376854324036,kriging,,,gaussian,0.0
11.494949494949495,566.060606060606,982.5131951431902,kriging,,,gaussian,0.0
11.595959595959595,566.060606060606,968.7595340226112,kriging,,,gaussian,0.0
11.696969696969697,566.060606060606,954.7768811573201,kriging,,,gaussian,0.0
11.797979797979798,566.060606060606,940.5653011396246,kriging,,,gaussian,0.0
11.8989898989899,566.060606060606,926.1249254829602,kriging,,,gaussian,0.0
12.0,566.060606060606,911.4558647342633,kriging,,,gaussian,0.0
2.0,567.4747474747475,1229.7461537179815,kriging,,,gaussian,0.0
2.101010101010101,567.4747474747475,1237.4720237760814,kriging,,,gaussian,0.0
2.202020202020202,567.4747474747475,1244.976871630638,kriging,,,gaussian,0.0
2.303030303030303,567.4747474747475,1252.2603861725206,kriging,,,gaussian,0.0
2.404040404040404,567.4747474747475,1259.3222072865576,kriging,,,gaussian,0.0
2.505050505050505,567.4747474747475,1266.1618852110907,kriging,,,gaussian,0.0
2.606060606060606,567.4747474747475,1272.7791624995248,kriging,,,gaussian,0.0
2.707070707070707,567.4747474747475,1279.1737356605838,kriging,,,gaussian,0.0
2.808080808080808,567.4747474747475,1285.3451539753405,kriging,,,gaussian,0.0
2.909090909090909,567.4747474747475,1291.2931658143677,kriging,,,gaussian,0.0
3.0101010101010104,567.4747474747475,1297.0174458985114,kriging,,,gaussian,0.0
3.111111111111111,567.4747474747475,1302.5176054458411,kriging,,,gaussian,0.0
3.212121212121212,567.4747474747475,1307.7933958414158,kriging,,,gaussian,0.0
3.313131313131313,567.4747474747475,1312.8444823644656,kriging,,,gaussian,0.0
3.4141414141414144,567.4747474747475,1317.6704754316856,kriging,,,gaussian,0.0
3.515151515151515,567.4747474747475,1322.2712263170326,kriging,,,gaussian,0.0
3.616161616161616,567.4747474747475,1326.6462849712161,kriging,,,gaussian,0.0
3.717171717171717,567.4747474747475,1330.7954417412502,kriging,,,gaussian,0.0
3.8181818181818183,567.4747474747475,1334.718392765481,kriging,,,gaussian,0.0
3.919191919191919,567.4747474747475,1338.4148808282673,kriging,,,gaussian,0.0
4.020202020202021,567.4747474747475,1341.8845727900198,kriging,,,gaussian,0.0
4.121212121212121,567.4747474747475,1345.1272411068114,kriging,,,gaussian,0.0
4.222222222222222,567.4747474747475,1348.1425636405322,kriging,,,gaussian,0.0
4.3232323232323235,567.4747474747475,1350.9302964709332,kriging,,,gaussian,0.0
4.424242424242424,567.4747474747475,1353.4902458537108,kriging,,,gaussian,0.0
4.525252525252525,567.4747474747475,1355.8220685134806,kriging,,,gaussian,0.0
4.626262626262626,567.4747474747475,1357.9255140370428,kriging,,,gaussian,0.0
4.727272727272727,567.4747474747475,1359.800446065151,kriging,,,gaussian,0.0
4.828282828282829,567.4747474747475,1361.4464925243637,kriging,,,gaussian,0.0
4.929292929292929,567.4747474747475,1362.8634963285222,kriging,,,gaussian,0.0
5.03030303030303,567.4747474747475,1364.0512606526875,kriging,,,gaussian,0.0
5.1313131313131315,567.4747474747475,1365.0094155341308,kriging,,,gaussian,0.0
5.232323232323232,567.4747474747475,1365.7378966052684,kriging,,,gaussian,0.0
5.333333333333334,567.4747474747475,1366.2364223978527,kriging,,,gaussian,0.0
5.434343434343434,567.4747474747475,1366.5047932082864,kriging,,,gaussian,0.0
5.5353535353535355,567.4747474747475,1366.542803281649,kriging,,,gaussian,0.0
5.636363636363637,567.4747474747475,1366.3502344649924,kriging,,,gaussian,0.0
5.737373737373737,567.4747474747475,1365.9269508090176,kriging,,,gaussian,0.0
5.838383838383838,567.4747474747475,1365.2726504883162,kriging,,,gaussian,0.0
5.9393939393939394,567.4747474747475,1364.3872405887664,kriging,,,gaussian,0.0
6.040404040404041,567.4747474747475,1363.2705938627569,kriging,,,gaussian,0.0
6.141414141414141,567.4747474747475,1361.9223786317866,kriging,,,gaussian,0.0
6.242424242424242,567.4747474747475,1360.3425723313221,kriging,,,gaussian,0.0
6.343434343434343,567.4747474747475,1358.5309942838153,kriging,,,gaussian,0.0
6.444444444444445,567.4747474747475,1356.4873298008688,kriging,,,gaussian,0.0
6.545454545454545,567.4747474747475,1354.2116369244038,kriging,,,gaussian,0.0
6.646464646464646,567.4747474747475,1351.7036485152103,kriging,,,gaussian,0.0
6.747474747474747,567.4747474747475,1348.96324057813,kriging,,,gaussian,0.0
6.848484848484849,567.4747474747475,1345.9902333189827,kriging,,,gaussian,0.0
6.94949494949495,567.4747474747475,1342.784612873009,kriging,,,gaussian,0.0
7.05050505050505,567.4747474747475,1339.3461281706004,kriging,,,gaussian,0.0
7.151515151515151,567.4747474747475,1335.6747548732824,kriging,,,gaussian,0.0
7.252525252525253,567.4747474747475,1331.7703167737398,kriging,,,gaussian,0.0
7.353535353535354,567.4747474747475,1327.632688906761,kriging,,,gaussian,0.0
7.454545454545454,567.4747474747475,1323.2617823347,kriging,,,gaussian,0.0
7.555555555555555,567.4747474747475,1318.6575738830174,kriging,,,gaussian,0.0
7.656565656565657,567.4747474747475,1313.8198105611818,kriging,,,gaussian,0.0
7.757575757575758,567.4747474747475,1308.7485387274735,kriging,,,gaussian,0.0
