Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.444444444444445,575.959595959596,477.5343461007609,kriging,,,spherical,0.0
6.545454545454545,575.959595959596,477.4651621908057,kriging,,,spherical,0.0
6.646464646464646,575.959595959596,477.3963892524042,kriging,,,spherical,0.0
6.747474747474747,575.959595959596,477.3280300791095,kriging,,,spherical,0.0
6.848484848484849,575.959595959596,477.2600874263395,kriging,,,spherical,0.0
6.94949494949495,575.959595959596,477.19256401085886,kriging,,,spherical,0.0
7.05050505050505,575.959595959596,477.12546251025947,kriging,,,spherical,0.0
7.151515151515151,575.959595959596,477.058785562466,kriging,,,spherical,0.0
7.252525252525253,575.959595959596,476.99253576525587,kriging,,,spherical,0.0
7.353535353535354,575.959595959596,476.9267156758081,kriging,,,spherical,0.0
7.454545454545454,575.959595959596,476.86132781023247,kriging,,,spherical,0.0
7.555555555555555,575.959595959596,476.79637464314544,kriging,,,spherical,0.0
7.656565656565657,575.959595959596,476.73185860724243,kriging,,,spherical,0.0
7.757575757575758,575.959595959596,476.6677820929233,kriging,,,spherical,0.0
7.858585858585858,575.959595959596,476.6041474478757,kriging,,,spherical,0.0
7.959595959595959,575.959595959596,476.54095697671727,kriging,,,spherical,0.0
8.06060606060606,575.959595959596,476.4782129406485,kriging,,,spherical,0.0
8.161616161616163,575.959595959596,476.4159175571051,kriging,,,spherical,0.0
8.262626262626263,575.959595959596,476.3540729994498,kriging,,,spherical,0.0
8.363636363636363,575.959595959596,476.29268139665476,kriging,,,spherical,0.0
8.464646464646464,575.959595959596,476.23174483303376,kriging,,,spherical,0.0
8.565656565656566,575.959595959596,476.1712653479508,kriging,,,spherical,0.0
8.666666666666668,575.959595959596,476.111244935582,kriging,,,spherical,0.0
8.767676767676768,575.959595959596,476.05168554468327,kriging,,,spherical,0.0
8.868686868686869,575.959595959596,475.992589078343,kriging,,,spherical,0.0
8.969696969696969,575.959595959596,475.9339573938188,kriging,,,spherical,0.0
9.070707070707071,575.959595959596,475.87579230232234,kriging,,,spherical,0.0
9.171717171717171,575.959595959596,475.8180955688598,kriging,,,spherical,0.0
9.272727272727273,575.959595959596,475.76086891208274,kriging,,,spherical,0.0
9.373737373737374,575.959595959596,475.704114004146,kriging,,,spherical,0.0
9.474747474747474,575.959595959596,475.64783247060274,kriging,,,spherical,0.0
9.575757575757574,575.959595959596,475.59202589027905,kriging,,,spherical,0.0
9.676767676767676,575.959595959596,475.5366957951951,kriging,,,spherical,0.0
9.777777777777779,575.959595959596,475.4818436705201,kriging,,,spherical,0.0
9.878787878787879,575.959595959596,475.4274709544914,kriging,,,spherical,0.0
9.97979797979798,575.959595959596,475.37357903837477,kriging,,,spherical,0.0
10.080808080808081,575.959595959596,475.3201692664562,kriging,,,spherical,0.0
10.181818181818182,575.959595959596,475.2672429360507,kriging,,,spherical,0.0
10.282828282828282,575.959595959596,475.2148012974743,kriging,,,spherical,0.0
10.383838383838384,575.959595959596,475.1628455541063,kriging,,,spherical,0.0
10.484848484848484,575.959595959596,475.1113768623893,kriging,,,spherical,0.0
10.585858585858587,575.959595959596,475.0603963319454,kriging,,,spherical,0.0
10.686868686868687,575.959595959596,475.0099050255915,kriging,,,spherical,0.0
10.787878787878787,575.959595959596,474.95990395944585,kriging,,,spherical,0.0
10.88888888888889,575.959595959596,474.91039410303046,kriging,,,spherical,0.0
10.98989898989899,575.959595959596,474.86137637940055,kriging,,,spherical,0.0
11.09090909090909,575.959595959596,474.812851665239,kriging,,,spherical,0.0
11.191919191919192,575.959595959596,474.76482079101964,kriging,,,spherical,0.0
11.292929292929292,575.959595959596,474.71728454117556,kriging,,,spherical,0.0
11.393939393939394,575.959595959596,474.670243654244,kriging,,,spherical,0.0
11.494949494949495,575.959595959596,474.6236988230803,kriging,,,spherical,0.0
11.595959595959595,575.959595959596,474.57765069500977,kriging,,,spherical,0.0
11.696969696969697,575.959595959596,474.532099872084,kriging,,,spherical,0.0
11.797979797979798,575.959595959596,474.48704691128245,kriging,,,spherical,0.0
11.8989898989899,575.959595959596,474.442492324735,kriging,,,spherical,0.0
12.0,575.959595959596,474.3984365799822,kriging,,,spherical,0.0
2.0,577.3737373737374,478.6776648833026,kriging,,,spherical,0.0
2.101010101010101,577.3737373737374,478.5907442137356,kriging,,,spherical,0.0
2.202020202020202,577.3737373737374,478.50410660500484,kriging,,,spherical,0.0
2.303030303030303,577.3737373737374,478.4177563631158,kriging,,,spherical,0.0
2.404040404040404,577.3737373737374,478.33169778836674,kriging,,,spherical,0.0
2.505050505050505,577.3737373737374,478.24593517423784,kriging,,,spherical,0.0
2.606060606060606,577.3737373737374,478.16047280639185,kriging,,,spherical,0.0
2.707070707070707,577.3737373737374,478.0753149615697,kriging,,,spherical,0.0
2.808080808080808,577.3737373737374,477.9904659065628,kriging,,,spherical,0.0
2.909090909090909,577.3737373737374,477.9059298971278,kriging,,,spherical,0.0
3.0101010101010104,577.3737373737374,477.82171117692127,kriging,,,spherical,0.0
3.111111111111111,577.3737373737374,477.7378139764379,kriging,,,spherical,0.0
3.212121212121212,577.3737373737374,477.65424251193446,kriging,,,spherical,0.0
3.313131313131313,577.3737373737374,477.5710009843601,kriging,,,spherical,0.0
3.4141414141414144,577.3737373737374,477.4880935783045,kriging,,,spherical,0.0
3.515151515151515,577.3737373737374,477.40552446090476,kriging,,,spherical,0.0
3.616161616161616,577.3737373737374,477.3232977807968,kriging,,,spherical,0.0
3.717171717171717,577.3737373737374,477.2414176670467,kriging,,,spherical,0.0
3.8181818181818183,577.3737373737374,477.1598882280957,kriging,,,spherical,0.0
3.919191919191919,577.3737373737374,477.0787135507113,kriging,,,spherical,0.0
4.020202020202021,577.3737373737374,476.9978976989139,kriging,,,spherical,0.0
4.121212121212121,577.3737373737374,476.91744471296266,kriging,,,spherical,0.0
4.222222222222222,577.3737373737374,476.8373586082972,kriging,,,spherical,0.0
4.3232323232323235,577.3737373737374,476.7576433744939,kriging,,,spherical,0.0
4.424242424242424,577.3737373737374,476.67830297428713,kriging,,,spherical,0.0
4.525252525252525,577.3737373737374,476.5993413425007,kriging,,,spherical,0.0
4.626262626262626,577.3737373737374,476.5207623850773,kriging,,,spherical,0.0
4.727272727272727,577.3737373737374,476.44256997804996,kriging,,,spherical,0.0
4.828282828282829,577.3737373737374,476.3647679665895,kriging,,,spherical,0.0
4.929292929292929,577.3737373737374,476.2873601639965,kriging,,,spherical,0.0
5.03030303030303,577.3737373737374,476.2103503507406,kriging,,,spherical,0.0
5.1313131313131315,577.3737373737374,476.13374227352256,kriging,,,spherical,0.0
5.232323232323232,577.3737373737374,476.0575396443113,kriging,,,spherical,0.0
5.333333333333334,577.3737373737374,475.98174613944525,kriging,,,spherical,0.0
5.434343434343434,577.3737373737374,475.9063653986677,kriging,,,spherical,0.0
5.5353535353535355,577.3737373737374,475.8314010242732,kriging,,,spherical,0.0
5.636363636363637,577.3737373737374,475.7568565802074,kriging,,,spherical,0.0
5.737373737373737,577.3737373737374,475.682735591183,kriging,,,spherical,0.0
5.838383838383838,577.3737373737374,475.6090415418411,kriging,,,spherical,0.0
5.9393939393939394,577.3737373737374,475.5357778758961,kriging,,,spherical,0.0
6.040404040404041,577.3737373737374,475.46294799533814,kriging,,,spherical,0.0
6.141414141414141,577.3737373737374,475.39055525961754,kriging,,,spherical,0.0
6.242424242424242,577.3737373737374,475.3186029848464,kriging,,,spherical,0.0
6.343434343434343,577.3737373737374,475.2470944430395,kriging,,,spherical,0.0
6.444444444444445,577.3737373737374,475.17603286137467,kriging,,,spherical,0.0
6.545454545454545,577.3737373737374,475.105421421453,kriging,,,spherical,0.0
6.646464646464646,577.3737373737374,475.03526325859684,kriging,,,spherical,0.0
6.747474747474747,577.3737373737374,474.9655614611438,kriging,,,spherical,0.0
6.848484848484849,577.3737373737374,474.8963190697849,kriging,,,spherical,0.0
6.94949494949495,577.3737373737374,474.8275390769277,kriging,,,spherical,0.0
7.05050505050505,577.3737373737374,474.75922442603655,kriging,,,spherical,0.0
7.151515151515151,577.3737373737374,474.6913780110741,kriging,,,spherical,0.0
7.252525252525253,577.3737373737374,474.6240026758612,kriging,,,spherical,0.0
7.353535353535354,577.3737373737374,474.55710121354923,kriging,,,spherical,0.0
7.454545454545454,577.3737373737374,474.49067636607367,kriging,,,spherical,0.0
7.555555555555555,577.3737373737374,474.424730823611,kriging,,,spherical,0.0
7.656565656565657,577.3737373737374,474.3592672241193,kriging,,,spherical,0.0
7.757575757575758,577.3737373737374,474.29428815283353,kriging,,,spherical,0.0
7.858585858585858,577.3737373737374,474.22979614182805,kriging,,,spherical,0.0
7.959595959595959,577.3737373737374,474.1657936695848,kriging,,,spherical,0.0
8.06060606060606,577.3737373737374,474.1022831605943,kriging,,,spherical,0.0
8.161616161616163,577.3737373737374,474.03926698495764,kriging,,,spherical,0.0
8.262626262626263,577.3737373737374,473.97674745804596,kriging,,,spherical,0.0
8.363636363636363,577.3737373737374,473.9147268401539,kriging,,,spherical,0.0
8.464646464646464,577.3737373737374,473.85320733619875,kriging,,,spherical,0.0
8.565656565656566,577.3737373737374,473.7921910954101,kriging,,,spherical,0.0
8.666666666666668,577.3737373737374,473.7316802110903,kriging,,,spherical,0.0
8.767676767676768,577.3737373737374,473.67167672035885,kriging,,,spherical,0.0
8.868686868686869,577.3737373737374,473.6121826039393,kriging,,,spherical,0.0
8.969696969696969,577.3737373737374,473.55319978595617,kriging,,,spherical,0.0
9.070707070707071,577.3737373737374,473.4947301337709,kriging,,,spherical,0.0
9.171717171717171,577.3737373737374,473.4367754578392,kriging,,,spherical,0.0
9.272727272727273,577.3737373737374,473.37933751156095,kriging,,,spherical,0.0
9.373737373737374,577.3737373737374,473.3224179912071,kriging,,,spherical,0.0
9.474747474747474,577.3737373737374,473.2660185358246,kriging,,,spherical,0.0
9.575757575757574,577.3737373737374,473.21014072717344,kriging,,,spherical,0.0
9.676767676767676,577.3737373737374,473.15478608971125,kriging,,,spherical,0.0
9.777777777777779,577.3737373737374,473.0999560905602,kriging,,,spherical,0.0
9.878787878787879,577.3737373737374,473.0456521395237,kriging,,,spherical,0.0
9.97979797979798,577.3737373737374,472.9918755891222,kriging,,,spherical,0.0
10.080808080808081,577.3737373737374,472.93862773462854,kriging,,,spherical,0.0
10.181818181818182,577.3737373737374,472.88590981418724,kriging,,,spherical,0.0
10.282828282828282,577.3737373737374,472.8337230088362,kriging,,,spherical,0.0
10.383838383838384,577.3737373737374,472.78206844269033,kriging,,,spherical,0.0
10.484848484848484,577.3737373737374,472.73094718303537,kriging,,,spherical,0.0
10.585858585858587,577.3737373737374,472.6803602404968,kriging,,,spherical,0.0
10.686868686868687,577.3737373737374,472.63030856922967,kriging,,,spherical,0.0
10.787878787878787,577.3737373737374,472.58079306708873,kriging,,,spherical,0.0
10.88888888888889,577.3737373737374,472.53181457584276,kriging,,,spherical,0.0
10.98989898989899,577.3737373737374,472.4833738814417,kriging,,,spherical,0.0
11.09090909090909,577.3737373737374,472.43547171423137,kriging,,,spherical,0.0
11.191919191919192,577.3737373737374,472.3881087492284,kriging,,,spherical,0.0
11.292929292929292,577.3737373737374,472.3412856064258,kriging,,,spherical,0.0
11.393939393939394,577.3737373737374,472.2950028510811,kriging,,,spherical,0.0
11.494949494949495,577.3737373737374,472.24926099403166,kriging,,,spherical,0.0
11.595959595959595,577.3737373737374,472.2040604920488,kriging,,,spherical,0.0
11.696969696969697,577.3737373737374,472.1594017481764,kriging,,,spherical,0.0
11.797979797979798,577.3737373737374,472.11528511210736,kriging,,,spherical,0.0
11.8989898989899,577.3737373737374,472.0717108805545,kriging,,,spherical,0.0
12.0,577.3737373737374,472.02867929767933,kriging,,,spherical,0.0
2.0,578.7878787878788,476.445263616235,kriging,,,spherical,0.0
2.101010101010101,578.7878787878788,476.35491975618515,kriging,,,spherical,0.0
2.202020202020202,578.7878787878788,476.2648816012384,kriging,,,spherical,0.0
2.303030303030303,578.7878787878788,476.17515414048574,kriging,,,spherical,0.0
2.404040404040404,578.7878787878788,476.085742358087,kriging,,,spherical,0.0
2.505050505050505,578.7878787878788,475.99665123190687,kriging,,,spherical,0.0
2.606060606060606,578.7878787878788,475.9078857321007,kriging,,,spherical,0.0
2.707070707070707,578.7878787878788,475.8194508197017,kriging,,,spherical,0.0
2.808080808080808,578.7878787878788,475.73135144523167,kriging,,,spherical,0.0
2.909090909090909,578.7878787878788,475.64359254726185,kriging,,,spherical,0.0
3.0101010101010104,578.7878787878788,475.5561790510003,kriging,,,spherical,0.0
3.111111111111111,578.7878787878788,475.4691158668595,kriging,,,spherical,0.0
3.212121212121212,578.7878787878788,475.3824078890504,kriging,,,spherical,0.0
3.313131313131313,578.7878787878788,475.29605999412206,kriging,,,spherical,0.0
3.4141414141414144,578.7878787878788,475.2100770395678,kriging,,,spherical,0.0
3.515151515151515,578.7878787878788,475.12446386236024,kriging,,,spherical,0.0
3.616161616161616,578.7878787878788,475.03922527757436,kriging,,,spherical,0.0
3.717171717171717,578.7878787878788,474.95436607691823,kriging,,,spherical,0.0
3.8181818181818183,578.7878787878788,474.8698910273407,kriging,,,spherical,0.0
3.919191919191919,578.7878787878788,474.7858048696235,kriging,,,spherical,0.0
4.020202020202021,578.7878787878788,474.70211231694753,kriging,,,spherical,0.0
4.121212121212121,578.7878787878788,474.6188180535221,kriging,,,spherical,0.0
4.222222222222222,578.7878787878788,474.53592673318553,kriging,,,spherical,0.0
4.3232323232323235,578.7878787878788,474.45344297800744,kriging,,,spherical,0.0
4.424242424242424,578.7878787878788,474.371371376933,kriging,,,spherical,0.0
4.525252525252525,578.7878787878788,474.2897164844294,kriging,,,spherical,0.0
4.626262626262626,578.7878787878788,474.20848281911026,kriging,,,spherical,0.0
4.727272727272727,578.7878787878788,474.1276748624198,kriging,,,spherical,0.0
4.828282828282829,578.7878787878788,474.0472970573341,kriging,,,spherical,0.0
4.929292929292929,578.7878787878788,473.96735380699033,kriging,,,spherical,0.0
5.03030303030303,578.7878787878788,473.8878494734756,kriging,,,spherical,0.0
5.1313131313131315,578.7878787878788,473.808788376488,kriging,,,spherical,0.0
5.232323232323232,578.7878787878788,473.730174792124,kriging,,,spherical,0.0
5.333333333333334,578.7878787878788,473.65201295164695,kriging,,,spherical,0.0
5.434343434343434,578.7878787878788,473.57430704022653,kriging,,,spherical,0.0
5.5353535353535355,578.7878787878788,473.49706119579093,kriging,,,spherical,0.0
5.636363636363637,578.7878787878788,473.4202795078342,kriging,,,spherical,0.0
5.737373737373737,578.7878787878788,473.3439660162701,kriging,,,spherical,0.0
5.838383838383838,578.7878787878788,473.2681247102853,kriging,,,spherical,0.0
5.9393939393939394,578.7878787878788,473.1927595272796,kriging,,,spherical,0.0
6.040404040404041,578.7878787878788,473.11787435173505,kriging,,,spherical,0.0
6.141414141414141,578.7878787878788,473.0434730142088,kriging,,,spherical,0.0
6.242424242424242,578.7878787878788,472.9695592902666,kriging,,,spherical,0.0
6.343434343434343,578.7878787878788,472.8961368995115,kriging,,,spherical,0.0
6.444444444444445,578.7878787878788,472.8232095046038,kriging,,,spherical,0.0
6.545454545454545,578.7878787878788,472.7507807102976,kriging,,,spherical,0.0
6.646464646464646,578.7878787878788,472.67885406254663,kriging,,,spherical,0.0
6.747474747474747,578.7878787878788,472.6074330476211,kriging,,,spherical,0.0
6.848484848484849,578.7878787878788,472.5365210912176,kriging,,,spherical,0.0
6.94949494949495,578.7878787878788,472.4661215576725,kriging,,,spherical,0.0
7.05050505050505,578.7878787878788,472.3962377491342,kriging,,,spherical,0.0
7.151515151515151,578.7878787878788,472.32687290481294,kriging,,,spherical,0.0
