Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,595.7575757575758,49.95852496156964,kriging,,,spherical,0.0
9.777777777777779,595.7575757575758,49.948932169546666,kriging,,,spherical,0.0
9.878787878787879,595.7575757575758,49.93904973138878,kriging,,,spherical,0.0
9.97979797979798,595.7575757575758,49.92888816397744,kriging,,,spherical,0.0
10.080808080808081,595.7575757575758,49.91845772957312,kriging,,,spherical,0.0
10.181818181818182,595.7575757575758,49.907768423786386,kriging,,,spherical,0.0
10.282828282828282,595.7575757575758,49.896829966528344,kriging,,,spherical,0.0
10.383838383838384,595.7575757575758,49.8856517956072,kriging,,,spherical,0.0
10.484848484848484,595.7575757575758,49.87424306263587,kriging,,,spherical,0.0
10.585858585858587,595.7575757575758,49.86261263097018,kriging,,,spherical,0.0
10.686868686868687,595.7575757575758,49.850769075408266,kriging,,,spherical,0.0
10.787878787878787,595.7575757575758,49.83872068340259,kriging,,,spherical,0.0
10.88888888888889,595.7575757575758,49.82647545757098,kriging,,,spherical,0.0
10.98989898989899,595.7575757575758,49.814041119306516,kriging,,,spherical,0.0
11.09090909090909,595.7575757575758,49.80142511330649,kriging,,,spherical,0.0
11.191919191919192,595.7575757575758,49.788634612866716,kriging,,,spherical,0.0
11.292929292929292,595.7575757575758,49.775676525798076,kriging,,,spherical,0.0
11.393939393939394,595.7575757575758,49.76255750083911,kriging,,,spherical,0.0
11.494949494949495,595.7575757575758,49.749283934464,kriging,,,spherical,0.0
11.595959595959595,595.7575757575758,49.73586197797659,kriging,,,spherical,0.0
11.696969696969697,595.7575757575758,49.72229754482271,kriging,,,spherical,0.0
11.797979797979798,595.7575757575758,49.70859631803323,kriging,,,spherical,0.0
11.8989898989899,595.7575757575758,49.69476375774853,kriging,,,spherical,0.0
12.0,595.7575757575758,49.6808051087629,kriging,,,spherical,0.0
2.0,597.1717171717172,50.11691032253797,kriging,,,spherical,0.0
2.101010101010101,597.1717171717172,50.110411264795474,kriging,,,spherical,0.0
2.202020202020202,597.1717171717172,50.10347782363909,kriging,,,spherical,0.0
2.303030303030303,597.1717171717172,50.09620863360041,kriging,,,spherical,0.0
2.404040404040404,597.1717171717172,50.08871157058832,kriging,,,spherical,0.0
2.505050505050505,597.1717171717172,50.081102710907004,kriging,,,spherical,0.0
2.606060606060606,597.1717171717172,50.07350503903044,kriging,,,spherical,0.0
2.707070707070707,597.1717171717172,50.066046920463684,kriging,,,spherical,0.0
2.808080808080808,597.1717171717172,50.05886036296728,kriging,,,spherical,0.0
2.909090909090909,597.1717171717172,50.05207909576292,kriging,,,spherical,0.0
3.0101010101010104,597.1717171717172,50.045836502073435,kriging,,,spherical,0.0
3.111111111111111,597.1717171717172,50.04026344549705,kriging,,,spherical,0.0
3.212121212121212,597.1717171717172,50.035486035325924,kriging,,,spherical,0.0
3.313131313131313,597.1717171717172,50.031623379935326,kriging,,,spherical,0.0
3.4141414141414144,597.1717171717172,50.02878538058285,kriging,,,spherical,0.0
3.515151515151515,597.1717171717172,50.02707062022846,kriging,,,spherical,0.0
3.616161616161616,597.1717171717172,50.02656440282633,kriging,,,spherical,0.0
3.717171717171717,597.1717171717172,50.02733699766387,kriging,,,spherical,0.0
3.8181818181818183,597.1717171717172,50.02944214034211,kriging,,,spherical,0.0
3.919191919191919,597.1717171717172,50.03291583669089,kriging,,,spherical,0.0
4.020202020202021,597.1717171717172,50.0377755082261,kriging,,,spherical,0.0
4.121212121212121,597.1717171717172,50.04401950794713,kriging,,,spherical,0.0
4.222222222222222,597.1717171717172,50.05162702370019,kriging,,,spherical,0.0
4.3232323232323235,597.1717171717172,50.06055837373074,kriging,,,spherical,0.0
4.424242424242424,597.1717171717172,50.070755686135605,kriging,,,spherical,0.0
4.525252525252525,597.1717171717172,50.082143941559394,kriging,,,spherical,0.0
4.626262626262626,597.1717171717172,50.09463234738327,kriging,,,spherical,0.0
4.727272727272727,597.1717171717172,50.10811600241374,kriging,,,spherical,0.0
4.828282828282829,597.1717171717172,50.122477804021386,kriging,,,spherical,0.0
4.929292929292929,597.1717171717172,50.1375905449407,kriging,,,spherical,0.0
5.03030303030303,597.1717171717172,50.153319144388036,kriging,,,spherical,0.0
5.1313131313131315,597.1717171717172,50.16952295751937,kriging,,,spherical,0.0
5.232323232323232,597.1717171717172,50.18605810818399,kriging,,,spherical,0.0
5.333333333333334,597.1717171717172,50.20277979208235,kriging,,,spherical,0.0
5.434343434343434,597.1717171717172,50.21954450052695,kriging,,,spherical,0.0
5.5353535353535355,597.1717171717172,50.23621211885268,kriging,,,spherical,0.0
5.636363636363637,597.1717171717172,50.25264785805409,kriging,,,spherical,0.0
5.737373737373737,597.1717171717172,50.268723983487625,kriging,,,spherical,0.0
5.838383838383838,597.1717171717172,50.284321310487314,kriging,,,spherical,0.0
5.9393939393939394,597.1717171717172,50.29933044359204,kriging,,,spherical,0.0
6.040404040404041,597.1717171717172,50.31365274370264,kriging,,,spherical,0.0
6.141414141414141,597.1717171717172,50.327201015727496,kriging,,,spherical,0.0
6.242424242424242,597.1717171717172,50.3398999178937,kriging,,,spherical,0.0
6.343434343434343,597.1717171717172,50.35168610245091,kriging,,,spherical,0.0
6.444444444444445,597.1717171717172,50.36250810555565,kriging,,,spherical,0.0
6.545454545454545,597.1717171717172,50.37232601119177,kriging,,,spherical,0.0
6.646464646464646,597.1717171717172,50.381110919649174,kriging,,,spherical,0.0
6.747474747474747,597.1717171717172,50.38884425502457,kriging,,,spherical,0.0
6.848484848484849,597.1717171717172,50.395516948286684,kriging,,,spherical,0.0
6.94949494949495,597.1717171717172,50.401128532647064,kriging,,,spherical,0.0
7.05050505050505,597.1717171717172,50.40568618646912,kriging,,,spherical,0.0
7.151515151515151,597.1717171717172,50.409203756025164,kriging,,,spherical,0.0
7.252525252525253,597.1717171717172,50.4117007864044,kriging,,,spherical,0.0
7.353535353535354,597.1717171717172,50.41320158422628,kriging,,,spherical,0.0
7.454545454545454,597.1717171717172,50.41373433086052,kriging,,,spherical,0.0
7.555555555555555,597.1717171717172,50.41333025994558,kriging,,,spherical,0.0
7.656565656565657,597.1717171717172,50.41202290842374,kriging,,,spherical,0.0
7.757575757575758,597.1717171717172,50.40984744621267,kriging,,,spherical,0.0
7.858585858585858,597.1717171717172,50.4068400861723,kriging,,,spherical,0.0
7.959595959595959,597.1717171717172,50.40303757321431,kriging,,,spherical,0.0
8.06060606060606,597.1717171717172,50.39847674924802,kriging,,,spherical,0.0
8.161616161616163,597.1717171717172,50.39319418910433,kriging,,,spherical,0.0
8.262626262626263,597.1717171717172,50.387225901579974,kriging,,,spherical,0.0
8.363636363636363,597.1717171717172,50.38060708915664,kriging,,,spherical,0.0
8.464646464646464,597.1717171717172,50.373371959773735,kriging,,,spherical,0.0
8.565656565656566,597.1717171717172,50.365553584082704,kriging,,,spherical,0.0
8.666666666666668,597.1717171717172,50.35718379191132,kriging,,,spherical,0.0
8.767676767676768,597.1717171717172,50.348293102065064,kriging,,,spherical,0.0
8.868686868686869,597.1717171717172,50.3389106801018,kriging,,,spherical,0.0
8.969696969696969,597.1717171717172,50.32906431925284,kriging,,,spherical,0.0
9.070707070707071,597.1717171717172,50.31878044021382,kriging,,,spherical,0.0
9.171717171717171,597.1717171717172,50.30808410607846,kriging,,,spherical,0.0
9.272727272727273,597.1717171717172,50.29699904918198,kriging,,,spherical,0.0
9.373737373737374,597.1717171717172,50.285547707111384,kriging,,,spherical,0.0
9.474747474747474,597.1717171717172,50.27375126554904,kriging,,,spherical,0.0
9.575757575757574,597.1717171717172,50.26162970601509,kriging,,,spherical,0.0
9.676767676767676,597.1717171717172,50.24920185689827,kriging,,,spherical,0.0
9.777777777777779,597.1717171717172,50.23648544646339,kriging,,,spherical,0.0
9.878787878787879,597.1717171717172,50.22349715677393,kriging,,,spherical,0.0
9.97979797979798,597.1717171717172,50.21025267768079,kriging,,,spherical,0.0
10.080808080808081,597.1717171717172,50.19676676021597,kriging,,,spherical,0.0
10.181818181818182,597.1717171717172,50.18305326887395,kriging,,,spherical,0.0
10.282828282828282,597.1717171717172,50.169125232397015,kriging,,,spherical,0.0
10.383838383838384,597.1717171717172,50.15499489278185,kriging,,,spherical,0.0
10.484848484848484,597.1717171717172,50.14067375230882,kriging,,,spherical,0.0
10.585858585858587,597.1717171717172,50.12617261847009,kriging,,,spherical,0.0
10.686868686868687,597.1717171717172,50.1115016467199,kriging,,,spherical,0.0
10.787878787878787,597.1717171717172,50.096670381022875,kriging,,,spherical,0.0
10.88888888888889,597.1717171717172,50.08168779220268,kriging,,,spherical,0.0
10.98989898989899,597.1717171717172,50.066562314131424,kriging,,,spherical,0.0
11.09090909090909,597.1717171717172,50.05130187780061,kriging,,,spherical,0.0
11.191919191919192,597.1717171717172,50.035913943356014,kriging,,,spherical,0.0
11.292929292929292,597.1717171717172,50.02040553016558,kriging,,,spherical,0.0
11.393939393939394,597.1717171717172,50.00478324500474,kriging,,,spherical,0.0
11.494949494949495,597.1717171717172,49.9890533084604,kriging,,,spherical,0.0
11.595959595959595,597.1717171717172,49.97322157963026,kriging,,,spherical,0.0
11.696969696969697,597.1717171717172,49.95729357922332,kriging,,,spherical,0.0
11.797979797979798,597.1717171717172,49.94127451114236,kriging,,,spherical,0.0
11.8989898989899,597.1717171717172,49.92516928264631,kriging,,,spherical,0.0
12.0,597.1717171717172,49.90898252317363,kriging,,,spherical,0.0
2.0,598.5858585858585,50.39605918578018,kriging,,,spherical,0.0
2.101010101010101,598.5858585858585,50.37086018216249,kriging,,,spherical,0.0
2.202020202020202,598.5858585858585,50.34280426955773,kriging,,,spherical,0.0
2.303030303030303,598.5858585858585,50.31215569220189,kriging,,,spherical,0.0
2.404040404040404,598.5858585858585,50.279256707778934,kriging,,,spherical,0.0
2.505050505050505,598.5858585858585,50.24451961421981,kriging,,,spherical,0.0
2.606060606060606,598.5858585858585,50.20841689839111,kriging,,,spherical,0.0
2.707070707070707,598.5858585858585,50.17147088913571,kriging,,,spherical,0.0
2.808080808080808,598.5858585858585,50.13424394668046,kriging,,,spherical,0.0
2.909090909090909,598.5858585858585,50.0973296913272,kriging,,,spherical,0.0
3.0101010101010104,598.5858585858585,50.06134521491742,kriging,,,spherical,0.0
3.111111111111111,598.5858585858585,50.02692373957287,kriging,,,spherical,0.0
3.212121212121212,598.5858585858585,49.994706854117695,kriging,,,spherical,0.0
3.313131313131313,598.5858585858585,49.96533530415023,kriging,,,spherical,0.0
3.4141414141414144,598.5858585858585,49.93943736272472,kriging,,,spherical,0.0
3.515151515151515,598.5858585858585,49.91761409158759,kriging,,,spherical,0.0
3.616161616161616,598.5858585858585,49.900421333992014,kriging,,,spherical,0.0
3.717171717171717,598.5858585858585,49.88834903419747,kriging,,,spherical,0.0
3.8181818181818183,598.5858585858585,49.88179935167384,kriging,,,spherical,0.0
3.919191919191919,598.5858585858585,49.88106582829565,kriging,,,spherical,0.0
4.020202020202021,598.5858585858585,49.886316307881046,kriging,,,spherical,0.0
4.121212121212121,598.5858585858585,49.897582163407996,kriging,,,spherical,0.0
4.222222222222222,598.5858585858585,49.91475557979372,kriging,,,spherical,0.0
4.3232323232323235,598.5858585858585,49.93759533157393,kriging,,,spherical,0.0
4.424242424242424,598.5858585858585,49.96574005569761,kriging,,,spherical,0.0
4.525252525252525,598.5858585858585,49.998726877793615,kriging,,,spherical,0.0
4.626262626262626,598.5858585858585,50.03601270553064,kriging,,,spherical,0.0
4.727272727272727,598.5858585858585,50.07699561764575,kriging,,,spherical,0.0
4.828282828282829,598.5858585858585,50.12103439614413,kriging,,,spherical,0.0
4.929292929292929,598.5858585858585,50.16746510909202,kriging,,,spherical,0.0
5.03030303030303,598.5858585858585,50.215614503297886,kriging,,,spherical,0.0
5.1313131313131315,598.5858585858585,50.26481064605831,kriging,,,spherical,0.0
5.232323232323232,598.5858585858585,50.3143916926455,kriging,,,spherical,0.0
5.333333333333334,598.5858585858585,50.36371384440401,kriging,,,spherical,0.0
5.434343434343434,598.5858585858585,50.4121595202825,kriging,,,spherical,0.0
5.5353535353535355,598.5858585858585,50.459146514655785,kriging,,,spherical,0.0
5.636363636363637,598.5858585858585,50.504138480995216,kriging,,,spherical,0.0
5.737373737373737,598.5858585858585,50.54665650964736,kriging,,,spherical,0.0
5.838383838383838,598.5858585858585,50.58629094849185,kriging,,,spherical,0.0
5.9393939393939394,598.5858585858585,50.62271209110325,kriging,,,spherical,0.0
6.040404040404041,598.5858585858585,50.65567809962428,kriging,,,spherical,0.0
6.141414141414141,598.5858585858585,50.68503867330241,kriging,,,spherical,0.0
6.242424242424242,598.5858585858585,50.710733538471736,kriging,,,spherical,0.0
6.343434343434343,598.5858585858585,50.73278568752427,kriging,,,spherical,0.0
6.444444444444445,598.5858585858585,50.75129018218621,kriging,,,spherical,0.0
6.545454545454545,598.5858585858585,50.76639999774937,kriging,,,spherical,0.0
6.646464646464646,598.5858585858585,50.77831065786741,kriging,,,spherical,0.0
6.747474747474747,598.5858585858585,50.7872452859519,kriging,,,spherical,0.0
6.848484848484849,598.5858585858585,50.793441297378024,kriging,,,spherical,0.0
6.94949494949495,598.5858585858585,50.79713944511996,kriging,,,spherical,0.0
7.05050505050505,598.5858585858585,50.79857545544904,kriging,,,spherical,0.0
7.151515151515151,598.5858585858585,50.79797413421126,kriging,,,spherical,0.0
7.252525252525253,598.5858585858585,50.795545610332866,kriging,,,spherical,0.0
7.353535353535354,598.5858585858585,50.79148329288344,kriging,,,spherical,0.0
7.454545454545454,598.5858585858585,50.785963114846545,kriging,,,spherical,0.0
7.555555555555555,598.5858585858585,50.77914368400449,kriging,,,spherical,0.0
7.656565656565657,598.5858585858585,50.77116703028795,kriging,,,spherical,0.0
7.757575757575758,598.5858585858585,50.76215971084704,kriging,,,spherical,0.0
7.858585858585858,598.5858585858585,50.75223409880556,kriging,,,spherical,0.0
7.959595959595959,598.5858585858585,50.741489734919064,kriging,,,spherical,0.0
8.06060606060606,598.5858585858585,50.73001466259949,kriging,,,spherical,0.0
8.161616161616163,598.5858585858585,50.717886697244396,kriging,,,spherical,0.0
8.262626262626263,598.5858585858585,50.70517460238574,kriging,,,spherical,0.0
8.363636363636363,598.5858585858585,50.691939159937334,kriging,,,spherical,0.0
8.464646464646464,598.5858585858585,50.67823413147055,kriging,,,spherical,0.0
8.565656565656566,598.5858585858585,50.66410711348707,kriging,,,spherical,0.0
8.666666666666668,598.5858585858585,50.64960029315586,kriging,,,spherical,0.0
8.767676767676768,598.5858585858585,50.634751112791655,kriging,,,spherical,0.0
8.868686868686869,598.5858585858585,50.61959285204192,kriging,,,spherical,0.0
8.969696969696969,598.5858585858585,50.60415513675427,kriging,,,spherical,0.0
9.070707070707071,598.5858585858585,50.58846438307138,kriging,,,spherical,0.0
9.171717171717171,598.5858585858585,50.57254418467481,kriging,,,spherical,0.0
9.272727272727273,598.5858585858585,50.55641565034331,kriging,,,spherical,0.0
9.373737373737374,598.5858585858585,50.5400976982339,kriging,,,spherical,0.0
9.474747474747474,598.5858585858585,50.52360731255364,kriging,,,spherical,0.0
9.575757575757574,598.5858585858585,50.50695976757917,kriging,,,spherical,0.0
9.676767676767676,598.5858585858585,50.49016882336693,kriging,,,spherical,0.0
9.777777777777779,598.5858585858585,50.47324689691831,kriging,,,spherical,0.0
9.878787878787879,598.5858585858585,50.456205212050094,kriging,,,spherical,0.0
9.97979797979798,598.5858585858585,50.43905393081383,kriging,,,spherical,0.0
10.080808080808081,598.5858585858585,50.42180226887505,kriging,,,spherical,0.0
10.181818181818182,598.5858585858585,50.404458596976845,kriging,,,spherical,0.0
10.282828282828282,598.5858585858585,50.38703053028986,kriging,,,spherical,0.0
10.383838383838384,598.5858585858585,50.36952500721966,kriging,,,spherical,0.0
