Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.656565656565657,568.8888888888889,525.0,akima,,,,
7.757575757575758,568.8888888888889,525.0,akima,,,,
7.858585858585858,568.8888888888889,525.0,akima,,,,
7.959595959595959,568.8888888888889,525.0,akima,,,,
8.06060606060606,568.8888888888889,525.0,akima,,,,
8.161616161616163,568.8888888888889,525.0,akima,,,,
8.262626262626263,568.8888888888889,525.0,akima,,,,
8.363636363636363,568.8888888888889,525.0,akima,,,,
8.464646464646464,568.8888888888889,525.0,akima,,,,
8.565656565656566,568.8888888888889,525.0,akima,,,,
8.666666666666668,568.8888888888889,525.0,akima,,,,
8.767676767676768,568.8888888888889,525.0,akima,,,,
8.868686868686869,568.8888888888889,525.0,akima,,,,
8.969696969696969,568.8888888888889,525.0,akima,,,,
9.070707070707071,568.8888888888889,525.0,akima,,,,
9.171717171717171,568.8888888888889,525.0,akima,,,,
9.272727272727273,568.8888888888889,525.0,akima,,,,
9.373737373737374,568.8888888888889,525.0,akima,,,,
9.474747474747474,568.8888888888889,525.0,akima,,,,
9.575757575757574,568.8888888888889,525.0,akima,,,,
9.676767676767676,568.8888888888889,525.0,akima,,,,
9.777777777777779,568.8888888888889,525.0,akima,,,,
9.878787878787879,568.8888888888889,525.0,akima,,,,
9.97979797979798,568.8888888888889,525.0,akima,,,,
10.080808080808081,568.8888888888889,525.0,akima,,,,
10.181818181818182,568.8888888888889,525.0,akima,,,,
10.282828282828282,568.8888888888889,525.0,akima,,,,
10.383838383838384,568.8888888888889,525.0,akima,,,,
10.484848484848484,568.8888888888889,525.0,akima,,,,
10.585858585858587,568.8888888888889,525.0,akima,,,,
10.686868686868687,568.8888888888889,525.0,akima,,,,
10.787878787878787,568.8888888888889,525.0,akima,,,,
10.88888888888889,568.8888888888889,525.0,akima,,,,
10.98989898989899,568.8888888888889,525.0,akima,,,,
11.09090909090909,568.8888888888889,525.0,akima,,,,
11.191919191919192,568.8888888888889,525.0,akima,,,,
11.292929292929292,568.8888888888889,525.0,akima,,,,
11.393939393939394,568.8888888888889,525.0,akima,,,,
11.494949494949495,568.8888888888889,525.0,akima,,,,
11.595959595959595,568.8888888888889,525.0,akima,,,,
11.696969696969697,568.8888888888889,525.0,akima,,,,
11.797979797979798,568.8888888888889,525.0,akima,,,,
11.8989898989899,568.8888888888889,525.0,akima,,,,
12.0,568.8888888888889,525.0,akima,,,,
2.0,570.3030303030303,458.0,akima,,,,
2.101010101010101,570.3030303030303,458.0,akima,,,,
2.202020202020202,570.3030303030303,458.0,akima,,,,
2.303030303030303,570.3030303030303,458.0,akima,,,,
2.404040404040404,570.3030303030303,458.0,akima,,,,
2.505050505050505,570.3030303030303,458.0,akima,,,,
2.606060606060606,570.3030303030303,510.244037491705,akima,,,,
2.707070707070707,570.3030303030303,510.7833106385619,akima,,,,
2.808080808080808,570.3030303030303,511.1387698176886,akima,,,,
2.909090909090909,570.3030303030303,511.43843785135033,akima,,,,
3.0101010101010104,570.3030303030303,511.59845610718367,akima,,,,
3.111111111111111,570.3030303030303,511.63757173425176,akima,,,,
3.212121212121212,570.3030303030303,511.4181540113651,akima,,,,
3.313131313131313,570.3030303030303,510.98165261705196,akima,,,,
3.4141414141414144,570.3030303030303,510.369517229841,akima,,,,
3.515151515151515,570.3030303030303,509.62489442119556,akima,,,,
3.616161616161616,570.3030303030303,508.83233853353016,akima,,,,
3.717171717171717,570.3030303030303,508.01245965470156,akima,,,,
3.8181818181818183,570.3030303030303,507.1529874509784,akima,,,,
3.919191919191919,570.3030303030303,506.2416515886287,akima,,,,
4.020202020202021,570.3030303030303,505.2707461866848,akima,,,,
4.121212121212121,570.3030303030303,504.3768285013476,akima,,,,
4.222222222222222,570.3030303030303,503.61396185782064,akima,,,,
4.3232323232323235,570.3030303030303,502.962378625412,akima,,,,
4.424242424242424,570.3030303030303,502.40231117342955,akima,,,,
4.525252525252525,570.3030303030303,501.9135304562932,akima,,,,
4.626262626262626,570.3030303030303,501.4794051070867,akima,,,,
4.727272727272727,570.3030303030303,501.11161639653704,akima,,,,
4.828282828282829,570.3030303030303,500.82737787269355,akima,,,,
4.929292929292929,570.3030303030303,500.64390308360487,akima,,,,
5.03030303030303,570.3030303030303,500.5549291513858,akima,,,,
5.1313131313131315,570.3030303030303,500.36246401709576,akima,,,,
5.232323232323232,570.3030303030303,500.0365143304215,akima,,,,
5.333333333333334,570.3030303030303,499.6002671074866,akima,,,,
5.434343434343434,570.3030303030303,499.07690936441526,akima,,,,
5.5353535353535355,570.3030303030303,498.48922238341464,akima,,,,
5.636363636363637,570.3030303030303,497.84111532887533,akima,,,,
5.737373737373737,570.3030303030303,497.1101888741075,akima,,,,
5.838383838383838,570.3030303030303,496.27210509746783,akima,,,,
5.9393939393939394,570.3030303030303,495.3025260773129,akima,,,,
6.040404040404041,570.3030303030303,494.2070976366694,akima,,,,
6.141414141414141,570.3030303030303,493.23873238740805,akima,,,,
6.242424242424242,570.3030303030303,492.4402706546065,akima,,,,
6.343434343434343,570.3030303030303,491.7870711349331,akima,,,,
6.444444444444445,570.3030303030303,491.25449252505626,akima,,,,
6.545454545454545,570.3030303030303,490.8005768584327,akima,,,,
6.646464646464646,570.3030303030303,490.2992835186817,akima,,,,
6.747474747474747,570.3030303030303,489.71504513071505,akima,,,,
6.848484848484849,570.3030303030303,489.0298888344587,akima,,,,
6.94949494949495,570.3030303030303,488.2258417698386,akima,,,,
7.05050505050505,570.3030303030303,487.3661771806701,akima,,,,
7.151515151515151,570.3030303030303,486.7339683579526,akima,,,,
7.252525252525253,570.3030303030303,486.2390562431728,akima,,,,
7.353535353535354,570.3030303030303,430.0,akima,,,,
7.454545454545454,570.3030303030303,430.0,akima,,,,
7.555555555555555,570.3030303030303,430.0,akima,,,,
7.656565656565657,570.3030303030303,430.0,akima,,,,
7.757575757575758,570.3030303030303,430.0,akima,,,,
7.858585858585858,570.3030303030303,430.0,akima,,,,
7.959595959595959,570.3030303030303,430.0,akima,,,,
8.06060606060606,570.3030303030303,430.0,akima,,,,
8.161616161616163,570.3030303030303,430.0,akima,,,,
8.262626262626263,570.3030303030303,430.0,akima,,,,
8.363636363636363,570.3030303030303,430.0,akima,,,,
8.464646464646464,570.3030303030303,430.0,akima,,,,
8.565656565656566,570.3030303030303,430.0,akima,,,,
8.666666666666668,570.3030303030303,430.0,akima,,,,
8.767676767676768,570.3030303030303,430.0,akima,,,,
8.868686868686869,570.3030303030303,430.0,akima,,,,
8.969696969696969,570.3030303030303,430.0,akima,,,,
9.070707070707071,570.3030303030303,430.0,akima,,,,
9.171717171717171,570.3030303030303,430.0,akima,,,,
9.272727272727273,570.3030303030303,430.0,akima,,,,
9.373737373737374,570.3030303030303,430.0,akima,,,,
9.474747474747474,570.3030303030303,430.0,akima,,,,
9.575757575757574,570.3030303030303,430.0,akima,,,,
9.676767676767676,570.3030303030303,430.0,akima,,,,
9.777777777777779,570.3030303030303,430.0,akima,,,,
9.878787878787879,570.3030303030303,430.0,akima,,,,
9.97979797979798,570.3030303030303,430.0,akima,,,,
10.080808080808081,570.3030303030303,430.0,akima,,,,
10.181818181818182,570.3030303030303,430.0,akima,,,,
10.282828282828282,570.3030303030303,430.0,akima,,,,
10.383838383838384,570.3030303030303,430.0,akima,,,,
10.484848484848484,570.3030303030303,430.0,akima,,,,
10.585858585858587,570.3030303030303,430.0,akima,,,,
10.686868686868687,570.3030303030303,430.0,akima,,,,
10.787878787878787,570.3030303030303,430.0,akima,,,,
10.88888888888889,570.3030303030303,430.0,akima,,,,
10.98989898989899,570.3030303030303,430.0,akima,,,,
11.09090909090909,570.3030303030303,430.0,akima,,,,
11.191919191919192,570.3030303030303,430.0,akima,,,,
11.292929292929292,570.3030303030303,430.0,akima,,,,
11.393939393939394,570.3030303030303,430.0,akima,,,,
11.494949494949495,570.3030303030303,430.0,akima,,,,
11.595959595959595,570.3030303030303,430.0,akima,,,,
11.696969696969697,570.3030303030303,430.0,akima,,,,
11.797979797979798,570.3030303030303,430.0,akima,,,,
11.8989898989899,570.3030303030303,430.0,akima,,,,
12.0,570.3030303030303,430.0,akima,,,,
2.0,571.7171717171717,458.0,akima,,,,
2.101010101010101,571.7171717171717,458.0,akima,,,,
2.202020202020202,571.7171717171717,458.0,akima,,,,
2.303030303030303,571.7171717171717,458.0,akima,,,,
2.404040404040404,571.7171717171717,458.0,akima,,,,
2.505050505050505,571.7171717171717,458.0,akima,,,,
2.606060606060606,571.7171717171717,508.0642983843293,akima,,,,
2.707070707070707,571.7171717171717,508.58391989378646,akima,,,,
2.808080808080808,571.7171717171717,508.88202412217817,akima,,,,
2.909090909090909,571.7171717171717,509.06113707165065,akima,,,,
3.0101010101010104,571.7171717171717,509.210482375636,akima,,,,
3.111111111111111,571.7171717171717,509.12305637072075,akima,,,,
3.212121212121212,571.7171717171717,508.80261733742384,akima,,,,
3.313131313131313,571.7171717171717,508.2906149542738,akima,,,,
3.4141414141414144,571.7171717171717,507.62849889979964,akima,,,,
3.515151515151515,571.7171717171717,506.8640817934137,akima,,,,
3.616161616161616,571.7171717171717,506.07094620521235,akima,,,,
3.717171717171717,571.7171717171717,505.2505778223516,akima,,,,
3.8181818181818183,571.7171717171717,504.39070631109996,akima,,,,
3.919191919191919,571.7171717171717,503.4790613377255,akima,,,,
4.020202020202021,571.7171717171717,502.5079879367914,akima,,,,
4.121212121212121,571.7171717171717,501.6157235770165,akima,,,,
4.222222222222222,571.7171717171717,500.8571462320981,akima,,,,
4.3232323232323235,571.7171717171717,500.2124882713441,akima,,,,
4.424242424242424,571.7171717171717,499.66198206406244,akima,,,,
4.525252525252525,571.7171717171717,499.18453840789783,akima,,,,
4.626262626262626,571.7171717171717,498.76792191474095,akima,,,,
4.727272727272727,571.7171717171717,498.42699202451513,akima,,,,
4.828282828282829,571.7171717171717,498.1789622852692,akima,,,,
4.929292929292929,571.7171717171717,498.04104624505237,akima,,,,
5.03030303030303,571.7171717171717,497.92122926134,akima,,,,
5.1313131313131315,571.7171717171717,497.6611630972194,akima,,,,
5.232323232323232,571.7171717171717,497.28143178703283,akima,,,,
5.333333333333334,571.7171717171717,496.8052223469037,akima,,,,
5.434343434343434,571.7171717171717,496.2557217929562,akima,,,,
5.5353535353535355,571.7171717171717,495.6543216607037,akima,,,,
5.636363636363637,571.7171717171717,494.9965227257932,akima,,,,
5.737373737373737,571.7171717171717,494.25845016793346,akima,,,,
5.838383838383838,571.7171717171717,493.4157660654811,akima,,,,
5.9393939393939394,571.7171717171717,492.44413249679235,akima,,,,
6.040404040404041,571.7171717171717,491.3493830505188,akima,,,,
6.141414141414141,571.7171717171717,490.3861671705564,akima,,,,
6.242424242424242,571.7171717171717,489.5977476546377,akima,,,,
6.343434343434343,571.7171717171717,488.95948319943125,akima,,,,
6.444444444444445,571.7171717171717,488.44673250160514,akima,,,,
6.545454545454545,571.7171717171717,487.99258988001594,akima,,,,
6.646464646464646,571.7171717171717,487.4664246780429,akima,,,,
6.747474747474747,571.7171717171717,486.8445963241528,akima,,,,
6.848484848484849,571.7171717171717,486.10913195827146,akima,,,,
6.94949494949495,571.7171717171717,485.2430853682241,akima,,,,
7.05050505050505,571.7171717171717,484.47357423050533,akima,,,,
7.151515151515151,571.7171717171717,483.91788968482774,akima,,,,
7.252525252525253,571.7171717171717,430.0,akima,,,,
7.353535353535354,571.7171717171717,430.0,akima,,,,
7.454545454545454,571.7171717171717,430.0,akima,,,,
7.555555555555555,571.7171717171717,430.0,akima,,,,
7.656565656565657,571.7171717171717,430.0,akima,,,,
7.757575757575758,571.7171717171717,430.0,akima,,,,
7.858585858585858,571.7171717171717,430.0,akima,,,,
7.959595959595959,571.7171717171717,430.0,akima,,,,
8.06060606060606,571.7171717171717,430.0,akima,,,,
8.161616161616163,571.7171717171717,430.0,akima,,,,
8.262626262626263,571.7171717171717,430.0,akima,,,,
8.363636363636363,571.7171717171717,430.0,akima,,,,
8.464646464646464,571.7171717171717,430.0,akima,,,,
8.565656565656566,571.7171717171717,430.0,akima,,,,
8.666666666666668,571.7171717171717,430.0,akima,,,,
8.767676767676768,571.7171717171717,430.0,akima,,,,
8.868686868686869,571.7171717171717,430.0,akima,,,,
8.969696969696969,571.7171717171717,430.0,akima,,,,
9.070707070707071,571.7171717171717,430.0,akima,,,,
9.171717171717171,571.7171717171717,430.0,akima,,,,
9.272727272727273,571.7171717171717,430.0,akima,,,,
9.373737373737374,571.7171717171717,430.0,akima,,,,
9.474747474747474,571.7171717171717,430.0,akima,,,,
9.575757575757574,571.7171717171717,430.0,akima,,,,
9.676767676767676,571.7171717171717,430.0,akima,,,,
9.777777777777779,571.7171717171717,430.0,akima,,,,
9.878787878787879,571.7171717171717,430.0,akima,,,,
9.97979797979798,571.7171717171717,430.0,akima,,,,
10.080808080808081,571.7171717171717,430.0,akima,,,,
10.181818181818182,571.7171717171717,430.0,akima,,,,
10.282828282828282,571.7171717171717,430.0,akima,,,,
10.383838383838384,571.7171717171717,430.0,akima,,,,
10.484848484848484,571.7171717171717,430.0,akima,,,,
10.585858585858587,571.7171717171717,430.0,akima,,,,
10.686868686868687,571.7171717171717,430.0,akima,,,,
10.787878787878787,571.7171717171717,430.0,akima,,,,
10.88888888888889,571.7171717171717,430.0,akima,,,,
10.98989898989899,571.7171717171717,430.0,akima,,,,
11.09090909090909,571.7171717171717,430.0,akima,,,,
11.191919191919192,571.7171717171717,430.0,akima,,,,
11.292929292929292,571.7171717171717,430.0,akima,,,,
11.393939393939394,571.7171717171717,430.0,akima,,,,
11.494949494949495,571.7171717171717,430.0,akima,,,,
11.595959595959595,571.7171717171717,430.0,akima,,,,
11.696969696969697,571.7171717171717,430.0,akima,,,,
11.797979797979798,571.7171717171717,430.0,akima,,,,
11.8989898989899,571.7171717171717,430.0,akima,,,,
12.0,571.7171717171717,430.0,akima,,,,
2.0,573.1313131313132,458.0,akima,,,,
2.101010101010101,573.1313131313132,458.0,akima,,,,
2.202020202020202,573.1313131313132,458.0,akima,,,,
2.303030303030303,573.1313131313132,458.0,akima,,,,
2.404040404040404,573.1313131313132,458.0,akima,,,,
2.505050505050505,573.1313131313132,505.73726772586537,akima,,,,
2.606060606060606,573.1313131313132,505.9136119070651,akima,,,,
2.707070707070707,573.1313131313132,506.30091101593166,akima,,,,
2.808080808080808,573.1313131313132,506.5457142436411,akima,,,,
2.909090909090909,573.1313131313132,506.6843342279514,akima,,,,
3.0101010101010104,573.1313131313132,506.7296494992618,akima,,,,
3.111111111111111,573.1313131313132,506.52602238523514,akima,,,,
3.212121212121212,573.1313131313132,506.1149025644003,akima,,,,
3.313131313131313,573.1313131313132,505.5377397152857,akima,,,,
3.4141414141414144,573.1313131313132,504.83598351642024,akima,,,,
3.515151515151515,573.1313131313132,504.0623497106159,akima,,,,
3.616161616161616,573.1313131313132,503.27003230927465,akima,,,,
3.717171717171717,573.1313131313132,502.4505723097777,akima,,,,
3.8181818181818183,573.1313131313132,501.5916993783936,akima,,,,
3.919191919191919,573.1313131313132,500.6811431813905,akima,,,,
4.020202020202021,573.1313131313132,499.7112996688622,akima,,,,
4.121212121212121,573.1313131313132,498.82208652204565,akima,,,,
4.222222222222222,573.1313131313132,498.0691963631318,akima,,,,
4.3232323232323235,573.1313131313132,497.4328615614285,akima,,,,
4.424242424242424,573.1313131313132,496.89331448624364,akima,,,,
4.525252525252525,573.1313131313132,496.42833913696865,akima,,,,
4.626262626262626,573.1313131313132,496.0317491634324,akima,,,,
4.727272727272727,573.1313131313132,495.7201957571012,akima,,,,
4.828282828282829,573.1313131313132,495.510892466024,akima,,,,
4.929292929292929,573.1313131313132,495.40492925932216,akima,,,,
5.03030303030303,573.1313131313132,495.21168307545213,akima,,,,
5.1313131313131315,573.1313131313132,494.88940413571015,akima,,,,
5.232323232323232,573.1313131313132,494.4612794562201,akima,,,,
5.333333333333334,573.1313131313132,493.9504960531059,akima,,,,
5.434343434343434,573.1313131313132,493.38024094249135,akima,,,,
5.5353535353535355,573.1313131313132,492.7688814873955,akima,,,,
5.636363636363637,573.1313131313132,492.1041053682721,akima,,,,
5.737373737373737,573.1313131313132,491.3616014034786,akima,,,,
5.838383838383838,573.1313131313132,490.51703167137157,akima,,,,
5.9393939393939394,573.1313131313132,489.54605825030757,akima,,,,
6.040404040404041,573.1313131313132,488.45470249456207,akima,,,,
6.141414141414141,573.1313131313132,487.499350680057,akima,,,,
6.242424242424242,573.1313131313132,486.7236880771795,akima,,,,
6.343434343434343,573.1313131313132,486.10307338259804,akima,,,,
6.444444444444445,573.1313131313132,485.6128652929809,akima,,,,
6.545454545454545,573.1313131313132,485.1462708987288,akima,,,,
6.646464646464646,573.1313131313132,484.5893670270703,akima,,,,
6.747474747474747,573.1313131313132,483.9240818997932,akima,,,,
6.848484848484849,573.1313131313132,483.13244265682334,akima,,,,
6.94949494949495,573.1313131313132,482.26003007124865,akima,,,,
