Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
4.020202020202021,564.6464646464647,1569.7454310799935,akima,,,,
4.121212121212121,564.6464646464647,1572.1276457006727,akima,,,,
4.222222222222222,564.6464646464647,1574.732109870001,akima,,,,
4.3232323232323235,564.6464646464647,1577.5142031646587,akima,,,,
4.424242424242424,564.6464646464647,1580.4293051613254,akima,,,,
4.525252525252525,564.6464646464647,1583.43279543668,akima,,,,
4.626262626262626,564.6464646464647,1586.4677131711635,akima,,,,
4.727272727272727,564.6464646464647,1589.3414276476574,akima,,,,
4.828282828282829,564.6464646464647,1591.9317582811116,akima,,,,
4.929292929292929,564.6464646464647,1594.1504228281758,akima,,,,
5.03030303030303,564.6464646464647,1595.9091390455021,akima,,,,
5.1313131313131315,564.6464646464647,1597.1196246897407,akima,,,,
5.232323232323232,564.6464646464647,1597.7451926566926,akima,,,,
5.333333333333334,564.6464646464647,1598.0241247831375,akima,,,,
5.434343434343434,564.6464646464647,1598.0426193061671,akima,,,,
5.5353535353535355,564.6464646464647,1597.8524556544053,akima,,,,
5.636363636363637,564.6464646464647,1597.487222301445,akima,,,,
5.737373737373737,564.6464646464647,1596.8204527416242,akima,,,,
5.838383838383838,564.6464646464647,1595.7389812250897,akima,,,,
5.9393939393939394,564.6464646464647,1594.146375274518,akima,,,,
6.040404040404041,564.6464646464647,1591.9513540879627,akima,,,,
6.141414141414141,564.6464646464647,1589.1610629986117,akima,,,,
6.242424242424242,564.6464646464647,1585.8515873021763,akima,,,,
6.343434343434343,564.6464646464647,1582.0976929292383,akima,,,,
6.444444444444445,564.6464646464647,1577.97414581038,akima,,,,
6.545454545454545,564.6464646464647,1573.555711876184,akima,,,,
6.646464646464646,564.6464646464647,1568.984382732392,akima,,,,
6.747474747474747,564.6464646464647,1564.6981285301383,akima,,,,
6.848484848484849,564.6464646464647,1560.9318804119382,akima,,,,
6.94949494949495,564.6464646464647,1557.8851620763712,akima,,,,
7.05050505050505,564.6464646464647,1555.7574972220184,akima,,,,
7.151515151515151,564.6464646464647,1554.748409547461,akima,,,,
7.252525252525253,564.6464646464647,1556.5833886543771,akima,,,,
7.353535353535354,564.6464646464647,1565.9294927411738,akima,,,,
7.454545454545454,564.6464646464647,1582.1745890144066,akima,,,,
7.555555555555555,564.6464646464647,1701.0,akima,,,,
7.656565656565657,564.6464646464647,1701.0,akima,,,,
7.757575757575758,564.6464646464647,1701.0,akima,,,,
7.858585858585858,564.6464646464647,1701.0,akima,,,,
7.959595959595959,564.6464646464647,1701.0,akima,,,,
8.06060606060606,564.6464646464647,1701.0,akima,,,,
8.161616161616163,564.6464646464647,1701.0,akima,,,,
8.262626262626263,564.6464646464647,1701.0,akima,,,,
8.363636363636363,564.6464646464647,1701.0,akima,,,,
8.464646464646464,564.6464646464647,1701.0,akima,,,,
8.565656565656566,564.6464646464647,1701.0,akima,,,,
8.666666666666668,564.6464646464647,1701.0,akima,,,,
8.767676767676768,564.6464646464647,1701.0,akima,,,,
8.868686868686869,564.6464646464647,1701.0,akima,,,,
8.969696969696969,564.6464646464647,1701.0,akima,,,,
9.070707070707071,564.6464646464647,1701.0,akima,,,,
9.171717171717171,564.6464646464647,1701.0,akima,,,,
9.272727272727273,564.6464646464647,1701.0,akima,,,,
9.373737373737374,564.6464646464647,1701.0,akima,,,,
9.474747474747474,564.6464646464647,1701.0,akima,,,,
9.575757575757574,564.6464646464647,1701.0,akima,,,,
9.676767676767676,564.6464646464647,1701.0,akima,,,,
9.777777777777779,564.6464646464647,1701.0,akima,,,,
9.878787878787879,564.6464646464647,1701.0,akima,,,,
9.97979797979798,564.6464646464647,1701.0,akima,,,,
10.080808080808081,564.6464646464647,1701.0,akima,,,,
10.181818181818182,564.6464646464647,1701.0,akima,,,,
10.282828282828282,564.6464646464647,1701.0,akima,,,,
10.383838383838384,564.6464646464647,1701.0,akima,,,,
10.484848484848484,564.6464646464647,1701.0,akima,,,,
10.585858585858587,564.6464646464647,1701.0,akima,,,,
10.686868686868687,564.6464646464647,1701.0,akima,,,,
10.787878787878787,564.6464646464647,1701.0,akima,,,,
10.88888888888889,564.6464646464647,1701.0,akima,,,,
10.98989898989899,564.6464646464647,1701.0,akima,,,,
11.09090909090909,564.6464646464647,1701.0,akima,,,,
11.191919191919192,564.6464646464647,1701.0,akima,,,,
11.292929292929292,564.6464646464647,1701.0,akima,,,,
11.393939393939394,564.6464646464647,1701.0,akima,,,,
11.494949494949495,564.6464646464647,1701.0,akima,,,,
11.595959595959595,564.6464646464647,1701.0,akima,,,,
11.696969696969697,564.6464646464647,1701.0,akima,,,,
11.797979797979798,564.6464646464647,1701.0,akima,,,,
11.8989898989899,564.6464646464647,1701.0,akima,,,,
12.0,564.6464646464647,1701.0,akima,,,,
2.0,566.060606060606,1769.0,akima,,,,
2.101010101010101,566.060606060606,1769.0,akima,,,,
2.202020202020202,566.060606060606,1769.0,akima,,,,
2.303030303030303,566.060606060606,1769.0,akima,,,,
2.404040404040404,566.060606060606,1769.0,akima,,,,
2.505050505050505,566.060606060606,1769.0,akima,,,,
2.606060606060606,566.060606060606,1769.0,akima,,,,
2.707070707070707,566.060606060606,1633.307281767413,akima,,,,
2.808080808080808,566.060606060606,1634.6121982553286,akima,,,,
2.909090909090909,566.060606060606,1634.9134015923441,akima,,,,
3.0101010101010104,566.060606060606,1607.2772075266832,akima,,,,
3.111111111111111,566.060606060606,1579.6895251740868,akima,,,,
3.212121212121212,566.060606060606,1570.6930222702695,akima,,,,
3.313131313131313,566.060606060606,1564.654979003601,akima,,,,
3.4141414141414144,566.060606060606,1560.7779599399305,akima,,,,
3.515151515151515,566.060606060606,1558.737860635566,akima,,,,
3.616161616161616,566.060606060606,1558.0956776881646,akima,,,,
3.717171717171717,566.060606060606,1558.0060523079917,akima,,,,
3.8181818181818183,566.060606060606,1558.4596706854109,akima,,,,
3.919191919191919,566.060606060606,1559.5808001256348,akima,,,,
4.020202020202021,566.060606060606,1561.4813950826626,akima,,,,
4.121212121212121,566.060606060606,1563.8388657167116,akima,,,,
4.222222222222222,566.060606060606,1566.4296006760394,akima,,,,
4.3232323232323235,566.060606060606,1569.2089795373265,akima,,,,
4.424242424242424,566.060606060606,1572.1323818772519,akima,,,,
4.525252525252525,566.060606060606,1575.1551872724954,akima,,,,
4.626262626262626,566.060606060606,1578.1893558930094,akima,,,,
4.727272727272727,566.060606060606,1580.9931362668306,akima,,,,
4.828282828282829,566.060606060606,1583.460112951709,akima,,,,
4.929292929292929,566.060606060606,1585.5020037042957,akima,,,,
5.03030303030303,566.060606060606,1587.03052628124,akima,,,,
5.1313131313131315,566.060606060606,1587.9573984391945,akima,,,,
5.232323232323232,566.060606060606,1588.3963432272258,akima,,,,
5.333333333333334,566.060606060606,1588.554458142383,akima,,,,
5.434343434343434,566.060606060606,1588.4835226132914,akima,,,,
5.5353535353535355,566.060606060606,1588.235316068575,akima,,,,
5.636363636363637,566.060606060606,1587.8211136054456,akima,,,,
5.737373737373737,566.060606060606,1587.103926018634,akima,,,,
5.838383838383838,566.060606060606,1585.982104438328,akima,,,,
5.9393939393939394,566.060606060606,1584.3592163872036,akima,,,,
6.040404040404041,566.060606060606,1582.1416003475197,akima,,,,
6.141414141414141,566.060606060606,1579.3143800313624,akima,,,,
6.242424242424242,566.060606060606,1575.9482841239037,akima,,,,
6.343434343434343,566.060606060606,1572.1180785557276,akima,,,,
6.444444444444445,566.060606060606,1567.8985292574155,akima,,,,
6.545454545454545,566.060606060606,1563.3644021595492,akima,,,,
6.646464646464646,566.060606060606,1558.7660377194654,akima,,,,
6.747474747474747,566.060606060606,1554.607693523897,akima,,,,
6.848484848484849,566.060606060606,1551.0990349608937,akima,,,,
6.94949494949495,566.060606060606,1548.439585729035,akima,,,,
7.05050505050505,566.060606060606,1546.8288695269011,akima,,,,
7.151515151515151,566.060606060606,1546.5797954025224,akima,,,,
7.252525252525253,566.060606060606,1551.8829307950723,akima,,,,
7.353535353535354,566.060606060606,1565.6800162713096,akima,,,,
7.454545454545454,566.060606060606,1575.181793166554,akima,,,,
7.555555555555555,566.060606060606,1701.0,akima,,,,
7.656565656565657,566.060606060606,1701.0,akima,,,,
7.757575757575758,566.060606060606,1701.0,akima,,,,
7.858585858585858,566.060606060606,1701.0,akima,,,,
7.959595959595959,566.060606060606,1701.0,akima,,,,
8.06060606060606,566.060606060606,1701.0,akima,,,,
8.161616161616163,566.060606060606,1701.0,akima,,,,
8.262626262626263,566.060606060606,1701.0,akima,,,,
8.363636363636363,566.060606060606,1701.0,akima,,,,
8.464646464646464,566.060606060606,1701.0,akima,,,,
8.565656565656566,566.060606060606,1701.0,akima,,,,
8.666666666666668,566.060606060606,1701.0,akima,,,,
8.767676767676768,566.060606060606,1701.0,akima,,,,
8.868686868686869,566.060606060606,1701.0,akima,,,,
8.969696969696969,566.060606060606,1701.0,akima,,,,
9.070707070707071,566.060606060606,1701.0,akima,,,,
9.171717171717171,566.060606060606,1701.0,akima,,,,
9.272727272727273,566.060606060606,1701.0,akima,,,,
9.373737373737374,566.060606060606,1701.0,akima,,,,
9.474747474747474,566.060606060606,1701.0,akima,,,,
9.575757575757574,566.060606060606,1701.0,akima,,,,
9.676767676767676,566.060606060606,1701.0,akima,,,,
9.777777777777779,566.060606060606,1701.0,akima,,,,
9.878787878787879,566.060606060606,1701.0,akima,,,,
9.97979797979798,566.060606060606,1701.0,akima,,,,
10.080808080808081,566.060606060606,1701.0,akima,,,,
10.181818181818182,566.060606060606,1701.0,akima,,,,
10.282828282828282,566.060606060606,1701.0,akima,,,,
10.383838383838384,566.060606060606,1701.0,akima,,,,
10.484848484848484,566.060606060606,1701.0,akima,,,,
10.585858585858587,566.060606060606,1701.0,akima,,,,
10.686868686868687,566.060606060606,1701.0,akima,,,,
10.787878787878787,566.060606060606,1701.0,akima,,,,
10.88888888888889,566.060606060606,1701.0,akima,,,,
10.98989898989899,566.060606060606,1701.0,akima,,,,
11.09090909090909,566.060606060606,1701.0,akima,,,,
11.191919191919192,566.060606060606,1701.0,akima,,,,
11.292929292929292,566.060606060606,1701.0,akima,,,,
11.393939393939394,566.060606060606,1701.0,akima,,,,
11.494949494949495,566.060606060606,1701.0,akima,,,,
11.595959595959595,566.060606060606,1701.0,akima,,,,
11.696969696969697,566.060606060606,1701.0,akima,,,,
11.797979797979798,566.060606060606,1701.0,akima,,,,
11.8989898989899,566.060606060606,1701.0,akima,,,,
12.0,566.060606060606,1701.0,akima,,,,
2.0,567.4747474747475,1769.0,akima,,,,
2.101010101010101,567.4747474747475,1769.0,akima,,,,
2.202020202020202,567.4747474747475,1769.0,akima,,,,
2.303030303030303,567.4747474747475,1769.0,akima,,,,
2.404040404040404,567.4747474747475,1769.0,akima,,,,
2.505050505050505,567.4747474747475,1769.0,akima,,,,
2.606060606060606,567.4747474747475,1626.6166665554108,akima,,,,
2.707070707070707,567.4747474747475,1625.236609542853,akima,,,,
2.808080808080808,567.4747474747475,1626.0882785138492,akima,,,,
2.909090909090909,567.4747474747475,1620.6618097945645,akima,,,,
3.0101010101010104,567.4747474747475,1585.3478159622002,akima,,,,
3.111111111111111,567.4747474747475,1568.5691217353562,akima,,,,
3.212121212121212,567.4747474747475,1561.0104072889537,akima,,,,
3.313131313131313,567.4747474747475,1555.7323158161928,akima,,,,
3.4141414141414144,567.4747474747475,1552.4107428733791,akima,,,,
3.515151515151515,567.4747474747475,1550.7215840168196,akima,,,,
3.616161616161616,567.4747474747475,1550.1300641719367,akima,,,,
3.717171717171717,567.4747474747475,1549.9916389837672,akima,,,,
3.8181818181818183,567.4747474747475,1550.397404448477,akima,,,,
3.919191919191919,567.4747474747475,1551.4716278712792,akima,,,,
4.020202020202021,567.4747474747475,1553.3264650638007,akima,,,,
4.121212121212121,567.4747474747475,1555.645970987943,akima,,,,
4.222222222222222,567.4747474747475,1558.2097560139946,akima,,,,
4.3232323232323235,567.4747474747475,1560.9731997186345,akima,,,,
4.424242424242424,567.4747474747475,1563.8916816785431,akima,,,,
4.525252525252525,567.4747474747475,1566.9205814703992,akima,,,,
4.626262626262626,567.4747474747475,1569.9115072437573,akima,,,,
4.727272727272727,567.4747474747475,1572.6044404446486,akima,,,,
4.828282828282829,567.4747474747475,1574.907150110695,akima,,,,
4.929292929292929,567.4747474747475,1576.7313539985464,akima,,,,
5.03030303030303,567.4747474747475,1577.9887698648538,akima,,,,
5.1313131313131315,567.4747474747475,1578.6345137452734,akima,,,,
5.232323232323232,567.4747474747475,1578.9289919776509,akima,,,,
5.333333333333334,567.4747474747475,1578.974027496321,akima,,,,
5.434343434343434,567.4747474747475,1578.8213997299088,akima,,,,
5.5353535353535355,567.4747474747475,1578.522888107038,akima,,,,
5.636363636363637,567.4747474747475,1578.0590204758819,akima,,,,
5.737373737373737,567.4747474747475,1577.2972730336508,akima,,,,
5.838383838383838,567.4747474747475,1576.1409595611442,akima,,,,
5.9393939393939394,567.4747474747475,1574.4936475810384,akima,,,,
6.040404040404041,567.4747474747475,1572.2592948597974,akima,,,,
6.141414141414141,567.4747474747475,1569.4010034884038,akima,,,,
6.242424242424242,567.4747474747475,1565.9841455414949,akima,,,,
6.343434343434343,567.4747474747475,1562.0834869496518,akima,,,,
6.444444444444445,567.4747474747475,1557.7737936434562,akima,,,,
6.545454545454545,567.4747474747475,1553.130185469181,akima,,,,
6.646464646464646,567.4747474747475,1548.588681850611,akima,,,,
6.747474747474747,567.4747474747475,1544.6270197145368,akima,,,,
6.848484848484849,567.4747474747475,1541.444722759538,akima,,,,
6.94949494949495,567.4747474747475,1539.2413146841945,akima,,,,
7.05050505050505,567.4747474747475,1538.2163191870886,akima,,,,
7.151515151515151,567.4747474747475,1539.9047583956878,akima,,,,
7.252525252525253,567.4747474747475,1549.3274811662445,akima,,,,
7.353535353535354,567.4747474747475,1564.199225558878,akima,,,,
7.454545454545454,567.4747474747475,1701.0,akima,,,,
7.555555555555555,567.4747474747475,1701.0,akima,,,,
7.656565656565657,567.4747474747475,1701.0,akima,,,,
7.757575757575758,567.4747474747475,1701.0,akima,,,,
7.858585858585858,567.4747474747475,1701.0,akima,,,,
7.959595959595959,567.4747474747475,1701.0,akima,,,,
8.06060606060606,567.4747474747475,1701.0,akima,,,,
8.161616161616163,567.4747474747475,1701.0,akima,,,,
8.262626262626263,567.4747474747475,1701.0,akima,,,,
8.363636363636363,567.4747474747475,1701.0,akima,,,,
8.464646464646464,567.4747474747475,1701.0,akima,,,,
8.565656565656566,567.4747474747475,1701.0,akima,,,,
8.666666666666668,567.4747474747475,1701.0,akima,,,,
8.767676767676768,567.4747474747475,1701.0,akima,,,,
8.868686868686869,567.4747474747475,1701.0,akima,,,,
8.969696969696969,567.4747474747475,1701.0,akima,,,,
9.070707070707071,567.4747474747475,1701.0,akima,,,,
9.171717171717171,567.4747474747475,1701.0,akima,,,,
9.272727272727273,567.4747474747475,1701.0,akima,,,,
9.373737373737374,567.4747474747475,1701.0,akima,,,,
9.474747474747474,567.4747474747475,1701.0,akima,,,,
9.575757575757574,567.4747474747475,1701.0,akima,,,,
9.676767676767676,567.4747474747475,1701.0,akima,,,,
9.777777777777779,567.4747474747475,1701.0,akima,,,,
9.878787878787879,567.4747474747475,1701.0,akima,,,,
9.97979797979798,567.4747474747475,1701.0,akima,,,,
10.080808080808081,567.4747474747475,1701.0,akima,,,,
10.181818181818182,567.4747474747475,1701.0,akima,,,,
10.282828282828282,567.4747474747475,1701.0,akima,,,,
10.383838383838384,567.4747474747475,1701.0,akima,,,,
10.484848484848484,567.4747474747475,1701.0,akima,,,,
10.585858585858587,567.4747474747475,1701.0,akima,,,,
10.686868686868687,567.4747474747475,1701.0,akima,,,,
10.787878787878787,567.4747474747475,1701.0,akima,,,,
10.88888888888889,567.4747474747475,1701.0,akima,,,,
10.98989898989899,567.4747474747475,1701.0,akima,,,,
11.09090909090909,567.4747474747475,1701.0,akima,,,,
11.191919191919192,567.4747474747475,1701.0,akima,,,,
11.292929292929292,567.4747474747475,1701.0,akima,,,,
11.393939393939394,567.4747474747475,1701.0,akima,,,,
11.494949494949495,567.4747474747475,1701.0,akima,,,,
11.595959595959595,567.4747474747475,1701.0,akima,,,,
11.696969696969697,567.4747474747475,1701.0,akima,,,,
11.797979797979798,567.4747474747475,1701.0,akima,,,,
11.8989898989899,567.4747474747475,1701.0,akima,,,,
12.0,567.4747474747475,1701.0,akima,,,,
2.0,568.8888888888889,1769.0,akima,,,,
2.101010101010101,568.8888888888889,1769.0,akima,,,,
2.202020202020202,568.8888888888889,1769.0,akima,,,,
2.303030303030303,568.8888888888889,1769.0,akima,,,,
2.404040404040404,568.8888888888889,1769.0,akima,,,,
2.505050505050505,568.8888888888889,1769.0,akima,,,,
2.606060606060606,568.8888888888889,1617.0085610528097,akima,,,,
2.707070707070707,568.8888888888889,1617.0696191870065,akima,,,,
2.808080808080808,568.8888888888889,1617.454651380282,akima,,,,
2.909090909090909,568.8888888888889,1599.4896816441162,akima,,,,
3.0101010101010104,568.8888888888889,1568.4938999716312,akima,,,,
3.111111111111111,568.8888888888889,1558.4913498974374,akima,,,,
3.212121212121212,568.8888888888889,1551.812405680266,akima,,,,
3.313131313131313,568.8888888888889,1547.2095787636845,akima,,,,
3.4141414141414144,568.8888888888889,1544.3587647040008,akima,,,,
3.515151515151515,568.8888888888889,1542.93585905752,akima,,,,
3.616161616161616,568.8888888888889,1542.314100185559,akima,,,,
3.717171717171717,568.8888888888889,1542.1136544661167,akima,,,,
3.8181818181818183,568.8888888888889,1542.458346294841,akima,,,,
3.919191919191919,568.8888888888889,1543.472442976946,akima,,,,
4.020202020202021,568.8888888888889,1545.268301681684,akima,,,,
