Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.969696969696969,588.6868686868687,0.33,akima,,,,
9.070707070707071,588.6868686868687,0.33,akima,,,,
9.171717171717171,588.6868686868687,0.33,akima,,,,
9.272727272727273,588.6868686868687,0.33,akima,,,,
9.373737373737374,588.6868686868687,0.33,akima,,,,
9.474747474747474,588.6868686868687,0.33,akima,,,,
9.575757575757574,588.6868686868687,0.33,akima,,,,
9.676767676767676,588.6868686868687,0.33,akima,,,,
9.777777777777779,588.6868686868687,0.33,akima,,,,
9.878787878787879,588.6868686868687,0.33,akima,,,,
9.97979797979798,588.6868686868687,0.33,akima,,,,
10.080808080808081,588.6868686868687,0.33,akima,,,,
10.181818181818182,588.6868686868687,0.33,akima,,,,
10.282828282828282,588.6868686868687,0.33,akima,,,,
10.383838383838384,588.6868686868687,0.33,akima,,,,
10.484848484848484,588.6868686868687,0.33,akima,,,,
10.585858585858587,588.6868686868687,0.33,akima,,,,
10.686868686868687,588.6868686868687,0.33,akima,,,,
10.787878787878787,588.6868686868687,0.33,akima,,,,
10.88888888888889,588.6868686868687,0.33,akima,,,,
10.98989898989899,588.6868686868687,0.33,akima,,,,
11.09090909090909,588.6868686868687,0.33,akima,,,,
11.191919191919192,588.6868686868687,0.33,akima,,,,
11.292929292929292,588.6868686868687,0.33,akima,,,,
11.393939393939394,588.6868686868687,0.33,akima,,,,
11.494949494949495,588.6868686868687,0.33,akima,,,,
11.595959595959595,588.6868686868687,0.33,akima,,,,
11.696969696969697,588.6868686868687,0.33,akima,,,,
11.797979797979798,588.6868686868687,0.33,akima,,,,
11.8989898989899,588.6868686868687,0.33,akima,,,,
12.0,588.6868686868687,0.33,akima,,,,
2.0,590.1010101010102,0.32,akima,,,,
2.101010101010101,590.1010101010102,0.32,akima,,,,
2.202020202020202,590.1010101010102,0.31732096796504994,akima,,,,
2.303030303030303,590.1010101010102,0.3164160436719676,akima,,,,
2.404040404040404,590.1010101010102,0.31583603390208637,akima,,,,
2.505050505050505,590.1010101010102,0.3146189019555722,akima,,,,
2.606060606060606,590.1010101010102,0.3131540401495361,akima,,,,
2.707070707070707,590.1010101010102,0.31154311138122426,akima,,,,
2.808080808080808,590.1010101010102,0.3099586992403421,akima,,,,
2.909090909090909,590.1010101010102,0.3084357994856219,akima,,,,
3.0101010101010104,590.1010101010102,0.3069840737313635,akima,,,,
3.111111111111111,590.1010101010102,0.3056131835918668,akima,,,,
3.212121212121212,590.1010101010102,0.30433279068143154,akima,,,,
3.313131313131313,590.1010101010102,0.30315255661435764,akima,,,,
3.4141414141414144,590.1010101010102,0.3020821430049449,akima,,,,
3.515151515151515,590.1010101010102,0.30113121146749317,akima,,,,
3.616161616161616,590.1010101010102,0.3003094236163025,akima,,,,
3.717171717171717,590.1010101010102,0.29961847083004534,akima,,,,
3.8181818181818183,590.1010101010102,0.299006504746337,akima,,,,
3.919191919191919,590.1010101010102,0.29845499002243786,akima,,,,
4.020202020202021,590.1010101010102,0.2979454580497888,akima,,,,
4.121212121212121,590.1010101010102,0.29716891521459315,akima,,,,
4.222222222222222,590.1010101010102,0.29610248080105306,akima,,,,
4.3232323232323235,590.1010101010102,0.2952076851249323,akima,,,,
4.424242424242424,590.1010101010102,0.2946458932652879,akima,,,,
4.525252525252525,590.1010101010102,0.29449832892528993,akima,,,,
4.626262626262626,590.1010101010102,0.2947049452269003,akima,,,,
4.727272727272727,590.1010101010102,0.2951789344486144,akima,,,,
4.828282828282829,590.1010101010102,0.2957979583173799,akima,,,,
4.929292929292929,590.1010101010102,0.29654484685974664,akima,,,,
5.03030303030303,590.1010101010102,0.29740993773090785,akima,,,,
5.1313131313131315,590.1010101010102,0.2983835685860572,akima,,,,
5.232323232323232,590.1010101010102,0.29945607708038796,akima,,,,
5.333333333333334,590.1010101010102,0.30061780086909373,akima,,,,
5.434343434343434,590.1010101010102,0.301859077607368,akima,,,,
5.5353535353535355,590.1010101010102,0.3031702449504042,akima,,,,
5.636363636363637,590.1010101010102,0.30454164055339583,akima,,,,
5.737373737373737,590.1010101010102,0.3059971792268651,akima,,,,
5.838383838383838,590.1010101010102,0.3076624078167728,akima,,,,
5.9393939393939394,590.1010101010102,0.30959135515135555,akima,,,,
6.040404040404041,590.1010101010102,0.31159929345957466,akima,,,,
6.141414141414141,590.1010101010102,0.31164300961103053,akima,,,,
6.242424242424242,590.1010101010102,0.31114483474332644,akima,,,,
6.343434343434343,590.1010101010102,0.3145169547583017,akima,,,,
6.444444444444445,590.1010101010102,0.33,akima,,,,
6.545454545454545,590.1010101010102,0.33,akima,,,,
6.646464646464646,590.1010101010102,0.33,akima,,,,
6.747474747474747,590.1010101010102,0.33,akima,,,,
6.848484848484849,590.1010101010102,0.33,akima,,,,
6.94949494949495,590.1010101010102,0.33,akima,,,,
7.05050505050505,590.1010101010102,0.33,akima,,,,
7.151515151515151,590.1010101010102,0.33,akima,,,,
7.252525252525253,590.1010101010102,0.33,akima,,,,
7.353535353535354,590.1010101010102,0.33,akima,,,,
7.454545454545454,590.1010101010102,0.33,akima,,,,
7.555555555555555,590.1010101010102,0.33,akima,,,,
7.656565656565657,590.1010101010102,0.33,akima,,,,
7.757575757575758,590.1010101010102,0.33,akima,,,,
7.858585858585858,590.1010101010102,0.33,akima,,,,
7.959595959595959,590.1010101010102,0.33,akima,,,,
8.06060606060606,590.1010101010102,0.33,akima,,,,
8.161616161616163,590.1010101010102,0.33,akima,,,,
8.262626262626263,590.1010101010102,0.33,akima,,,,
8.363636363636363,590.1010101010102,0.33,akima,,,,
8.464646464646464,590.1010101010102,0.33,akima,,,,
8.565656565656566,590.1010101010102,0.33,akima,,,,
8.666666666666668,590.1010101010102,0.33,akima,,,,
8.767676767676768,590.1010101010102,0.33,akima,,,,
8.868686868686869,590.1010101010102,0.33,akima,,,,
8.969696969696969,590.1010101010102,0.33,akima,,,,
9.070707070707071,590.1010101010102,0.33,akima,,,,
9.171717171717171,590.1010101010102,0.33,akima,,,,
9.272727272727273,590.1010101010102,0.33,akima,,,,
9.373737373737374,590.1010101010102,0.33,akima,,,,
9.474747474747474,590.1010101010102,0.33,akima,,,,
9.575757575757574,590.1010101010102,0.33,akima,,,,
9.676767676767676,590.1010101010102,0.33,akima,,,,
9.777777777777779,590.1010101010102,0.33,akima,,,,
9.878787878787879,590.1010101010102,0.33,akima,,,,
9.97979797979798,590.1010101010102,0.33,akima,,,,
10.080808080808081,590.1010101010102,0.33,akima,,,,
10.181818181818182,590.1010101010102,0.33,akima,,,,
10.282828282828282,590.1010101010102,0.33,akima,,,,
10.383838383838384,590.1010101010102,0.33,akima,,,,
10.484848484848484,590.1010101010102,0.33,akima,,,,
10.585858585858587,590.1010101010102,0.33,akima,,,,
10.686868686868687,590.1010101010102,0.33,akima,,,,
10.787878787878787,590.1010101010102,0.33,akima,,,,
10.88888888888889,590.1010101010102,0.33,akima,,,,
10.98989898989899,590.1010101010102,0.33,akima,,,,
11.09090909090909,590.1010101010102,0.33,akima,,,,
11.191919191919192,590.1010101010102,0.33,akima,,,,
11.292929292929292,590.1010101010102,0.33,akima,,,,
11.393939393939394,590.1010101010102,0.33,akima,,,,
11.494949494949495,590.1010101010102,0.33,akima,,,,
11.595959595959595,590.1010101010102,0.33,akima,,,,
11.696969696969697,590.1010101010102,0.33,akima,,,,
11.797979797979798,590.1010101010102,0.33,akima,,,,
11.8989898989899,590.1010101010102,0.33,akima,,,,
12.0,590.1010101010102,0.33,akima,,,,
2.0,591.5151515151515,0.32,akima,,,,
2.101010101010101,591.5151515151515,0.32,akima,,,,
2.202020202020202,591.5151515151515,0.31718301930401505,akima,,,,
2.303030303030303,591.5151515151515,0.3167336487561334,akima,,,,
2.404040404040404,591.5151515151515,0.3155861877881069,akima,,,,
2.505050505050505,591.5151515151515,0.314155503913101,akima,,,,
2.606060606060606,591.5151515151515,0.3125408185119661,akima,,,,
2.707070707070707,591.5151515151515,0.31093406038769633,akima,,,,
2.808080808080808,591.5151515151515,0.30938140741195863,akima,,,,
2.909090909090909,591.5151515151515,0.3078925211990529,akima,,,,
3.0101010101010104,591.5151515151515,0.30647706336327896,akima,,,,
3.111111111111111,591.5151515151515,0.30514469551893664,akima,,,,
3.212121212121212,591.5151515151515,0.30390507928032573,akima,,,,
3.313131313131313,591.5151515151515,0.30276787626174617,akima,,,,
3.4141414141414144,591.5151515151515,0.3017427480774976,akima,,,,
3.515151515151515,591.5151515151515,0.30083935634188025,akima,,,,
3.616161616161616,591.5151515151515,0.30006736266919354,akima,,,,
3.717171717171717,591.5151515151515,0.29943642867373754,akima,,,,
3.8181818181818183,591.5151515151515,0.2989130378065316,akima,,,,
3.919191919191919,591.5151515151515,0.2984512254874699,akima,,,,
4.020202020202021,591.5151515151515,0.2980323401927058,akima,,,,
4.121212121212121,591.5151515151515,0.2973413521039581,akima,,,,
4.222222222222222,591.5151515151515,0.29645227997450696,akima,,,,
4.3232323232323235,591.5151515151515,0.29580793747884554,akima,,,,
4.424242424242424,591.5151515151515,0.2955656359655671,akima,,,,
4.525252525252525,591.5151515151515,0.295706442856153,akima,,,,
4.626262626262626,591.5151515151515,0.2961450735597498,akima,,,,
4.727272727272727,591.5151515151515,0.29674099074078125,akima,,,,
4.828282828282829,591.5151515151515,0.29747218039309886,akima,,,,
4.929292929292929,591.5151515151515,0.298328980171896,akima,,,,
5.03030303030303,591.5151515151515,0.2993017277323662,akima,,,,
5.1313131313131315,591.5151515151515,0.30038076072970293,akima,,,,
5.232323232323232,591.5151515151515,0.3015564168190997,akima,,,,
5.333333333333334,591.5151515151515,0.30281903365574997,akima,,,,
5.434343434343434,591.5151515151515,0.3041589488948471,akima,,,,
5.5353535353535355,591.5151515151515,0.3055665001915847,akima,,,,
5.636363636363637,591.5151515151515,0.30703202520115613,akima,,,,
5.737373737373737,591.5151515151515,0.3085490962580643,akima,,,,
5.838383838383838,591.5151515151515,0.31022831708790327,akima,,,,
5.9393939393939394,591.5151515151515,0.31216211081282097,akima,,,,
6.040404040404041,591.5151515151515,0.3141617485778319,akima,,,,
6.141414141414141,591.5151515151515,0.31414700722602906,akima,,,,
6.242424242424242,591.5151515151515,0.31490511228937407,akima,,,,
6.343434343434343,591.5151515151515,0.32133082824706916,akima,,,,
6.444444444444445,591.5151515151515,0.33,akima,,,,
6.545454545454545,591.5151515151515,0.33,akima,,,,
6.646464646464646,591.5151515151515,0.33,akima,,,,
6.747474747474747,591.5151515151515,0.33,akima,,,,
6.848484848484849,591.5151515151515,0.33,akima,,,,
6.94949494949495,591.5151515151515,0.33,akima,,,,
7.05050505050505,591.5151515151515,0.33,akima,,,,
7.151515151515151,591.5151515151515,0.33,akima,,,,
7.252525252525253,591.5151515151515,0.33,akima,,,,
7.353535353535354,591.5151515151515,0.33,akima,,,,
7.454545454545454,591.5151515151515,0.33,akima,,,,
7.555555555555555,591.5151515151515,0.33,akima,,,,
7.656565656565657,591.5151515151515,0.33,akima,,,,
7.757575757575758,591.5151515151515,0.33,akima,,,,
7.858585858585858,591.5151515151515,0.33,akima,,,,
7.959595959595959,591.5151515151515,0.33,akima,,,,
8.06060606060606,591.5151515151515,0.33,akima,,,,
8.161616161616163,591.5151515151515,0.33,akima,,,,
8.262626262626263,591.5151515151515,0.33,akima,,,,
8.363636363636363,591.5151515151515,0.33,akima,,,,
8.464646464646464,591.5151515151515,0.33,akima,,,,
8.565656565656566,591.5151515151515,0.33,akima,,,,
8.666666666666668,591.5151515151515,0.33,akima,,,,
8.767676767676768,591.5151515151515,0.33,akima,,,,
8.868686868686869,591.5151515151515,0.33,akima,,,,
8.969696969696969,591.5151515151515,0.33,akima,,,,
9.070707070707071,591.5151515151515,0.33,akima,,,,
9.171717171717171,591.5151515151515,0.33,akima,,,,
9.272727272727273,591.5151515151515,0.33,akima,,,,
9.373737373737374,591.5151515151515,0.33,akima,,,,
9.474747474747474,591.5151515151515,0.33,akima,,,,
9.575757575757574,591.5151515151515,0.33,akima,,,,
9.676767676767676,591.5151515151515,0.33,akima,,,,
9.777777777777779,591.5151515151515,0.33,akima,,,,
9.878787878787879,591.5151515151515,0.33,akima,,,,
9.97979797979798,591.5151515151515,0.33,akima,,,,
10.080808080808081,591.5151515151515,0.33,akima,,,,
10.181818181818182,591.5151515151515,0.33,akima,,,,
10.282828282828282,591.5151515151515,0.33,akima,,,,
10.383838383838384,591.5151515151515,0.33,akima,,,,
10.484848484848484,591.5151515151515,0.33,akima,,,,
10.585858585858587,591.5151515151515,0.33,akima,,,,
10.686868686868687,591.5151515151515,0.33,akima,,,,
10.787878787878787,591.5151515151515,0.33,akima,,,,
10.88888888888889,591.5151515151515,0.33,akima,,,,
10.98989898989899,591.5151515151515,0.33,akima,,,,
11.09090909090909,591.5151515151515,0.33,akima,,,,
11.191919191919192,591.5151515151515,0.33,akima,,,,
11.292929292929292,591.5151515151515,0.33,akima,,,,
11.393939393939394,591.5151515151515,0.33,akima,,,,
11.494949494949495,591.5151515151515,0.33,akima,,,,
11.595959595959595,591.5151515151515,0.33,akima,,,,
11.696969696969697,591.5151515151515,0.33,akima,,,,
11.797979797979798,591.5151515151515,0.33,akima,,,,
11.8989898989899,591.5151515151515,0.33,akima,,,,
12.0,591.5151515151515,0.33,akima,,,,
2.0,592.929292929293,0.32,akima,,,,
2.101010101010101,592.929292929293,0.32,akima,,,,
2.202020202020202,592.929292929293,0.3172309091239857,akima,,,,
2.303030303030303,592.929292929293,0.3165958409742308,akima,,,,
2.404040404040404,592.929292929293,0.31520755698162856,akima,,,,
2.505050505050505,592.929292929293,0.3135968075934986,akima,,,,
2.606060606060606,592.929292929293,0.31197251550420957,akima,,,,
2.707070707070707,592.929292929293,0.31039492132582275,akima,,,,
2.808080808080808,592.929292929293,0.308873686672638,akima,,,,
2.909090909090909,592.929292929293,0.3074184731589551,akima,,,,
3.0101010101010104,592.929292929293,0.30603894239907403,akima,,,,
3.111111111111111,592.929292929293,0.30474475600729445,akima,,,,
3.212121212121212,592.929292929293,0.30354557559791634,akima,,,,
3.313131313131313,592.929292929293,0.3024510627852394,akima,,,,
3.4141414141414144,592.929292929293,0.3014708791835637,akima,,,,
3.515151515151515,592.929292929293,0.30061468640718886,akima,,,,
3.616161616161616,592.929292929293,0.2998921460704148,akima,,,,
3.717171717171717,592.929292929293,0.2993129197875414,akima,,,,
3.8181818181818183,592.929292929293,0.29887340089253595,akima,,,,
3.919191919191919,592.929292929293,0.2985060685350003,akima,,,,
4.020202020202021,592.929292929293,0.2981826074748096,akima,,,,
4.121212121212121,592.929292929293,0.2975823032934746,akima,,,,
4.222222222222222,592.929292929293,0.2969172477404725,akima,,,,
4.3232323232323235,592.929292929293,0.29657593029837576,akima,,,,
4.424242424242424,592.929292929293,0.29664477758844193,akima,,,,
4.525252525252525,592.929292929293,0.2970428294408927,akima,,,,
4.626262626262626,592.929292929293,0.29761213292196625,akima,,,,
4.727272727272727,592.929292929293,0.2983241166720107,akima,,,,
4.828282828282829,592.929292929293,0.29916911834621995,akima,,,,
4.929292929292929,592.929292929293,0.3001374755997871,akima,,,,
5.03030303030303,592.929292929293,0.3012195260879058,akima,,,,
5.1313131313131315,592.929292929293,0.30240560746576955,akima,,,,
5.232323232323232,592.929292929293,0.30368605738857174,akima,,,,
5.333333333333334,592.929292929293,0.30505121351150594,akima,,,,
5.434343434343434,592.929292929293,0.3064914134897655,akima,,,,
5.5353535353535355,592.929292929293,0.307996994978544,akima,,,,
5.636363636363637,592.929292929293,0.3095582956330348,akima,,,,
5.737373737373737,592.929292929293,0.3111656531084315,akima,,,,
5.838383838383838,592.929292929293,0.31286080338771677,akima,,,,
5.9393939393939394,592.929292929293,0.31479525197534863,akima,,,,
6.040404040404041,592.929292929293,0.3167823976695305,akima,,,,
6.141414141414141,592.929292929293,0.3168813734792284,akima,,,,
6.242424242424242,592.929292929293,0.31921000022438806,akima,,,,
6.343434343434343,592.929292929293,0.33,akima,,,,
6.444444444444445,592.929292929293,0.33,akima,,,,
6.545454545454545,592.929292929293,0.33,akima,,,,
6.646464646464646,592.929292929293,0.33,akima,,,,
6.747474747474747,592.929292929293,0.33,akima,,,,
6.848484848484849,592.929292929293,0.33,akima,,,,
6.94949494949495,592.929292929293,0.33,akima,,,,
7.05050505050505,592.929292929293,0.33,akima,,,,
7.151515151515151,592.929292929293,0.33,akima,,,,
7.252525252525253,592.929292929293,0.33,akima,,,,
7.353535353535354,592.929292929293,0.33,akima,,,,
7.454545454545454,592.929292929293,0.33,akima,,,,
7.555555555555555,592.929292929293,0.33,akima,,,,
7.656565656565657,592.929292929293,0.33,akima,,,,
7.757575757575758,592.929292929293,0.33,akima,,,,
7.858585858585858,592.929292929293,0.33,akima,,,,
7.959595959595959,592.929292929293,0.33,akima,,,,
8.06060606060606,592.929292929293,0.33,akima,,,,
8.161616161616163,592.929292929293,0.33,akima,,,,
8.262626262626263,592.929292929293,0.33,akima,,,,
8.363636363636363,592.929292929293,0.33,akima,,,,
8.464646464646464,592.929292929293,0.33,akima,,,,
8.565656565656566,592.929292929293,0.33,akima,,,,
8.666666666666668,592.929292929293,0.33,akima,,,,
8.767676767676768,592.929292929293,0.33,akima,,,,
8.868686868686869,592.929292929293,0.33,akima,,,,
8.969696969696969,592.929292929293,0.33,akima,,,,
9.070707070707071,592.929292929293,0.33,akima,,,,
9.171717171717171,592.929292929293,0.33,akima,,,,
9.272727272727273,592.929292929293,0.33,akima,,,,
9.373737373737374,592.929292929293,0.33,akima,,,,
9.474747474747474,592.929292929293,0.33,akima,,,,
9.575757575757574,592.929292929293,0.33,akima,,,,
9.676767676767676,592.929292929293,0.33,akima,,,,
9.777777777777779,592.929292929293,0.33,akima,,,,
9.878787878787879,592.929292929293,0.33,akima,,,,
9.97979797979798,592.929292929293,0.33,akima,,,,
