Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
8.262626262626263,595.7575757575758,1214.0,akima,,,,
8.363636363636363,595.7575757575758,1214.0,akima,,,,
8.464646464646464,595.7575757575758,1214.0,akima,,,,
8.565656565656566,595.7575757575758,1214.0,akima,,,,
8.666666666666668,595.7575757575758,1214.0,akima,,,,
8.767676767676768,595.7575757575758,1214.0,akima,,,,
8.868686868686869,595.7575757575758,1214.0,akima,,,,
8.969696969696969,595.7575757575758,1214.0,akima,,,,
9.070707070707071,595.7575757575758,1214.0,akima,,,,
9.171717171717171,595.7575757575758,1214.0,akima,,,,
9.272727272727273,595.7575757575758,1214.0,akima,,,,
9.373737373737374,595.7575757575758,1214.0,akima,,,,
9.474747474747474,595.7575757575758,1214.0,akima,,,,
9.575757575757574,595.7575757575758,1214.0,akima,,,,
9.676767676767676,595.7575757575758,1214.0,akima,,,,
9.777777777777779,595.7575757575758,1214.0,akima,,,,
9.878787878787879,595.7575757575758,1214.0,akima,,,,
9.97979797979798,595.7575757575758,1214.0,akima,,,,
10.080808080808081,595.7575757575758,1214.0,akima,,,,
10.181818181818182,595.7575757575758,1214.0,akima,,,,
10.282828282828282,595.7575757575758,1214.0,akima,,,,
10.383838383838384,595.7575757575758,1214.0,akima,,,,
10.484848484848484,595.7575757575758,1214.0,akima,,,,
10.585858585858587,595.7575757575758,1214.0,akima,,,,
10.686868686868687,595.7575757575758,1214.0,akima,,,,
10.787878787878787,595.7575757575758,1214.0,akima,,,,
10.88888888888889,595.7575757575758,1214.0,akima,,,,
10.98989898989899,595.7575757575758,1214.0,akima,,,,
11.09090909090909,595.7575757575758,1214.0,akima,,,,
11.191919191919192,595.7575757575758,1214.0,akima,,,,
11.292929292929292,595.7575757575758,1214.0,akima,,,,
11.393939393939394,595.7575757575758,1214.0,akima,,,,
11.494949494949495,595.7575757575758,1214.0,akima,,,,
11.595959595959595,595.7575757575758,1214.0,akima,,,,
11.696969696969697,595.7575757575758,1214.0,akima,,,,
11.797979797979798,595.7575757575758,1214.0,akima,,,,
11.8989898989899,595.7575757575758,1214.0,akima,,,,
12.0,595.7575757575758,1214.0,akima,,,,
2.0,597.1717171717172,1326.0,akima,,,,
2.101010101010101,597.1717171717172,1339.325820005406,akima,,,,
2.202020202020202,597.1717171717172,1334.7015809649931,akima,,,,
2.303030303030303,597.1717171717172,1330.726376719542,akima,,,,
2.404040404040404,597.1717171717172,1326.7678308857433,akima,,,,
2.505050505050505,597.1717171717172,1322.8325138180508,akima,,,,
2.606060606060606,597.1717171717172,1318.9269958709194,akima,,,,
2.707070707070707,597.1717171717172,1315.0578473988032,akima,,,,
2.808080808080808,597.1717171717172,1311.2316387561564,akima,,,,
2.909090909090909,597.1717171717172,1307.4549402974328,akima,,,,
3.0101010101010104,597.1717171717172,1303.7343223770872,akima,,,,
3.111111111111111,597.1717171717172,1300.0763553495738,akima,,,,
3.212121212121212,597.1717171717172,1296.4876095693464,akima,,,,
3.313131313131313,597.1717171717172,1292.9746553908597,akima,,,,
3.4141414141414144,597.1717171717172,1289.5440631685676,akima,,,,
3.515151515151515,597.1717171717172,1286.202403256924,akima,,,,
3.616161616161616,597.1717171717172,1282.9562460103846,akima,,,,
3.717171717171717,597.1717171717172,1279.8121617834024,akima,,,,
3.8181818181818183,597.1717171717172,1276.7767209304316,akima,,,,
3.919191919191919,597.1717171717172,1273.8636999592288,akima,,,,
4.020202020202021,597.1717171717172,1271.6012201382948,akima,,,,
4.121212121212121,597.1717171717172,1269.6440456195255,akima,,,,
4.222222222222222,597.1717171717172,1267.2623228144744,akima,,,,
4.3232323232323235,597.1717171717172,1264.9208162636992,akima,,,,
4.424242424242424,597.1717171717172,1262.6914202799069,akima,,,,
4.525252525252525,597.1717171717172,1260.5675656206279,akima,,,,
4.626262626262626,597.1717171717172,1258.5426830433953,akima,,,,
4.727272727272727,597.1717171717172,1256.6102033057402,akima,,,,
4.828282828282829,597.1717171717172,1254.7635571651954,akima,,,,
4.929292929292929,597.1717171717172,1252.9961753792925,akima,,,,
5.03030303030303,597.1717171717172,1251.3014887055633,akima,,,,
5.1313131313131315,597.1717171717172,1249.6729279015397,akima,,,,
5.232323232323232,597.1717171717172,1248.103923724754,akima,,,,
5.333333333333334,597.1717171717172,1246.5879069327373,akima,,,,
5.434343434343434,597.1717171717172,1245.1183082830225,akima,,,,
5.5353535353535355,597.1717171717172,1243.688558533141,akima,,,,
5.636363636363637,597.1717171717172,1242.2920884406253,akima,,,,
5.737373737373737,597.1717171717172,1240.9223287630068,akima,,,,
5.838383838383838,597.1717171717172,1239.5727102578178,akima,,,,
5.9393939393939394,597.1717171717172,1238.2116816285022,akima,,,,
6.040404040404041,597.1717171717172,1236.454287360373,akima,,,,
6.141414141414141,597.1717171717172,1214.0,akima,,,,
6.242424242424242,597.1717171717172,1214.0,akima,,,,
6.343434343434343,597.1717171717172,1214.0,akima,,,,
6.444444444444445,597.1717171717172,1214.0,akima,,,,
6.545454545454545,597.1717171717172,1214.0,akima,,,,
6.646464646464646,597.1717171717172,1214.0,akima,,,,
6.747474747474747,597.1717171717172,1214.0,akima,,,,
6.848484848484849,597.1717171717172,1214.0,akima,,,,
6.94949494949495,597.1717171717172,1214.0,akima,,,,
7.05050505050505,597.1717171717172,1214.0,akima,,,,
7.151515151515151,597.1717171717172,1214.0,akima,,,,
7.252525252525253,597.1717171717172,1214.0,akima,,,,
7.353535353535354,597.1717171717172,1214.0,akima,,,,
7.454545454545454,597.1717171717172,1214.0,akima,,,,
7.555555555555555,597.1717171717172,1214.0,akima,,,,
7.656565656565657,597.1717171717172,1214.0,akima,,,,
7.757575757575758,597.1717171717172,1214.0,akima,,,,
7.858585858585858,597.1717171717172,1214.0,akima,,,,
7.959595959595959,597.1717171717172,1214.0,akima,,,,
8.06060606060606,597.1717171717172,1214.0,akima,,,,
8.161616161616163,597.1717171717172,1214.0,akima,,,,
8.262626262626263,597.1717171717172,1214.0,akima,,,,
8.363636363636363,597.1717171717172,1214.0,akima,,,,
8.464646464646464,597.1717171717172,1214.0,akima,,,,
8.565656565656566,597.1717171717172,1214.0,akima,,,,
8.666666666666668,597.1717171717172,1214.0,akima,,,,
8.767676767676768,597.1717171717172,1214.0,akima,,,,
8.868686868686869,597.1717171717172,1214.0,akima,,,,
8.969696969696969,597.1717171717172,1214.0,akima,,,,
9.070707070707071,597.1717171717172,1214.0,akima,,,,
9.171717171717171,597.1717171717172,1214.0,akima,,,,
9.272727272727273,597.1717171717172,1214.0,akima,,,,
9.373737373737374,597.1717171717172,1214.0,akima,,,,
9.474747474747474,597.1717171717172,1214.0,akima,,,,
9.575757575757574,597.1717171717172,1214.0,akima,,,,
9.676767676767676,597.1717171717172,1214.0,akima,,,,
9.777777777777779,597.1717171717172,1214.0,akima,,,,
9.878787878787879,597.1717171717172,1214.0,akima,,,,
9.97979797979798,597.1717171717172,1214.0,akima,,,,
10.080808080808081,597.1717171717172,1214.0,akima,,,,
10.181818181818182,597.1717171717172,1214.0,akima,,,,
10.282828282828282,597.1717171717172,1214.0,akima,,,,
10.383838383838384,597.1717171717172,1214.0,akima,,,,
10.484848484848484,597.1717171717172,1214.0,akima,,,,
10.585858585858587,597.1717171717172,1214.0,akima,,,,
10.686868686868687,597.1717171717172,1214.0,akima,,,,
10.787878787878787,597.1717171717172,1214.0,akima,,,,
10.88888888888889,597.1717171717172,1214.0,akima,,,,
10.98989898989899,597.1717171717172,1214.0,akima,,,,
11.09090909090909,597.1717171717172,1214.0,akima,,,,
11.191919191919192,597.1717171717172,1214.0,akima,,,,
11.292929292929292,597.1717171717172,1214.0,akima,,,,
11.393939393939394,597.1717171717172,1214.0,akima,,,,
11.494949494949495,597.1717171717172,1214.0,akima,,,,
11.595959595959595,597.1717171717172,1214.0,akima,,,,
11.696969696969697,597.1717171717172,1214.0,akima,,,,
11.797979797979798,597.1717171717172,1214.0,akima,,,,
11.8989898989899,597.1717171717172,1214.0,akima,,,,
12.0,597.1717171717172,1214.0,akima,,,,
2.0,598.5858585858585,1326.0,akima,,,,
2.101010101010101,598.5858585858585,1330.6100189573385,akima,,,,
2.202020202020202,598.5858585858585,1326.5563173913536,akima,,,,
2.303030303030303,598.5858585858585,1322.5142369652724,akima,,,,
2.404040404040404,598.5858585858585,1318.49034803355,akima,,,,
2.505050505050505,598.5858585858585,1314.4912209506401,akima,,,,
2.606060606060606,598.5858585858585,1310.5234260709972,akima,,,,
2.707070707070707,598.5858585858585,1306.593533749075,akima,,,,
2.808080808080808,598.5858585858585,1302.7081143393286,akima,,,,
2.909090909090909,598.5858585858585,1298.873738196211,akima,,,,
3.0101010101010104,598.5858585858585,1295.0969756741777,akima,,,,
3.111111111111111,598.5858585858585,1291.3843971276824,akima,,,,
3.212121212121212,598.5858585858585,1287.7425729111796,akima,,,,
3.313131313131313,598.5858585858585,1284.1780733791231,akima,,,,
3.4141414141414144,598.5858585858585,1280.697468885967,akima,,,,
3.515151515151515,598.5858585858585,1277.307329786166,akima,,,,
3.616161616161616,598.5858585858585,1274.0142264341746,akima,,,,
3.717171717171717,598.5858585858585,1270.8247291844466,akima,,,,
3.8181818181818183,598.5858585858585,1267.745408391436,akima,,,,
3.919191919191919,598.5858585858585,1264.7828344095972,akima,,,,
4.020202020202021,598.5858585858585,1262.136176126175,akima,,,,
4.121212121212121,598.5858585858585,1259.6118893672945,akima,,,,
4.222222222222222,598.5858585858585,1257.074988074938,akima,,,,
4.3232323232323235,598.5858585858585,1254.6552337687892,akima,,,,
4.424242424242424,598.5858585858585,1252.34605720638,akima,,,,
4.525252525252525,598.5858585858585,1250.1408891452425,akima,,,,
4.626262626262626,598.5858585858585,1248.033160342908,akima,,,,
4.727272727272727,598.5858585858585,1246.0163015569094,akima,,,,
4.828282828282829,598.5858585858585,1244.083743544778,akima,,,,
4.929292929292929,598.5858585858585,1242.2289170640456,akima,,,,
5.03030303030303,598.5858585858585,1240.445252872245,akima,,,,
5.1313131313131315,598.5858585858585,1238.7261817269073,akima,,,,
5.232323232323232,598.5858585858585,1237.0651343855643,akima,,,,
5.333333333333334,598.5858585858585,1235.4555416057487,akima,,,,
5.434343434343434,598.5858585858585,1233.890834144992,akima,,,,
5.5353535353535355,598.5858585858585,1232.3644427608265,akima,,,,
5.636363636363637,598.5858585858585,1230.8697982107835,akima,,,,
5.737373737373737,598.5858585858585,1229.4003312523953,akima,,,,
5.838383838383838,598.5858585858585,1227.9494726431942,akima,,,,
5.9393939393939394,598.5858585858585,1226.5106531407116,akima,,,,
6.040404040404041,598.5858585858585,1224.900260500432,akima,,,,
6.141414141414141,598.5858585858585,1214.0,akima,,,,
6.242424242424242,598.5858585858585,1214.0,akima,,,,
6.343434343434343,598.5858585858585,1214.0,akima,,,,
6.444444444444445,598.5858585858585,1214.0,akima,,,,
6.545454545454545,598.5858585858585,1214.0,akima,,,,
6.646464646464646,598.5858585858585,1214.0,akima,,,,
6.747474747474747,598.5858585858585,1214.0,akima,,,,
6.848484848484849,598.5858585858585,1214.0,akima,,,,
6.94949494949495,598.5858585858585,1214.0,akima,,,,
7.05050505050505,598.5858585858585,1214.0,akima,,,,
7.151515151515151,598.5858585858585,1214.0,akima,,,,
7.252525252525253,598.5858585858585,1214.0,akima,,,,
7.353535353535354,598.5858585858585,1214.0,akima,,,,
7.454545454545454,598.5858585858585,1214.0,akima,,,,
7.555555555555555,598.5858585858585,1214.0,akima,,,,
7.656565656565657,598.5858585858585,1214.0,akima,,,,
7.757575757575758,598.5858585858585,1214.0,akima,,,,
7.858585858585858,598.5858585858585,1214.0,akima,,,,
7.959595959595959,598.5858585858585,1214.0,akima,,,,
8.06060606060606,598.5858585858585,1214.0,akima,,,,
8.161616161616163,598.5858585858585,1214.0,akima,,,,
8.262626262626263,598.5858585858585,1214.0,akima,,,,
8.363636363636363,598.5858585858585,1214.0,akima,,,,
8.464646464646464,598.5858585858585,1214.0,akima,,,,
8.565656565656566,598.5858585858585,1214.0,akima,,,,
8.666666666666668,598.5858585858585,1214.0,akima,,,,
8.767676767676768,598.5858585858585,1214.0,akima,,,,
8.868686868686869,598.5858585858585,1214.0,akima,,,,
8.969696969696969,598.5858585858585,1214.0,akima,,,,
9.070707070707071,598.5858585858585,1214.0,akima,,,,
9.171717171717171,598.5858585858585,1214.0,akima,,,,
9.272727272727273,598.5858585858585,1214.0,akima,,,,
9.373737373737374,598.5858585858585,1214.0,akima,,,,
9.474747474747474,598.5858585858585,1214.0,akima,,,,
9.575757575757574,598.5858585858585,1214.0,akima,,,,
9.676767676767676,598.5858585858585,1214.0,akima,,,,
9.777777777777779,598.5858585858585,1214.0,akima,,,,
9.878787878787879,598.5858585858585,1214.0,akima,,,,
9.97979797979798,598.5858585858585,1214.0,akima,,,,
10.080808080808081,598.5858585858585,1214.0,akima,,,,
10.181818181818182,598.5858585858585,1214.0,akima,,,,
10.282828282828282,598.5858585858585,1214.0,akima,,,,
10.383838383838384,598.5858585858585,1214.0,akima,,,,
10.484848484848484,598.5858585858585,1214.0,akima,,,,
10.585858585858587,598.5858585858585,1214.0,akima,,,,
10.686868686868687,598.5858585858585,1214.0,akima,,,,
10.787878787878787,598.5858585858585,1214.0,akima,,,,
10.88888888888889,598.5858585858585,1214.0,akima,,,,
10.98989898989899,598.5858585858585,1214.0,akima,,,,
11.09090909090909,598.5858585858585,1214.0,akima,,,,
11.191919191919192,598.5858585858585,1214.0,akima,,,,
11.292929292929292,598.5858585858585,1214.0,akima,,,,
11.393939393939394,598.5858585858585,1214.0,akima,,,,
11.494949494949495,598.5858585858585,1214.0,akima,,,,
11.595959595959595,598.5858585858585,1214.0,akima,,,,
11.696969696969697,598.5858585858585,1214.0,akima,,,,
11.797979797979798,598.5858585858585,1214.0,akima,,,,
11.8989898989899,598.5858585858585,1214.0,akima,,,,
12.0,598.5858585858585,1214.0,akima,,,,
2.0,600.0,1326.0,akima,,,,
2.101010101010101,600.0,1321.8847923833719,akima,,,,
2.202020202020202,600.0,1317.7761686348992,akima,,,,
2.303030303030303,600.0,1313.6806991090373,akima,,,,
2.404040404040404,600.0,1309.6049541602392,akima,,,,
2.505050505050505,600.0,1305.5555041429598,akima,,,,
2.606060606060606,600.0,1301.5389194116533,akima,,,,
2.707070707070707,600.0,1297.5617703207738,akima,,,,
2.808080808080808,600.0,1293.630627224776,akima,,,,
2.909090909090909,600.0,1289.7520604781132,akima,,,,
3.0101010101010104,600.0,1285.9326404352405,akima,,,,
3.111111111111111,600.0,1282.1789374506116,akima,,,,
3.212121212121212,600.0,1278.497521878681,akima,,,,
3.313131313131313,600.0,1274.8949640739029,akima,,,,
3.4141414141414144,600.0,1271.3778343907318,akima,,,,
3.515151515151515,600.0,1267.952703183621,akima,,,,
3.616161616161616,600.0,1264.6261408070259,akima,,,,
3.717171717171717,600.0,1261.4047176154004,akima,,,,
3.8181818181818183,600.0,1258.2950039631985,akima,,,,
3.919191919191919,600.0,1255.303570204874,akima,,,,
4.020202020202021,600.0,1252.4369683747095,akima,,,,
4.121212121212121,600.0,1249.6980107582021,akima,,,,
4.222222222222222,600.0,1247.0812365471281,akima,,,,
4.3232323232323235,600.0,1244.5800764990192,akima,,,,
4.424242424242424,600.0,1242.1879613714073,akima,,,,
4.525252525252525,600.0,1239.8983219218242,akima,,,,
4.626262626262626,600.0,1237.7045889078022,akima,,,,
4.727272727272727,600.0,1235.6001930868733,akima,,,,
4.828282828282829,600.0,1233.5785652165687,akima,,,,
4.929292929292929,600.0,1231.6331360544211,akima,,,,
5.03030303030303,600.0,1229.7573363579622,akima,,,,
5.1313131313131315,600.0,1227.9445968847238,akima,,,,
5.232323232323232,600.0,1226.1883483922381,akima,,,,
5.333333333333334,600.0,1224.4820216380367,akima,,,,
5.434343434343434,600.0,1222.819047379652,akima,,,,
5.5353535353535355,600.0,1221.1928563746153,akima,,,,
5.636363636363637,600.0,1219.5968793804593,akima,,,,
5.737373737373737,600.0,1218.0245471547155,akima,,,,
5.838383838383838,600.0,1216.4692904549158,akima,,,,
5.9393939393939394,600.0,1214.9245400385923,akima,,,,
6.040404040404041,600.0,1214.0,akima,,,,
6.141414141414141,600.0,1214.0,akima,,,,
6.242424242424242,600.0,1214.0,akima,,,,
6.343434343434343,600.0,1214.0,akima,,,,
6.444444444444445,600.0,1214.0,akima,,,,
6.545454545454545,600.0,1214.0,akima,,,,
6.646464646464646,600.0,1214.0,akima,,,,
6.747474747474747,600.0,1214.0,akima,,,,
6.848484848484849,600.0,1214.0,akima,,,,
6.94949494949495,600.0,1214.0,akima,,,,
7.05050505050505,600.0,1214.0,akima,,,,
7.151515151515151,600.0,1214.0,akima,,,,
7.252525252525253,600.0,1214.0,akima,,,,
7.353535353535354,600.0,1214.0,akima,,,,
7.454545454545454,600.0,1214.0,akima,,,,
7.555555555555555,600.0,1214.0,akima,,,,
7.656565656565657,600.0,1214.0,akima,,,,
7.757575757575758,600.0,1214.0,akima,,,,
7.858585858585858,600.0,1214.0,akima,,,,
7.959595959595959,600.0,1214.0,akima,,,,
8.06060606060606,600.0,1214.0,akima,,,,
8.161616161616163,600.0,1214.0,akima,,,,
8.262626262626263,600.0,1214.0,akima,,,,
8.363636363636363,600.0,1214.0,akima,,,,
8.464646464646464,600.0,1214.0,akima,,,,
8.565656565656566,600.0,1214.0,akima,,,,
8.666666666666668,600.0,1214.0,akima,,,,
8.767676767676768,600.0,1214.0,akima,,,,
8.868686868686869,600.0,1214.0,akima,,,,
8.969696969696969,600.0,1214.0,akima,,,,
9.070707070707071,600.0,1214.0,akima,,,,
9.171717171717171,600.0,1214.0,akima,,,,
9.272727272727273,600.0,1214.0,akima,,,,
9.373737373737374,600.0,1214.0,akima,,,,
9.474747474747474,600.0,1214.0,akima,,,,
9.575757575757574,600.0,1214.0,akima,,,,
9.676767676767676,600.0,1214.0,akima,,,,
9.777777777777779,600.0,1214.0,akima,,,,
9.878787878787879,600.0,1214.0,akima,,,,
9.97979797979798,600.0,1214.0,akima,,,,
10.080808080808081,600.0,1214.0,akima,,,,
10.181818181818182,600.0,1214.0,akima,,,,
10.282828282828282,600.0,1214.0,akima,,,,
10.383838383838384,600.0,1214.0,akima,,,,
10.484848484848484,600.0,1214.0,akima,,,,
10.585858585858587,600.0,1214.0,akima,,,,
10.686868686868687,600.0,1214.0,akima,,,,
10.787878787878787,600.0,1214.0,akima,,,,
10.88888888888889,600.0,1214.0,akima,,,,
