Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.98989898989899,591.5151515151515,1.0867872328421964e-39,rbf_compact,gaussian,0.01,,
11.09090909090909,591.5151515151515,3.925711079193114e-40,rbf_compact,gaussian,0.01,,
11.191919191919192,591.5151515151515,1.389408306824334e-40,rbf_compact,gaussian,0.01,,
11.292929292929292,591.5151515151515,4.818137614825096e-41,rbf_compact,gaussian,0.01,,
11.393939393939394,591.5151515151515,1.6370662711854262e-41,rbf_compact,gaussian,0.01,,
11.494949494949495,591.5151515151515,5.449931868044551e-42,rbf_compact,gaussian,0.01,,
11.595959595959595,591.5151515151515,1.7776802068533782e-42,rbf_compact,gaussian,0.01,,
11.696969696969697,591.5151515151515,5.6813814953193974e-43,rbf_compact,gaussian,0.01,,
11.797979797979798,591.5151515151515,1.779065834698663e-43,rbf_compact,gaussian,0.01,,
11.8989898989899,591.5151515151515,5.45843116998938e-44,rbf_compact,gaussian,0.01,,
12.0,591.5151515151515,1.640897331161947e-44,rbf_compact,gaussian,0.01,,
2.0,592.929292929293,2.768364716722609e-19,rbf_compact,gaussian,0.01,,
2.101010101010101,592.929292929293,2.7636026063148413e-19,rbf_compact,gaussian,0.01,,
2.202020202020202,592.929292929293,2.7141992349693917e-19,rbf_compact,gaussian,0.01,,
2.303030303030303,592.929292929293,2.6274684357847934e-19,rbf_compact,gaussian,0.01,,
2.404040404040404,592.929292929293,2.513663989734857e-19,rbf_compact,gaussian,0.01,,
2.505050505050505,592.929292929293,2.385096882646529e-19,rbf_compact,gaussian,0.01,,
2.606060606060606,592.929292929293,2.255029527714005e-19,rbf_compact,gaussian,0.01,,
2.707070707070707,592.929292929293,2.1364623505366634e-19,rbf_compact,gaussian,0.01,,
2.808080808080808,592.929292929293,2.040937735764248e-19,rbf_compact,gaussian,0.01,,
2.909090909090909,592.929292929293,1.977481495092644e-19,rbf_compact,gaussian,0.01,,
3.0101010101010104,592.929292929293,1.9517850867444324e-19,rbf_compact,gaussian,0.01,,
3.111111111111111,592.929292929293,1.9657061068874013e-19,rbf_compact,gaussian,0.01,,
3.212121212121212,592.929292929293,2.0171334394480215e-19,rbf_compact,gaussian,0.01,,
3.313131313131313,592.929292929293,2.1002297243074693e-19,rbf_compact,gaussian,0.01,,
3.4141414141414144,592.929292929293,2.206029694990865e-19,rbf_compact,gaussian,0.01,,
3.515151515151515,592.929292929293,2.3233403299181514e-19,rbf_compact,gaussian,0.01,,
3.616161616161616,592.929292929293,2.439859664509997e-19,rbf_compact,gaussian,0.01,,
3.717171717171717,592.929292929293,2.543407965757552e-19,rbf_compact,gaussian,0.01,,
3.8181818181818183,592.929292929293,2.62315058959625e-19,rbf_compact,gaussian,0.01,,
3.919191919191919,592.929292929293,2.6706889226409875e-19,rbf_compact,gaussian,0.01,,
4.020202020202021,592.929292929293,2.680906156728e-19,rbf_compact,gaussian,0.01,,
4.121212121212121,592.929292929293,2.6524783767912762e-19,rbf_compact,gaussian,0.01,,
4.222222222222222,592.929292929293,2.5879965180569175e-19,rbf_compact,gaussian,0.01,,
4.3232323232323235,592.929292929293,2.49368702891507e-19,rbf_compact,gaussian,0.01,,
4.424242424242424,592.929292929293,2.378762981199917e-19,rbf_compact,gaussian,0.01,,
4.525252525252525,592.929292929293,2.254476963253883e-19,rbf_compact,gaussian,0.01,,
4.626262626262626,592.929292929293,2.1329772782744048e-19,rbf_compact,gaussian,0.01,,
4.727272727272727,592.929292929293,2.026086453556761e-19,rbf_compact,gaussian,0.01,,
4.828282828282829,592.929292929293,1.9441247871216495e-19,rbf_compact,gaussian,0.01,,
4.929292929292929,592.929292929293,1.8948926384472308e-19,rbf_compact,gaussian,0.01,,
5.03030303030303,592.929292929293,1.8829058705284768e-19,rbf_compact,gaussian,0.01,,
5.1313131313131315,592.929292929293,1.9089523250607705e-19,rbf_compact,gaussian,0.01,,
5.232323232323232,592.929292929293,1.9700063758930778e-19,rbf_compact,gaussian,0.01,,
5.333333333333334,592.929292929293,2.0595058572368392e-19,rbf_compact,gaussian,0.01,,
5.434343434343434,592.929292929293,2.1679629378130136e-19,rbf_compact,gaussian,0.01,,
5.5353535353535355,592.929292929293,2.2838496435421045e-19,rbf_compact,gaussian,0.01,,
5.636363636363637,592.929292929293,2.3946718698769507e-19,rbf_compact,gaussian,0.01,,
5.737373737373737,592.929292929293,2.4881255339814845e-19,rbf_compact,gaussian,0.01,,
5.838383838383838,592.929292929293,2.5532179598190095e-19,rbf_compact,gaussian,0.01,,
5.9393939393939394,592.929292929293,2.581239294722711e-19,rbf_compact,gaussian,0.01,,
6.040404040404041,592.929292929293,2.5664841450042235e-19,rbf_compact,gaussian,0.01,,
6.141414141414141,592.929292929293,2.5066521002329675e-19,rbf_compact,gaussian,0.01,,
6.242424242424242,592.929292929293,2.4028943838135397e-19,rbf_compact,gaussian,0.01,,
6.343434343434343,592.929292929293,2.259517309137239e-19,rbf_compact,gaussian,0.01,,
6.444444444444445,592.929292929293,2.0833949724294429e-19,rbf_compact,gaussian,0.01,,
6.545454545454545,592.929292929293,1.883177068760354e-19,rbf_compact,gaussian,0.01,,
6.646464646464646,592.929292929293,1.6683976440348639e-19,rbf_compact,gaussian,0.01,,
6.747474747474747,592.929292929293,1.4485942719586482e-19,rbf_compact,gaussian,0.01,,
6.848484848484849,592.929292929293,1.2325349078037525e-19,rbf_compact,gaussian,0.01,,
6.94949494949495,592.929292929293,1.0276247356342203e-19,rbf_compact,gaussian,0.01,,
7.05050505050505,592.929292929293,8.395329546225633e-20,rbf_compact,gaussian,0.01,,
7.151515151515151,592.929292929293,6.720457166053932e-20,rbf_compact,gaussian,0.01,,
7.252525252525253,592.929292929293,5.271219146777194e-20,rbf_compact,gaussian,0.01,,
7.353535353535354,592.929292929293,4.051072804659912e-20,rbf_compact,gaussian,0.01,,
7.454545454545454,592.929292929293,3.0505121922630495e-20,rbf_compact,gaussian,0.01,,
7.555555555555555,592.929292929293,2.2506980371543428e-20,rbf_compact,gaussian,0.01,,
7.656565656565657,592.929292929293,1.6270545755026908e-20,rbf_compact,gaussian,0.01,,
7.757575757575758,592.929292929293,1.152461810101967e-20,rbf_compact,gaussian,0.01,,
7.858585858585858,592.929292929293,7.9981566641237e-21,rbf_compact,gaussian,0.01,,
7.959595959595959,592.929292929293,5.438658834886876e-21,rbf_compact,gaussian,0.01,,
8.06060606060606,592.929292929293,3.6235312276771065e-21,rbf_compact,gaussian,0.01,,
8.161616161616163,592.929292929293,2.3654311193408077e-21,rbf_compact,gaussian,0.01,,
8.262626262626263,592.929292929293,1.5129570230867497e-21,rbf_compact,gaussian,0.01,,
8.363636363636363,592.929292929293,9.481581594270104e-22,rbf_compact,gaussian,0.01,,
8.464646464646464,592.929292929293,5.822008548810204e-22,rbf_compact,gaussian,0.01,,
8.565656565656566,592.929292929293,3.502698148735221e-22,rbf_compact,gaussian,0.01,,
8.666666666666668,592.929292929293,2.0647638380379251e-22,rbf_compact,gaussian,0.01,,
8.767676767676768,592.929292929293,1.192547924809081e-22,rbf_compact,gaussian,0.01,,
8.868686868686869,592.929292929293,6.748683625607732e-23,rbf_compact,gaussian,0.01,,
8.969696969696969,592.929292929293,3.741967945052664e-23,rbf_compact,gaussian,0.01,,
9.070707070707071,592.929292929293,2.0329131144778655e-23,rbf_compact,gaussian,0.01,,
9.171717171717171,592.929292929293,1.0821197663214471e-23,rbf_compact,gaussian,0.01,,
9.272727272727273,592.929292929293,5.643773790437386e-24,rbf_compact,gaussian,0.01,,
9.373737373737374,592.929292929293,2.884042268133663e-24,rbf_compact,gaussian,0.01,,
9.474747474747474,592.929292929293,1.4440139780463557e-24,rbf_compact,gaussian,0.01,,
9.575757575757574,592.929292929293,7.084006096055025e-25,rbf_compact,gaussian,0.01,,
9.676767676767676,592.929292929293,3.405055599679872e-25,rbf_compact,gaussian,0.01,,
9.777777777777779,592.929292929293,1.6036413327088107e-25,rbf_compact,gaussian,0.01,,
9.878787878787879,592.929292929293,7.399937078986937e-26,rbf_compact,gaussian,0.01,,
9.97979797979798,592.929292929293,3.34569667295346e-26,rbf_compact,gaussian,0.01,,
10.080808080808081,592.929292929293,1.482118245802189e-26,rbf_compact,gaussian,0.01,,
10.181818181818182,592.929292929293,6.4330495236347405e-27,rbf_compact,gaussian,0.01,,
10.282828282828282,592.929292929293,2.735827353628684e-27,rbf_compact,gaussian,0.01,,
10.383838383838384,592.929292929293,1.139982624220794e-27,rbf_compact,gaussian,0.01,,
10.484848484848484,592.929292929293,4.654205208267575e-28,rbf_compact,gaussian,0.01,,
10.585858585858587,592.929292929293,1.861789494902837e-28,rbf_compact,gaussian,0.01,,
10.686868686868687,592.929292929293,7.297151698392525e-29,rbf_compact,gaussian,0.01,,
10.787878787878787,592.929292929293,2.802295476064447e-29,rbf_compact,gaussian,0.01,,
10.88888888888889,592.929292929293,1.0544165847043672e-29,rbf_compact,gaussian,0.01,,
10.98989898989899,592.929292929293,3.88730200557716e-30,rbf_compact,gaussian,0.01,,
11.09090909090909,592.929292929293,1.4041777535014266e-30,rbf_compact,gaussian,0.01,,
11.191919191919192,592.929292929293,4.969739737886849e-31,rbf_compact,gaussian,0.01,,
11.292929292929292,592.929292929293,1.72338756356889e-31,rbf_compact,gaussian,0.01,,
11.393939393939394,592.929292929293,5.855581301409869e-32,rbf_compact,gaussian,0.01,,
11.494949494949495,592.929292929293,1.9493724659889014e-32,rbf_compact,gaussian,0.01,,
11.595959595959595,592.929292929293,6.358539762473963e-33,rbf_compact,gaussian,0.01,,
11.696969696969697,592.929292929293,2.0321591028858903e-33,rbf_compact,gaussian,0.01,,
11.797979797979798,592.929292929293,6.363495979973571e-34,rbf_compact,gaussian,0.01,,
11.8989898989899,592.929292929293,1.9524125599923728e-34,rbf_compact,gaussian,0.01,,
12.0,592.929292929293,5.869284523789132e-35,rbf_compact,gaussian,0.01,,
2.0,594.3434343434344,1.8143721765761677e-11,rbf_compact,gaussian,0.01,,
2.101010101010101,594.3434343434344,1.811251113598648e-11,rbf_compact,gaussian,0.01,,
2.202020202020202,594.3434343434344,1.778872394907132e-11,rbf_compact,gaussian,0.01,,
2.303030303030303,594.3434343434344,1.7220294695721523e-11,rbf_compact,gaussian,0.01,,
2.404040404040404,594.3434343434344,1.647442613571409e-11,rbf_compact,gaussian,0.01,,
2.505050505050505,594.3434343434344,1.5631803844962814e-11,rbf_compact,gaussian,0.01,,
2.606060606060606,594.3434343434344,1.4779349006029095e-11,rbf_compact,gaussian,0.01,,
2.707070707070707,594.3434343434344,1.4002265748081423e-11,rbf_compact,gaussian,0.01,,
2.808080808080808,594.3434343434344,1.3376202273950772e-11,rbf_compact,gaussian,0.01,,
2.909090909090909,594.3434343434344,1.2960313295128064e-11,rbf_compact,gaussian,0.01,,
3.0101010101010104,594.3434343434344,1.2791900339771052e-11,rbf_compact,gaussian,0.01,,
3.111111111111111,594.3434343434344,1.2883137998827834e-11,rbf_compact,gaussian,0.01,,
3.212121212121212,594.3434343434344,1.322019012476312e-11,rbf_compact,gaussian,0.01,,
3.313131313131313,594.3434343434344,1.3764798955800054e-11,rbf_compact,gaussian,0.01,,
3.4141414141414144,594.3434343434344,1.445820659075138e-11,rbf_compact,gaussian,0.01,,
3.515151515151515,594.3434343434344,1.5227054534603713e-11,rbf_compact,gaussian,0.01,,
3.616161616161616,594.3434343434344,1.5990716336242674e-11,rbf_compact,gaussian,0.01,,
3.717171717171717,594.3434343434344,1.6669366644059557e-11,rbf_compact,gaussian,0.01,,
3.8181818181818183,594.3434343434344,1.7191995751077536e-11,rbf_compact,gaussian,0.01,,
3.919191919191919,594.3434343434344,1.750355957168302e-11,rbf_compact,gaussian,0.01,,
4.020202020202021,594.3434343434344,1.7570522805020904e-11,rbf_compact,gaussian,0.01,,
4.121212121212121,594.3434343434344,1.7384208578981818e-11,rbf_compact,gaussian,0.01,,
4.222222222222222,594.3434343434344,1.6961597751460703e-11,rbf_compact,gaussian,0.01,,
4.3232323232323235,594.3434343434344,1.6343498149004e-11,rbf_compact,gaussian,0.01,,
4.424242424242424,594.3434343434344,1.5590291776540193e-11,rbf_compact,gaussian,0.01,,
4.525252525252525,594.3434343434344,1.477572752661852e-11,rbf_compact,gaussian,0.01,,
4.626262626262626,594.3434343434344,1.397942476145935e-11,rbf_compact,gaussian,0.01,,
4.727272727272727,594.3434343434344,1.3278867724565166e-11,rbf_compact,gaussian,0.01,,
4.828282828282829,594.3434343434344,1.2741695125061192e-11,rbf_compact,gaussian,0.01,,
4.929292929292929,594.3434343434344,1.2419030122836818e-11,rbf_compact,gaussian,0.01,,
5.03030303030303,594.3434343434344,1.2340469454628981e-11,rbf_compact,gaussian,0.01,,
5.1313131313131315,594.3434343434344,1.2511176594899851e-11,rbf_compact,gaussian,0.01,,
5.232323232323232,594.3434343434344,1.2911321743507764e-11,rbf_compact,gaussian,0.01,,
5.333333333333334,594.3434343434344,1.3497896799125408e-11,rbf_compact,gaussian,0.01,,
5.434343434343434,594.3434343434344,1.4208718997376315e-11,rbf_compact,gaussian,0.01,,
5.5353535353535355,594.3434343434344,1.496823458157582e-11,rbf_compact,gaussian,0.01,,
5.636363636363637,594.3434343434344,1.5694557825018304e-11,rbf_compact,gaussian,0.01,,
5.737373737373737,594.3434343434344,1.630704839364212e-11,rbf_compact,gaussian,0.01,,
5.838383838383838,594.3434343434344,1.673366084695114e-11,rbf_compact,gaussian,0.01,,
5.9393939393939394,594.3434343434344,1.6917311252884617e-11,rbf_compact,gaussian,0.01,,
6.040404040404041,594.3434343434344,1.682060675094986e-11,rbf_compact,gaussian,0.01,,
6.141414141414141,594.3434343434344,1.6428470568007976e-11,rbf_compact,gaussian,0.01,,
6.242424242424242,594.3434343434344,1.57484477637895e-11,rbf_compact,gaussian,0.01,,
6.343434343434343,594.3434343434344,1.4808761697571037e-11,rbf_compact,gaussian,0.01,,
6.444444444444445,594.3434343434344,1.3654464846921358e-11,rbf_compact,gaussian,0.01,,
6.545454545454545,594.3434343434344,1.2342246874068181e-11,rbf_compact,gaussian,0.01,,
6.646464646464646,594.3434343434344,1.093459343169856e-11,rbf_compact,gaussian,0.01,,
6.747474747474747,594.3434343434344,9.494013293526237e-12,rbf_compact,gaussian,0.01,,
6.848484848484849,594.3434343434344,8.077971193136304e-12,rbf_compact,gaussian,0.01,,
6.94949494949495,594.3434343434344,6.735000330821676e-12,rbf_compact,gaussian,0.01,,
7.05050505050505,594.3434343434344,5.502256350056641e-12,rbf_compact,gaussian,0.01,,
7.151515151515151,594.3434343434344,4.4045534977037045e-12,rbf_compact,gaussian,0.01,,
7.252525252525253,594.3434343434344,3.4547302596280054e-12,rbf_compact,gaussian,0.01,,
7.353535353535354,594.3434343434344,2.655052543351629e-12,rbf_compact,gaussian,0.01,,
7.454545454545454,594.3434343434344,1.999290199197765e-12,rbf_compact,gaussian,0.01,,
7.555555555555555,594.3434343434344,1.4750960636869773e-12,rbf_compact,gaussian,0.01,,
7.656565656565657,594.3434343434344,1.0663633060090225e-12,rbf_compact,gaussian,0.01,,
7.757575757575758,594.3434343434344,7.553176177202141e-13,rbf_compact,gaussian,0.01,,
7.858585858585858,594.3434343434344,5.241951260115439e-13,rbf_compact,gaussian,0.01,,
7.959595959595959,594.3434343434344,3.564469380895451e-13,rbf_compact,gaussian,0.01,,
8.06060606060606,594.3434343434344,2.3748439650088533e-13,rbf_compact,gaussian,0.01,,
8.161616161616163,594.3434343434344,1.5502915430956382e-13,rbf_compact,gaussian,0.01,,
8.262626262626263,594.3434343434344,9.91584349584507e-14,rbf_compact,gaussian,0.01,,
8.363636363636363,594.3434343434344,6.214180425961648e-14,rbf_compact,gaussian,0.01,,
8.464646464646464,594.3434343434344,3.815714836611293e-14,rbf_compact,gaussian,0.01,,
8.565656565656566,594.3434343434344,2.2956505787047237e-14,rbf_compact,gaussian,0.01,,
8.666666666666668,594.3434343434344,1.3532357338276473e-14,rbf_compact,gaussian,0.01,,
8.767676767676768,594.3434343434344,7.815898537273787e-15,rbf_compact,gaussian,0.01,,
8.868686868686869,594.3434343434344,4.423052975951028e-15,rbf_compact,gaussian,0.01,,
8.969696969696969,594.3434343434344,2.452466788112062e-15,rbf_compact,gaussian,0.01,,
9.070707070707071,594.3434343434344,1.3323609313559336e-15,rbf_compact,gaussian,0.01,,
9.171717171717171,594.3434343434344,7.092157994489721e-16,rbf_compact,gaussian,0.01,,
9.272727272727273,594.3434343434344,3.698900681114764e-16,rbf_compact,gaussian,0.01,,
9.373737373737374,594.3434343434344,1.8901866563182558e-16,rbf_compact,gaussian,0.01,,
9.474747474747474,594.3434343434344,9.463994279829207e-17,rbf_compact,gaussian,0.01,,
9.575757575757574,594.3434343434344,4.642821620192575e-17,rbf_compact,gaussian,0.01,,
9.676767676767676,594.3434343434344,2.231656147918256e-17,rbf_compact,gaussian,0.01,,
9.777777777777779,594.3434343434344,1.0510183855828682e-17,rbf_compact,gaussian,0.01,,
9.878787878787879,594.3434343434344,4.849881181993636e-18,rbf_compact,gaussian,0.01,,
9.97979797979798,594.3434343434344,2.192752608788006e-18,rbf_compact,gaussian,0.01,,
10.080808080808081,594.3434343434344,9.713727715627582e-19,rbf_compact,gaussian,0.01,,
10.181818181818182,594.3434343434344,4.216187988422863e-19,rbf_compact,gaussian,0.01,,
10.282828282828282,594.3434343434344,1.7930473540409713e-19,rbf_compact,gaussian,0.01,,
10.383838383838384,594.3434343434344,7.471388226675369e-20,rbf_compact,gaussian,0.01,,
10.484848484848484,594.3434343434344,3.050342457750178e-20,rbf_compact,gaussian,0.01,,
10.585858585858587,594.3434343434344,1.2202073801145051e-20,rbf_compact,gaussian,0.01,,
10.686868686868687,594.3434343434344,4.78251616553374e-21,rbf_compact,gaussian,0.01,,
10.787878787878787,594.3434343434344,1.8366102239360863e-21,rbf_compact,gaussian,0.01,,
10.88888888888889,594.3434343434344,6.910592749039741e-22,rbf_compact,gaussian,0.01,,
10.98989898989899,594.3434343434344,2.547717993320568e-22,rbf_compact,gaussian,0.01,,
11.09090909090909,594.3434343434344,9.202909687190245e-23,rbf_compact,gaussian,0.01,,
11.191919191919192,594.3434343434344,3.257142186063441e-23,rbf_compact,gaussian,0.01,,
11.292929292929292,594.3434343434344,1.129499457173603e-23,rbf_compact,gaussian,0.01,,
11.393939393939394,594.3434343434344,3.837718248170591e-24,rbf_compact,gaussian,0.01,,
11.494949494949495,594.3434343434344,1.2776088145860919e-24,rbf_compact,gaussian,0.01,,
11.595959595959595,594.3434343434344,4.1673546693456945e-25,rbf_compact,gaussian,0.01,,
11.696969696969697,594.3434343434344,1.3318667559877274e-25,rbf_compact,gaussian,0.01,,
11.797979797979798,594.3434343434344,4.170602949125548e-26,rbf_compact,gaussian,0.01,,
11.8989898989899,594.3434343434344,1.2796012767573088e-26,rbf_compact,gaussian,0.01,,
12.0,594.3434343434344,3.846699270527842e-27,rbf_compact,gaussian,0.01,,
2.0,595.7575757575758,2.1788571931415224e-05,rbf_compact,gaussian,0.01,,
2.101010101010101,595.7575757575758,2.1751091470644148e-05,rbf_compact,gaussian,0.01,,
2.202020202020202,595.7575757575758,2.1362259427050734e-05,rbf_compact,gaussian,0.01,,
2.303030303030303,595.7575757575758,2.0679639739953086e-05,rbf_compact,gaussian,0.01,,
2.404040404040404,595.7575757575758,1.9783935375605367e-05,rbf_compact,gaussian,0.01,,
2.505050505050505,595.7575757575758,1.877204064804761e-05,rbf_compact,gaussian,0.01,,
