Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
5.333333333333334,592.929292929293,2.7268045348165364e-21,rbf_compact,gaussian,0.01,,
5.434343434343434,592.929292929293,2.890042541436322e-21,rbf_compact,gaussian,0.01,,
5.5353535353535355,592.929292929293,3.0601805586510963e-21,rbf_compact,gaussian,0.01,,
5.636363636363637,592.929292929293,3.2206417800240877e-21,rbf_compact,gaussian,0.01,,
5.737373737373737,592.929292929293,3.3551555374114658e-21,rbf_compact,gaussian,0.01,,
5.838383838383838,592.929292929293,3.449236372329015e-21,rbf_compact,gaussian,0.01,,
5.9393939393939394,592.929292929293,3.491470757004164e-21,rbf_compact,gaussian,0.01,,
6.040404040404041,592.929292929293,3.4744760857076506e-21,rbf_compact,gaussian,0.01,,
6.141414141414141,592.929292929293,3.395433883058896e-21,rbf_compact,gaussian,0.01,,
6.242424242424242,592.929292929293,3.2561507494161076e-21,rbf_compact,gaussian,0.01,,
6.343434343434343,592.929292929293,3.062659248786733e-21,rbf_compact,gaussian,0.01,,
6.444444444444445,592.929292929293,2.8244277128379217e-21,rbf_compact,gaussian,0.01,,
6.545454545454545,592.929292929293,2.5532936789722374e-21,rbf_compact,gaussian,0.01,,
6.646464646464646,592.929292929293,2.2622631715308285e-21,rbf_compact,gaussian,0.01,,
6.747474747474747,592.929292929293,1.9643234814101747e-21,rbf_compact,gaussian,0.01,,
6.848484848484849,592.929292929293,1.6714008944927508e-21,rbf_compact,gaussian,0.01,,
6.94949494949495,592.929292929293,1.3935612957180039e-21,rbf_compact,gaussian,0.01,,
7.05050505050505,592.929292929293,1.1385078677847442e-21,rbf_compact,gaussian,0.01,,
7.151515151515151,592.929292929293,9.113844622134285e-22,rbf_compact,gaussian,0.01,,
7.252525252525253,592.929292929293,7.148532395083686e-22,rbf_compact,gaussian,0.01,,
7.353535353535354,592.929292929293,5.493863676464492e-22,rbf_compact,gaussian,0.01,,
7.454545454545454,592.929292929293,4.136965884624808e-22,rbf_compact,gaussian,0.01,,
7.555555555555555,592.929292929293,3.0523006126505377e-22,rbf_compact,gaussian,0.01,,
7.656565656565657,592.929292929293,2.2065450122243854e-22,rbf_compact,gaussian,0.01,,
7.757575757575758,592.929292929293,1.5629231120892237e-22,rbf_compact,gaussian,0.01,,
7.858585858585858,592.929292929293,1.0846790306156136e-22,rbf_compact,gaussian,0.01,,
7.959595959595959,592.929292929293,7.375701504782029e-23,rbf_compact,gaussian,0.01,,
8.06060606060606,592.929292929293,4.914096078448676e-23,rbf_compact,gaussian,0.01,,
8.161616161616163,592.929292929293,3.207908855659627e-23,rbf_compact,gaussian,0.01,,
8.262626262626263,592.929292929293,2.0518157496612744e-23,rbf_compact,gaussian,0.01,,
8.363636363636363,592.929292929293,1.2858567518022617e-23,rbf_compact,gaussian,0.01,,
8.464646464646464,592.929292929293,7.895591399666182e-24,rbf_compact,gaussian,0.01,,
8.565656565656566,592.929292929293,4.7502290922604995e-24,rbf_compact,gaussian,0.01,,
8.666666666666668,592.929292929293,2.800156072149527e-24,rbf_compact,gaussian,0.01,,
8.767676767676768,592.929292929293,1.6172892538899755e-24,rbf_compact,gaussian,0.01,,
8.868686868686869,592.929292929293,9.152314466011134e-25,rbf_compact,gaussian,0.01,,
8.969696969696969,592.929292929293,5.074718197217802e-25,rbf_compact,gaussian,0.01,,
9.070707070707071,592.929292929293,2.7569614108462043e-25,rbf_compact,gaussian,0.01,,
9.171717171717171,592.929292929293,1.4675307203325914e-25,rbf_compact,gaussian,0.01,,
9.272727272727273,592.929292929293,7.653876855077772e-26,rbf_compact,gaussian,0.01,,
9.373737373737374,592.929292929293,3.9112312464044894e-26,rbf_compact,gaussian,0.01,,
9.474747474747474,592.929292929293,1.9583182462312596e-26,rbf_compact,gaussian,0.01,,
9.575757575757574,592.929292929293,9.607066561749015e-27,rbf_compact,gaussian,0.01,,
9.676767676767676,592.929292929293,4.617810228136386e-27,rbf_compact,gaussian,0.01,,
9.777777777777779,592.929292929293,2.1747989522554136e-27,rbf_compact,gaussian,0.01,,
9.878787878787879,592.929292929293,1.0035520462679841e-27,rbf_compact,gaussian,0.01,,
9.97979797979798,592.929292929293,4.537309854019102e-28,rbf_compact,gaussian,0.01,,
10.080808080808081,592.929292929293,2.009993845656536e-28,rbf_compact,gaussian,0.01,,
10.181818181818182,592.929292929293,8.724263390363302e-29,rbf_compact,gaussian,0.01,,
10.282828282828282,592.929292929293,3.7102276823501877e-29,rbf_compact,gaussian,0.01,,
10.383838383838384,592.929292929293,1.5460021935517853e-29,rbf_compact,gaussian,0.01,,
10.484848484848484,592.929292929293,6.31186064459646e-30,rbf_compact,gaussian,0.01,,
10.585858585858587,592.929292929293,2.524889925493139e-30,rbf_compact,gaussian,0.01,,
10.686868686868687,592.929292929293,9.896126741850744e-31,rbf_compact,gaussian,0.01,,
10.787878787878787,592.929292929293,3.8003692873065462e-31,rbf_compact,gaussian,0.01,,
10.88888888888889,592.929292929293,1.4299607014240464e-31,rbf_compact,gaussian,0.01,,
10.98989898989899,592.929292929293,5.271814938412752e-32,rbf_compact,gaussian,0.01,,
11.09090909090909,592.929292929293,1.904293838370718e-32,rbf_compact,gaussian,0.01,,
11.191919191919192,592.929292929293,6.73977688193295e-33,rbf_compact,gaussian,0.01,,
11.292929292929292,592.929292929293,2.3371943546683435e-33,rbf_compact,gaussian,0.01,,
11.393939393939394,592.929292929293,7.941122386088097e-34,rbf_compact,gaussian,0.01,,
11.494949494949495,592.929292929293,2.6436667056036903e-34,rbf_compact,gaussian,0.01,,
11.595959595959595,592.929292929293,8.623216014177895e-35,rbf_compact,gaussian,0.01,,
11.696969696969697,592.929292929293,2.755938874957545e-35,rbf_compact,gaussian,0.01,,
11.797979797979798,592.929292929293,8.62993745270324e-36,rbf_compact,gaussian,0.01,,
11.8989898989899,592.929292929293,2.647789568443692e-36,rbf_compact,gaussian,0.01,,
12.0,592.929292929293,7.959706188521027e-37,rbf_compact,gaussian,0.01,,
2.0,594.3434343434344,2.0807856950748342e-13,rbf_compact,gaussian,0.01,,
2.101010101010101,594.3434343434344,2.078090902160449e-13,rbf_compact,gaussian,0.01,,
2.202020202020202,594.3434343434344,2.0422162183946873e-13,rbf_compact,gaussian,0.01,,
2.303030303030303,594.3434343434344,1.9787493237194132e-13,rbf_compact,gaussian,0.01,,
2.404040404040404,594.3434343434344,1.8954951622491552e-13,rbf_compact,gaussian,0.01,,
2.505050505050505,594.3434343434344,1.801806956499296e-13,rbf_compact,gaussian,0.01,,
2.606060606060606,594.3434343434344,1.7077468990323692e-13,rbf_compact,gaussian,0.01,,
2.707070707070707,594.3434343434344,1.6231633635496935e-13,rbf_compact,gaussian,0.01,,
2.808080808080808,594.3434343434344,1.5567792058363562e-13,rbf_compact,gaussian,0.01,,
2.909090909090909,594.3434343434344,1.515382672401083e-13,rbf_compact,gaussian,0.01,,
3.0101010101010104,594.3434343434344,1.5032002709793413e-13,rbf_compact,gaussian,0.01,,
3.111111111111111,594.3434343434344,1.5215120475962077e-13,rbf_compact,gaussian,0.01,,
3.212121212121212,594.3434343434344,1.568546455792666e-13,rbf_compact,gaussian,0.01,,
3.313131313131313,594.3434343434344,1.6396664226057229e-13,rbf_compact,gaussian,0.01,,
3.4141414141414144,594.3434343434344,1.7278319278546876e-13,rbf_compact,gaussian,0.01,,
3.515151515151515,594.3434343434344,1.8242988645216906e-13,rbf_compact,gaussian,0.01,,
3.616161616161616,594.3434343434344,1.9194907613961757e-13,rbf_compact,gaussian,0.01,,
3.717171717171717,594.3434343434344,2.0039611434243163e-13,rbf_compact,gaussian,0.01,,
3.8181818181818183,594.3434343434344,2.0693522190633905e-13,rbf_compact,gaussian,0.01,,
3.919191919191919,594.3434343434344,2.109252466276044e-13,rbf_compact,gaussian,0.01,,
4.020202020202021,594.3434343434344,2.119863068074881e-13,rbf_compact,gaussian,0.01,,
4.121212121212121,594.3434343434344,2.1004012058671774e-13,rbf_compact,gaussian,0.01,,
4.222222222222222,594.3434343434344,2.0531954148764408e-13,rbf_compact,gaussian,0.01,,
4.3232323232323235,594.3434343434344,1.983461338453592e-13,rbf_compact,gaussian,0.01,,
4.424242424242424,594.3434343434344,1.8987809422916114e-13,rbf_compact,gaussian,0.01,,
4.525252525252525,594.3434343434344,1.808339928606191e-13,rbf_compact,gaussian,0.01,,
4.626262626262626,594.3434343434344,1.7220027261174314e-13,rbf_compact,gaussian,0.01,,
4.727272727272727,594.3434343434344,1.6493193961146938e-13,rbf_compact,gaussian,0.01,,
4.828282828282829,594.3434343434344,1.5985631560965766e-13,rbf_compact,gaussian,0.01,,
4.929292929292929,594.3434343434344,1.575891605892352e-13,rbf_compact,gaussian,0.01,,
5.03030303030303,594.3434343434344,1.5847108307517023e-13,rbf_compact,gaussian,0.01,,
5.1313131313131315,594.3434343434344,1.6253014587046985e-13,rbf_compact,gaussian,0.01,,
5.232323232323232,594.3434343434344,1.6947414759249386e-13,rbf_compact,gaussian,0.01,,
5.333333333333334,594.3434343434344,1.7871338444126665e-13,rbf_compact,gaussian,0.01,,
5.434343434343434,594.3434343434344,1.8941192049692578e-13,rbf_compact,gaussian,0.01,,
5.5353535353535355,594.3434343434344,2.005626797429009e-13,rbf_compact,gaussian,0.01,,
5.636363636363637,594.3434343434344,2.1107922670363701e-13,rbf_compact,gaussian,0.01,,
5.737373737373737,594.3434343434344,2.1989519005182263e-13,rbf_compact,gaussian,0.01,,
5.838383838383838,594.3434343434344,2.2606120019464885e-13,rbf_compact,gaussian,0.01,,
5.9393939393939394,594.3434343434344,2.288292203181002e-13,rbf_compact,gaussian,0.01,,
6.040404040404041,594.3434343434344,2.277153981918394e-13,rbf_compact,gaussian,0.01,,
6.141414141414141,594.3434343434344,2.225350123707466e-13,rbf_compact,gaussian,0.01,,
6.242424242424242,594.3434343434344,2.1340646652484245e-13,rbf_compact,gaussian,0.01,,
6.343434343434343,594.3434343434344,2.0072513183562407e-13,rbf_compact,gaussian,0.01,,
6.444444444444445,594.3434343434344,1.8511155795218275e-13,rbf_compact,gaussian,0.01,,
6.545454545454545,594.3434343434344,1.6734157106435875e-13,rbf_compact,gaussian,0.01,,
6.646464646464646,594.3434343434344,1.4826757940253747e-13,rbf_compact,gaussian,0.01,,
6.747474747474747,594.3434343434344,1.2874076341664771e-13,rbf_compact,gaussian,0.01,,
6.848484848484849,594.3434343434344,1.0954276582683562e-13,rbf_compact,gaussian,0.01,,
6.94949494949495,594.3434343434344,9.133329962020131e-14,rbf_compact,gaussian,0.01,,
7.05050505050505,594.3434343434344,7.461722747887103e-14,rbf_compact,gaussian,0.01,,
7.151515151515151,594.3434343434344,5.973167481925962e-14,rbf_compact,gaussian,0.01,,
7.252525252525253,594.3434343434344,4.6851118288879864e-14,rbf_compact,gaussian,0.01,,
7.353535353535354,594.3434343434344,3.6006503537150613e-14,rbf_compact,gaussian,0.01,,
7.454545454545454,594.3434343434344,2.711346431764293e-14,rbf_compact,gaussian,0.01,,
7.555555555555555,594.3434343434344,2.0004623208374882e-14,rbf_compact,gaussian,0.01,,
7.656565656565657,594.3434343434344,1.446158395373027e-14,rbf_compact,gaussian,0.01,,
7.757575757575758,594.3434343434344,1.0243318705707456e-14,rbf_compact,gaussian,0.01,,
7.858585858585858,594.3434343434344,7.10893128270483e-15,rbf_compact,gaussian,0.01,,
7.959595959595959,594.3434343434344,4.8339973097369115e-15,rbf_compact,gaussian,0.01,,
8.06060606060606,594.3434343434344,3.2206736142463977e-15,rbf_compact,gaussian,0.01,,
8.161616161616163,594.3434343434344,2.1024471730703553e-15,rbf_compact,gaussian,0.01,,
8.262626262626263,594.3434343434344,1.3447496224606679e-15,rbf_compact,gaussian,0.01,,
8.363636363636363,594.3434343434344,8.427439850825181e-16,rbf_compact,gaussian,0.01,,
8.464646464646464,594.3434343434344,5.174730506653696e-16,rbf_compact,gaussian,0.01,,
8.565656565656566,594.3434343434344,3.113276023674902e-16,rbf_compact,gaussian,0.01,,
8.666666666666668,594.3434343434344,1.8352080694749203e-16,rbf_compact,gaussian,0.01,,
8.767676767676768,594.3434343434344,1.0599631638159068e-16,rbf_compact,gaussian,0.01,,
8.868686868686869,594.3434343434344,5.998380422238979e-17,rbf_compact,gaussian,0.01,,
8.969696969696969,594.3434343434344,3.3259445351901363e-17,rbf_compact,gaussian,0.01,,
9.070707070707071,594.3434343434344,1.806898507814912e-17,rbf_compact,gaussian,0.01,,
9.171717171717171,594.3434343434344,9.61812181450748e-18,rbf_compact,gaussian,0.01,,
9.272727272727273,594.3434343434344,5.016312021644941e-18,rbf_compact,gaussian,0.01,,
9.373737373737374,594.3434343434344,2.5634010962373855e-18,rbf_compact,gaussian,0.01,,
9.474747474747474,594.3434343434344,1.2834718335270051e-18,rbf_compact,gaussian,0.01,,
9.575757575757574,594.3434343434344,6.296422636388847e-19,rbf_compact,gaussian,0.01,,
9.676767676767676,594.3434343434344,3.0264893725991557e-19,rbf_compact,gaussian,0.01,,
9.777777777777779,594.3434343434344,1.4253521888873928e-19,rbf_compact,gaussian,0.01,,
9.878787878787879,594.3434343434344,6.577229147214068e-20,rbf_compact,gaussian,0.01,,
9.97979797979798,594.3434343434344,2.9737298362128934e-20,rbf_compact,gaussian,0.01,,
10.080808080808081,594.3434343434344,1.3173397589628341e-20,rbf_compact,gaussian,0.01,,
10.181818181818182,594.3434343434344,5.717837921058662e-21,rbf_compact,gaussian,0.01,,
10.282828282828282,594.3434343434344,2.4316643811254502e-21,rbf_compact,gaussian,0.01,,
10.383838383838384,594.3434343434344,1.0132419864918862e-21,rbf_compact,gaussian,0.01,,
10.484848484848484,594.3434343434344,4.1367614125423605e-22,rbf_compact,gaussian,0.01,,
10.585858585858587,594.3434343434344,1.65480003485801e-22,rbf_compact,gaussian,0.01,,
10.686868686868687,594.3434343434344,6.485871210474879e-23,rbf_compact,gaussian,0.01,,
10.787878787878787,594.3434343434344,2.4907427312420148e-23,rbf_compact,gaussian,0.01,,
10.88888888888889,594.3434343434344,9.371889818523136e-24,rbf_compact,gaussian,0.01,,
10.98989898989899,594.3434343434344,3.45512073844033e-24,rbf_compact,gaussian,0.01,,
11.09090909090909,594.3434343434344,1.2480645109708161e-24,rbf_compact,gaussian,0.01,,
11.191919191919192,594.3434343434344,4.417215541378261e-25,rbf_compact,gaussian,0.01,,
11.292929292929292,594.3434343434344,1.5317853109258422e-25,rbf_compact,gaussian,0.01,,
11.393939393939394,594.3434343434344,5.204571283931878e-26,rbf_compact,gaussian,0.01,,
11.494949494949495,594.3434343434344,1.7326457333507244e-26,rbf_compact,gaussian,0.01,,
11.595959595959595,594.3434343434344,5.651611983861987e-27,rbf_compact,gaussian,0.01,,
11.696969696969697,594.3434343434344,1.8062283429863317e-27,rbf_compact,gaussian,0.01,,
11.797979797979798,594.3434343434344,5.656017180537707e-28,rbf_compact,gaussian,0.01,,
11.8989898989899,594.3434343434344,1.735347836718724e-28,rbf_compact,gaussian,0.01,,
12.0,594.3434343434344,5.216751013670887e-29,rbf_compact,gaussian,0.01,,
2.0,595.7575757575758,2.4987899051975207e-07,rbf_compact,gaussian,0.01,,
2.101010101010101,595.7575757575758,2.495553761587433e-07,rbf_compact,gaussian,0.01,,
2.202020202020202,595.7575757575758,2.45247229584196e-07,rbf_compact,gaussian,0.01,,
2.303030303030303,595.7575757575758,2.3762556839610856e-07,rbf_compact,gaussian,0.01,,
2.404040404040404,595.7575757575758,2.2762767871722555e-07,rbf_compact,gaussian,0.01,,
2.505050505050505,595.7575757575758,2.1637677751591707e-07,rbf_compact,gaussian,0.01,,
2.606060606060606,595.7575757575758,2.0508122110003958e-07,rbf_compact,gaussian,0.01,,
2.707070707070707,595.7575757575758,1.9492368853384303e-07,rbf_compact,gaussian,0.01,,
2.808080808080808,595.7575757575758,1.869516968216851e-07,rbf_compact,gaussian,0.01,,
2.909090909090909,595.7575757575758,1.8198043812344096e-07,rbf_compact,gaussian,0.01,,
3.0101010101010104,595.7575757575758,1.8051746854585414e-07,rbf_compact,gaussian,0.01,,
3.111111111111111,595.7575757575758,1.8271650723901604e-07,rbf_compact,gaussian,0.01,,
3.212121212121212,595.7575757575758,1.8836481137127011e-07,rbf_compact,gaussian,0.01,,
3.313131313131313,595.7575757575758,1.9690552056352825e-07,rbf_compact,gaussian,0.01,,
3.4141414141414144,595.7575757575758,2.0749320746584636e-07,rbf_compact,gaussian,0.01,,
3.515151515151515,595.7575757575758,2.1907780303949789e-07,rbf_compact,gaussian,0.01,,
3.616161616161616,595.7575757575758,2.305092806553611e-07,rbf_compact,gaussian,0.01,,
3.717171717171717,595.7575757575758,2.406532247626143e-07,rbf_compact,gaussian,0.01,,
3.8181818181818183,595.7575757575758,2.4850595847198417e-07,rbf_compact,gaussian,0.01,,
3.919191919191919,595.7575757575758,2.532975300012337e-07,rbf_compact,gaussian,0.01,,
4.020202020202021,595.7575757575758,2.5457174409861725e-07,rbf_compact,gaussian,0.01,,
4.121212121212121,595.7575757575758,2.5223459304379966e-07,rbf_compact,gaussian,0.01,,
4.222222222222222,595.7575757575758,2.465657077629297e-07,rbf_compact,gaussian,0.01,,
4.3232323232323235,595.7575757575758,2.381914284401678e-07,rbf_compact,gaussian,0.01,,
4.424242424242424,595.7575757575758,2.2802226399432833e-07,rbf_compact,gaussian,0.01,,
4.525252525252525,595.7575757575758,2.1716131408738338e-07,rbf_compact,gaussian,0.01,,
4.626262626262626,595.7575757575758,2.0679318581100072e-07,rbf_compact,gaussian,0.01,,
4.727272727272727,595.7575757575758,1.9806473425941298e-07,rbf_compact,gaussian,0.01,,
4.828282828282829,595.7575757575758,1.91969479929126e-07,rbf_compact,gaussian,0.01,,
4.929292929292929,595.7575757575758,1.8924688139725437e-07,rbf_compact,gaussian,0.01,,
5.03030303030303,595.7575757575758,1.9030597124501641e-07,rbf_compact,gaussian,0.01,,
5.1313131313131315,595.7575757575758,1.9518044974679834e-07,rbf_compact,gaussian,0.01,,
5.232323232323232,595.7575757575758,2.035194158622142e-07,rbf_compact,gaussian,0.01,,
5.333333333333334,595.7575757575758,2.146147015632285e-07,rbf_compact,gaussian,0.01,,
5.434343434343434,595.7575757575758,2.274624417027108e-07,rbf_compact,gaussian,0.01,,
5.5353535353535355,595.7575757575758,2.40853251099893e-07,rbf_compact,gaussian,0.01,,
5.636363636363637,595.7575757575758,2.5348244277745293e-07,rbf_compact,gaussian,0.01,,
5.737373737373737,595.7575757575758,2.640694245464925e-07,rbf_compact,gaussian,0.01,,
5.838383838383838,595.7575757575758,2.7147411015958055e-07,rbf_compact,gaussian,0.01,,
5.9393939393939394,595.7575757575758,2.7479819142284155e-07,rbf_compact,gaussian,0.01,,
6.040404040404041,595.7575757575758,2.734606161541015e-07,rbf_compact,gaussian,0.01,,
6.141414141414141,595.7575757575758,2.672395546457411e-07,rbf_compact,gaussian,0.01,,
6.242424242424242,595.7575757575758,2.5627719640631854e-07,rbf_compact,gaussian,0.01,,
6.343434343434343,595.7575757575758,2.410483378165778e-07,rbf_compact,gaussian,0.01,,
6.444444444444445,595.7575757575758,2.2229818930471983e-07,rbf_compact,gaussian,0.01,,
6.545454545454545,595.7575757575758,2.0095843098367468e-07,rbf_compact,gaussian,0.01,,
6.646464646464646,595.7575757575758,1.780527093953359e-07,rbf_compact,gaussian,0.01,,
6.747474747474747,595.7575757575758,1.5460319665518202e-07,rbf_compact,gaussian,0.01,,
