Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,584.4444444444445,8.421076612176782e-110,rbf_compact,gaussian,0.01,,
9.878787878787879,584.4444444444445,3.885871223186231e-110,rbf_compact,gaussian,0.01,,
9.97979797979798,584.4444444444445,1.7568995904481715e-110,rbf_compact,gaussian,0.01,,
10.080808080808081,584.4444444444445,7.782931908201819e-111,rbf_compact,gaussian,0.01,,
10.181818181818182,584.4444444444445,3.3781371052657086e-111,rbf_compact,gaussian,0.01,,
10.282828282828282,584.4444444444445,1.4366436731196572e-111,rbf_compact,gaussian,0.01,,
10.383838383838384,584.4444444444445,5.986301812475885e-112,rbf_compact,gaussian,0.01,,
10.484848484848484,584.4444444444445,2.444026468655179e-112,rbf_compact,gaussian,0.01,,
10.585858585858587,584.4444444444445,9.776669916784603e-113,rbf_compact,gaussian,0.01,,
10.686868686868687,584.4444444444445,3.8318963386223393e-113,rbf_compact,gaussian,0.01,,
10.787878787878787,584.4444444444445,1.4715475596938176e-113,rbf_compact,gaussian,0.01,,
10.88888888888889,584.4444444444445,5.536975545145038e-114,rbf_compact,gaussian,0.01,,
10.98989898989899,584.4444444444445,2.0413085732639856e-114,rbf_compact,gaussian,0.01,,
11.09090909090909,584.4444444444445,7.373649082314511e-115,rbf_compact,gaussian,0.01,,
11.191919191919192,584.4444444444445,2.6097206544004803e-115,rbf_compact,gaussian,0.01,,
11.292929292929292,584.4444444444445,9.049890653017392e-116,rbf_compact,gaussian,0.01,,
11.393939393939394,584.4444444444445,3.074895723274299e-116,rbf_compact,gaussian,0.01,,
11.494949494949495,584.4444444444445,1.0236587539644271e-116,rbf_compact,gaussian,0.01,,
11.595959595959595,584.4444444444445,3.339010375826559e-117,rbf_compact,gaussian,0.01,,
11.696969696969697,584.4444444444445,1.0671318546927966e-117,rbf_compact,gaussian,0.01,,
11.797979797979798,584.4444444444445,3.3416129956536376e-118,rbf_compact,gaussian,0.01,,
11.8989898989899,584.4444444444445,1.0252551748096325e-118,rbf_compact,gaussian,0.01,,
12.0,584.4444444444445,3.0820915895297346e-119,rbf_compact,gaussian,0.01,,
2.0,585.8585858585859,2.4231877186745985e-85,rbf_compact,gaussian,0.01,,
2.101010101010101,585.8585858585859,2.4191321220384235e-85,rbf_compact,gaussian,0.01,,
2.202020202020202,585.8585858585859,2.3760490660111845e-85,rbf_compact,gaussian,0.01,,
2.303030303030303,585.8585858585859,2.3003519759580844e-85,rbf_compact,gaussian,0.01,,
2.404040404040404,585.8585858585859,2.2010286181422846e-85,rbf_compact,gaussian,0.01,,
2.505050505050505,585.8585858585859,2.0888677288465592e-85,rbf_compact,gaussian,0.01,,
2.606060606060606,585.8585858585859,1.9754900809854248e-85,rbf_compact,gaussian,0.01,,
2.707070707070707,585.8585858585859,1.8722850134057404e-85,rbf_compact,gaussian,0.01,,
2.808080808080808,585.8585858585859,1.789361919745672e-85,rbf_compact,gaussian,0.01,,
2.909090909090909,585.8585858585859,1.7346220346205742e-85,rbf_compact,gaussian,0.01,,
3.0101010101010104,585.8585858585859,1.71304111065732e-85,rbf_compact,gaussian,0.01,,
3.111111111111111,585.8585858585859,1.7262311322211107e-85,rbf_compact,gaussian,0.01,,
3.212121212121212,585.8585858585859,1.77232198143809e-85,rbf_compact,gaussian,0.01,,
3.313131313131313,585.8585858585859,1.8461744244719577e-85,rbf_compact,gaussian,0.01,,
3.4141414141414144,585.8585858585859,1.9399058482854476e-85,rbf_compact,gaussian,0.01,,
3.515151515151515,585.8585858585859,2.0436815016474184e-85,rbf_compact,gaussian,0.01,,
3.616161616161616,585.8585858585859,2.1466983491074648e-85,rbf_compact,gaussian,0.01,,
3.717171717171717,585.8585858585859,2.2382681906209038e-85,rbf_compact,gaussian,0.01,,
3.8181818181818183,585.8585858585859,2.308893921618598e-85,rbf_compact,gaussian,0.01,,
3.919191919191919,585.8585858585859,2.3512300977741216e-85,rbf_compact,gaussian,0.01,,
4.020202020202021,585.8585858585859,2.3608279276889377e-85,rbf_compact,gaussian,0.01,,
4.121212121212121,585.8585858585859,2.3365855666294033e-85,rbf_compact,gaussian,0.01,,
4.222222222222222,585.8585858585859,2.2808553466762545e-85,rbf_compact,gaussian,0.01,,
4.3232323232323235,585.8585858585859,2.1991967321250674e-85,rbf_compact,gaussian,0.01,,
4.424242424242424,585.8585858585859,2.099802445773194e-85,rbf_compact,gaussian,0.01,,
4.525252525252525,585.8585858585859,1.9926601680100785e-85,rbf_compact,gaussian,0.01,,
4.626262626262626,585.8585858585859,1.8885389956275242e-85,rbf_compact,gaussian,0.01,,
4.727272727272727,585.8585858585859,1.7979055562817345e-85,rbf_compact,gaussian,0.01,,
4.828282828282829,585.8585858585859,1.729878350925129e-85,rbf_compact,gaussian,0.01,,
4.929292929292929,585.8585858585859,1.691321387546125e-85,rbf_compact,gaussian,0.01,,
5.03030303030303,585.8585858585859,1.6861615650719453e-85,rbf_compact,gaussian,0.01,,
5.1313131313131315,585.8585858585859,1.714991163908736e-85,rbf_compact,gaussian,0.01,,
5.232323232323232,585.8585858585859,1.774989677966794e-85,rbf_compact,gaussian,0.01,,
5.333333333333334,585.8585858585859,1.860170132732514e-85,rbf_compact,gaussian,0.01,,
5.434343434343434,585.8585858585859,1.961925664518289e-85,rbf_compact,gaussian,0.01,,
5.5353535353535355,585.8585858585859,2.0698241489933946e-85,rbf_compact,gaussian,0.01,,
5.636363636363637,585.8585858585859,2.1725740666786838e-85,rbf_compact,gaussian,0.01,,
5.737373737373737,585.8585858585859,2.2590660845761506e-85,rbf_compact,gaussian,0.01,,
5.838383838383838,585.8585858585859,2.3193848056752548e-85,rbf_compact,gaussian,0.01,,
5.9393939393939394,585.8585858585859,2.345686267894911e-85,rbf_compact,gaussian,0.01,,
6.040404040404041,585.8585858585859,2.332850415945045e-85,rbf_compact,gaussian,0.01,,
6.141414141414141,585.8585858585859,2.2788434210416146e-85,rbf_compact,gaussian,0.01,,
6.242424242424242,585.8585858585859,2.1847596571360266e-85,rbf_compact,gaussian,0.01,,
6.343434343434343,585.8585858585859,2.054552605269597e-85,rbf_compact,gaussian,0.01,,
6.444444444444445,585.8585858585859,1.8945019561899502e-85,rbf_compact,gaussian,0.01,,
6.545454545454545,585.8585858585859,1.712494678778143e-85,rbf_compact,gaussian,0.01,,
6.646464646464646,585.8585858585859,1.517216033817048e-85,rbf_compact,gaussian,0.01,,
6.747474747474747,585.8585858585859,1.3173499449159203e-85,rbf_compact,gaussian,0.01,,
6.848484848484849,585.8585858585859,1.1208770851182169e-85,rbf_compact,gaussian,0.01,,
6.94949494949495,585.8585858585859,9.345364175828303e-86,rbf_compact,gaussian,0.01,,
7.05050505050505,585.8585858585859,7.634865268766613e-86,rbf_compact,gaussian,0.01,,
7.151515151515151,585.8585858585859,6.111724199486678e-86,rbf_compact,gaussian,0.01,,
7.252525252525253,585.8585858585859,4.793766447751577e-86,rbf_compact,gaussian,0.01,,
7.353535353535354,585.8585858585859,3.6841425654776326e-86,rbf_compact,gaussian,0.01,,
7.454545454545454,585.8585858585859,2.7742112718289684e-86,rbf_compact,gaussian,0.01,,
7.555555555555555,585.8585858585859,2.0468417068104185e-86,rbf_compact,gaussian,0.01,,
7.656565656565657,585.8585858585859,1.479685161416264e-86,rbf_compact,gaussian,0.01,,
7.757575757575758,585.8585858585859,1.048078606461905e-86,rbf_compact,gaussian,0.01,,
7.858585858585858,585.8585858585859,7.273732025452672e-87,rbf_compact,gaussian,0.01,,
7.959595959595959,585.8585858585859,4.946058608775828e-87,rbf_compact,gaussian,0.01,,
8.06060606060606,585.8585858585859,3.2953343429842045e-87,rbf_compact,gaussian,0.01,,
8.161616161616163,585.8585858585859,2.1511852181707304e-87,rbf_compact,gaussian,0.01,,
8.262626262626263,585.8585858585859,1.375922922361831e-87,rbf_compact,gaussian,0.01,,
8.363636363636363,585.8585858585859,8.622799962817777e-88,rbf_compact,gaussian,0.01,,
8.464646464646464,585.8585858585859,5.294687957572767e-88,rbf_compact,gaussian,0.01,,
8.565656565656566,585.8585858585859,3.185446009897775e-88,rbf_compact,gaussian,0.01,,
8.666666666666668,585.8585858585859,1.8777506641937204e-88,rbf_compact,gaussian,0.01,,
8.767676767676768,585.8585858585859,1.084534525012153e-88,rbf_compact,gaussian,0.01,,
8.868686868686869,585.8585858585859,6.137430841064541e-89,rbf_compact,gaussian,0.01,,
8.969696969696969,585.8585858585859,3.4030443259914045e-89,rbf_compact,gaussian,0.01,,
9.070707070707071,585.8585858585859,1.8487847973726162e-89,rbf_compact,gaussian,0.01,,
9.171717171717171,585.8585858585859,9.841082535792679e-90,rbf_compact,gaussian,0.01,,
9.272727272727273,585.8585858585859,5.132596728016088e-90,rbf_compact,gaussian,0.01,,
9.373737373737374,585.8585858585859,2.622824100442248e-90,rbf_compact,gaussian,0.01,,
9.474747474747474,585.8585858585859,1.3132243954565294e-90,rbf_compact,gaussian,0.01,,
9.575757575757574,585.8585858585859,6.442381975555476e-91,rbf_compact,gaussian,0.01,,
9.676767676767676,585.8585858585859,3.096647366813659e-91,rbf_compact,gaussian,0.01,,
9.777777777777779,585.8585858585859,1.4583937222995744e-91,rbf_compact,gaussian,0.01,,
9.878787878787879,585.8585858585859,6.729697945468445e-92,rbf_compact,gaussian,0.01,,
9.97979797979798,585.8585858585859,3.0426647938527923e-92,rbf_compact,gaussian,0.01,,
10.080808080808081,585.8585858585859,1.34787742218084e-92,rbf_compact,gaussian,0.01,,
10.181818181818182,585.8585858585859,5.850384902404804e-93,rbf_compact,gaussian,0.01,,
10.282828282828282,585.8585858585859,2.4880335502820923e-93,rbf_compact,gaussian,0.01,,
10.383838383838384,585.8585858585859,1.036730264451263e-93,rbf_compact,gaussian,0.01,,
10.484848484848484,585.8585858585859,4.2326569667666875e-94,rbf_compact,gaussian,0.01,,
10.585858585858587,585.8585858585859,1.6931604696503689e-94,rbf_compact,gaussian,0.01,,
10.686868686868687,585.8585858585859,6.636222210197624e-95,rbf_compact,gaussian,0.01,,
10.787878787878787,585.8585858585859,2.5484814139082116e-95,rbf_compact,gaussian,0.01,,
10.88888888888889,585.8585858585859,9.589142514022212e-96,rbf_compact,gaussian,0.01,,
10.98989898989899,585.8585858585859,3.5352149679056448e-96,rbf_compact,gaussian,0.01,,
11.09090909090909,585.8585858585859,1.2769962829383013e-96,rbf_compact,gaussian,0.01,,
11.191919191919192,585.8585858585859,4.5196123899762094e-97,rbf_compact,gaussian,0.01,,
11.292929292929292,585.8585858585859,1.5672941030811976e-97,rbf_compact,gaussian,0.01,,
11.393939393939394,585.8585858585859,5.325220071107088e-98,rbf_compact,gaussian,0.01,,
11.494949494949495,585.8585858585859,1.772810733487514e-98,rbf_compact,gaussian,0.01,,
11.595959595959595,585.8585858585859,5.7826237606689855e-99,rbf_compact,gaussian,0.01,,
11.696969696969697,585.8585858585859,1.848099084503725e-99,rbf_compact,gaussian,0.01,,
11.797979797979798,585.8585858585859,5.787131075579613e-100,rbf_compact,gaussian,0.01,,
11.8989898989899,585.8585858585859,1.7755754751542414e-100,rbf_compact,gaussian,0.01,,
12.0,585.8585858585859,5.3376821429498525e-101,rbf_compact,gaussian,0.01,,
2.0,587.2727272727273,7.689419316768658e-69,rbf_compact,gaussian,0.01,,
2.101010101010101,587.2727272727273,7.676549829656751e-69,rbf_compact,gaussian,0.01,,
2.202020202020202,587.2727272727273,7.539835830700667e-69,rbf_compact,gaussian,0.01,,
2.303030303030303,587.2727272727273,7.299628824866084e-69,rbf_compact,gaussian,0.01,,
2.404040404040404,587.2727272727273,6.984449385687987e-69,rbf_compact,gaussian,0.01,,
2.505050505050505,587.2727272727273,6.628533043718471e-69,rbf_compact,gaussian,0.01,,
2.606060606060606,587.2727272727273,6.268755603104186e-69,rbf_compact,gaussian,0.01,,
2.707070707070707,587.2727272727273,5.941258466122014e-69,rbf_compact,gaussian,0.01,,
2.808080808080808,587.2727272727273,5.678121428375566e-69,rbf_compact,gaussian,0.01,,
2.909090909090909,587.2727272727273,5.504417209410084e-69,rbf_compact,gaussian,0.01,,
3.0101010101010104,587.2727272727273,5.43593519610262e-69,rbf_compact,gaussian,0.01,,
3.111111111111111,587.2727272727273,5.477790643709895e-69,rbf_compact,gaussian,0.01,,
3.212121212121212,587.2727272727273,5.624049170675842e-69,rbf_compact,gaussian,0.01,,
3.313131313131313,587.2727272727273,5.858402620752625e-69,rbf_compact,gaussian,0.01,,
3.4141414141414144,587.2727272727273,6.155837365615887e-69,rbf_compact,gaussian,0.01,,
3.515151515151515,587.2727272727273,6.485145123088306e-69,rbf_compact,gaussian,0.01,,
3.616161616161616,587.2727272727273,6.812044987555229e-69,rbf_compact,gaussian,0.01,,
3.717171717171717,587.2727272727273,7.102620456694568e-69,rbf_compact,gaussian,0.01,,
3.8181818181818183,587.2727272727273,7.326734691018959e-69,rbf_compact,gaussian,0.01,,
3.919191919191919,587.2727272727273,7.461078641435852e-69,rbf_compact,gaussian,0.01,,
4.020202020202021,587.2727272727273,7.491535109243224e-69,rbf_compact,gaussian,0.01,,
4.121212121212121,587.2727272727273,7.414607647958158e-69,rbf_compact,gaussian,0.01,,
4.222222222222222,587.2727272727273,7.237760833106387e-69,rbf_compact,gaussian,0.01,,
4.3232323232323235,587.2727272727273,6.978636323985032e-69,rbf_compact,gaussian,0.01,,
4.424242424242424,587.2727272727273,6.663231809691564e-69,rbf_compact,gaussian,0.01,,
4.525252525252525,587.2727272727273,6.323240857308511e-69,rbf_compact,gaussian,0.01,,
4.626262626262626,587.2727272727273,5.992836676059015e-69,rbf_compact,gaussian,0.01,,
4.727272727272727,587.2727272727273,5.705232660125774e-69,rbf_compact,gaussian,0.01,,
4.828282828282829,587.2727272727273,5.489364238994799e-69,rbf_compact,gaussian,0.01,,
4.929292929292929,587.2727272727273,5.367012736171502e-69,rbf_compact,gaussian,0.01,,
5.03030303030303,587.2727272727273,5.35063924669801e-69,rbf_compact,gaussian,0.01,,
5.1313131313131315,587.2727272727273,5.442123233878342e-69,rbf_compact,gaussian,0.01,,
5.232323232323232,587.2727272727273,5.632514481498032e-69,rbf_compact,gaussian,0.01,,
5.333333333333334,587.2727272727273,5.902814726600213e-69,rbf_compact,gaussian,0.01,,
5.434343434343434,587.2727272727273,6.225712100861504e-69,rbf_compact,gaussian,0.01,,
5.5353535353535355,587.2727272727273,6.56810269832887e-69,rbf_compact,gaussian,0.01,,
5.636363636363637,587.2727272727273,6.89415552360394e-69,rbf_compact,gaussian,0.01,,
5.737373737373737,587.2727272727273,7.168617707462669e-69,rbf_compact,gaussian,0.01,,
5.838383838383838,587.2727272727273,7.360025057214304e-69,rbf_compact,gaussian,0.01,,
5.9393939393939394,587.2727272727273,7.443486594301372e-69,rbf_compact,gaussian,0.01,,
6.040404040404041,587.2727272727273,7.402755021105523e-69,rbf_compact,gaussian,0.01,,
6.141414141414141,587.2727272727273,7.231376457797938e-69,rbf_compact,gaussian,0.01,,
6.242424242424242,587.2727272727273,6.932823644082935e-69,rbf_compact,gaussian,0.01,,
6.343434343434343,587.2727272727273,6.519642027122258e-69,rbf_compact,gaussian,0.01,,
6.444444444444445,587.2727272727273,6.011758736360478e-69,rbf_compact,gaussian,0.01,,
6.545454545454545,587.2727272727273,5.434201222372617e-69,rbf_compact,gaussian,0.01,,
6.646464646464646,587.2727272727273,4.814530128324161e-69,rbf_compact,gaussian,0.01,,
6.747474747474747,587.2727272727273,4.180301854171324e-69,rbf_compact,gaussian,0.01,,
6.848484848484849,587.2727272727273,3.556841198726907e-69,rbf_compact,gaussian,0.01,,
6.94949494949495,587.2727272727273,2.9655326849855936e-69,rbf_compact,gaussian,0.01,,
7.05050505050505,587.2727272727273,2.4227458742112193e-69,rbf_compact,gaussian,0.01,,
7.151515151515151,587.2727272727273,1.939412689991639e-69,rbf_compact,gaussian,0.01,,
7.252525252525253,587.2727272727273,1.521189631300182e-69,rbf_compact,gaussian,0.01,,
7.353535353535354,587.2727272727273,1.1690764520797556e-69,rbf_compact,gaussian,0.01,,
7.454545454545454,587.2727272727273,8.803310440210936e-70,rbf_compact,gaussian,0.01,,
7.555555555555555,587.2727272727273,6.495173294838456e-70,rbf_compact,gaussian,0.01,,
7.656565656565657,587.2727272727273,4.695434685164709e-70,rbf_compact,gaussian,0.01,,
7.757575757575758,587.2727272727273,3.3258322580259854e-70,rbf_compact,gaussian,0.01,,
7.858585858585858,587.2727272727273,2.308148688212519e-70,rbf_compact,gaussian,0.01,,
7.959595959595959,587.2727272727273,1.569515985703091e-70,rbf_compact,gaussian,0.01,,
8.06060606060606,587.2727272727273,1.0456972588988822e-70,rbf_compact,gaussian,0.01,,
8.161616161616163,587.2727272727273,6.826283016817335e-71,rbf_compact,gaussian,0.01,,
8.262626262626263,587.2727272727273,4.366169494859058e-71,rbf_compact,gaussian,0.01,,
8.363636363636363,587.2727272727273,2.7362438364862277e-71,rbf_compact,gaussian,0.01,,
8.464646464646464,587.2727272727273,1.6801453533071698e-71,rbf_compact,gaussian,0.01,,
8.565656565656566,587.2727272727273,1.0108267672481078e-71,rbf_compact,gaussian,0.01,,
8.666666666666668,587.2727272727273,5.958602430200463e-72,rbf_compact,gaussian,0.01,,
8.767676767676768,587.2727272727273,3.44151658662762e-72,rbf_compact,gaussian,0.01,,
8.868686868686869,587.2727272727273,1.9475700912857014e-72,rbf_compact,gaussian,0.01,,
8.969696969696969,587.2727272727273,1.079876502114785e-72,rbf_compact,gaussian,0.01,,
9.070707070707071,587.2727272727273,5.866686028452372e-73,rbf_compact,gaussian,0.01,,
9.171717171717171,587.2727272727273,3.122837309114099e-73,rbf_compact,gaussian,0.01,,
9.272727272727273,587.2727272727273,1.628709493756373e-73,rbf_compact,gaussian,0.01,,
9.373737373737374,587.2727272727273,8.32291866907373e-74,rbf_compact,gaussian,0.01,,
9.474747474747474,587.2727272727273,4.167210388140387e-74,rbf_compact,gaussian,0.01,,
9.575757575757574,587.2727272727273,2.044339199438318e-74,rbf_compact,gaussian,0.01,,
9.676767676767676,587.2727272727273,9.826485953231248e-75,rbf_compact,gaussian,0.01,,
9.777777777777779,587.2727272727273,4.627871284292528e-75,rbf_compact,gaussian,0.01,,
9.878787878787879,587.2727272727273,2.1355122006893505e-75,rbf_compact,gaussian,0.01,,
9.97979797979798,587.2727272727273,9.655184887244009e-76,rbf_compact,gaussian,0.01,,
10.080808080808081,587.2727272727273,4.277173661321779e-76,rbf_compact,gaussian,0.01,,
10.181818181818182,587.2727272727273,1.8564827781351813e-76,rbf_compact,gaussian,0.01,,
10.282828282828282,587.2727272727273,7.895192392594082e-77,rbf_compact,gaussian,0.01,,
10.383838383838384,587.2727272727273,3.2898209496169593e-77,rbf_compact,gaussian,0.01,,
10.484848484848484,587.2727272727273,1.3431346647511159e-77,rbf_compact,gaussian,0.01,,
10.585858585858587,587.2727272727273,5.372848632973052e-78,rbf_compact,gaussian,0.01,,
10.686868686868687,587.2727272727273,2.105849862980234e-78,rbf_compact,gaussian,0.01,,
10.787878787878787,587.2727272727273,8.087009545942341e-79,rbf_compact,gaussian,0.01,,
