Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
4.222222222222222,573.1313131313132,1.2766680524844e-311,rbf_compact,gaussian,0.01,,
4.3232323232323235,573.1313131313132,1.23035262447e-311,rbf_compact,gaussian,0.01,,
4.424242424242424,573.1313131313132,1.1739211407975e-311,rbf_compact,gaussian,0.01,,
4.525252525252525,573.1313131313132,1.112935639708e-311,rbf_compact,gaussian,0.01,,
4.626262626262626,573.1313131313132,1.0533985412157e-311,rbf_compact,gaussian,0.01,,
4.727272727272727,573.1313131313132,1.001149173369e-311,rbf_compact,gaussian,0.01,,
4.828282828282829,573.1313131313132,9.612823037503e-312,rbf_compact,gaussian,0.01,,
4.929292929292929,573.1313131313132,9.376448869803e-312,rbf_compact,gaussian,0.01,,
5.03030303030303,573.1313131313132,9.324577658923e-312,rbf_compact,gaussian,0.01,,
5.1313131313131315,573.1313131313132,9.460960215534e-312,rbf_compact,gaussian,0.01,,
5.232323232323232,573.1313131313132,9.770464636905e-312,rbf_compact,gaussian,0.01,,
5.333333333333334,573.1313131313132,1.022044567351e-311,rbf_compact,gaussian,0.01,,
5.434343434343434,573.1313131313132,1.076376940586e-311,rbf_compact,gaussian,0.01,,
5.5353535353535355,573.1313131313132,1.134320083341e-311,rbf_compact,gaussian,0.01,,
5.636363636363637,573.1313131313132,1.1896728152265e-311,rbf_compact,gaussian,0.01,,
5.737373737373737,573.1313131313132,1.2363296698756e-311,rbf_compact,gaussian,0.01,,
5.838383838383838,573.1313131313132,1.2688372428234e-311,rbf_compact,gaussian,0.01,,
5.9393939393939394,573.1313131313132,1.2828762808577e-311,rbf_compact,gaussian,0.01,,
6.040404040404041,573.1313131313132,1.2756198901367e-311,rbf_compact,gaussian,0.01,,
6.141414141414141,573.1313131313132,1.245932374675e-311,rbf_compact,gaussian,0.01,,
6.242424242424242,573.1313131313132,1.1943923658654e-311,rbf_compact,gaussian,0.01,,
6.343434343434343,573.1313131313132,1.123145493681e-311,rbf_compact,gaussian,0.01,,
6.444444444444445,573.1313131313132,1.03561260199e-311,rbf_compact,gaussian,0.01,,
6.545454545454545,573.1313131313132,9.36096163199e-312,rbf_compact,gaussian,0.01,,
6.646464646464646,573.1313131313132,8.29337454034e-312,rbf_compact,gaussian,0.01,,
6.747474747474747,573.1313131313132,7.200788931263e-312,rbf_compact,gaussian,0.01,,
6.848484848484849,573.1313131313132,6.126798803683e-312,rbf_compact,gaussian,0.01,,
6.94949494949495,573.1313131313132,5.108220753547e-312,rbf_compact,gaussian,0.01,,
7.05050505050505,573.1313131313132,4.17323974365e-312,rbf_compact,gaussian,0.01,,
7.151515151515151,573.1313131313132,3.340678818315e-312,rbf_compact,gaussian,0.01,,
7.252525252525253,573.1313131313132,2.620276918483e-312,rbf_compact,gaussian,0.01,,
7.353535353535354,573.1313131313132,2.013753509e-312,rbf_compact,gaussian,0.01,,
7.454545454545454,573.1313131313132,1.51638375151e-312,rbf_compact,gaussian,0.01,,
7.555555555555555,573.1313131313132,1.118803078473e-312,rbf_compact,gaussian,0.01,,
7.656565656565657,573.1313131313132,8.0879523364e-313,rbf_compact,gaussian,0.01,,
7.757575757575758,573.1313131313132,5.72879172535e-313,rbf_compact,gaussian,0.01,,
7.858585858585858,573.1313131313132,3.9758172814e-313,rbf_compact,gaussian,0.01,,
7.959595959595959,573.1313131313132,2.70351223313e-313,rbf_compact,gaussian,0.01,,
8.06060606060606,573.1313131313132,1.80122738617e-313,rbf_compact,gaussian,0.01,,
8.161616161616163,573.1313131313132,1.1758362321e-313,rbf_compact,gaussian,0.01,,
8.262626262626263,573.1313131313132,7.520784375e-314,rbf_compact,gaussian,0.01,,
8.363636363636363,573.1313131313132,4.7132158645e-314,rbf_compact,gaussian,0.01,,
8.464646464646464,573.1313131313132,2.894072311e-314,rbf_compact,gaussian,0.01,,
8.565656565656566,573.1313131313132,1.741162342e-314,rbf_compact,gaussian,0.01,,
8.666666666666668,573.1313131313132,1.026377053e-314,rbf_compact,gaussian,0.01,,
8.767676767676768,573.1313131313132,5.928057284e-315,rbf_compact,gaussian,0.01,,
8.868686868686869,573.1313131313132,3.354714292e-315,rbf_compact,gaussian,0.01,,
8.969696969696969,573.1313131313132,1.860101777e-315,rbf_compact,gaussian,0.01,,
9.070707070707071,573.1313131313132,1.01054362e-315,rbf_compact,gaussian,0.01,,
9.171717171717171,573.1313131313132,5.37912643e-316,rbf_compact,gaussian,0.01,,
9.272727272727273,573.1313131313132,2.805475e-316,rbf_compact,gaussian,0.01,,
9.373737373737374,573.1313131313132,1.433636e-316,rbf_compact,gaussian,0.01,,
9.474747474747474,573.1313131313132,7.178046e-317,rbf_compact,gaussian,0.01,,
9.575757575757574,573.1313131313132,3.5214316e-317,rbf_compact,gaussian,0.01,,
9.676767676767676,573.1313131313132,1.692706e-317,rbf_compact,gaussian,0.01,,
9.777777777777779,573.1313131313132,7.972337e-318,rbf_compact,gaussian,0.01,,
9.878787878787879,573.1313131313132,3.677597e-318,rbf_compact,gaussian,0.01,,
9.97979797979798,573.1313131313132,1.662477e-318,rbf_compact,gaussian,0.01,,
10.080808080808081,573.1313131313132,7.36785e-319,rbf_compact,gaussian,0.01,,
10.181818181818182,573.1313131313132,3.19063e-319,rbf_compact,gaussian,0.01,,
10.282828282828282,573.1313131313132,1.3644e-319,rbf_compact,gaussian,0.01,,
10.383838383838384,573.1313131313132,5.668e-320,rbf_compact,gaussian,0.01,,
10.484848484848484,573.1313131313132,2.3083e-320,rbf_compact,gaussian,0.01,,
10.585858585858587,573.1313131313132,8.4e-321,rbf_compact,gaussian,0.01,,
10.686868686868687,573.1313131313132,4.2e-321,rbf_compact,gaussian,0.01,,
10.787878787878787,573.1313131313132,2.1e-321,rbf_compact,gaussian,0.01,,
10.88888888888889,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
10.98989898989899,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.09090909090909,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.191919191919192,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.292929292929292,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.393939393939394,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.494949494949495,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.595959595959595,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.696969696969697,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.797979797979798,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.8989898989899,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
12.0,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
2.0,574.5454545454545,1.8516008074473767e-279,rbf_compact,gaussian,0.01,,
2.101010101010101,574.5454545454545,1.848494117674167e-279,rbf_compact,gaussian,0.01,,
2.202020202020202,574.5454545454545,1.8155625789879166e-279,rbf_compact,gaussian,0.01,,
2.303030303030303,574.5454545454545,1.7577060070418151e-279,rbf_compact,gaussian,0.01,,
2.404040404040404,574.5454545454545,1.6817912449465765e-279,rbf_compact,gaussian,0.01,,
2.505050505050505,574.5454545454545,1.5960612590729692e-279,rbf_compact,gaussian,0.01,,
2.606060606060606,574.5454545454545,1.5093948210427375e-279,rbf_compact,gaussian,0.01,,
2.707070707070707,574.5454545454545,1.4304939671235106e-279,rbf_compact,gaussian,0.01,,
2.808080808080808,574.5454545454545,1.3670828935090175e-279,rbf_compact,gaussian,0.01,,
2.909090909090909,574.5454545454545,1.3251987605694569e-279,rbf_compact,gaussian,0.01,,
3.0101010101010104,574.5454545454545,1.3086436050461857e-279,rbf_compact,gaussian,0.01,,
3.111111111111111,574.5454545454545,1.318649399463738e-279,rbf_compact,gaussian,0.01,,
3.212121212121212,574.5454545454545,1.3537874861240049e-279,rbf_compact,gaussian,0.01,,
3.313131313131313,574.5454545454545,1.4101310342242982e-279,rbf_compact,gaussian,0.01,,
3.4141414141414144,574.5454545454545,1.4816562972061131e-279,rbf_compact,gaussian,0.01,,
3.515151515151515,574.5454545454545,1.5608465467695425e-279,rbf_compact,gaussian,0.01,,
3.616161616161616,574.5454545454545,1.6394429838285344e-279,rbf_compact,gaussian,0.01,,
3.717171717171717,574.5454545454545,1.709271324454198e-279,rbf_compact,gaussian,0.01,,
3.8181818181818183,574.5454545454545,1.7630630324569112e-279,rbf_compact,gaussian,0.01,,
3.919191919191919,574.5454545454545,1.7951881440138145e-279,rbf_compact,gaussian,0.01,,
4.020202020202021,574.5454545454545,1.8022235246844218e-279,rbf_compact,gaussian,0.01,,
4.121212121212121,574.5454545454545,1.783296302232889e-279,rbf_compact,gaussian,0.01,,
4.222222222222222,574.5454545454545,1.7401657619152319e-279,rbf_compact,gaussian,0.01,,
4.3232323232323235,574.5454545454545,1.6770353955192437e-279,rbf_compact,gaussian,0.01,,
4.424242424242424,574.5454545454545,1.6001163127364632e-279,rbf_compact,gaussian,0.01,,
4.525252525252525,574.5454545454545,1.5169898641890426e-279,rbf_compact,gaussian,0.01,,
4.626262626262626,574.5454545454545,1.435837664837006e-279,rbf_compact,gaussian,0.01,,
4.727272727272727,574.5454545454545,1.364619025725874e-279,rbf_compact,gaussian,0.01,,
4.828282828282829,574.5454545454545,1.310278383831144e-279,rbf_compact,gaussian,0.01,,
4.929292929292929,574.5454545454545,1.2780593407934816e-279,rbf_compact,gaussian,0.01,,
5.03030303030303,574.5454545454545,1.2709890217586162e-279,rbf_compact,gaussian,0.01,,
5.1313131313131315,574.5454545454545,1.2895786818630604e-279,rbf_compact,gaussian,0.01,,
5.232323232323232,574.5454545454545,1.3317657638563356e-279,rbf_compact,gaussian,0.01,,
5.333333333333334,574.5454545454545,1.393100547927035e-279,rbf_compact,gaussian,0.01,,
5.434343434343434,574.5454545454545,1.4671584327436777e-279,rbf_compact,gaussian,0.01,,
5.5353535353535355,574.5454545454545,1.5461379864614736e-279,rbf_compact,gaussian,0.01,,
5.636363636363637,574.5454545454545,1.6215866740547543e-279,rbf_compact,gaussian,0.01,,
5.737373737373737,574.5454545454545,1.6851824228027422e-279,rbf_compact,gaussian,0.01,,
5.838383838383838,574.5454545454545,1.7294919561332913e-279,rbf_compact,gaussian,0.01,,
5.9393939393939394,574.5454545454545,1.7486279041896602e-279,rbf_compact,gaussian,0.01,,
6.040404040404041,574.5454545454545,1.7387370615799697e-279,rbf_compact,gaussian,0.01,,
6.141414141414141,574.5454545454545,1.6982714150746873e-279,rbf_compact,gaussian,0.01,,
6.242424242424242,574.5454545454545,1.628019670296253e-279,rbf_compact,gaussian,0.01,,
6.343434343434343,574.5454545454545,1.530906432767493e-279,rbf_compact,gaussian,0.01,,
6.444444444444445,574.5454545454545,1.411594493265766e-279,rbf_compact,gaussian,0.01,,
6.545454545454545,574.5454545454545,1.2759483487395753e-279,rbf_compact,gaussian,0.01,,
6.646464646464646,574.5454545454545,1.1304306079034343e-279,rbf_compact,gaussian,0.01,,
6.747474747474747,574.5454545454545,9.815054377724618e-280,rbf_compact,gaussian,0.01,,
6.848484848484849,574.5454545454545,8.351149297719835e-280,rbf_compact,gaussian,0.01,,
6.94949494949495,574.5454545454545,6.962773792826207e-280,rbf_compact,gaussian,0.01,,
7.05050505050505,574.5454545454545,5.688345459055104e-280,rbf_compact,gaussian,0.01,,
7.151515151515151,574.5454545454545,4.553521089783509e-280,rbf_compact,gaussian,0.01,,
7.252525252525253,574.5454545454545,3.5715753792751617e-280,rbf_compact,gaussian,0.01,,
7.353535353535354,574.5454545454545,2.7448520416921984e-280,rbf_compact,gaussian,0.01,,
7.454545454545454,574.5454545454545,2.066910879567429e-280,rbf_compact,gaussian,0.01,,
7.555555555555555,574.5454545454545,1.5249874929120186e-280,rbf_compact,gaussian,0.01,,
7.656565656565657,574.5454545454545,1.1024304812612106e-280,rbf_compact,gaussian,0.01,,
7.757575757575758,574.5454545454545,7.808644712495133e-281,rbf_compact,gaussian,0.01,,
7.858585858585858,574.5454545454545,5.419248248968954e-281,rbf_compact,gaussian,0.01,,
7.959595959595959,574.5454545454545,3.685029496427961e-281,rbf_compact,gaussian,0.01,,
8.06060606060606,574.5454545454545,2.4551677389043524e-281,rbf_compact,gaussian,0.01,,
8.161616161616163,574.5454545454545,1.602726700319886e-281,rbf_compact,gaussian,0.01,,
8.262626262626263,574.5454545454545,1.0251224897158922e-281,rbf_compact,gaussian,0.01,,
8.363636363636363,574.5454545454545,6.424361325647584e-282,rbf_compact,gaussian,0.01,,
8.464646464646464,574.5454545454545,3.944772961228019e-282,rbf_compact,gaussian,0.01,,
8.565656565656566,574.5454545454545,2.3732958940527125e-282,rbf_compact,gaussian,0.01,,
8.666666666666668,574.5454545454545,1.3990059489407155e-282,rbf_compact,gaussian,0.01,,
8.767676767676768,574.5454545454545,8.080254082248542e-283,rbf_compact,gaussian,0.01,,
8.868686868686869,574.5454545454545,4.572652999762007e-283,rbf_compact,gaussian,0.01,,
8.969696969696969,574.5454545454545,2.53541607622284e-283,rbf_compact,gaussian,0.01,,
9.070707070707071,574.5454545454545,1.3774251061087658e-283,rbf_compact,gaussian,0.01,,
9.171717171717171,574.5454545454545,7.332034623970997e-284,rbf_compact,gaussian,0.01,,
9.272727272727273,574.5454545454545,3.824007853428902e-284,rbf_compact,gaussian,0.01,,
9.373737373737374,574.5454545454545,1.9541180588727335e-284,rbf_compact,gaussian,0.01,,
9.474747474747474,574.5454545454545,9.784093052776798e-285,rbf_compact,gaussian,0.01,,
9.575757575757574,574.5454545454545,4.799854841234915e-285,rbf_compact,gaussian,0.01,,
9.676767676767676,574.5454545454545,2.3071370046383258e-285,rbf_compact,gaussian,0.01,,
9.777777777777779,574.5454545454545,1.0865667689194998e-285,rbf_compact,gaussian,0.01,,
9.878787878787879,574.5454545454545,5.013917737233871e-286,rbf_compact,gaussian,0.01,,
9.97979797979798,574.5454545454545,2.2669176390311126e-286,rbf_compact,gaussian,0.01,,
10.080808080808081,574.5454545454545,1.0042273173536833e-286,rbf_compact,gaussian,0.01,,
10.181818181818182,574.5454545454545,4.358791266382494e-287,rbf_compact,gaussian,0.01,,
10.282828282828282,574.5454545454545,1.8536932339083608e-287,rbf_compact,gaussian,0.01,,
10.383838383838384,574.5454545454545,7.724091487323204e-288,rbf_compact,gaussian,0.01,,
10.484848484848484,574.5454545454545,3.1535135769329083e-288,rbf_compact,gaussian,0.01,,
10.585858585858587,574.5454545454545,1.2614782088126387e-288,rbf_compact,gaussian,0.01,,
10.686868686868687,574.5454545454545,4.944274247506668e-289,rbf_compact,gaussian,0.01,,
10.787878787878787,574.5454545454545,1.8987295219950777e-289,rbf_compact,gaussian,0.01,,
10.88888888888889,574.5454545454545,7.144328337108924e-290,rbf_compact,gaussian,0.01,,
10.98989898989899,574.5454545454545,2.633888946382521e-290,rbf_compact,gaussian,0.01,,
11.09090909090909,574.5454545454545,9.51417784982256e-291,rbf_compact,gaussian,0.01,,
11.191919191919192,574.5454545454545,3.36730785085366e-291,rbf_compact,gaussian,0.01,,
11.292929292929292,574.5454545454545,1.1677022900472953e-291,rbf_compact,gaussian,0.01,,
11.393939393939394,574.5454545454545,3.9675206202922755e-292,rbf_compact,gaussian,0.01,,
11.494949494949495,574.5454545454545,1.320821120454477e-292,rbf_compact,gaussian,0.01,,
11.595959595959595,574.5454545454545,4.3083062678155286e-293,rbf_compact,gaussian,0.01,,
11.696969696969697,574.5454545454545,1.3769142172909745e-293,rbf_compact,gaussian,0.01,,
11.797979797979798,574.5454545454545,4.311664413507969e-294,rbf_compact,gaussian,0.01,,
11.8989898989899,574.5454545454545,1.3228809732729376e-294,rbf_compact,gaussian,0.01,,
12.0,574.5454545454545,3.976805405961481e-295,rbf_compact,gaussian,0.01,,
2.0,575.959595959596,4.624441690371208e-249,rbf_compact,gaussian,0.01,,
2.101010101010101,575.959595959596,4.616682617439007e-249,rbf_compact,gaussian,0.01,,
2.202020202020202,575.959595959596,4.534434878176755e-249,rbf_compact,gaussian,0.01,,
2.303030303030303,575.959595959596,4.3899359439072917e-249,rbf_compact,gaussian,0.01,,
2.404040404040404,575.959595959596,4.200336009981573e-249,rbf_compact,gaussian,0.01,,
2.505050505050505,575.959595959596,3.986222190634451e-249,rbf_compact,gaussian,0.01,,
2.606060606060606,575.959595959596,3.7697695472941736e-249,rbf_compact,gaussian,0.01,,
2.707070707070707,575.959595959596,3.572711738287827e-249,rbf_compact,gaussian,0.01,,
2.808080808080808,575.959595959596,3.414340230090647e-249,rbf_compact,gaussian,0.01,,
2.909090909090909,575.959595959596,3.3097330546392076e-249,rbf_compact,gaussian,0.01,,
3.0101010101010104,575.959595959596,3.268385939708516e-249,rbf_compact,gaussian,0.01,,
3.111111111111111,575.959595959596,3.2933757823693847e-249,rbf_compact,gaussian,0.01,,
3.212121212121212,575.959595959596,3.38113445703555e-249,rbf_compact,gaussian,0.01,,
3.313131313131313,575.959595959596,3.5218545581342935e-249,rbf_compact,gaussian,0.01,,
3.4141414141414144,575.959595959596,3.700491555221503e-249,rbf_compact,gaussian,0.01,,
3.515151515151515,575.959595959596,3.8982721405829497e-249,rbf_compact,gaussian,0.01,,
3.616161616161616,575.959595959596,4.0945696571907726e-249,rbf_compact,gaussian,0.01,,
3.717171717171717,575.959595959596,4.2689685277568107e-249,rbf_compact,gaussian,0.01,,
3.8181818181818183,575.959595959596,4.4033153135669864e-249,rbf_compact,gaussian,0.01,,
3.919191919191919,575.959595959596,4.483548971164277e-249,rbf_compact,gaussian,0.01,,
4.020202020202021,575.959595959596,4.501120095323882e-249,rbf_compact,gaussian,0.01,,
4.121212121212121,575.959595959596,4.4538486552614816e-249,rbf_compact,gaussian,0.01,,
4.222222222222222,575.959595959596,4.3461285311553767e-249,rbf_compact,gaussian,0.01,,
4.3232323232323235,575.959595959596,4.188458099646904e-249,rbf_compact,gaussian,0.01,,
4.424242424242424,575.959595959596,3.9963498375568173e-249,rbf_compact,gaussian,0.01,,
4.525252525252525,575.959595959596,3.7887384492440273e-249,rbf_compact,gaussian,0.01,,
4.626262626262626,575.959595959596,3.5860578215189624e-249,rbf_compact,gaussian,0.01,,
4.727272727272727,575.959595959596,3.4081866289202623e-249,rbf_compact,gaussian,0.01,,
4.828282828282829,575.959595959596,3.272468860355666e-249,rbf_compact,gaussian,0.01,,
4.929292929292929,575.959595959596,3.192000605401593e-249,rbf_compact,gaussian,0.01,,
5.03030303030303,575.959595959596,3.174342221381704e-249,rbf_compact,gaussian,0.01,,
5.1313131313131315,575.959595959596,3.22077058696203e-249,rbf_compact,gaussian,0.01,,
5.232323232323232,575.959595959596,3.3261343889112173e-249,rbf_compact,gaussian,0.01,,
5.333333333333334,575.959595959596,3.4793202869655695e-249,rbf_compact,gaussian,0.01,,
5.434343434343434,575.959595959596,3.664282601017654e-249,rbf_compact,gaussian,0.01,,
5.5353535353535355,575.959595959596,3.861536965690142e-249,rbf_compact,gaussian,0.01,,
5.636363636363637,575.959595959596,4.0499728612601495e-249,rbf_compact,gaussian,0.01,,
5.737373737373737,575.959595959596,4.2088056024523206e-249,rbf_compact,gaussian,0.01,,
5.838383838383838,575.959595959596,4.3194703053351863e-249,rbf_compact,gaussian,0.01,,
5.9393939393939394,575.959595959596,4.3672630453365234e-249,rbf_compact,gaussian,0.01,,
6.040404040404041,575.959595959596,4.3425602990791783e-249,rbf_compact,gaussian,0.01,,
6.141414141414141,575.959595959596,4.2414958461068823e-249,rbf_compact,gaussian,0.01,,
6.242424242424242,575.959595959596,4.0660395079667023e-249,rbf_compact,gaussian,0.01,,
6.343434343434343,575.959595959596,3.823495595418e-249,rbf_compact,gaussian,0.01,,
6.444444444444445,575.959595959596,3.5255096013672886e-249,rbf_compact,gaussian,0.01,,
6.545454545454545,575.959595959596,3.186728324452094e-249,rbf_compact,gaussian,0.01,,
6.646464646464646,575.959595959596,2.823292369626747e-249,rbf_compact,gaussian,0.01,,
6.747474747474747,575.959595959596,2.4513462337591517e-249,rbf_compact,gaussian,0.01,,
6.848484848484849,575.959595959596,2.085730510569969e-249,rbf_compact,gaussian,0.01,,
6.94949494949495,575.959595959596,1.7389785788958906e-249,rbf_compact,gaussian,0.01,,
7.05050505050505,575.959595959596,1.4206853758265478e-249,rbf_compact,gaussian,0.01,,
7.151515151515151,575.959595959596,1.1372587806660831e-249,rbf_compact,gaussian,0.01,,
7.252525252525253,575.959595959596,8.920141975413858e-250,rbf_compact,gaussian,0.01,,
7.353535353535354,575.959595959596,6.855369777571608e-250,rbf_compact,gaussian,0.01,,
7.454545454545454,575.959595959596,5.1621865810977076e-250,rbf_compact,gaussian,0.01,,
7.555555555555555,575.959595959596,3.808712823602197e-250,rbf_compact,gaussian,0.01,,
7.656565656565657,575.959595959596,2.7533610148445712e-250,rbf_compact,gaussian,0.01,,
7.757575757575758,575.959595959596,1.9502379783221964e-250,rbf_compact,gaussian,0.01,,
