Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,588.6868686868687,1.605379073625731e-67,rbf_compact,gaussian,0.01,,
10.88888888888889,588.6868686868687,6.040541885233867e-68,rbf_compact,gaussian,0.01,,
10.98989898989899,588.6868686868687,2.2269576298669304e-68,rbf_compact,gaussian,0.01,,
11.09090909090909,588.6868686868687,8.044253719473563e-69,rbf_compact,gaussian,0.01,,
11.191919191919192,588.6868686868687,2.847064573585428e-69,rbf_compact,gaussian,0.01,,
11.292929292929292,588.6868686868687,9.872942925543017e-70,rbf_compact,gaussian,0.01,,
11.393939393939394,588.6868686868687,3.354545501314969e-70,rbf_compact,gaussian,0.01,,
11.494949494949495,588.6868686868687,1.1167565267238676e-70,rbf_compact,gaussian,0.01,,
11.595959595959595,588.6868686868687,3.64268035176709e-71,rbf_compact,gaussian,0.01,,
11.696969696969697,588.6868686868687,1.1641833364642257e-71,rbf_compact,gaussian,0.01,,
11.797979797979798,588.6868686868687,3.645519669696233e-72,rbf_compact,gaussian,0.01,,
11.8989898989899,588.6868686868687,1.1184981358047879e-72,rbf_compact,gaussian,0.01,,
12.0,588.6868686868687,3.362395803468612e-73,rbf_compact,gaussian,0.01,,
2.0,590.1010101010102,1.3924233440235372e-44,rbf_compact,gaussian,0.01,,
2.101010101010101,590.1010101010102,1.4406828551248946e-44,rbf_compact,gaussian,0.01,,
2.202020202020202,590.1010101010102,1.487893810781816e-44,rbf_compact,gaussian,0.01,,
2.303030303030303,590.1010101010102,1.542907889909547e-44,rbf_compact,gaussian,0.01,,
2.404040404040404,590.1010101010102,1.6164825346977352e-44,rbf_compact,gaussian,0.01,,
2.505050505050505,590.1010101010102,1.7205198053926652e-44,rbf_compact,gaussian,0.01,,
2.606060606060606,590.1010101010102,1.867037241622162e-44,rbf_compact,gaussian,0.01,,
2.707070707070707,590.1010101010102,2.06693341362909e-44,rbf_compact,gaussian,0.01,,
2.808080808080808,590.1010101010102,2.3286441680845815e-44,rbf_compact,gaussian,0.01,,
2.909090909090909,590.1010101010102,2.6568155591300267e-44,rbf_compact,gaussian,0.01,,
3.0101010101010104,590.1010101010102,3.0511416959166597e-44,rbf_compact,gaussian,0.01,,
3.111111111111111,590.1010101010102,3.5055249242268877e-44,rbf_compact,gaussian,0.01,,
3.212121212121212,590.1010101010102,4.0077065336507023e-44,rbf_compact,gaussian,0.01,,
3.313131313131313,590.1010101010102,4.539484552474099e-44,rbf_compact,gaussian,0.01,,
3.4141414141414144,590.1010101010102,5.077580211916526e-44,rbf_compact,gaussian,0.01,,
3.515151515151515,590.1010101010102,5.595139841094938e-44,rbf_compact,gaussian,0.01,,
3.616161616161616,590.1010101010102,6.063772843761612e-44,rbf_compact,gaussian,0.01,,
3.717171717171717,590.1010101010102,6.45594189898956e-44,rbf_compact,gaussian,0.01,,
3.8181818181818183,590.1010101010102,6.747453778920262e-44,rbf_compact,gaussian,0.01,,
3.919191919191919,590.1010101010102,6.919762490191116e-44,rbf_compact,gaussian,0.01,,
4.020202020202021,590.1010101010102,6.961800826168264e-44,rbf_compact,gaussian,0.01,,
4.121212121212121,590.1010101010102,6.871104744904288e-44,rbf_compact,gaussian,0.01,,
4.222222222222222,590.1010101010102,6.654081674752039e-44,rbf_compact,gaussian,0.01,,
4.3232323232323235,590.1010101010102,6.325385483353348e-44,rbf_compact,gaussian,0.01,,
4.424242424242424,590.1010101010102,5.906478779964551e-44,rbf_compact,gaussian,0.01,,
4.525252525252525,590.1010101010102,5.423567504062485e-44,rbf_compact,gaussian,0.01,,
4.626262626262626,590.1010101010102,4.905166386239277e-44,rbf_compact,gaussian,0.01,,
4.727272727272727,590.1010101010102,4.3795862860440507e-44,rbf_compact,gaussian,0.01,,
4.828282828282829,590.1010101010102,3.872623318407108e-44,rbf_compact,gaussian,0.01,,
4.929292929292929,590.1010101010102,3.4056808511573974e-44,rbf_compact,gaussian,0.01,,
5.03030303030303,590.1010101010102,2.994480720165596e-44,rbf_compact,gaussian,0.01,,
5.1313131313131315,590.1010101010102,2.6484340937835294e-44,rbf_compact,gaussian,0.01,,
5.232323232323232,590.1010101010102,2.370659590853898e-44,rbf_compact,gaussian,0.01,,
5.333333333333334,590.1010101010102,2.1585676291645633e-44,rbf_compact,gaussian,0.01,,
5.434343434343434,590.1010101010102,2.0048820529180207e-44,rbf_compact,gaussian,0.01,,
5.5353535353535355,590.1010101010102,1.8989446463961752e-44,rbf_compact,gaussian,0.01,,
5.636363636363637,590.1010101010102,1.828143248914579e-44,rbf_compact,gaussian,0.01,,
5.737373737373737,590.1010101010102,1.7793157178996388e-44,rbf_compact,gaussian,0.01,,
5.838383838383838,590.1010101010102,1.7400051441927067e-44,rbf_compact,gaussian,0.01,,
5.9393939393939394,590.1010101010102,1.699472101881329e-44,rbf_compact,gaussian,0.01,,
6.040404040404041,590.1010101010102,1.6494037519585377e-44,rbf_compact,gaussian,0.01,,
6.141414141414141,590.1010101010102,1.5842945153236205e-44,rbf_compact,gaussian,0.01,,
6.242424242424242,590.1010101010102,1.5015064000173714e-44,rbf_compact,gaussian,0.01,,
6.343434343434343,590.1010101010102,1.4010466169996885e-44,rbf_compact,gaussian,0.01,,
6.444444444444445,590.1010101010102,1.2851235689242057e-44,rbf_compact,gaussian,0.01,,
6.545454545454545,590.1010101010102,1.1575576026826855e-44,rbf_compact,gaussian,0.01,,
6.646464646464646,590.1010101010102,1.0231286942871709e-44,rbf_compact,gaussian,0.01,,
6.747474747474747,590.1010101010102,8.869391966290121e-45,rbf_compact,gaussian,0.01,,
6.848484848484849,590.1010101010102,7.538569873006552e-45,rbf_compact,gaussian,0.01,,
6.94949494949495,590.1010101010102,6.280851488141297e-45,rbf_compact,gaussian,0.01,,
7.05050505050505,590.1010101010102,5.1288193329669346e-45,rbf_compact,gaussian,0.01,,
7.151515151515151,590.1010101010102,4.104327197091275e-45,rbf_compact,gaussian,0.01,,
7.252525252525253,590.1010101010102,3.218570793437565e-45,rbf_compact,gaussian,0.01,,
7.353535353535354,590.1010101010102,2.4732109608696783e-45,rbf_compact,gaussian,0.01,,
7.454545454545454,590.1010101010102,1.8621867299961826e-45,rbf_compact,gaussian,0.01,,
7.555555555555555,590.1010101010102,1.3738539013007165e-45,rbf_compact,gaussian,0.01,,
7.656565656565657,590.1010101010102,9.931327802375281e-46,rbf_compact,gaussian,0.01,,
7.757575757575758,590.1010101010102,7.03427980416106e-46,rbf_compact,gaussian,0.01,,
7.858585858585858,590.1010101010102,4.881743142676131e-46,rbf_compact,gaussian,0.01,,
7.959595959595959,590.1010101010102,3.3194905867159885e-46,rbf_compact,gaussian,0.01,,
8.06060606060606,590.1010101010102,2.2116073906357016e-46,rbf_compact,gaussian,0.01,,
8.161616161616163,590.1010101010102,1.4437231693438005e-46,rbf_compact,gaussian,0.01,,
8.262626262626263,590.1010101010102,9.234185762498368e-47,rbf_compact,gaussian,0.01,,
8.363636363636363,590.1010101010102,5.78697665659975e-47,rbf_compact,gaussian,0.01,,
8.464646464646464,590.1010101010102,3.5533915662044915e-47,rbf_compact,gaussian,0.01,,
8.565656565656566,590.1010101010102,2.137826536914709e-47,rbf_compact,gaussian,0.01,,
8.666666666666668,590.1010101010102,1.260200992877432e-47,rbf_compact,gaussian,0.01,,
8.767676767676768,590.1010101010102,7.278553191478848e-48,rbf_compact,gaussian,0.01,,
8.868686868686869,590.1010101010102,4.11896542237017e-48,rbf_compact,gaussian,0.01,,
8.969696969696969,590.1010101010102,2.2838577217761243e-48,rbf_compact,gaussian,0.01,,
9.070707070707071,590.1010101010102,1.2407598635865377e-48,rbf_compact,gaussian,0.01,,
9.171717171717171,590.1010101010102,6.604564815629461e-49,rbf_compact,gaussian,0.01,,
9.272727272727273,590.1010101010102,3.444597219338156e-49,rbf_compact,gaussian,0.01,,
9.373737373737374,590.1010101010102,1.7602341828365054e-49,rbf_compact,gaussian,0.01,,
9.474747474747474,590.1010101010102,8.81333369864123e-50,rbf_compact,gaussian,0.01,,
9.575757575757574,590.1010101010102,4.323622166353271e-50,rbf_compact,gaussian,0.01,,
9.676767676767676,590.1010101010102,2.0782271328812993e-50,rbf_compact,gaussian,0.01,,
9.777777777777779,590.1010101010102,9.787596128019295e-51,rbf_compact,gaussian,0.01,,
9.878787878787879,590.1010101010102,4.516446016182756e-51,rbf_compact,gaussian,0.01,,
9.97979797979798,590.1010101010102,2.041998221141397e-51,rbf_compact,gaussian,0.01,,
10.080808080808081,590.1010101010102,9.045897191311225e-52,rbf_compact,gaussian,0.01,,
10.181818181818182,590.1010101010102,3.92631996013545e-52,rbf_compact,gaussian,0.01,,
10.282828282828282,590.1010101010102,1.6697731758925913e-52,rbf_compact,gaussian,0.01,,
10.383838383838384,590.1010101010102,6.957721228021434e-53,rbf_compact,gaussian,0.01,,
10.484848484848484,590.1010101010102,2.8406277141952803e-53,rbf_compact,gaussian,0.01,,
10.585858585858587,590.1010101010102,1.136316642425797e-53,rbf_compact,gaussian,0.01,,
10.686868686868687,590.1010101010102,4.453712376187891e-54,rbf_compact,gaussian,0.01,,
10.787878787878787,590.1010101010102,1.7103410422918757e-54,rbf_compact,gaussian,0.01,,
10.88888888888889,590.1010101010102,6.435481110804312e-55,rbf_compact,gaussian,0.01,,
10.98989898989899,590.1010101010102,2.3725592891927603e-55,rbf_compact,gaussian,0.01,,
11.09090909090909,590.1010101010102,8.570198476520483e-56,rbf_compact,gaussian,0.01,,
11.191919191919192,590.1010101010102,3.0332097074499987e-56,rbf_compact,gaussian,0.01,,
11.292929292929292,590.1010101010102,1.0518449985538365e-56,rbf_compact,gaussian,0.01,,
11.393939393939394,590.1010101010102,3.5738704604994013e-57,rbf_compact,gaussian,0.01,,
11.494949494949495,590.1010101010102,1.1897716578486626e-57,rbf_compact,gaussian,0.01,,
11.595959595959595,590.1010101010102,3.880843977557793e-58,rbf_compact,gaussian,0.01,,
11.696969696969697,590.1010101010102,1.2402992999094021e-58,rbf_compact,gaussian,0.01,,
11.797979797979798,590.1010101010102,3.883868934134051e-59,rbf_compact,gaussian,0.01,,
11.8989898989899,590.1010101010102,1.1916271358099796e-59,rbf_compact,gaussian,0.01,,
12.0,590.1010101010102,3.582234026580627e-60,rbf_compact,gaussian,0.01,,
2.0,591.5151515151515,2.7181644791267654e-33,rbf_compact,gaussian,0.01,,
2.101010101010101,591.5151515151515,2.812372386096156e-33,rbf_compact,gaussian,0.01,,
2.202020202020202,591.5151515151515,2.9045333967851303e-33,rbf_compact,gaussian,0.01,,
2.303030303030303,591.5151515151515,3.0119269681287627e-33,rbf_compact,gaussian,0.01,,
2.404040404040404,591.5151515151515,3.155552817900676e-33,rbf_compact,gaussian,0.01,,
2.505050505050505,591.5151515151515,3.358645085006162e-33,rbf_compact,gaussian,0.01,,
2.606060606060606,591.5151515151515,3.644663336884171e-33,rbf_compact,gaussian,0.01,,
2.707070707070707,591.5151515151515,4.034882788888323e-33,rbf_compact,gaussian,0.01,,
2.808080808080808,591.5151515151515,4.545771147389105e-33,rbf_compact,gaussian,0.01,,
2.909090909090909,591.5151515151515,5.186398024289828e-33,rbf_compact,gaussian,0.01,,
3.0101010101010104,591.5151515151515,5.956166286797851e-33,rbf_compact,gaussian,0.01,,
3.111111111111111,591.5151515151515,6.84317263900023e-33,rbf_compact,gaussian,0.01,,
3.212121212121212,591.5151515151515,7.823486721398494e-33,rbf_compact,gaussian,0.01,,
3.313131313131313,591.5151515151515,8.861576270636828e-33,rbf_compact,gaussian,0.01,,
3.4141414141414144,591.5151515151515,9.911998553591293e-33,rbf_compact,gaussian,0.01,,
3.515151515151515,591.5151515151515,1.0922332232569866e-32,rbf_compact,gaussian,0.01,,
3.616161616161616,591.5151515151515,1.1837155721462594e-32,rbf_compact,gaussian,0.01,,
3.717171717171717,591.5151515151515,1.2602713122024989e-32,rbf_compact,gaussian,0.01,,
3.8181818181818183,591.5151515151515,1.3171776575803319e-32,rbf_compact,gaussian,0.01,,
3.919191919191919,591.5151515151515,1.3508142251106805e-32,rbf_compact,gaussian,0.01,,
4.020202020202021,591.5151515151515,1.359020573568181e-32,rbf_compact,gaussian,0.01,,
4.121212121212121,591.5151515151515,1.34131569469308e-32,rbf_compact,gaussian,0.01,,
4.222222222222222,591.5151515151515,1.2989503894164514e-32,rbf_compact,gaussian,0.01,,
4.3232323232323235,591.5151515151515,1.2347852548889938e-32,rbf_compact,gaussian,0.01,,
4.424242424242424,591.5151515151515,1.1530100299829666e-32,rbf_compact,gaussian,0.01,,
4.525252525252525,591.5151515151515,1.0587404041280735e-32,rbf_compact,gaussian,0.01,,
4.626262626262626,591.5151515151515,9.575427683332949e-33,rbf_compact,gaussian,0.01,,
4.727272727272727,591.5151515151515,8.549437157234688e-33,rbf_compact,gaussian,0.01,,
4.828282828282829,591.5151515151515,7.559789334409774e-33,rbf_compact,gaussian,0.01,,
4.929292929292929,591.5151515151515,6.648265957757251e-33,rbf_compact,gaussian,0.01,,
5.03030303030303,591.5151515151515,5.845557790969175e-33,rbf_compact,gaussian,0.01,,
5.1313131313131315,591.5151515151515,5.170036476283703e-33,rbf_compact,gaussian,0.01,,
5.232323232323232,591.5151515151515,4.6277899028467204e-33,rbf_compact,gaussian,0.01,,
5.333333333333334,591.5151515151515,4.213762919568609e-33,rbf_compact,gaussian,0.01,,
5.434343434343434,591.5151515151515,3.91375166501689e-33,rbf_compact,gaussian,0.01,,
5.5353535353535355,591.5151515151515,3.7069501224728176e-33,rbf_compact,gaussian,0.01,,
5.636363636363637,591.5151515151515,3.568737958382761e-33,rbf_compact,gaussian,0.01,,
5.737373737373737,591.5151515151515,3.4734212136743195e-33,rbf_compact,gaussian,0.01,,
5.838383838383838,591.5151515151515,3.396682622955515e-33,rbf_compact,gaussian,0.01,,
5.9393939393939394,591.5151515151515,3.317557638219765e-33,rbf_compact,gaussian,0.01,,
6.040404040404041,591.5151515151515,3.219818677670926e-33,rbf_compact,gaussian,0.01,,
6.141414141414141,591.5151515151515,3.0927182415545365e-33,rbf_compact,gaussian,0.01,,
6.242424242424242,591.5151515151515,2.9311066775964793e-33,rbf_compact,gaussian,0.01,,
6.343434343434343,591.5151515151515,2.73499806238881e-33,rbf_compact,gaussian,0.01,,
6.444444444444445,591.5151515151515,2.508703442334267e-33,rbf_compact,gaussian,0.01,,
6.545454545454545,591.5151515151515,2.2596805573966754e-33,rbf_compact,gaussian,0.01,,
6.646464646464646,591.5151515151515,1.9972604497929777e-33,rbf_compact,gaussian,0.01,,
6.747474747474747,591.5151515151515,1.7314034770889733e-33,rbf_compact,gaussian,0.01,,
6.848484848484849,591.5151515151515,1.4716122751153174e-33,rbf_compact,gaussian,0.01,,
6.94949494949495,591.5151515151515,1.2260917261271904e-33,rbf_compact,gaussian,0.01,,
7.05050505050505,591.5151515151515,1.0012022988960662e-33,rbf_compact,gaussian,0.01,,
7.151515151515151,591.5151515151515,8.012100950283255e-34,rbf_compact,gaussian,0.01,,
7.252525252525253,591.5151515151515,6.283006415991934e-34,rbf_compact,gaussian,0.01,,
7.353535353535354,591.5151515151515,4.827981527368873e-34,rbf_compact,gaussian,0.01,,
7.454545454545454,591.5151515151515,3.6351946013419316e-34,rbf_compact,gaussian,0.01,,
7.555555555555555,591.5151515151515,2.681914871690282e-34,rbf_compact,gaussian,0.01,,
7.656565656565657,591.5151515151515,1.938705105659606e-34,rbf_compact,gaussian,0.01,,
7.757575757575758,591.5151515151515,1.3731692722602144e-34,rbf_compact,gaussian,0.01,,
7.858585858585858,591.5151515151515,9.529702919443876e-35,rbf_compact,gaussian,0.01,,
7.959595959595959,591.5151515151515,6.480013022142109e-35,rbf_compact,gaussian,0.01,,
8.06060606060606,591.5151515151515,4.317302404331546e-35,rbf_compact,gaussian,0.01,,
8.161616161616163,591.5151515151515,2.818307415949423e-35,rbf_compact,gaussian,0.01,,
8.262626262626263,591.5151515151515,1.8026152635987763e-35,rbf_compact,gaussian,0.01,,
8.363636363636363,591.5151515151515,1.1296818928683012e-35,rbf_compact,gaussian,0.01,,
8.464646464646464,591.5151515151515,6.936613621957771e-36,rbf_compact,gaussian,0.01,,
8.565656565656566,591.5151515151515,4.1732740118998687e-36,rbf_compact,gaussian,0.01,,
8.666666666666668,591.5151515151515,2.4600518154928748e-36,rbf_compact,gaussian,0.01,,
8.767676767676768,591.5151515151515,1.420854141050539e-36,rbf_compact,gaussian,0.01,,
8.868686868686869,591.5151515151515,8.04067638616715e-37,rbf_compact,gaussian,0.01,,
8.969696969696969,591.5151515151515,4.458343047289842e-37,rbf_compact,gaussian,0.01,,
9.070707070707071,591.5151515151515,2.4221005793982415e-37,rbf_compact,gaussian,0.01,,
9.171717171717171,591.5151515151515,1.2892841504695733e-37,rbf_compact,gaussian,0.01,,
9.272727272727273,591.5151515151515,6.724235015658994e-38,rbf_compact,gaussian,0.01,,
9.373737373737374,591.5151515151515,3.436171945311843e-38,rbf_compact,gaussian,0.01,,
9.474747474747474,591.5151515151515,1.720460282798342e-38,rbf_compact,gaussian,0.01,,
9.575757575757574,591.5151515151515,8.440189001562422e-39,rbf_compact,gaussian,0.01,,
9.676767676767676,591.5151515151515,4.056929378842525e-39,rbf_compact,gaussian,0.01,,
9.777777777777779,591.5151515151515,1.9106470920219353e-39,rbf_compact,gaussian,0.01,,
9.878787878787879,591.5151515151515,8.816602497921203e-40,rbf_compact,gaussian,0.01,,
9.97979797979798,591.5151515151515,3.98620653335783e-40,rbf_compact,gaussian,0.01,,
10.080808080808081,591.5151515151515,1.7658592505497654e-40,rbf_compact,gaussian,0.01,,
10.181818181818182,591.5151515151515,7.664611122137531e-41,rbf_compact,gaussian,0.01,,
10.282828282828282,591.5151515151515,3.259582047651499e-41,rbf_compact,gaussian,0.01,,
10.383838383838384,591.5151515151515,1.358224190857423e-41,rbf_compact,gaussian,0.01,,
10.484848484848484,591.5151515151515,5.545219695065849e-42,rbf_compact,gaussian,0.01,,
10.585858585858587,591.5151515151515,2.218215852053461e-42,rbf_compact,gaussian,0.01,,
10.686868686868687,591.5151515151515,8.694139489373954e-43,rbf_compact,gaussian,0.01,,
10.787878787878787,591.5151515151515,3.338775012861247e-43,rbf_compact,gaussian,0.01,,
10.88888888888889,591.5151515151515,1.2562771398914491e-43,rbf_compact,gaussian,0.01,,
10.98989898989899,591.5151515151515,4.631498324260478e-44,rbf_compact,gaussian,0.01,,
11.09090909090909,591.5151515151515,1.6729975964516351e-44,rbf_compact,gaussian,0.01,,
11.191919191919192,591.5151515151515,5.921161060621874e-45,rbf_compact,gaussian,0.01,,
11.292929292929292,591.5151515151515,2.0533178540045288e-45,rbf_compact,gaussian,0.01,,
11.393939393939394,591.5151515151515,6.976590690198746e-46,rbf_compact,gaussian,0.01,,
11.494949494949495,591.5151515151515,2.3225659584901165e-46,rbf_compact,gaussian,0.01,,
11.595959595959595,591.5151515151515,7.575836970923513e-47,rbf_compact,gaussian,0.01,,
11.696969696969697,591.5151515151515,2.4212015081258874e-47,rbf_compact,gaussian,0.01,,
11.797979797979798,591.5151515151515,7.581742020958925e-48,rbf_compact,gaussian,0.01,,
11.8989898989899,591.5151515151515,2.3261880568324457e-48,rbf_compact,gaussian,0.01,,
12.0,591.5151515151515,6.992917296857744e-49,rbf_compact,gaussian,0.01,,
2.0,592.929292929293,9.722534376452834e-24,rbf_compact,gaussian,0.01,,
2.101010101010101,592.929292929293,1.0059504276941505e-23,rbf_compact,gaussian,0.01,,
