Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,588.6868686868687,2.6153158488844534e-57,rbf_compact,gaussian,0.01,,
7.151515151515151,588.6868686868687,2.0935753028253637e-57,rbf_compact,gaussian,0.01,,
7.252525252525253,588.6868686868687,1.642113201312947e-57,rbf_compact,gaussian,0.01,,
7.353535353535354,588.6868686868687,1.262012254192297e-57,rbf_compact,gaussian,0.01,,
7.454545454545454,588.6868686868687,9.503143613106427e-58,rbf_compact,gaussian,0.01,,
7.555555555555555,588.6868686868687,7.011524075240413e-58,rbf_compact,gaussian,0.01,,
7.656565656565657,588.6868686868687,5.068713746211163e-58,rbf_compact,gaussian,0.01,,
7.757575757575758,588.6868686868687,3.5902317747578745e-58,rbf_compact,gaussian,0.01,,
7.858585858585858,588.6868686868687,2.491644332841522e-58,rbf_compact,gaussian,0.01,,
7.959595959595959,588.6868686868687,1.6942913457726435e-58,rbf_compact,gaussian,0.01,,
8.06060606060606,588.6868686868687,1.1288295594543454e-58,rbf_compact,gaussian,0.01,,
8.161616161616163,588.6868686868687,7.3689690123062594e-59,rbf_compact,gaussian,0.01,,
8.262626262626263,588.6868686868687,4.713277992278561e-59,rbf_compact,gaussian,0.01,,
8.363636363636363,588.6868686868687,2.953774092707812e-59,rbf_compact,gaussian,0.01,,
8.464646464646464,588.6868686868687,1.8137162610669854e-59,rbf_compact,gaussian,0.01,,
8.565656565656566,588.6868686868687,1.091187123678191e-59,rbf_compact,gaussian,0.01,,
8.666666666666668,588.6868686868687,6.432309204675247e-60,rbf_compact,gaussian,0.01,,
8.767676767676768,588.6868686868687,3.7151159591484537e-60,rbf_compact,gaussian,0.01,,
8.868686868686869,588.6868686868687,2.102401247082361e-60,rbf_compact,gaussian,0.01,,
8.969696969696969,588.6868686868687,1.1657263183578876e-60,rbf_compact,gaussian,0.01,,
9.070707070707071,588.6868686868687,6.33308559509746e-61,rbf_compact,gaussian,0.01,,
9.171717171717171,588.6868686868687,3.3711018301397e-61,rbf_compact,gaussian,0.01,,
9.272727272727273,588.6868686868687,1.758191355199177e-61,rbf_compact,gaussian,0.01,,
9.373737373737374,588.6868686868687,8.984587932785368e-62,rbf_compact,gaussian,0.01,,
9.474747474747474,588.6868686868687,4.498502228818954e-62,rbf_compact,gaussian,0.01,,
9.575757575757574,588.6868686868687,2.2068634869033208e-62,rbf_compact,gaussian,0.01,,
9.676767676767676,588.6868686868687,1.0607688325380258e-62,rbf_compact,gaussian,0.01,,
9.777777777777779,588.6868686868687,4.995785516187106e-63,rbf_compact,gaussian,0.01,,
9.878787878787879,588.6868686868687,2.3052847124303828e-63,rbf_compact,gaussian,0.01,,
9.97979797979798,588.6868686868687,1.0422768884375341e-63,rbf_compact,gaussian,0.01,,
10.080808080808081,588.6868686868687,4.6172075493784664e-64,rbf_compact,gaussian,0.01,,
10.181818181818182,588.6868686868687,2.00407254356623e-64,rbf_compact,gaussian,0.01,,
10.282828282828282,588.6868686868687,8.52285757066845e-65,rbf_compact,gaussian,0.01,,
10.383838383838384,588.6868686868687,3.5513606246268138e-65,rbf_compact,gaussian,0.01,,
10.484848484848484,588.6868686868687,1.449913425398062e-65,rbf_compact,gaussian,0.01,,
10.585858585858587,588.6868686868687,5.799988318418002e-66,rbf_compact,gaussian,0.01,,
10.686868686868687,588.6868686868687,2.273264229093198e-66,rbf_compact,gaussian,0.01,,
10.787878787878787,588.6868686868687,8.729924124386996e-67,rbf_compact,gaussian,0.01,,
10.88888888888889,588.6868686868687,3.2847987867841295e-67,rbf_compact,gaussian,0.01,,
10.98989898989899,588.6868686868687,1.2110019035204502e-67,rbf_compact,gaussian,0.01,,
11.09090909090909,588.6868686868687,4.374401396993141e-68,rbf_compact,gaussian,0.01,,
11.191919191919192,588.6868686868687,1.5482111433478387e-68,rbf_compact,gaussian,0.01,,
11.292929292929292,588.6868686868687,5.368828089497238e-69,rbf_compact,gaussian,0.01,,
11.393939393939394,588.6868686868687,1.824175248558287e-69,rbf_compact,gaussian,0.01,,
11.494949494949495,588.6868686868687,6.072833455190151e-70,rbf_compact,gaussian,0.01,,
11.595959595959595,588.6868686868687,1.9808606959125048e-70,rbf_compact,gaussian,0.01,,
11.696969696969697,588.6868686868687,6.330736686596756e-71,rbf_compact,gaussian,0.01,,
11.797979797979798,588.6868686868687,1.9824046945056354e-71,rbf_compact,gaussian,0.01,,
11.8989898989899,588.6868686868687,6.08230418738631e-72,rbf_compact,gaussian,0.01,,
12.0,588.6868686868687,1.8284441806777904e-72,rbf_compact,gaussian,0.01,,
2.0,590.1010101010102,8.356598854599999e-44,rbf_compact,gaussian,0.01,,
2.101010101010101,590.1010101010102,8.342771439584611e-44,rbf_compact,gaussian,0.01,,
2.202020202020202,590.1010101010102,8.194421139316858e-44,rbf_compact,gaussian,0.01,,
2.303030303030303,590.1010101010102,7.933681552772858e-44,rbf_compact,gaussian,0.01,,
2.404040404040404,590.1010101010102,7.591565555447858e-44,rbf_compact,gaussian,0.01,,
2.505050505050505,590.1010101010102,7.205297326140931e-44,rbf_compact,gaussian,0.01,,
2.606060606060606,590.1010101010102,6.814969519943073e-44,rbf_compact,gaussian,0.01,,
2.707070707070707,590.1010101010102,6.459874031098401e-44,rbf_compact,gaussian,0.01,,
2.808080808080808,590.1010101010102,6.174884112432434e-44,rbf_compact,gaussian,0.01,,
2.909090909090909,590.1010101010102,5.987251401740424e-44,rbf_compact,gaussian,0.01,,
3.0101010101010104,590.1010101010102,5.914130687354957e-44,rbf_compact,gaussian,0.01,,
3.111111111111111,590.1010101010102,5.961067939752086e-44,rbf_compact,gaussian,0.01,,
3.212121212121212,590.1010101010102,6.121593290263583e-44,rbf_compact,gaussian,0.01,,
3.313131313131313,590.1010101010102,6.377958727631163e-44,rbf_compact,gaussian,0.01,,
3.4141414141414144,590.1010101010102,6.702956934584424e-44,rbf_compact,gaussian,0.01,,
3.515151515151515,590.1010101010102,7.062658582757315e-44,rbf_compact,gaussian,0.01,,
3.616161616161616,590.1010101010102,7.419816648623666e-44,rbf_compact,gaussian,0.01,,
3.717171717171717,590.1010101010102,7.737615356470776e-44,rbf_compact,gaussian,0.01,,
3.8181818181818183,590.1010101010102,7.983396802533411e-44,rbf_compact,gaussian,0.01,,
3.919191919191919,590.1010101010102,8.131988440273729e-44,rbf_compact,gaussian,0.01,,
4.020202020202021,590.1010101010102,8.168284983402934e-44,rbf_compact,gaussian,0.01,,
4.121212121212121,590.1010101010102,8.088809394843568e-44,rbf_compact,gaussian,0.01,,
4.222222222222222,590.1010101010102,7.902083429407227e-44,rbf_compact,gaussian,0.01,,
4.3232323232323235,590.1010101010102,7.627766305659532e-44,rbf_compact,gaussian,0.01,,
4.424242424242424,590.1010101010102,7.294653761610074e-44,rbf_compact,gaussian,0.01,,
4.525252525252525,590.1010101010102,6.937751164491232e-44,rbf_compact,gaussian,0.01,,
4.626262626262626,590.1010101010102,6.594728146085621e-44,rbf_compact,gaussian,0.01,,
4.727272727272727,590.1010101010102,6.302118384963153e-44,rbf_compact,gaussian,0.01,,
4.828282828282829,590.1010101010102,6.091643208393008e-44,rbf_compact,gaussian,0.01,,
4.929292929292929,590.1010101010102,5.987014262277195e-44,rbf_compact,gaussian,0.01,,
5.03030303030303,590.1010101010102,6.001515364795477e-44,rbf_compact,gaussian,0.01,,
5.1313131313131315,590.1010101010102,6.136585253788522e-44,rbf_compact,gaussian,0.01,,
5.232323232323232,590.1010101010102,6.381529302848186e-44,rbf_compact,gaussian,0.01,,
5.333333333333334,590.1010101010102,6.714386134147954e-44,rbf_compact,gaussian,0.01,,
5.434343434343434,590.1010101010102,7.103870150365059e-44,rbf_compact,gaussian,0.01,,
5.5353535353535355,590.1010101010102,7.512209371708046e-44,rbf_compact,gaussian,0.01,,
5.636363636363637,590.1010101010102,7.898607192078365e-44,rbf_compact,gaussian,0.01,,
5.737373737373737,590.1010101010102,8.222986385160222e-44,rbf_compact,gaussian,0.01,,
5.838383838383838,590.1010101010102,8.449634623551325e-44,rbf_compact,gaussian,0.01,,
5.9393939393939394,590.1010101010102,8.550372454498698e-44,rbf_compact,gaussian,0.01,,
6.040404040404041,590.1010101010102,8.506912413168014e-44,rbf_compact,gaussian,0.01,,
6.141414141414141,590.1010101010102,8.312170114106652e-44,rbf_compact,gaussian,0.01,,
6.242424242424242,590.1010101010102,7.970414834435613e-44,rbf_compact,gaussian,0.01,,
6.343434343434343,590.1010101010102,7.49629086756197e-44,rbf_compact,gaussian,0.01,,
6.444444444444445,590.1010101010102,6.912879766651973e-44,rbf_compact,gaussian,0.01,,
6.545454545454545,590.1010101010102,6.249085317319143e-44,rbf_compact,gaussian,0.01,,
6.646464646464646,590.1010101010102,5.536690068936799e-44,rbf_compact,gaussian,0.01,,
6.747474747474747,590.1010101010102,4.807445297350723e-44,rbf_compact,gaussian,0.01,,
6.848484848484849,590.1010101010102,4.0905163713265834e-44,rbf_compact,gaussian,0.01,,
6.94949494949495,590.1010101010102,3.4105232710991715e-44,rbf_compact,gaussian,0.01,,
7.05050505050505,590.1010101010102,2.786308921295047e-44,rbf_compact,gaussian,0.01,,
7.151515151515151,590.1010101010102,2.2304562357747893e-44,rbf_compact,gaussian,0.01,,
7.252525252525253,590.1010101010102,1.7494768995286975e-44,rbf_compact,gaussian,0.01,,
7.353535353535354,590.1010101010102,1.3445244115120765e-44,rbf_compact,gaussian,0.01,,
7.454545454545454,590.1010101010102,1.0124472667743294e-44,rbf_compact,gaussian,0.01,,
7.555555555555555,590.1010101010102,7.469947498329978e-45,rbf_compact,gaussian,0.01,,
7.656565656565657,590.1010101010102,5.400113464912114e-45,rbf_compact,gaussian,0.01,,
7.757575757575758,590.1010101010102,3.82496623793704e-45,rbf_compact,gaussian,0.01,,
7.858585858585858,590.1010101010102,2.6545515855194514e-45,rbf_compact,gaussian,0.01,,
7.959595959595959,590.1010101010102,1.805066525334981e-45,rbf_compact,gaussian,0.01,,
8.06060606060606,590.1010101010102,1.2026340426418112e-45,rbf_compact,gaussian,0.01,,
8.161616161616163,590.1010101010102,7.850762694109613e-46,rbf_compact,gaussian,0.01,,
8.262626262626263,590.1010101010102,5.0214388155186e-46,rbf_compact,gaussian,0.01,,
8.363636363636363,590.1010101010102,3.1468960468052064e-46,rbf_compact,gaussian,0.01,,
8.464646464646464,590.1010101010102,1.9322996115608946e-46,rbf_compact,gaussian,0.01,,
8.565656565656566,590.1010101010102,1.1625304908405605e-46,rbf_compact,gaussian,0.01,,
8.666666666666668,590.1010101010102,6.852862735168027e-47,rbf_compact,gaussian,0.01,,
8.767676767676768,590.1010101010102,3.958015528042512e-47,rbf_compact,gaussian,0.01,,
8.868686868686869,590.1010101010102,2.2398592328287706e-47,rbf_compact,gaussian,0.01,,
8.969696969696969,590.1010101010102,1.241943164155244e-47,rbf_compact,gaussian,0.01,,
9.070707070707071,590.1010101010102,6.747151744777668e-48,rbf_compact,gaussian,0.01,,
9.171717171717171,590.1010101010102,3.59150926566625e-48,rbf_compact,gaussian,0.01,,
9.272727272727273,590.1010101010102,1.8731444083225123e-48,rbf_compact,gaussian,0.01,,
9.373737373737374,590.1010101010102,9.572013079015939e-49,rbf_compact,gaussian,0.01,,
9.474747474747474,590.1010101010102,4.792620706967491e-49,rbf_compact,gaussian,0.01,,
9.575757575757574,590.1010101010102,2.351151362563656e-49,rbf_compact,gaussian,0.01,,
9.676767676767676,590.1010101010102,1.1301234085332869e-49,rbf_compact,gaussian,0.01,,
9.777777777777779,590.1010101010102,5.32241708341503e-50,rbf_compact,gaussian,0.01,,
9.878787878787879,590.1010101010102,2.456007507892238e-50,rbf_compact,gaussian,0.01,,
9.97979797979798,590.1010101010102,1.1104224348091468e-50,rbf_compact,gaussian,0.01,,
10.080808080808081,590.1010101010102,4.919087150330819e-51,rbf_compact,gaussian,0.01,,
10.181818181818182,590.1010101010102,2.1351016587318818e-51,rbf_compact,gaussian,0.01,,
10.282828282828282,590.1010101010102,9.080094128672474e-52,rbf_compact,gaussian,0.01,,
10.383838383838384,590.1010101010102,3.7835536366875464e-52,rbf_compact,gaussian,0.01,,
10.484848484848484,590.1010101010102,1.5447108287188755e-52,rbf_compact,gaussian,0.01,,
10.585858585858587,590.1010101010102,6.179199809426086e-53,rbf_compact,gaussian,0.01,,
10.686868686868687,590.1010101010102,2.4218934797817e-53,rbf_compact,gaussian,0.01,,
10.787878787878787,590.1010101010102,9.300698988377378e-54,rbf_compact,gaussian,0.01,,
10.88888888888889,590.1010101010102,3.499563606506426e-54,rbf_compact,gaussian,0.01,,
10.98989898989899,590.1010101010102,1.2901789315135015e-54,rbf_compact,gaussian,0.01,,
11.09090909090909,590.1010101010102,4.66040598613206e-55,rbf_compact,gaussian,0.01,,
11.191919191919192,590.1010101010102,1.649435391369079e-55,rbf_compact,gaussian,0.01,,
11.292929292929292,590.1010101010102,5.719849711095562e-56,rbf_compact,gaussian,0.01,,
11.393939393939394,590.1010101010102,1.9434424225401162e-56,rbf_compact,gaussian,0.01,,
11.494949494949495,590.1010101010102,6.469883949562941e-57,rbf_compact,gaussian,0.01,,
11.595959595959595,590.1010101010102,2.1103721874426217e-57,rbf_compact,gaussian,0.01,,
11.696969696969697,590.1010101010102,6.744649261296138e-58,rbf_compact,gaussian,0.01,,
11.797979797979798,590.1010101010102,2.1120171348611795e-58,rbf_compact,gaussian,0.01,,
11.8989898989899,590.1010101010102,6.479973891708973e-59,rbf_compact,gaussian,0.01,,
12.0,590.1010101010102,1.9479904635172586e-59,rbf_compact,gaussian,0.01,,
2.0,591.5151515151515,1.6313005861600377e-32,rbf_compact,gaussian,0.01,,
2.101010101010101,591.5151515151515,1.6286013217090328e-32,rbf_compact,gaussian,0.01,,
2.202020202020202,591.5151515151515,1.5996417011749985e-32,rbf_compact,gaussian,0.01,,
2.303030303030303,591.5151515151515,1.5487424480500403e-32,rbf_compact,gaussian,0.01,,
2.404040404040404,591.5151515151515,1.4819576188771318e-32,rbf_compact,gaussian,0.01,,
2.505050505050505,591.5151515151515,1.40655378535025e-32,rbf_compact,gaussian,0.01,,
2.606060606060606,591.5151515151515,1.3303574774833668e-32,rbf_compact,gaussian,0.01,,
2.707070707070707,591.5151515151515,1.2610389079105034e-32,rbf_compact,gaussian,0.01,,
2.808080808080808,591.5151515151515,1.2054057215558032e-32,rbf_compact,gaussian,0.01,,
2.909090909090909,591.5151515151515,1.1687777397344351e-32,rbf_compact,gaussian,0.01,,
3.0101010101010104,591.5151515151515,1.154503766995876e-32,rbf_compact,gaussian,0.01,,
3.111111111111111,591.5151515151515,1.1636664381591741e-32,rbf_compact,gaussian,0.01,,
3.212121212121212,591.5151515151515,1.1950027632525599e-32,rbf_compact,gaussian,0.01,,
3.313131313131313,591.5151515151515,1.245048134045834e-32,rbf_compact,gaussian,0.01,,
3.4141414141414144,591.5151515151515,1.3084913810806765e-32,rbf_compact,gaussian,0.01,,
3.515151515151515,591.5151515151515,1.3787091239347906e-32,rbf_compact,gaussian,0.01,,
3.616161616161616,591.5151515151515,1.4484303313706374e-32,rbf_compact,gaussian,0.01,,
3.717171717171717,591.5151515151515,1.5104681564968653e-32,rbf_compact,gaussian,0.01,,
3.8181818181818183,591.5151515151515,1.5584474150452026e-32,rbf_compact,gaussian,0.01,,
3.919191919191919,591.5151515151515,1.5874541473249284e-32,rbf_compact,gaussian,0.01,,
4.020202020202021,591.5151515151515,1.5945396342690918e-32,rbf_compact,gaussian,0.01,,
4.121212121212121,591.5151515151515,1.5790251197568732e-32,rbf_compact,gaussian,0.01,,
4.222222222222222,591.5151515151515,1.5425741446451824e-32,rbf_compact,gaussian,0.01,,
4.3232323232323235,591.5151515151515,1.4890244059835944e-32,rbf_compact,gaussian,0.01,,
4.424242424242424,591.5151515151515,1.4239971505391363e-32,rbf_compact,gaussian,0.01,,
4.525252525252525,591.5151515151515,1.3543258134302836e-32,rbf_compact,gaussian,0.01,,
4.626262626262626,591.5151515151515,1.2873639237036713e-32,rbf_compact,gaussian,0.01,,
4.727272727272727,591.5151515151515,1.2302432597660633e-32,rbf_compact,gaussian,0.01,,
4.828282828282829,591.5151515151515,1.1891561757878608e-32,rbf_compact,gaussian,0.01,,
4.929292929292929,591.5151515151515,1.1687314474865545e-32,rbf_compact,gaussian,0.01,,
5.03030303030303,591.5151515151515,1.1715622231944507e-32,rbf_compact,gaussian,0.01,,
5.1313131313131315,591.5151515151515,1.1979293604617411e-32,rbf_compact,gaussian,0.01,,
5.232323232323232,591.5151515151515,1.245745149846845e-32,rbf_compact,gaussian,0.01,,
5.333333333333334,591.5151515151515,1.310722487332431e-32,rbf_compact,gaussian,0.01,,
5.434343434343434,591.5151515151515,1.386754078056078e-32,rbf_compact,gaussian,0.01,,
5.5353535353535355,591.5151515151515,1.4664664135072897e-32,rbf_compact,gaussian,0.01,,
5.636363636363637,591.5151515151515,1.541895544644067e-32,rbf_compact,gaussian,0.01,,
5.737373737373737,591.5151515151515,1.6052179533200476e-32,rbf_compact,gaussian,0.01,,
5.838383838383838,591.5151515151515,1.649462197966998e-32,rbf_compact,gaussian,0.01,,
5.9393939393939394,591.5151515151515,1.6691273375211173e-32,rbf_compact,gaussian,0.01,,
6.040404040404041,591.5151515151515,1.660643456443254e-32,rbf_compact,gaussian,0.01,,
6.141414141414141,591.5151515151515,1.6226276042842225e-32,rbf_compact,gaussian,0.01,,
6.242424242424242,591.5151515151515,1.5559131911897239e-32,rbf_compact,gaussian,0.01,,
6.343434343434343,591.5151515151515,1.4633589453140584e-32,rbf_compact,gaussian,0.01,,
6.444444444444445,591.5151515151515,1.3494706412987372e-32,rbf_compact,gaussian,0.01,,
6.545454545454545,591.5151515151515,1.219890617998901e-32,rbf_compact,gaussian,0.01,,
6.646464646464646,591.5151515151515,1.0808231808172909e-32,rbf_compact,gaussian,0.01,,
6.747474747474747,591.5151515151515,9.384665302180403e-33,rbf_compact,gaussian,0.01,,
6.848484848484849,591.5151515151515,7.985140689826347e-33,rbf_compact,gaussian,0.01,,
6.94949494949495,591.5151515151515,6.657718897436312e-33,rbf_compact,gaussian,0.01,,
7.05050505050505,591.5151515151515,5.4391833993915515e-33,rbf_compact,gaussian,0.01,,
7.151515151515151,591.5151515151515,4.354097436208612e-33,rbf_compact,gaussian,0.01,,
7.252525252525253,591.5151515151515,3.415172537692912e-33,rbf_compact,gaussian,0.01,,
7.353535353535354,591.5151515151515,2.6246604614732037e-33,rbf_compact,gaussian,0.01,,
7.454545454545454,591.5151515151515,1.9764091210815274e-33,rbf_compact,gaussian,0.01,,
7.555555555555555,591.5151515151515,1.45821642807503e-33,rbf_compact,gaussian,0.01,,
7.656565656565657,591.5151515151515,1.0541619160997153e-33,rbf_compact,gaussian,0.01,,
7.757575757575758,591.5151515151515,7.466757438708849e-34,rbf_compact,gaussian,0.01,,
7.858585858585858,591.5151515151515,5.1819784972282275e-34,rbf_compact,gaussian,0.01,,
7.959595959595959,591.5151515151515,3.5236896398538426e-34,rbf_compact,gaussian,0.01,,
8.06060606060606,591.5151515151515,2.347674757198222e-34,rbf_compact,gaussian,0.01,,
8.161616161616163,591.5151515151515,1.532555769103909e-34,rbf_compact,gaussian,0.01,,
8.262626262626263,591.5151515151515,9.802404334166414e-35,rbf_compact,gaussian,0.01,,
8.363636363636363,591.5151515151515,6.143089377698444e-35,rbf_compact,gaussian,0.01,,
8.464646464646464,591.5151515151515,3.772062706158189e-35,rbf_compact,gaussian,0.01,,
