Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
8.969696969696969,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.070707070707071,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.171717171717171,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.272727272727273,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.373737373737374,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.474747474747474,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.575757575757574,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.676767676767676,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.777777777777779,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.878787878787879,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.97979797979798,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.080808080808081,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.181818181818182,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.282828282828282,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.383838383838384,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.484848484848484,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.585858585858587,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.686868686868687,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.787878787878787,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.88888888888889,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.98989898989899,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.09090909090909,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.191919191919192,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.292929292929292,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.393939393939394,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.494949494949495,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.595959595959595,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.696969696969697,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.797979797979798,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.8989898989899,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
12.0,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.0,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.101010101010101,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.202020202020202,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.303030303030303,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.404040404040404,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.505050505050505,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.606060606060606,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.707070707070707,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.808080808080808,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.909090909090909,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.0101010101010104,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.111111111111111,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.212121212121212,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.313131313131313,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.4141414141414144,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.515151515151515,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.616161616161616,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.717171717171717,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.8181818181818183,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.919191919191919,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.020202020202021,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.121212121212121,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.222222222222222,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.3232323232323235,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.424242424242424,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.525252525252525,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.626262626262626,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.727272727272727,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.828282828282829,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.929292929292929,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.03030303030303,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.1313131313131315,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.232323232323232,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.333333333333334,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.434343434343434,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.5353535353535355,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.636363636363637,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.737373737373737,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.838383838383838,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.9393939393939394,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.040404040404041,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.141414141414141,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.242424242424242,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.343434343434343,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.444444444444445,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.545454545454545,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.646464646464646,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.747474747474747,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.848484848484849,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.94949494949495,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.05050505050505,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.151515151515151,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.252525252525253,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.353535353535354,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.454545454545454,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.555555555555555,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.656565656565657,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.757575757575758,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.858585858585858,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.959595959595959,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.06060606060606,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.161616161616163,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.262626262626263,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.363636363636363,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.464646464646464,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.565656565656566,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.666666666666668,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.767676767676768,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.868686868686869,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.969696969696969,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.070707070707071,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.171717171717171,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.272727272727273,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.373737373737374,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.474747474747474,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.575757575757574,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.676767676767676,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.777777777777779,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.878787878787879,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.97979797979798,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.080808080808081,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.181818181818182,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.282828282828282,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.383838383838384,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.484848484848484,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.585858585858587,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.686868686868687,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.787878787878787,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.88888888888889,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.98989898989899,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.09090909090909,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.191919191919192,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.292929292929292,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.393939393939394,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.494949494949495,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.595959595959595,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.696969696969697,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.797979797979798,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.8989898989899,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
12.0,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.0,573.1313131313132,1.6930691403e-314,rbf_compact,gaussian,0.01,,
2.101010101010101,573.1313131313132,1.69139902e-314,rbf_compact,gaussian,0.01,,
2.202020202020202,573.1313131313132,1.662952283e-314,rbf_compact,gaussian,0.01,,
2.303030303030303,573.1313131313132,1.6123288025e-314,rbf_compact,gaussian,0.01,,
2.404040404040404,573.1313131313132,1.5459369656e-314,rbf_compact,gaussian,0.01,,
2.505050505050505,573.1313131313132,1.471446065e-314,rbf_compact,gaussian,0.01,,
2.606060606060606,573.1313131313132,1.3970984783e-314,rbf_compact,gaussian,0.01,,
2.707070707070707,573.1313131313132,1.3309523807e-314,rbf_compact,gaussian,0.01,,
2.808080808080808,573.1313131313132,1.2801322113e-314,rbf_compact,gaussian,0.01,,
2.909090909090909,573.1313131313132,1.2501620914e-314,rbf_compact,gaussian,0.01,,
3.0101010101010104,573.1313131313132,1.244447702e-314,rbf_compact,gaussian,0.01,,
3.111111111111111,573.1313131313132,1.263957026e-314,rbf_compact,gaussian,0.01,,
3.212121212121212,573.1313131313132,1.3071314557e-314,rbf_compact,gaussian,0.01,,
3.313131313131313,573.1313131313132,1.3700378695e-314,rbf_compact,gaussian,0.01,,
3.4141414141414144,573.1313131313132,1.446750377e-314,rbf_compact,gaussian,0.01,,
3.515151515151515,573.1313131313132,1.529929188e-314,rbf_compact,gaussian,0.01,,
3.616161616161616,573.1313131313132,1.6115443513e-314,rbf_compact,gaussian,0.01,,
3.717171717171717,573.1313131313132,1.683676141e-314,rbf_compact,gaussian,0.01,,
3.8181818181818183,573.1313131313132,1.739313412e-314,rbf_compact,gaussian,0.01,,
3.919191919191919,573.1313131313132,1.773068442e-314,rbf_compact,gaussian,0.01,,
4.020202020202021,573.1313131313132,1.781732725e-314,rbf_compact,gaussian,0.01,,
4.121212121212121,573.1313131313132,1.7646134777e-314,rbf_compact,gaussian,0.01,,
4.222222222222222,573.1313131313132,1.723613336e-314,rbf_compact,gaussian,0.01,,
4.3232323232323235,573.1313131313132,1.6630437893e-314,rbf_compact,gaussian,0.01,,
4.424242424242424,573.1313131313132,1.589192058e-314,rbf_compact,gaussian,0.01,,
4.525252525252525,573.1313131313132,1.5096877303e-314,rbf_compact,gaussian,0.01,,
4.626262626262626,573.1313131313132,1.432735944e-314,rbf_compact,gaussian,0.01,,
4.727272727272727,573.1313131313132,1.366296164e-314,rbf_compact,gaussian,0.01,,
4.828282828282829,573.1313131313132,1.3172886786e-314,rbf_compact,gaussian,0.01,,
4.929292929292929,573.1313131313132,1.29090568e-314,rbf_compact,gaussian,0.01,,
5.03030303030303,573.1313131313132,1.2900914705e-314,rbf_compact,gaussian,0.01,,
5.1313131313131315,573.1313131313132,1.3152391396e-314,rbf_compact,gaussian,0.01,,
5.232323232323232,573.1313131313132,1.3641305306e-314,rbf_compact,gaussian,0.01,,
5.333333333333334,573.1313131313132,1.432124252e-314,rbf_compact,gaussian,0.01,,
5.434343434343434,573.1313131313132,1.5125739323e-314,rbf_compact,gaussian,0.01,,
5.5353535353535355,573.1313131313132,1.5974373196e-314,rbf_compact,gaussian,0.01,,
5.636363636363637,573.1313131313132,1.6780176883e-314,rbf_compact,gaussian,0.01,,
5.737373737373737,573.1313131313132,1.7457643377e-314,rbf_compact,gaussian,0.01,,
5.838383838383838,573.1313131313132,1.79305096e-314,rbf_compact,gaussian,0.01,,
5.9393939393939394,573.1313131313132,1.8138513114e-314,rbf_compact,gaussian,0.01,,
6.040404040404041,573.1313131313132,1.804241928e-314,rbf_compact,gaussian,0.01,,
6.141414141414141,573.1313131313132,1.762681388e-314,rbf_compact,gaussian,0.01,,
6.242424242424242,573.1313131313132,1.6900425534e-314,rbf_compact,gaussian,0.01,,
6.343434343434343,573.1313131313132,1.5894047e-314,rbf_compact,gaussian,0.01,,
6.444444444444445,573.1313131313132,1.46564189e-314,rbf_compact,gaussian,0.01,,
6.545454545454545,573.1313131313132,1.3248675754e-314,rbf_compact,gaussian,0.01,,
6.646464646464646,573.1313131313132,1.1738095546e-314,rbf_compact,gaussian,0.01,,
6.747474747474747,573.1313131313132,1.019192069e-314,rbf_compact,gaussian,0.01,,
6.848484848484849,573.1313131313132,8.671934385e-315,rbf_compact,gaussian,0.01,,
6.94949494949495,573.1313131313132,7.230299753e-315,rbf_compact,gaussian,0.01,,
7.05050505050505,573.1313131313132,5.906943813e-315,rbf_compact,gaussian,0.01,,
7.151515151515151,573.1313131313132,4.72852988e-315,rbf_compact,gaussian,0.01,,
7.252525252525253,573.1313131313132,3.708855226e-315,rbf_compact,gaussian,0.01,,
7.353535353535354,573.1313131313132,2.85036089e-315,rbf_compact,gaussian,0.01,,
7.454545454545454,573.1313131313132,2.146363293e-315,rbf_compact,gaussian,0.01,,
7.555555555555555,573.1313131313132,1.58360965e-315,rbf_compact,gaussian,0.01,,
7.656565656565657,573.1313131313132,1.14480977e-315,rbf_compact,gaussian,0.01,,
7.757575757575758,573.1313131313132,8.1088254e-316,rbf_compact,gaussian,0.01,,
7.858585858585858,573.1313131313132,5.627577e-316,rbf_compact,gaussian,0.01,,
7.959595959595959,573.1313131313132,3.82669144e-316,rbf_compact,gaussian,0.01,,
8.06060606060606,573.1313131313132,2.54955096e-316,rbf_compact,gaussian,0.01,,
8.161616161616163,573.1313131313132,1.66433997e-316,rbf_compact,gaussian,0.01,,
8.262626262626263,573.1313131313132,1.06453103e-316,rbf_compact,gaussian,0.01,,
8.363636363636363,573.1313131313132,6.6713314e-317,rbf_compact,gaussian,0.01,,
8.464646464646464,573.1313131313132,4.096422e-317,rbf_compact,gaussian,0.01,,
8.565656565656566,573.1313131313132,2.464532e-317,rbf_compact,gaussian,0.01,,
8.666666666666668,573.1313131313132,1.452787e-317,rbf_compact,gaussian,0.01,,
8.767676767676768,573.1313131313132,8.39088e-318,rbf_compact,gaussian,0.01,,
8.868686868686869,573.1313131313132,4.74844e-318,rbf_compact,gaussian,0.01,,
8.969696969696969,573.1313131313132,2.632886e-318,rbf_compact,gaussian,0.01,,
9.070707070707071,573.1313131313132,1.43038e-318,rbf_compact,gaussian,0.01,,
9.171717171717171,573.1313131313132,7.6139e-319,rbf_compact,gaussian,0.01,,
9.272727272727273,573.1313131313132,3.97095e-319,rbf_compact,gaussian,0.01,,
9.373737373737374,573.1313131313132,2.0293e-319,rbf_compact,gaussian,0.01,,
9.474747474747474,573.1313131313132,1.01605e-319,rbf_compact,gaussian,0.01,,
9.575757575757574,573.1313131313132,4.9846e-320,rbf_compact,gaussian,0.01,,
9.676767676767676,573.1313131313132,2.395e-320,rbf_compact,gaussian,0.01,,
9.777777777777779,573.1313131313132,1.128e-320,rbf_compact,gaussian,0.01,,
9.878787878787879,573.1313131313132,5.203e-321,rbf_compact,gaussian,0.01,,
9.97979797979798,573.1313131313132,2.357e-321,rbf_compact,gaussian,0.01,,
10.080808080808081,573.1313131313132,1.04e-321,rbf_compact,gaussian,0.01,,
10.181818181818182,573.1313131313132,4.45e-322,rbf_compact,gaussian,0.01,,
10.282828282828282,573.1313131313132,1.93e-322,rbf_compact,gaussian,0.01,,
10.383838383838384,573.1313131313132,7.4e-323,rbf_compact,gaussian,0.01,,
10.484848484848484,573.1313131313132,3e-323,rbf_compact,gaussian,0.01,,
10.585858585858587,573.1313131313132,1.5e-323,rbf_compact,gaussian,0.01,,
10.686868686868687,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
10.787878787878787,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
10.88888888888889,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
10.98989898989899,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.09090909090909,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.191919191919192,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.292929292929292,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.393939393939394,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.494949494949495,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.595959595959595,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.696969696969697,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.797979797979798,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
11.8989898989899,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
12.0,573.1313131313132,0.0,rbf_compact,gaussian,0.01,,
2.0,574.5454545454545,2.307742365399876e-282,rbf_compact,gaussian,0.01,,
2.101010101010101,574.5454545454545,2.305465903135294e-282,rbf_compact,gaussian,0.01,,
2.202020202020202,574.5454545454545,2.266691502670292e-282,rbf_compact,gaussian,0.01,,
2.303030303030303,574.5454545454545,2.19768903351293e-282,rbf_compact,gaussian,0.01,,
2.404040404040404,574.5454545454545,2.1071934653332393e-282,rbf_compact,gaussian,0.01,,
2.505050505050505,574.5454545454545,2.0056584446875352e-282,rbf_compact,gaussian,0.01,,
2.606060606060606,574.5454545454545,1.9043187729054685e-282,rbf_compact,gaussian,0.01,,
2.707070707070707,574.5454545454545,1.8141581592631858e-282,rbf_compact,gaussian,0.01,,
2.808080808080808,574.5454545454545,1.7448875926909918e-282,rbf_compact,gaussian,0.01,,
2.909090909090909,574.5454545454545,1.7040367416998282e-282,rbf_compact,gaussian,0.01,,
3.0101010101010104,574.5454545454545,1.6962477292615758e-282,rbf_compact,gaussian,0.01,,
3.111111111111111,574.5454545454545,1.722839962459696e-282,rbf_compact,gaussian,0.01,,
3.212121212121212,574.5454545454545,1.781688984947815e-282,rbf_compact,gaussian,0.01,,
3.313131313131313,574.5454545454545,1.8674337376593642e-282,rbf_compact,gaussian,0.01,,
3.4141414141414144,574.5454545454545,1.971996923962128e-282,rbf_compact,gaussian,0.01,,
3.515151515151515,574.5454545454545,2.085374022818343e-282,rbf_compact,gaussian,0.01,,
3.616161616161616,574.5454545454545,2.196619787107497e-282,rbf_compact,gaussian,0.01,,
3.717171717171717,574.5454545454545,2.2949392112044282e-282,rbf_compact,gaussian,0.01,,
3.8181818181818183,574.5454545454545,2.370775742461853e-282,rbf_compact,gaussian,0.01,,
3.919191919191919,574.5454545454545,2.4167856227292015e-282,rbf_compact,gaussian,0.01,,
4.020202020202021,574.5454545454545,2.4285954985659774e-282,rbf_compact,gaussian,0.01,,
4.121212121212121,574.5454545454545,2.405261064132955e-282,rbf_compact,gaussian,0.01,,
4.222222222222222,574.5454545454545,2.3493757118287167e-282,rbf_compact,gaussian,0.01,,
4.3232323232323235,574.5454545454545,2.2668162296756954e-282,rbf_compact,gaussian,0.01,,
4.424242424242424,574.5454545454545,2.166152433454763e-282,rbf_compact,gaussian,0.01,,
4.525252525252525,574.5454545454545,2.0577838492759012e-282,rbf_compact,gaussian,0.01,,
4.626262626262626,574.5454545454545,1.9528945139385812e-282,rbf_compact,gaussian,0.01,,
4.727272727272727,574.5454545454545,1.862333595024845e-282,rbf_compact,gaussian,0.01,,
4.828282828282829,574.5454545454545,1.795533813758874e-282,rbf_compact,gaussian,0.01,,
4.929292929292929,574.5454545454545,1.7595723978429988e-282,rbf_compact,gaussian,0.01,,
5.03030303030303,574.5454545454545,1.758462588373702e-282,rbf_compact,gaussian,0.01,,
5.1313131313131315,574.5454545454545,1.792740184309325e-282,rbf_compact,gaussian,0.01,,
5.232323232323232,574.5454545454545,1.8593817236272195e-282,rbf_compact,gaussian,0.01,,
