Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
11.494949494949495,591.5151515151515,2.114229612523616e-43,rbf_compact,gaussian,0.01,,
11.595959595959595,591.5151515151515,6.896277285528018e-44,rbf_compact,gaussian,0.01,,
11.696969696969697,591.5151515151515,2.2040174608202698e-44,rbf_compact,gaussian,0.01,,
11.797979797979798,591.5151515151515,6.901652647081161e-45,rbf_compact,gaussian,0.01,,
11.8989898989899,591.5151515151515,2.1175268052770018e-45,rbf_compact,gaussian,0.01,,
12.0,591.5151515151515,6.365646053295898e-46,rbf_compact,gaussian,0.01,,
2.0,592.929292929293,9.919439042281858e-21,rbf_compact,gaussian,0.01,,
2.101010101010101,592.929292929293,9.901528751646015e-21,rbf_compact,gaussian,0.01,,
2.202020202020202,592.929292929293,9.72330473237642e-21,rbf_compact,gaussian,0.01,,
2.303030303030303,592.929292929293,9.41088709213165e-21,rbf_compact,gaussian,0.01,,
2.404040404040404,592.929292929293,9.00092316350067e-21,rbf_compact,gaussian,0.01,,
2.505050505050505,592.929292929293,8.537429921427988e-21,rbf_compact,gaussian,0.01,,
2.606060606060606,592.929292929293,8.067839925062102e-21,rbf_compact,gaussian,0.01,,
2.707070707070707,592.929292929293,7.63866424540477e-21,rbf_compact,gaussian,0.01,,
2.808080808080808,592.929292929293,7.291219799406697e-21,rbf_compact,gaussian,0.01,,
2.909090909090909,592.929292929293,7.057850670213628e-21,rbf_compact,gaussian,0.01,,
3.0101010101010104,592.929292929293,6.959011870825383e-21,rbf_compact,gaussian,0.01,,
3.111111111111111,592.929292929293,7.001491579912e-21,rbf_compact,gaussian,0.01,,
3.212121212121212,592.929292929293,7.177936279121982e-21,rbf_compact,gaussian,0.01,,
3.313131313131313,592.929292929293,7.467722674623966e-21,rbf_compact,gaussian,0.01,,
3.4141414141414144,592.929292929293,7.839098722590202e-21,rbf_compact,gaussian,0.01,,
3.515151515151515,592.929292929293,8.252400175075114e-21,rbf_compact,gaussian,0.01,,
3.616161616161616,592.929292929293,8.664045849200593e-21,rbf_compact,gaussian,0.01,,
3.717171717171717,592.929292929293,9.030932806509816e-21,rbf_compact,gaussian,0.01,,
3.8181818181818183,592.929292929293,9.314801626573873e-21,rbf_compact,gaussian,0.01,,
3.919191919191919,592.929292929293,9.486131409248746e-21,rbf_compact,gaussian,0.01,,
4.020202020202021,592.929292929293,9.527160383769659e-21,rbf_compact,gaussian,0.01,,
4.121212121212121,592.929292929293,9.433711513834719e-21,rbf_compact,gaussian,0.01,,
4.222222222222222,592.929292929293,9.215626191207898e-21,rbf_compact,gaussian,0.01,,
4.3232323232323235,592.929292929293,8.895758601015056e-21,rbf_compact,gaussian,0.01,,
4.424242424242424,592.929292929293,8.507639168059742e-21,rbf_compact,gaussian,0.01,,
4.525252525252525,592.929292929293,8.092056934673667e-21,rbf_compact,gaussian,0.01,,
4.626262626262626,592.929292929293,7.692919946443088e-21,rbf_compact,gaussian,0.01,,
4.727272727272727,592.929292929293,7.35281807931268e-21,rbf_compact,gaussian,0.01,,
4.828282828282829,592.929292929293,7.108730234999645e-21,rbf_compact,gaussian,0.01,,
4.929292929292929,592.929292929293,6.988290517861861e-21,rbf_compact,gaussian,0.01,,
5.03030303030303,592.929292929293,7.00696375371752e-21,rbf_compact,gaussian,0.01,,
5.1313131313131315,592.929292929293,7.166389319241182e-21,rbf_compact,gaussian,0.01,,
5.232323232323232,592.929292929293,7.454043059634623e-21,rbf_compact,gaussian,0.01,,
5.333333333333334,592.929292929293,7.844247884018146e-21,rbf_compact,gaussian,0.01,,
5.434343434343434,592.929292929293,8.300441136587773e-21,rbf_compact,gaussian,0.01,,
5.5353535353535355,592.929292929293,8.778488084405974e-21,rbf_compact,gaussian,0.01,,
5.636363636363637,592.929292929293,9.230724727352867e-21,rbf_compact,gaussian,0.01,,
5.737373737373737,592.929292929293,9.610330894403367e-21,rbf_compact,gaussian,0.01,,
5.838383838383838,592.929292929293,9.87558880844168e-21,rbf_compact,gaussian,0.01,,
5.9393939393939394,592.929292929293,9.993584147226166e-21,rbf_compact,gaussian,0.01,,
6.040404040404041,592.929292929293,9.942962325256035e-21,rbf_compact,gaussian,0.01,,
6.141414141414141,592.929292929293,9.715460370615543e-21,rbf_compact,gaussian,0.01,,
6.242424242424242,592.929292929293,9.31608279267996e-21,rbf_compact,gaussian,0.01,,
6.343434343434343,592.929292929293,8.761957865239909e-21,rbf_compact,gaussian,0.01,,
6.444444444444445,592.929292929293,8.080073043073873e-21,rbf_compact,gaussian,0.01,,
6.545454545454545,592.929292929293,7.30421883684632e-21,rbf_compact,gaussian,0.01,,
6.646464646464646,592.929292929293,6.471548800260359e-21,rbf_compact,gaussian,0.01,,
6.747474747474747,592.929292929293,5.6191785563089924e-21,rbf_compact,gaussian,0.01,,
6.848484848484849,592.929292929293,4.78120017474235e-21,rbf_compact,gaussian,0.01,,
6.94949494949495,592.929292929293,3.9863921224295976e-21,rbf_compact,gaussian,0.01,,
7.05050505050505,592.929292929293,3.2567798518118164e-21,rbf_compact,gaussian,0.01,,
7.151515151515151,592.929292929293,2.6070714625338697e-21,rbf_compact,gaussian,0.01,,
7.252525252525253,592.929292929293,2.0448784754925704e-21,rbf_compact,gaussian,0.01,,
7.353535353535354,592.929292929293,1.5715493530659392e-21,rbf_compact,gaussian,0.01,,
7.454545454545454,592.929292929293,1.1834005647287137e-21,rbf_compact,gaussian,0.01,,
7.555555555555555,592.929292929293,8.731260137569456e-22,rbf_compact,gaussian,0.01,,
7.656565656565657,592.929292929293,6.311931479576602e-22,rbf_compact,gaussian,0.01,,
7.757575757575758,592.929292929293,4.470818144363443e-22,rbf_compact,gaussian,0.01,,
7.858585858585858,592.929292929293,3.102777071678003e-22,rbf_compact,gaussian,0.01,,
7.959595959595959,592.929292929293,2.1098550524544446e-22,rbf_compact,gaussian,0.01,,
8.06060606060606,592.929292929293,1.4057008369154307e-22,rbf_compact,gaussian,0.01,,
8.161616161616163,592.929292929293,9.17637730145282e-23,rbf_compact,gaussian,0.01,,
8.262626262626263,592.929292929293,5.869317297937189e-23,rbf_compact,gaussian,0.01,,
8.363636363636363,592.929292929293,3.6782548014058115e-23,rbf_compact,gaussian,0.01,,
8.464646464646464,592.929292929293,2.2585716929266768e-23,rbf_compact,gaussian,0.01,,
8.565656565656566,592.929292929293,1.358825745769613e-23,rbf_compact,gaussian,0.01,,
8.666666666666668,592.929292929293,8.009980292785744e-24,rbf_compact,gaussian,0.01,,
8.767676767676768,592.929292929293,4.6263332002802485e-24,rbf_compact,gaussian,0.01,,
8.868686868686869,592.929292929293,2.618063284912935e-24,rbf_compact,gaussian,0.01,,
8.969696969696969,592.929292929293,1.451647386071486e-24,rbf_compact,gaussian,0.01,,
9.070707070707071,592.929292929293,7.886419827723749e-25,rbf_compact,gaussian,0.01,,
9.171717171717171,592.929292929293,4.197941732671492e-25,rbf_compact,gaussian,0.01,,
9.272727272727273,592.929292929293,2.189428037548067e-25,rbf_compact,gaussian,0.01,,
9.373737373737374,592.929292929293,1.1188263819102566e-25,rbf_compact,gaussian,0.01,,
9.474747474747474,592.929292929293,5.601862890581048e-26,rbf_compact,gaussian,0.01,,
9.575757575757574,592.929292929293,2.748147281738636e-26,rbf_compact,gaussian,0.01,,
9.676767676767676,592.929292929293,1.320946674326662e-26,rbf_compact,gaussian,0.01,,
9.777777777777779,592.929292929293,6.2211162893104704e-27,rbf_compact,gaussian,0.01,,
9.878787878787879,592.929292929293,2.8707085661677107e-27,rbf_compact,gaussian,0.01,,
9.97979797979798,592.929292929293,1.2979191575906142e-27,rbf_compact,gaussian,0.01,,
10.080808080808081,592.929292929293,5.749683408891527e-28,rbf_compact,gaussian,0.01,,
10.181818181818182,592.929292929293,2.4956172168440704e-28,rbf_compact,gaussian,0.01,,
10.282828282828282,592.929292929293,1.061328351529467e-28,rbf_compact,gaussian,0.01,,
10.383838383838384,592.929292929293,4.42241312396837e-29,rbf_compact,gaussian,0.01,,
10.484848484848484,592.929292929293,1.805537887826959e-29,rbf_compact,gaussian,0.01,,
10.585858585858587,592.929292929293,7.222568240573029e-30,rbf_compact,gaussian,0.01,,
10.686868686868687,592.929292929293,2.8308343262248092e-30,rbf_compact,gaussian,0.01,,
10.787878787878787,592.929292929293,1.0871137881984473e-30,rbf_compact,gaussian,0.01,,
10.88888888888889,592.929292929293,4.090470892634079e-31,rbf_compact,gaussian,0.01,,
10.98989898989899,592.929292929293,1.5080278454816734e-31,rbf_compact,gaussian,0.01,,
11.09090909090909,592.929292929293,5.447323488760111e-32,rbf_compact,gaussian,0.01,,
11.191919191919192,592.929292929293,1.9279453715692784e-32,rbf_compact,gaussian,0.01,,
11.292929292929292,592.929292929293,6.685656094371598e-33,rbf_compact,gaussian,0.01,,
11.393939393939394,592.929292929293,2.2715959916063127e-33,rbf_compact,gaussian,0.01,,
11.494949494949495,592.929292929293,7.562334893758396e-34,rbf_compact,gaussian,0.01,,
11.595959595959595,592.929292929293,2.4667121321384352e-34,rbf_compact,gaussian,0.01,,
11.696969696969697,592.929292929293,7.883494797199066e-35,rbf_compact,gaussian,0.01,,
11.797979797979798,592.929292929293,2.468634831735377e-35,rbf_compact,gaussian,0.01,,
11.8989898989899,592.929292929293,7.574128539851836e-36,rbf_compact,gaussian,0.01,,
12.0,592.929292929293,2.276911977062726e-36,rbf_compact,gaussian,0.01,,
2.0,594.3434343434344,6.501149973788989e-13,rbf_compact,gaussian,0.01,,
2.101010101010101,594.3434343434344,6.489411660261233e-13,rbf_compact,gaussian,0.01,,
2.202020202020202,594.3434343434344,6.372604543118352e-13,rbf_compact,gaussian,0.01,,
2.303030303030303,594.3434343434344,6.167847608272563e-13,rbf_compact,gaussian,0.01,,
2.404040404040404,594.3434343434344,5.899159331393809e-13,rbf_compact,gaussian,0.01,,
2.505050505050505,594.3434343434344,5.595388214326743e-13,rbf_compact,gaussian,0.01,,
2.606060606060606,594.3434343434344,5.28762131545759e-13,rbf_compact,gaussian,0.01,,
2.707070707070707,594.3434343434344,5.006341754520423e-13,rbf_compact,gaussian,0.01,,
2.808080808080808,594.3434343434344,4.778628429062689e-13,rbf_compact,gaussian,0.01,,
2.909090909090909,594.3434343434344,4.625679486922975e-13,rbf_compact,gaussian,0.01,,
3.0101010101010104,594.3434343434344,4.560901039743326e-13,rbf_compact,gaussian,0.01,,
3.111111111111111,594.3434343434344,4.588742025351214e-13,rbf_compact,gaussian,0.01,,
3.212121212121212,594.3434343434344,4.70438298516307e-13,rbf_compact,gaussian,0.01,,
3.313131313131313,594.3434343434344,4.89430751713425e-13,rbf_compact,gaussian,0.01,,
3.4141414141414144,594.3434343434344,5.137705492988556e-13,rbf_compact,gaussian,0.01,,
3.515151515151515,594.3434343434344,5.408581166051933e-13,rbf_compact,gaussian,0.01,,
3.616161616161616,594.3434343434344,5.678371650387182e-13,rbf_compact,gaussian,0.01,,
3.717171717171717,594.3434343434344,5.91882749902215e-13,rbf_compact,gaussian,0.01,,
3.8181818181818183,594.3434343434344,6.104873682102886e-13,rbf_compact,gaussian,0.01,,
3.919191919191919,594.3434343434344,6.21716235159295e-13,rbf_compact,gaussian,0.01,,
4.020202020202021,594.3434343434344,6.244052533133867e-13,rbf_compact,gaussian,0.01,,
4.121212121212121,594.3434343434344,6.182806618345906e-13,rbf_compact,gaussian,0.01,,
4.222222222222222,594.3434343434344,6.039874605413068e-13,rbf_compact,gaussian,0.01,,
4.3232323232323235,594.3434343434344,5.830235011204671e-13,rbf_compact,gaussian,0.01,,
4.424242424242424,594.3434343434344,5.575863505857458e-13,rbf_compact,gaussian,0.01,,
4.525252525252525,594.3434343434344,5.303493020574161e-13,rbf_compact,gaussian,0.01,,
4.626262626262626,594.3434343434344,5.041900665450771e-13,rbf_compact,gaussian,0.01,,
4.727272727272727,594.3434343434344,4.818999628894611e-13,rbf_compact,gaussian,0.01,,
4.828282828282829,594.3434343434344,4.659025695298765e-13,rbf_compact,gaussian,0.01,,
4.929292929292929,594.3434343434344,4.580090116323403e-13,rbf_compact,gaussian,0.01,,
5.03030303030303,594.3434343434344,4.592328460273699e-13,rbf_compact,gaussian,0.01,,
5.1313131313131315,594.3434343434344,4.696815166296848e-13,rbf_compact,gaussian,0.01,,
5.232323232323232,594.3434343434344,4.885341966940272e-13,rbf_compact,gaussian,0.01,,
5.333333333333334,594.3434343434344,5.141080227239123e-13,rbf_compact,gaussian,0.01,,
5.434343434343434,594.3434343434344,5.440066968257869e-13,rbf_compact,gaussian,0.01,,
5.5353535353535355,594.3434343434344,5.753376510161417e-13,rbf_compact,gaussian,0.01,,
5.636363636363637,594.3434343434344,6.049770109326507e-13,rbf_compact,gaussian,0.01,,
5.737373737373737,594.3434343434344,6.29856206343309e-13,rbf_compact,gaussian,0.01,,
5.838383838383838,594.3434343434344,6.472410753217636e-13,rbf_compact,gaussian,0.01,,
5.9393939393939394,594.3434343434344,6.549744299033697e-13,rbf_compact,gaussian,0.01,,
6.040404040404041,594.3434343434344,6.516567013990509e-13,rbf_compact,gaussian,0.01,,
6.141414141414141,594.3434343434344,6.367463388256842e-13,rbf_compact,gaussian,0.01,,
6.242424242424242,594.3434343434344,6.105713351862547e-13,rbf_compact,gaussian,0.01,,
6.343434343434343,594.3434343434344,5.742542688466527e-13,rbf_compact,gaussian,0.01,,
6.444444444444445,594.3434343434344,5.295638838878183e-13,rbf_compact,gaussian,0.01,,
6.545454545454545,594.3434343434344,4.787147932186753e-13,rbf_compact,gaussian,0.01,,
6.646464646464646,594.3434343434344,4.241420218809954e-13,rbf_compact,gaussian,0.01,,
6.747474747474747,594.3434343434344,3.6827810895705406e-13,rbf_compact,gaussian,0.01,,
6.848484848484849,594.3434343434344,3.1335743138511167e-13,rbf_compact,gaussian,0.01,,
6.94949494949495,594.3434343434344,2.61266115268997e-13,rbf_compact,gaussian,0.01,,
7.05050505050505,594.3434343434344,2.134476975763791e-13,rbf_compact,gaussian,0.01,,
7.151515151515151,594.3434343434344,1.70866139688672e-13,rbf_compact,gaussian,0.01,,
7.252525252525253,594.3434343434344,1.3402029682005112e-13,rbf_compact,gaussian,0.01,,
7.353535353535354,594.3434343434344,1.0299854650996871e-13,rbf_compact,gaussian,0.01,,
7.454545454545454,594.3434343434344,7.755947203843191e-14,rbf_compact,gaussian,0.01,,
7.555555555555555,594.3434343434344,5.722423553645505e-14,rbf_compact,gaussian,0.01,,
7.656565656565657,594.3434343434344,4.136807837428677e-14,rbf_compact,gaussian,0.01,,
7.757575757575758,594.3434343434344,2.9301515073737016e-14,rbf_compact,gaussian,0.01,,
7.858585858585858,594.3434343434344,2.033544335746239e-14,rbf_compact,gaussian,0.01,,
7.959595959595959,594.3434343434344,1.3827882867666324e-14,rbf_compact,gaussian,0.01,,
8.06060606060606,594.3434343434344,9.212891898537776e-15,rbf_compact,gaussian,0.01,,
8.161616161616163,594.3434343434344,6.0141510823877075e-15,rbf_compact,gaussian,0.01,,
8.262626262626263,594.3434343434344,3.8467207505380964e-15,rbf_compact,gaussian,0.01,,
8.363636363636363,594.3434343434344,2.4107095173244684e-15,rbf_compact,gaussian,0.01,,
8.464646464646464,594.3434343434344,1.4802564176948532e-15,rbf_compact,gaussian,0.01,,
8.565656565656566,594.3434343434344,8.905674931655928e-16,rbf_compact,gaussian,0.01,,
8.666666666666668,594.3434343434344,5.249700406295967e-16,rbf_compact,gaussian,0.01,,
8.767676767676768,594.3434343434344,3.0320752852595295e-16,rbf_compact,gaussian,0.01,,
8.868686868686869,594.3434343434344,1.7158653814534803e-16,rbf_compact,gaussian,0.01,,
8.969696969696969,594.3434343434344,9.514023248373663e-17,rbf_compact,gaussian,0.01,,
9.070707070707071,594.3434343434344,5.168719504979281e-17,rbf_compact,gaussian,0.01,,
9.171717171717171,594.3434343434344,2.7513096929165744e-17,rbf_compact,gaussian,0.01,,
9.272727272727273,594.3434343434344,1.4349400170963764e-17,rbf_compact,gaussian,0.01,,
9.373737373737374,594.3434343434344,7.332731288963157e-18,rbf_compact,gaussian,0.01,,
9.474747474747474,594.3434343434344,3.671432490187754e-18,rbf_compact,gaussian,0.01,,
9.575757575757574,594.3434343434344,1.801121772359142e-18,rbf_compact,gaussian,0.01,,
9.676767676767676,594.3434343434344,8.6574174210559725e-19,rbf_compact,gaussian,0.01,,
9.777777777777779,594.3434343434344,4.077288022920791e-19,rbf_compact,gaussian,0.01,,
9.878787878787879,594.3434343434344,1.8814478157631504e-19,rbf_compact,gaussian,0.01,,
9.97979797979798,594.3434343434344,8.506496245789047e-20,rbf_compact,gaussian,0.01,,
10.080808080808081,594.3434343434344,3.768313307202061e-20,rbf_compact,gaussian,0.01,,
10.181818181818182,594.3434343434344,1.6356148502668808e-20,rbf_compact,gaussian,0.01,,
10.282828282828282,594.3434343434344,6.955892117806714e-21,rbf_compact,gaussian,0.01,,
10.383838383838384,594.3434343434344,2.8984271028250654e-21,rbf_compact,gaussian,0.01,,
10.484848484848484,594.3434343434344,1.1833403625030976e-21,rbf_compact,gaussian,0.01,,
10.585858585858587,594.3434343434344,4.733634546040761e-22,rbf_compact,gaussian,0.01,,
10.686868686868687,594.3434343434344,1.8553144414005166e-22,rbf_compact,gaussian,0.01,,
10.787878787878787,594.3434343434344,7.124888560257024e-23,rbf_compact,gaussian,0.01,,
10.88888888888889,594.3434343434344,2.680873850132084e-23,rbf_compact,gaussian,0.01,,
10.98989898989899,594.3434343434344,9.883537916143121e-24,rbf_compact,gaussian,0.01,,
11.09090909090909,594.3434343434344,3.570148151041653e-24,rbf_compact,gaussian,0.01,,
11.191919191919192,594.3434343434344,1.2635656057180486e-24,rbf_compact,gaussian,0.01,,
11.292929292929292,594.3434343434344,4.381745052055582e-25,rbf_compact,gaussian,0.01,,
11.393939393939394,594.3434343434344,1.48879247690741e-25,rbf_compact,gaussian,0.01,,
11.494949494949495,594.3434343434344,4.9563158850796634e-26,rbf_compact,gaussian,0.01,,
11.595959595959595,594.3434343434344,1.6166706045413164e-26,rbf_compact,gaussian,0.01,,
11.696969696969697,594.3434343434344,5.16680245482789e-27,rbf_compact,gaussian,0.01,,
11.797979797979798,594.3434343434344,1.6179307320930175e-27,rbf_compact,gaussian,0.01,,
11.8989898989899,594.3434343434344,4.964045380837053e-28,rbf_compact,gaussian,0.01,,
12.0,594.3434343434344,1.4922765467789698e-28,rbf_compact,gaussian,0.01,,
2.0,595.7575757575758,7.807150907049477e-07,rbf_compact,gaussian,0.01,,
2.101010101010101,595.7575757575758,7.793054510954156e-07,rbf_compact,gaussian,0.01,,
2.202020202020202,595.7575757575758,7.652782283082382e-07,rbf_compact,gaussian,0.01,,
2.303030303030303,595.7575757575758,7.406892202704168e-07,rbf_compact,gaussian,0.01,,
2.404040404040404,595.7575757575758,7.084227761335355e-07,rbf_compact,gaussian,0.01,,
2.505050505050505,595.7575757575758,6.719432769417415e-07,rbf_compact,gaussian,0.01,,
2.606060606060606,595.7575757575758,6.349839292362761e-07,rbf_compact,gaussian,0.01,,
2.707070707070707,595.7575757575758,6.012054133097351e-07,rbf_compact,gaussian,0.01,,
2.808080808080808,595.7575757575758,5.738596006064084e-07,rbf_compact,gaussian,0.01,,
2.909090909090909,595.7575757575758,5.554921505833731e-07,rbf_compact,gaussian,0.01,,
3.0101010101010104,595.7575757575758,5.477129866709119e-07,rbf_compact,gaussian,0.01,,
3.111111111111111,595.7575757575758,5.510563763314839e-07,rbf_compact,gaussian,0.01,,
